,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
17,17.0,1.0000000000023137,1.0000000000009006,1.8768697491539356e-16,1.0558280271268556,0.09968583117006342,0.11072669207351282,0.4316596779390238,39.378037617266,7.414457397562199e-14,42.59026989634484,1.9826804707193033e-13,1.000000000002314,1.0000000000009006,8.13603401184082e-05,1.8656253814697266e-05,1.000000000000008,1.0000000000043048,3.4868717193603516e-05,1.609325408935547e-05,201.0,0.39374913922251087,0.3387795421534641,0.999999999990183,0.9999999999913859,1.0,1.0,0.999999999999468,0.9999999999994762,1.0,1.0,1.0,1.0,1.0,1.0,1.995172156406639,2.0227336780070595,0.0,0.0
18,18.0,1.0000000000000044,1.0000000000014266,1.204864987380088e-16,0.9571610809587846,0.1469113164348527,0.2174637172138318,0.15993960085324938,40.25757360763497,1.2497407480467605e-13,43.398399436643835,1.3048760614836164e-15,1.0000000000000049,1.0000000000014266,5.811452865600586e-05,1.8596649169921875e-05,1.0000000000020859,1.0000000000008253,3.069639205932617e-05,1.627206802368164e-05,300.0,0.29242347278753367,0.2350123808899517,0.999999999998928,0.9999999999989281,1.0,1.0,0.999999999998584,0.9999999999990735,1.0,1.0,1.0,1.0,1.0,1.0,1.5807720115716721,1.48915248979582,0.0,0.0
19,19.0,1.000000000000511,1.000000000000002,2.2993589603143563e-16,0.9563781264542008,0.14124336978420615,0.15628095425199717,0.19954054726986212,40.39270369990229,3.513892154736811e-16,43.57561615383797,5.141665960097971e-14,1.0000000000005114,1.0000000000000018,6.669759750366211e-05,1.8358230590820312e-05,1.0000000000000049,1.0000000000014238,4.1484832763671875e-05,1.5854835510253906e-05,301.0,0.2951557740617207,0.2426834764191591,0.9999999999976068,0.9999999999990921,1.0,1.0,0.9999999999991408,0.9999999999991463,1.0,1.0,1.0,1.0,1.0,1.0,1.6709389076799313,1.600350270924987,0.0,0.0
20,20.0,1.0000000000000064,1.0000000000056486,3.201828377190575e-16,0.8916537399685627,0.05810217891121275,0.057774475368205375,0.14932319405488667,40.89987176712084,5.092807520009117e-13,44.358221449322855,1.586453876360972e-15,1.0000000000000073,1.0000000000056484,6.890296936035156e-05,1.9907951354980465e-05,1.000000000000475,1.000000000000002,3.731250762939453e-05,1.7344951629638672e-05,400.0,0.23761568666181615,0.18869988891475975,0.9999999999992778,0.9999999999993074,1.0,1.0,0.9999999999995918,0.9999999999993497,1.0,1.0,1.0,1.0,1.0,1.0,2.2554332220566193,2.7386491096450207,0.0,0.0
21,21.0,1.0000000000000027,1.0000000000140095,1.125262991707517e-16,0.891104184243764,0.0703095635399222,0.023129971232265175,0.16126543143764138,40.978926077926886,1.264948531799082e-12,44.198543597220336,9.958509113124788e-16,1.000000000000003,1.0000000000140095,6.848573684692383e-05,2.0623207092285153e-05,1.0000000000000073,1.000000000005642,3.74913215637207e-05,1.7464160919189453e-05,401.0,0.23702826764723,0.19278408833824234,0.9999999999943116,0.9999999999954767,1.0,1.0,0.9999999999997864,0.9999999999997908,1.0,1.0,1.0,1.0,1.0,1.0,1.5525366478944054,1.5026461080072635,0.0,0.0
22,22.0,1.0000000000003846,1.0000000000000009,1.1607876376278865e-16,0.84379538703644,0.1689304049359634,0.1815354034188203,0.20141078473534427,41.146679352226585,6.141402018396782e-16,44.776667925532166,4.239073338776688e-14,1.000000000000385,1.0000000000000013,6.502866744995117e-05,2.2113323211669922e-05,1.0000000000000029,1.0000000000132065,3.409385681152344e-05,1.9848346710205078e-05,500.0,0.20376273287930577,0.15826659835121926,0.9999999999994815,0.9999999999991789,1.0,1.0,0.999999999999583,0.9999999999994,1.0,1.0,1.0,1.0,1.0,1.0,2.0981993158678853,2.15048592803538,0.0,0.0
23,23.0,1.0000000000000044,1.0000000000000007,1.5655022293874487e-16,0.8433781827620509,0.12183580192504448,0.03400066919857632,0.05477828771108757,41.408910380471525,1.5221684255606766e-16,44.784668177475986,1.1941479864668804e-15,1.0000000000000044,1.0000000000000002,7.480382919311523e-05,2.1278858184814453e-05,1.0000000000003844,1.000000000000001,4.500150680541992e-05,1.8715858459472656e-05,501.0,0.20890156365380205,0.1610501172018634,0.9999999999997705,0.9999999999998241,1.0,1.0,0.9999999999998624,0.9999999999999066,1.0,1.0,1.0,1.0,1.0,1.0,2.5271237898675243,2.366041763447509,0.0,0.0
24,24.0,1.000000000000002,1.0000000000020737,1.230879493830287e-16,0.8065311541071388,0.04525443108286707,0.0362645105924457,0.10951465211110187,41.44485257167329,2.0355998796582084e-13,45.00737727202282,9.847035950642298e-16,1.0000000000000029,1.0000000000020737,9.196996688841367e-05,2.390146255493164e-05,1.0000000000000044,1.0000000000000007,4.1484832763671875e-05,2.0742416381835938e-05,600.0,0.18829807671846666,0.13825014730519394,0.999999999999207,0.9999999999989101,1.0,1.0,0.9999999999991322,0.9999999999991074,1.0,1.0,1.0,1.0,1.0,1.0,1.7013634208466586,2.0176475916779903,0.0,0.0
25,25.0,1.0000000000003533,1.0000000000000013,8.725143819764536e-17,0.8061982206392606,0.14885874645551664,0.15247679682215676,0.10621472087223074,41.44368110766981,6.574773728751701e-16,44.936662036703666,4.039260675112095e-14,1.0000000000003535,1.0000000000000013,7.641315460205078e-05,2.1576881408691406e-05,1.0000000000000029,1.0000000000020741,5.459785461425781e-05,2.008676528930664e-05,601.0,0.1983068100372384,0.13941577385389806,0.9999999999991246,0.9999999999996154,1.0,1.0,0.9999999999986992,0.9999999999993118,1.0,1.0,1.0,1.0,1.0,1.0,3.114895029730374,3.0327584759635764,0.0,0.0
26,26.0,1.0000000000000038,1.0000000000010605,1.0102242131872876e-16,0.776269838215918,0.1434859475702978,0.06751487060682845,0.09425642294809218,41.626203601683955,1.0721884373251524e-13,44.88406045075578,1.2789611765238595e-15,1.0000000000000038,1.0000000000010603,8.589029312133789e-05,2.378225326538086e-05,1.0000000000003355,1.0000000000000013,6.753206253051758e-05,2.0742416381835938e-05,700.0,0.17923541808041143,0.12140656282548752,0.9999999999996081,0.9999999999996976,1.0,1.0,0.999999999999598,0.9999999999997222,1.0,1.0,1.0,1.0,1.0,1.0,1.7050456405935264,1.7040941846552955,0.0,0.0
27,27.0,1.0000000000000053,1.0000000000004556,3.107759564327855e-16,0.7759948090006693,0.1275004557683132,0.1340706229093484,0.06997503183083605,41.48504708087147,4.6975486138675844e-14,44.87649857837205,1.4154164148576314e-15,1.0000000000000058,1.000000000000456,9.363889694213867e-05,2.765655517578125e-05,1.000000000000004,1.0000000000010607,5.6743621826171875e-05,2.4795532226562497e-05,701.0,0.17898005405135922,0.12294435983577992,0.9999999999985857,0.9999999999991335,1.0,1.0,0.999999999998948,0.9999999999994112,1.0,1.0,1.0,1.0,1.0,1.0,1.7930727608449823,1.92550942524145,0.0,0.0
28,28.0,1.0000000000000049,1.0000000000021134,1.781873475547456e-16,0.7509499993209888,0.17360022041248155,0.1186950008268468,0.10953211947344242,41.83418695952362,2.2219755366221261e-13,45.25211077360851,1.4532888350295139e-15,1.0000000000000047,1.0000000000021134,8.744001388549493e-05,2.7179718017578125e-05,1.0000000000000053,1.0000000000004408,7.474422454833984e-05,2.4020671844482422e-05,800.0,0.16297244707624003,0.10929051971978712,0.9999999999977467,0.9999999999976097,1.0,1.0,0.9999999999989104,0.9999999999993974,1.0,1.0,1.0,1.0,1.0,1.0,1.6863448577236988,1.533209591429052,0.0,0.0
29,29.0,1.0000000000000053,1.0000000000001372,1.5806214897734084e-16,0.7507169659339514,0.0385242066113278,0.1437459589214995,0.23086061864159999,41.795190930191325,1.508408782495525e-14,45.269614678808125,1.466155567507465e-15,1.0000000000000053,1.0000000000001372,0.00011301040649405,2.3663043975830078e-05,1.0000000000000047,1.0000000000021116,5.14984130859375e-05,2.1338462829589844e-05,801.0,0.16276960191520876,0.1101326576896007,0.999999999999394,0.9999999999994291,1.0,1.0,0.9999999999995204,0.9999999999994578,1.0,1.0,1.0,1.0,1.0,1.0,2.0098457536658265,1.8853011201810157,0.0,0.0
30,30.0,1.0000000000000036,1.0000000000002554,1.9953345298926157e-16,0.7292859495778229,0.1638140025315806,0.14387985732173542,0.18710735876811666,41.99790976272262,2.88276462247117e-14,45.37337816827515,1.1983048071313291e-15,1.0000000000000036,1.0000000000002554,9.638071060179141e-05,3.248453140258789e-05,1.0000000000000053,1.0000000000001337,7.241964340208321e-05,3.057718276977539e-05,900.0,0.15156437064346906,0.09911261521704505,0.9999999999991465,0.9999999999996332,1.0,1.0,0.9999999999986555,0.9999999999987795,1.0,1.0,1.0,1.0,1.0,1.0,2.2415045067802803,2.7178980819933316,0.0,0.0
31,31.0,1.000000000000003,1.0000000000002436,1.3032253716212513e-16,0.7290846283855369,0.06377919536316765,0.0786670877132564,0.21163598197745154,41.89138593524848,2.6299725213414884e-14,45.82712806588483,1.1539702232776047e-15,1.0000000000000036,1.0000000000002438,0.0001028180122375,2.7179718017578125e-05,1.0000000000000033,1.0000000000002554,6.395578384399414e-05,2.4199485778808594e-05,901.0,0.15139660373728858,0.09977029020338266,0.9999999999978462,0.9999999999966257,1.0,1.0,0.9999999999997795,0.9999999999996273,1.0,1.0,1.0,1.0,1.0,1.0,1.4215791531182638,1.41439884258457,0.0,0.0
32,32.0,1.000000000000001,1.0000000000025944,1.4035207490410562e-16,0.7104253924946725,0.1490614941576495,0.08589345985092214,0.14661039336351672,42.17584028776109,2.88814798500397e-13,45.603162503820755,7.452303009075927e-16,1.0000000000000016,1.0000000000025944,0.00010269880294794999,2.777576446533203e-05,1.000000000000003,1.0000000000002367,6.246566772460938e-05,2.390146255493164e-05,1000.0,0.14568686857248353,0.09071351322720518,0.9999999999994447,0.9999999999990302,1.0,1.0,0.9999999999999386,0.999999999999956,1.0,1.0,1.0,1.0,1.0,1.0,2.0103931655106617,2.3570151126958114,0.0,0.0
33,33.0,1.000000000000003,1.0000000000004838,2.644780793751678e-16,0.7102487795804687,0.036978721211198676,0.021217692992649903,0.030504006717819648,42.168156251179994,5.585152949802723e-14,45.61964600807643,1.0767839017164665e-15,1.000000000000003,1.0000000000004838,8.70823860168457e-05,2.5451183319091797e-05,1.0000000000000016,1.0000000000025935,7.712841033935547e-05,2.384185791015625e-05,1001.0,0.14622337470527477,0.09148422730288278,0.9999999999979616,0.999999999999081,1.0,1.0,0.9999999999998697,0.9999999999999281,1.0,1.0,1.0,1.0,1.0,1.0,2.081451144630456,2.0903922718148307,0.0,0.0
34,34.0,1.0000000000000038,1.0000000000015157,2.4206378480345323e-16,0.6937762391988856,0.039843055885285125,0.1508360142470337,0.28859947662567714,42.19109377952605,1.7370813184048968e-13,45.78786129357258,1.4346241640603125e-15,1.0000000000000042,1.0000000000015157,0.00010448694229117501,2.849102020263672e-05,1.000000000000003,1.000000000000471,8.493661880493164e-05,2.9981136322021484e-05,1100.0,0.1419341769408833,0.08413534738629062,0.9999999999981483,0.9999999999990088,1.0,1.0,0.999999999999517,0.9999999999996495,1.0,1.0,1.0,1.0,1.0,1.0,1.2814813424638947,1.4802089425099367,0.0,0.0
35,35.0,1.000000000000229,1.0,1.238711765268936e-16,0.6936193649685762,0.11640263011213388,0.0519360626931302,0.1293006212217733,42.20718921559353,0.0,45.42381619062557,3.1706830249539544e-14,1.0000000000002294,1.0000000000000002,0.00011450052261345001,3.1828880310058594e-05,1.000000000000004,1.000000000001516,7.474422454833984e-05,3.0279159545898438e-05,1101.0,0.1420162814965939,0.08476992324360333,0.9999999999997924,0.999999999999873,1.0,1.0,0.9999999999995522,0.9999999999990634,1.0,1.0,1.0,1.0,1.0,1.0,2.506931327474769,3.0913081416277137,0.0,0.0
36,36.0,1.0000000000000029,1.0000000000009912,4.227139615751219e-16,0.6789116006760688,0.1047334761242382,0.19466953864321107,0.17573690839344636,42.21253415966713,1.1972704985106735e-13,45.855256953414845,1.4002399977175912e-15,1.0000000000000033,1.0000000000009914,9.512901306152032e-05,3.0219554901123047e-05,1.0000000000002243,0.9999999999999998,6.50882720947082e-05,2.574920654296875e-05,1200.0,0.13664879238450242,0.07817071246380078,0.9999999999980724,0.9999999999980342,1.0,1.0,0.999999999999856,0.9999999999996072,1.0,1.0,1.0,1.0,1.0,1.0,2.727251399557002,2.5239683053328257,0.0,0.0
37,37.0,1.0000000000000038,1.0,1.2082651076455373e-17,0.6787708206579931,0.21719707036390898,0.1694906653719954,0.19356446224264798,42.25198814819345,0.0,45.52118796739542,1.2195882777971869e-15,1.0000000000000036,1.0,0.00012987852096555,2.956390380859375e-05,1.0000000000000033,1.0000000000009912,6.908178329467773e-05,2.6226043701171875e-05,1201.0,0.13784538601803653,0.07849895064569193,0.9999999999983884,0.9999999999990935,1.0,1.0,0.9999999999996331,0.9999999999995224,1.0,1.0,1.0,1.0,1.0,1.0,2.9582808769247944,2.6816971913950427,0.0,0.0
38,38.0,1.0000000000000022,1.0000000000002887,1.4037149964459216e-16,0.6721800322680852,0.1044772167806513,0.046951789408922175,0.15574019280029455,42.244572115688065,3.468906891311651e-14,45.47215810211865,9.504403289559182e-16,1.0000000000000022,1.0000000000002887,0.0001056194305419789,3.0994415283203125e-05,1.0000000000000036,1.0,9.06586647033461e-05,2.6881694793701172e-05,1249.0,0.13757056152822197,0.07597809839293465,0.9999999999995249,0.9999999999994906,1.0,1.0,0.9999999999999265,0.9999999999999362,1.0,1.0,1.0,1.0,1.0,1.0,1.7473324952694107,1.996272009945628,0.0,0.0
39,39.0,1.0000000000000013,1.0000000000023685,1.809530834159966e-16,0.6720460918345627,0.07670355960726732,0.10683925211196757,0.1526792699587531,42.31387496419954,2.7958401419589817e-13,45.47283772012839,8.113474478366233e-16,1.0000000000000016,1.0000000000023685,9.536743164061211e-05,3.0159950256347656e-05,1.0000000000000022,1.0000000000002887,7.575750350952148e-05,2.8431415557861325e-05,1250.0,0.1374602425197607,0.07644723130867742,0.9999999999986399,0.9999999999992343,1.0,1.0,0.9999999999996878,0.9999999999996216,1.0,1.0,1.0,1.0,1.0,1.0,1.4401093474191704,1.608739558915337,0.0,0.0
40,40.0,1.0000000000000027,1.000000000000925,9.724022353613439e-17,0.665514256711765,0.0341012251446954,0.14005951629951593,0.08195956033887335,42.245987853010185,1.0887378695482248e-13,45.750402071709246,1.1696476056750165e-15,1.0000000000000029,1.0000000000009253,0.000109553337097075,2.9385089874267578e-05,1.0000000000000016,1.0000000000023423,7.241964340209961e-05,2.7239322662353516e-05,1300.0,0.13683412219722726,0.07390206230932325,0.9999999999997446,0.9999999999998227,1.0,1.0,0.9999999999997966,0.9999999999998174,1.0,1.0,1.0,1.0,1.0,1.0,2.1471560803212695,2.3164551234094355,0.0,0.0
41,41.0,1.000000000000004,1.0000000000004752,1.6334560044542406e-16,0.6653868245840072,0.048349795397371026,0.13958683673990885,0.08703231788240365,42.21024772167407,5.706083045234545e-14,45.755755525144,1.3884801084960825e-15,1.0000000000000042,1.0000000000004754,9.948015213011133e-05,3.1113624572753906e-05,1.0000000000000029,1.0000000000009255,7.385015487670898e-05,2.694129943847656e-05,1301.0,0.1367288330311174,0.07431965255428996,0.9999999999936142,0.9999999999968111,1.0,1.0,0.9999999999998276,0.9999999999998874,1.0,1.0,1.0,1.0,1.0,1.0,3.0163098720074504,3.5193379743462847,0.0,0.0
42,42.0,1.0000000000000013,1.0000000000003089,1.369011665596501e-16,0.6533425003853389,0.08068231830839064,0.07334109582006927,0.1513449187623337,42.26982495023765,3.537982481123224e-14,45.9055996286136,7.708345626489966e-16,1.0000000000000013,1.0000000000003089,0.00012129545211787501,4.3451786041259766e-05,1.0000000000000042,1.0000000000004658,7.456541061401367e-05,2.944469451904297e-05,1400.0,0.13182078323644913,0.06959815045562028,0.999999999981831,0.9999999999917741,1.0,1.0,0.9999999999998791,0.9999999999998982,1.0,1.0,1.0,1.0,1.0,1.0,1.698078312049332,2.0152673866426825,0.0,0.0
43,43.0,1.0000000000000024,1.0000000000023825,1.04270946231687e-16,0.6532262989578206,0.07464034995064138,0.12076514709042377,0.1562500788131728,42.322459920458705,3.011939125482664e-13,45.90392143304723,1.1902917406258613e-15,1.0000000000000024,1.0000000000023825,0.00010716915130613126,3.3020973205566406e-05,1.0000000000000013,1.0000000000003089,7.259845733642578e-05,3.063678741455078e-05,1401.0,0.13172741486186074,0.0699284367950006,0.9999999999995466,0.9999999999987672,1.0,1.0,0.9999999999997071,0.9999999999997372,1.0,1.0,1.0,1.0,1.0,1.0,1.6394467625643245,1.7582491240898372,0.0,0.0
