,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,1.00000000001865,1.0000000000406604,2.0408511482080084e-15,1.656495506266208,0.4899963412899524,0.7746853123535401,15.733377475757152,8.679438185370643,6.031368215322092e-13,9.589947485825546,2.8532078660499097e-13,1.00000000001865,1.0000000000406601,8.380413055419922e-05,2.944469451904297e-05,1.0000000000541838,1.000000000052163,4.476308822631836e-05,3.075599670410156e-05,29.0,1.3229533340611657,1.2484780503961228,1.0,0.9999999999999988,1.0,1.0,0.9999999999999902,0.9999999999999918,1.0,1.0,1.0,1.0,1.0,1.0,4.615127594446265,4.2230490539634395,0.0,0.0
11,11.0,1.0000000000528853,1.0000000001465648,1.126083353548373e-15,1.6445344676020788,0.6490611932240427,0.4335694436449557,18.281472969974857,9.708897520985428,2.5587167305575676e-12,10.361539090775242,1.0301640493029903e-12,1.0000000000528853,1.0000000001465648,9.328126907348633e-05,3.045797348022461e-05,1.00000000001839,1.0000000000402611,4.780292510986328e-05,3.62396240234375e-05,30.0,1.3524351450237504,1.321559480430869,0.9999999999998634,0.9999999999998151,1.0,1.0,0.9999999999996129,0.9999999999996239,1.0,1.0,1.0,1.0,1.0,1.0,4.523574186810301,4.450874320257568,0.0,0.0
12,12.0,1.0000000000121223,1.0000000000596188,6.539907504432563e-16,1.414213562373095,0.7638492979458533,0.5085653063142672,18.690223016077656,23.299318789716544,2.5203502479476114e-12,25.505550785178617,4.252423066453126e-13,1.0000000000121227,1.0000000000596188,7.939338684082031e-05,3.021955490112305e-05,1.0000000000441684,1.0000000001229248,4.3511390686035156e-05,2.8431415557861328e-05,59.0,0.8631958519570953,0.7900670588299222,0.9999999999999527,0.9999999999999348,1.0,1.0,0.9999999999999993,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,4.800641894087505,4.896157686845446,0.0,0.0
13,13.0,1.0000000000377787,1.000000000007803,5.072865204825717e-16,1.4087426143292945,0.5369257817510515,0.5214868351467885,14.391952219360974,23.625905243963416,3.4843239404835914e-13,26.09115254586599,1.46610117208905e-12,1.0000000000377787,1.000000000007803,8.33272933959961e-05,3.015995025634766e-05,1.0000000000120761,1.000000000059358,4.464387893676758e-05,2.866983413696289e-05,60.0,0.8917664243912891,0.8580086698843179,0.9999999999999999,0.9999999999999994,1.0,1.0,0.9999999999999992,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,3.25570943311613,3.360653540562601,0.0,0.0
14,14.0,1.000000000019947,1.0000000000113953,2.1332142401726223e-16,1.2495759747681023,0.518583417404443,0.5029502538964152,10.470410964102483,30.72935078046105,5.978683157014163e-13,33.858440597630164,1.1032643053100952e-12,1.000000000019947,1.0000000000113953,7.843971252441406e-05,3.254413604736328e-05,1.0000000000337037,1.0000000000069589,4.851818084716797e-05,2.8371810913085938e-05,100.0,0.6411393362014671,0.5738422183635382,0.9999999999999781,0.9999999999999803,1.0,1.0,0.9999999999999918,0.9999999999999915,1.0,1.0,1.0,1.0,1.0,1.0,3.4784944913562343,4.097990367991066,0.0,0.0
15,15.0,1.0000000000356364,1.0000000000208713,2.3335631121366497e-15,1.2466183777610622,0.7229590755305253,0.4641263397643342,13.977832204662263,30.90368789997827,1.125097132859551e-12,33.801449217212564,2.0085411321567877e-12,1.0000000000356364,1.0000000000208713,7.295608520507812e-05,3.868341445922852e-05,1.0000000000199631,1.000000000011386,4.500150680541993e-05,2.8431415557861328e-05,101.0,0.6770675018758163,0.6203096065061208,0.9999999999998568,0.9999999999998992,1.0,1.0,0.999999999999776,0.9999999999997276,1.0,1.0,1.0,1.0,1.0,1.0,4.343700778800346,3.895861017177533,0.0,0.0
16,16.0,1.0000000000034772,1.0000000000049334,2.5832994280302426e-16,1.0571132736047375,0.4447280120803043,0.37367151241051033,4.147454296122305,36.06212059082826,3.9294908790258516e-13,40.35994688376957,2.4602244360979545e-13,1.0000000000034772,1.0000000000049332,9.03010368347168e-05,3.5703182220458984e-05,1.0000000000299551,1.0000000000173253,5.996227264404297e-05,3.5881996154785156e-05,200.0,0.4017961498268655,0.34199975178028064,0.9999999999999556,0.9999999999999536,1.0,1.0,0.9999999999999989,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,3.6207691801622315,3.686904921496175,0.0,0.0
17,17.0,1.0000000000062832,1.000000000018427,1.0218363372278137e-15,1.0558280271268556,0.4251442130771465,0.34472696960438043,4.756808157311752,36.06849442962776,1.368881410597125e-12,40.36680965438442,4.823525613448744e-13,1.0000000000062828,1.000000000018427,9.590387344360353e-05,3.4809112548828125e-05,1.0000000000034728,1.0000000000049227,5.888938903808594e-05,3.236532211303711e-05,201.0,0.4191613256248311,0.3563981786100262,0.9999999999998704,0.9999999999998196,1.0,1.0,0.9999999999999996,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,2.6905734620446755,2.810369536849837,0.0,0.0
18,18.0,1.0000000000110025,1.0000000000629816,4.698427439458756e-16,0.9571610809587846,0.4054179630475118,0.4308890420943498,5.596393623854965,38.10945671871069,5.462630712070706e-12,41.96013431310381,9.548981823838466e-13,1.0000000000110028,1.0000000000629816,0.00010251998901361327,3.594160079956055e-05,1.000000000005677,1.000000000016712,6.204843521118164e-05,3.427267074584961e-05,300.0,0.3185407579934144,0.25263070569547436,0.99999999999977,0.9999999999998007,1.0,1.0,0.9999999999998551,0.9999999999998194,1.0,1.0,1.0,1.0,1.0,1.0,3.1000681367804472,3.1193768515423534,0.0,0.0
19,19.0,1.0000000000161406,1.0000000000310716,1.2932646964955458e-15,0.9563781264542008,0.4013326983549632,0.3555719514843076,8.245003406773321,37.947957473234005,2.741197519518175e-12,41.976837060457704,1.5084002492956816e-12,1.000000000016141,1.0000000000310711,0.00011336803436275,3.600120544433594e-05,1.0000000000109812,1.0000000000629485,6.955862045288086e-05,3.3974647521972656e-05,301.0,0.3294691756972308,0.2620655894753368,0.9999999999999999,0.9999999999999996,1.0,1.0,0.9999999999998963,0.9999999999998687,1.0,1.0,1.0,1.0,1.0,1.0,3.145503712125487,3.2129835045575246,0.0,0.0
20,20.0,1.0000000000199125,1.00000000006475,3.4115371707308825e-16,0.8916537399685627,0.4946464846143499,0.34980043984251097,3.3287664194358513,38.65368156986793,5.911234327815458e-12,43.8053524130781,2.023316288175865e-12,1.000000000019913,1.00000000006475,0.0001022815704345,3.808736801147461e-05,1.0000000000150684,1.0000000000288511,7.355213165283203e-05,3.594160079956055e-05,400.0,0.2804095105333495,0.20301053231165034,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999993,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,3.50402927004931,4.080587481153872,0.0,0.0
21,21.0,1.0000000000014646,1.000000000040404,3.303323679180268e-16,0.891104184243764,0.23788990196771917,0.2740621208213269,2.6294249747879803,38.86171784477869,3.9583478120890576e-12,43.793066882949056,1.5079932376707534e-13,1.000000000001465,1.0000000000404041,0.00011205673217769999,3.790855407714844e-05,1.0000000000199103,1.0000000000647942,7.551908493041992e-05,3.546476364135742e-05,401.0,0.29112024536450454,0.2098504542412387,0.9999999999998426,0.9999999999997763,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.796424264765898,2.983099698625581,0.0,0.0
22,22.0,1.000000000006862,1.0000000000203628,2.7909467916072005e-16,0.84379538703644,0.40374433546094224,0.2679530825116671,1.4172028098837472,39.407977557036276,2.0906560860949397e-12,44.52460588792087,7.236490284888719e-13,1.0000000000068625,1.0000000000203628,0.000117361545562675,4.214048385620117e-05,1.0000000000013807,1.0000000000384712,8.165836334228516e-05,3.814697265625e-05,500.0,0.2565764511772809,0.1753904124676549,0.9999999999998836,0.9999999999999131,1.0,1.0,0.9999999999999992,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,3.1401065598804583,3.808248261481404,0.0,0.0
23,23.0,1.0000000000056908,1.0000000000111622,2.289012194545839e-16,0.8433781827620509,0.2689534985693171,0.393494912830647,1.9354879115126096,39.49098744272651,1.0637426381113981e-12,44.75540642006708,6.207758286333651e-13,1.0000000000056908,1.0000000000111622,0.000118196010589525,4.118680953979492e-05,1.0000000000068565,1.0000000000203368,8.571147918701172e-05,3.8564205169677734e-05,501.0,0.2572735479426792,0.17982380919415714,0.9999999999999996,0.9999999999999996,1.0,1.0,0.9999999999999996,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,3.7008685822637375,3.43253454124854,0.0,0.0
24,24.0,1.0000000000005196,1.0000000000206604,2.143831485154279e-16,0.8065311541071388,0.23873943852959195,0.22941725444979966,1.705337453633547,39.54717549285419,2.1839950876256603e-12,44.78891644278519,6.113970670420045e-14,1.0000000000005198,1.0000000000206604,0.00013589859008779999,4.374980926513672e-05,1.000000000005421,1.000000000010667,8.213520050048828e-05,4.076957702636719e-05,600.0,0.23322175247501437,0.15399943194481439,0.9999999999999996,0.9999999999999999,1.0,1.0,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,3.392240065997351,3.1391953256926937,0.0,0.0
25,25.0,1.0000000000027982,1.0000000001316203,3.316012664309461e-16,0.8061982206392606,0.3287329757004045,0.2849186813691631,3.559949971793685,39.52114157168146,1.4002122756092178e-11,45.04889603445362,3.324942081837552e-13,1.000000000002798,1.0000000001316203,0.000130355358123725,4.559755325317383e-05,1.0000000000005198,1.000000000020652,9.000301361083986e-05,4.100799560546875e-05,601.0,0.24043586597955213,0.15753194744742538,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,3.022400318223326,2.5156974601889095,0.0,0.0
26,26.0,1.0000000000099567,1.0000000000569518,4.1558561162918977e-16,0.776269838215918,0.2904059013235382,0.2061274106963537,1.1238808385678567,39.69875725389294,5.8709533688484235e-12,44.785797483924654,1.217601394020643e-12,1.000000000009957,1.0000000000569518,0.00013792514801022499,4.822015762329102e-05,1.0000000000026856,1.00000000012637,0.000103175640106125,4.684925079345703e-05,700.0,0.22001174725279396,0.1380746161601955,0.999999999999094,0.9999999999988751,1.0,1.0,0.9999999999999842,0.9999999999999842,1.0,1.0,1.0,1.0,1.0,1.0,3.2870800084869276,3.193782753135602,0.0,0.0
27,27.0,1.0000000000071805,1.0000000000187987,4.468411791037369e-16,0.7759948090006693,0.2743491250439547,0.2627440670621581,1.00036124343751,39.853525114723475,2.112285716183926e-12,44.79019518920087,8.70429908509325e-13,1.0000000000071805,1.000000000018799,0.000140070915222125,4.881620407104492e-05,1.0000000000099627,1.0000000000569451,9.459257125854492e-05,4.363059997558594e-05,701.0,0.22414941805543792,0.14000179903474086,0.9999999999999812,0.9999999999999745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0291372777161256,2.9322506850164465,0.0,0.0
28,28.0,1.000000000006005,1.0000000000121763,4.860846025206665e-16,0.7509499993209888,0.2787485779845155,0.18888321297708893,1.9449491088162176,39.950224446178524,1.4206819640650082e-12,45.08284748727862,7.760240000632753e-13,1.0000000000060052,1.0000000000121763,0.00014787912368767502,4.947185516357422e-05,1.0000000000069682,1.0000000000181588,0.00010287761688225,4.70280647277832e-05,800.0,0.20725417434780205,0.12495596946120403,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999089,0.9999999999998992,1.0,1.0,1.0,1.0,1.0,1.0,3.9072026920518113,3.855427123942905,0.0,0.0
29,29.0,1.0000000000047629,1.0000000000364677,4.748751708927082e-16,0.7507169659339514,0.23014981765300035,0.16583358147181568,1.6938207977218553,39.91854004139124,4.309428950991735e-12,45.14302466309033,5.948066687658604e-13,1.0000000000047629,1.0000000000364677,0.0001494884490966,5.060434341430664e-05,1.0000000000060036,1.0000000000121598,0.0001063346862792,4.8220157623291016e-05,801.0,0.21229300019203648,0.12711734896559224,0.9999999999997404,0.9999999999997398,1.0,1.0,0.9999999999999767,0.999999999999968,1.0,1.0,1.0,1.0,1.0,1.0,3.415831362541878,3.3143462764057574,0.0,0.0
30,30.0,1.0000000000012608,1.0000000000693534,9.403159650554502e-17,0.7292859495778229,0.3259270145208574,0.1491404838743619,2.0606343447580002,40.14634101406239,7.908508715920825e-12,45.4079805845233,1.9661644933406412e-13,1.000000000001261,1.0000000000693532,0.000158607959747275,5.8770179748535156e-05,1.0000000000046558,1.000000000035368,0.0001173019409179,4.941225051879883e-05,900.0,0.2030656813464111,0.11502363594820482,0.9999999999998821,0.9999999999998522,1.0,1.0,0.9999999999999856,0.9999999999999832,1.0,1.0,1.0,1.0,1.0,1.0,3.2049120737087793,3.008260853729299,0.0,0.0
31,31.0,1.0000000000006957,1.0000000000852654,5.913836994305746e-16,0.7290846283855369,0.42903920530807227,0.33863970794482157,2.733036242541857,40.17187476448676,9.393657853045695e-12,45.286675982059826,9.394358604741757e-14,1.0000000000006954,1.0000000000852656,0.00016081333160395,5.692243576049805e-05,1.0000000000012597,1.0000000000693,0.00010120868682855,4.798173904418945e-05,901.0,0.2030001283699143,0.11655242627336918,0.9999999999980959,0.9999999999980503,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,2.7845743176704723,2.8559388660456264,0.0,0.0
32,32.0,1.0000000000025215,1.000000000017464,4.3271080472206344e-16,0.7104253924946725,0.2644542371854186,0.22593698231503365,1.8184062521322628,40.35748060469648,2.067563367611558e-12,45.27391776949841,3.296551533683904e-13,1.000000000002522,1.0000000000174638,0.00017380714416499998,6.186962127685547e-05,1.0000000000006748,1.0000000000835612,0.000147163867950375,5.447864532470703e-05,1000.0,0.19245190910967067,0.10633152758922858,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,3.045934784596727,2.779978700294669,0.0,0.0
33,33.0,1.000000000004992,1.000000000031966,3.8835733833557917e-16,0.7102487795804687,0.5526278223842382,0.26495383575092996,2.1530406621168368,40.335087996417506,3.822796232427264e-12,45.28524306972634,6.566710396125719e-13,1.0000000000049925,1.0000000000319655,0.000167489051818825,5.835294723510742e-05,1.0000000000025215,1.000000000017463,0.00014096498489375,5.203485488891602e-05,1001.0,0.20005475160641303,0.10744113952523868,0.9999999999997764,0.9999999999997404,1.0,1.0,0.9999999999999809,0.9999999999999848,1.0,1.0,1.0,1.0,1.0,1.0,3.2213328624203013,3.1772470359059657,0.0,0.0
34,34.0,1.0000000000006417,1.0000000000435407,5.353937504498917e-16,0.6937762391988856,0.4664280115975998,0.31980591599131003,1.6125007676309908,40.36046075477512,5.287288656168223e-12,45.726331322181885,8.67576498324615e-14,1.0000000000006422,1.000000000043541,0.0001842379570007,6.133317947387695e-05,1.0000000000048739,1.0000000000312212,0.000146090984344475,5.549192428588867e-05,1100.0,0.19123887862809957,0.09913187034766963,0.9999999999991473,0.9999999999990635,1.0,1.0,0.9999999999999996,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,3.3608085945452575,3.788801371134391,0.0,0.0
35,35.0,1.0000000000063258,1.0000000000372715,1.5885424380373512e-16,0.6936193649685762,0.35941467684460804,0.29295844369335095,0.6342847983469255,40.4404514941829,4.62499520799095e-12,45.72871966042213,9.379119693074154e-13,1.0000000000063258,1.0000000000372713,0.0001820921897888,6.526708602905273e-05,1.0000000000006415,1.0000000000435407,0.000144600868225025,5.316734313964844e-05,1101.0,0.1910661569390497,0.10017543860700713,0.9999999999992878,0.9999999999994047,1.0,1.0,0.9999999999999999,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,3.0228818635568975,3.307458233497055,0.0,0.0
36,36.0,1.00000000000268,1.0000000000248115,3.381573490564714e-16,0.6789116006760688,0.2631882476853207,0.35784918209537864,1.0436689245980233,40.52582972777994,3.3773002605698705e-12,45.61627506134539,4.077859534600919e-13,1.00000000000268,1.0000000000248117,0.000196874141693025,6.192922592163086e-05,1.000000000006203,1.0000000000363891,0.0001451969146728,5.632638931274414e-05,1200.0,0.18355885125877244,0.09299588022110522,0.9999999999990277,0.9999999999990339,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3.1873089740486686,3.459862286743029,0.0,0.0
37,37.0,1.0000000000077387,1.0000000000272269,5.724414861422371e-16,0.6787708206579931,0.35458759515313426,0.4636593930772505,0.504221259674523,40.49272874405747,3.2724366104323395e-12,45.619682562485366,1.0815843337959929e-12,1.0000000000077387,1.0000000000272269,0.00019776821136464998,7.021427154541016e-05,1.0000000000026779,1.0000000000248113,0.00014710426330559999,5.9783458709716804e-05,1201.0,0.1868805176495804,0.09377638497411203,0.9999999999987745,0.9999999999985396,1.0,1.0,0.999999999999984,0.9999999999999905,1.0,1.0,1.0,1.0,1.0,1.0,2.2846824672118515,2.8585941395804637,0.0,0.0
38,38.0,1.000000000010026,1.0000000001059033,1.89331095547121e-16,0.6721800322680852,0.2011514921905473,0.24911508080549533,2.1502243423601617,40.55592967774993,1.2945469966243115e-11,45.42487341541693,1.3918489787966845e-12,1.000000000010026,1.0000000001059033,0.0001945495605468,7.039308547973633e-05,1.000000000007657,1.0000000000269755,0.000123918056488,5.817413330078125e-05,1249.0,0.18615176248151213,0.09113336140500967,0.9999999999987454,0.9999999999986565,1.0,1.0,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8863319794179256,2.8921101472122963,0.0,0.0
39,39.0,1.0000000000004963,1.0000000000290834,1.5299846383180941e-16,0.6720460918345627,0.3566769849858246,0.21469997835811225,0.9621856596204451,40.45396530260022,3.634972535454595e-12,45.43826605239845,6.506840219355991e-14,1.0000000000004965,1.0000000000290834,0.0001933574676513,6.908178329467773e-05,1.0000000000100207,1.0000000001058502,0.00014841556549065,6.133317947387695e-05,1250.0,0.18600371659268589,0.09208400770757924,0.9999999999993777,0.9999999999994107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.360669872802564,3.1995549061554804,0.0,0.0
40,40.0,1.000000000000801,1.0000000000257776,3.989571550942277e-16,0.665514256711765,0.34852558188140387,0.34068370814202353,1.201422988960985,40.555646480655966,3.3358970332775962e-12,45.41083004921293,1.0984210561124266e-13,1.0000000000008011,1.0000000000257776,0.000211536884307775,8.338689804077148e-05,1.0000000000004907,1.000000000028766,0.00013387203216544999,6.145238876342773e-05,1300.0,0.18474992891738556,0.08917622707222482,0.9999999999995883,0.9999999999996101,1.0,1.0,0.9999999999999996,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,2.0547227383497013,1.8669105990462493,0.0,0.0
41,41.0,1.000000000001089,1.0000000000398324,4.9917531398154055e-16,0.6653868245840072,0.27959522925084457,0.20699790486833075,0.6923860274837352,40.62298161217986,5.055629472998592e-12,45.2955046907308,1.551458468247297e-13,1.0000000000010891,1.0000000000398321,0.0002112388610839,6.967782974243164e-05,1.0000000000008014,1.0000000000257727,0.00014066696166987498,6.151199340820312e-05,1301.0,0.18460856878505547,0.08982475517196822,0.9999999999999992,0.9999999999999993,1.0,1.0,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,2.870118781801903,2.7941646714638546,0.0,0.0
42,42.0,1.0000000000076719,1.000000000028269,2.09717573477236e-16,0.6533425003853389,0.29378070280654356,0.23280439345398912,1.7881396968732588,40.680755618428904,3.4942392198363984e-12,45.40473170336049,1.0697412508991776e-12,1.000000000007672,1.000000000028269,0.000225841999053875,7.957220077514648e-05,1.0000000000010667,1.0000000000390967,0.000138938426971425,6.109476089477539e-05,1400.0,0.17878210522779708,0.08428891845576719,0.9999999999996847,0.9999999999996345,1.0,1.0,0.9999999999999996,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,3.226001531805812,2.983383686448474,0.0,0.0
43,43.0,1.000000000006821,1.0000000000142402,4.0042254323429356e-16,0.6532262989578206,0.3024739164975471,0.40753580781165505,0.5391446630237624,40.75528290111323,1.7817364661269517e-12,45.40159344069335,9.548879191702893e-13,1.0000000000068212,1.0000000000142402,0.00022482872009269998,8.022785186767578e-05,1.0000000000076705,1.000000000028267,0.0001689791679382,6.902217864990234e-05,1401.0,0.1786546190372509,0.08491917989677558,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999994,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,2.6225226783435014,2.445863819355024,0.0,0.0
44,44.0,1.0000000000007991,1.000000000025382,1.4597513505294196e-16,0.642314952732316,0.22128797188634047,0.37328909296775237,0.5980721307569183,40.717320357714236,3.365099440973041e-12,45.385734565905196,1.1977337340015157e-13,1.0000000000008,1.000000000025382,0.000214815139770475,8.440017700195312e-05,1.0000000000066902,1.0000000000138973,0.00018852949142455,7.271766662597656e-05,1499.0,0.17181502657928183,0.07999163047400015,0.9999999999999999,0.9999999999999638,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,2.8669701728368002,2.9193329266065713,0.0,0.0
