,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
135,135.0,0.006678143169697614,0.01861604999407421,0.002762819128013403,9.54800885224025,0.015846644198980596,0.016655770665636536,0.01624891571242802,0.01617773904382373,0.9166666666666666,0.8666666666666667,0.8833333333333333,0.9,0.016056713543647044,0.016864590380227754,0.016429686225240245,0.01636308882539507,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.012082764899277353,0.6477921967444369,0.006594301432012731,135.0
136,136.0,0.006697658652223562,0.018605684714703818,0.0027624914095165957,8.450154743406529,0.015856347601814754,0.01667711085564905,0.016244668750634,0.016186927298067984,0.9,0.8833333333333333,0.9166666666666666,0.9,0.016048198812130328,0.01688237625228454,0.016427635875613005,0.01637871284984095,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.012076526852185607,0.6768831963508395,0.006605804724993078,136.0
137,137.0,0.006690430446369498,0.018624753652258495,0.002762166045532896,8.976325034357796,0.01584454503384816,0.016684021381297574,0.016237676641439276,0.016182060228064024,0.9,0.8666666666666667,0.8833333333333333,0.9,0.016028238217224173,0.016868859829237984,0.016398679214755744,0.01635768514278086,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.012092272924003306,0.7184501349660423,0.00660998107074485,137.0
138,138.0,0.006768652824731302,0.018628017244904416,0.0027618430027428,9.131440402731156,0.015917916573900345,0.01672877058181668,0.016307368233064307,0.016232649682384994,0.9166666666666666,0.8666666666666667,0.8833333333333333,0.9,0.01606895338053245,0.016901317699814764,0.016431673764796196,0.016382775636335507,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.012093571584241954,0.6719090420161592,0.006667660333097337,138.0
139,139.0,0.006747714303441203,0.018620474409044643,0.0027615222485269015,8.872152995280521,0.015927959226383955,0.01675156937079096,0.016319821895396373,0.016264391563510488,0.9,0.85,0.8666666666666667,0.8833333333333333,0.016056526866741704,0.016882276103237153,0.016409187742340205,0.016374419592602208,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.012094358725671944,0.627501242376699,0.00668833129501504,139.0
140,140.0,0.006746865787896619,0.01862213922540507,0.0027612037509469984,8.408352394829611,0.015924109647432027,0.01675483571286717,0.0163091801818191,0.016256246607254877,0.8833333333333333,0.8666666666666667,0.8666666666666667,0.8833333333333333,0.01604429471992099,0.01687088572346522,0.01640101634991308,0.016371989022723098,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.012105806851807906,0.6481429500478043,0.006681631850782783,140.0
141,141.0,0.006741514102158652,0.018621049019006502,0.0027608874787271023,9.013643027517416,0.015922877727354755,0.016755029274590685,0.016310734776563245,0.016273787552953754,0.9,0.8666666666666667,0.8666666666666667,0.8833333333333333,0.01605519482451855,0.016890480364587068,0.016419027987832492,0.016391624857808974,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.012104786757480711,0.6916032941806407,0.006707065239431639,141.0
142,142.0,0.006743456743907511,0.018626302577575537,0.002760573401234897,8.916640292333492,0.01592325222521204,0.016743095300401672,0.01631374977601512,0.01627830274908324,0.9166666666666666,0.8666666666666667,0.8666666666666667,0.8833333333333333,0.015996259845575362,0.016824062420588978,0.01635410642950578,0.016331042028249972,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.012118044692545266,0.5974927419829328,0.006674122019804264,142.0
143,143.0,0.006716277930547715,0.018704931964766938,0.0027602614884648007,8.53225583694857,0.015859548289736545,0.016663991946567976,0.016243523163365012,0.016186801591335405,0.95,0.8833333333333333,0.9,0.9166666666666666,0.01599100098359536,0.016819925102227,0.016341836273273496,0.0163173397836391,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.012190238661916432,0.6491819667407375,0.0066838566991692374,143.0
144,144.0,0.0067335924847346145,0.018711345871033565,0.002759951711020698,8.532699805824874,0.01587262612021151,0.01667775600150674,0.016257416056595236,0.016205878674413605,0.95,0.8833333333333333,0.9,0.9,0.016008176948999187,0.016831822025872807,0.016368304214301712,0.01633876981191594,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.012205728551211962,0.6620209512851943,0.006758025383791538,144.0
145,145.0,0.006791888148475695,0.01871813747920646,0.0027596440400995026,8.695174533116976,0.01584920117142801,0.01665467196827872,0.016229537831299615,0.016178772021603918,0.9333333333333333,0.8666666666666667,0.9,0.9,0.015987877413905224,0.016818925953647656,0.01636460653089691,0.016328595333056688,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.012221199505607395,0.7413545757156802,0.006769884796316935,145.0
146,146.0,0.006723126629406337,0.018722215294893912,0.0027593384474756976,8.632776252454097,0.015833131550060567,0.016641097818727812,0.016235723696772723,0.016177909201235807,0.9333333333333333,0.8833333333333333,0.9166666666666666,0.9,0.015976718085825698,0.016814960264896525,0.016355585865819554,0.016323787820744305,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.012220238033107898,0.6450020317619419,0.006720385390057089,146.0
147,147.0,0.006714109754037542,0.018737875607015692,0.0027590349054854016,8.635142665980371,0.01580909142595558,0.016608951087412123,0.01622212845236829,0.01615107636135624,0.9333333333333333,0.8666666666666667,0.9166666666666666,0.9,0.01596232316434002,0.016794684815149744,0.016328598865412183,0.016304135606294574,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.012228805716445353,0.7172245778720632,0.0067408253460340345,147.0
148,148.0,0.00674419623168549,0.018728423838077494,0.0027587333870122033,8.91651136101597,0.015825227111992093,0.016631767671323867,0.016240383947363348,0.016170869702093086,0.9333333333333333,0.8666666666666667,0.9,0.9,0.015976522005214905,0.016804669096928272,0.016349335600586504,0.016320819567343832,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.012218713663902097,0.7219522676496732,0.00670101182491764,148.0
149,149.0,0.006778216435703973,0.018734975270071553,0.002758433865472597,9.672237867071575,0.015821604925743818,0.016629981666911344,0.016224590461363975,0.016159088414072018,0.9333333333333333,0.85,0.9166666666666666,0.9,0.015960337574434227,0.01678279063809392,0.016334012475697022,0.01630341288220684,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.01222741903700096,0.7215380105451307,0.006725886958929823,149.0
150,150.0,0.00674930966615811,0.018742299525279407,0.0027581363148019007,9.844382422166927,0.015821272012176594,0.016620681856712862,0.016226793174746776,0.01616034931283555,0.9333333333333333,0.85,0.9166666666666666,0.9166666666666666,0.015944015943603607,0.01676624660248014,0.01632446094868966,0.016287120006548632,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.012247799048581953,0.6927397359659153,0.006743761475588116,150.0
151,151.0,0.0066897180841573416,0.018744613106354068,0.002757840709441297,9.093203204402561,0.015743325284919587,0.01656272852359579,0.01616144374255348,0.01610572371180093,0.9333333333333333,0.85,0.9333333333333333,0.9166666666666666,0.015935348740159314,0.016742254949521234,0.016316403536058885,0.016275873316920868,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.01225996699728832,0.6621282795983158,0.00678472621233519,151.0
152,152.0,0.006760834838724402,0.01873529550010629,0.0027575470243245024,9.478096383998915,0.015745287137231674,0.01656110283533293,0.016161595383045707,0.01609587674678686,0.9333333333333333,0.85,0.9166666666666666,0.9166666666666666,0.015977673231445624,0.016788819645638393,0.01635476253532474,0.0163184961319982,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.01225269372594231,0.7089977814834735,0.006815331629141285,152.0
153,153.0,0.006785475137989622,0.018744718762512123,0.0027572552348651977,9.698196490981415,0.01570332205856886,0.016524581885940155,0.016104142027872293,0.016056775609328187,0.95,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.01594062409206991,0.016757974541687277,0.01631627939115674,0.016276528505354212,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.01225901912829588,0.676350780966277,0.006801134737573699,153.0
154,154.0,0.00676623332318704,0.01874224325537372,0.0027569653169452002,10.326808707336932,0.015719256502095665,0.016542712006193734,0.016112659732861044,0.01607374628716723,0.95,0.8666666666666667,0.95,0.9333333333333333,0.0159424309991407,0.016774315420102544,0.01631828486689866,0.01628717132797096,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.012259371543279876,0.7469895981825175,0.006763169728364592,154.0
155,155.0,0.00673148157721321,0.01873167153853917,0.0027566772469024,9.505673008142972,0.0157095287534572,0.016525861763671993,0.016110793691820186,0.016062272378162868,0.95,0.8833333333333333,0.95,0.9166666666666666,0.01594532326232159,0.01676965302864897,0.016314766359793283,0.01627770847839898,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.012246244964452202,0.7339202544540361,0.006778006343268086,155.0
156,156.0,0.006735499536873781,0.018743662122554985,0.002756391001519301,9.968682486082798,0.015681131075859514,0.016485378788285345,0.016095953987206188,0.016030480449971764,0.95,0.8833333333333333,0.95,0.9166666666666666,0.015925926445109786,0.016746533794241996,0.016308227084162383,0.016269295693705436,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.012260345867128087,0.717699573784436,0.0067769748963915355,156.0
157,157.0,0.006732109380709661,0.0187350515694105,0.0027561065580122,10.115887800648489,0.015685861198586715,0.016493315808766756,0.01610308489465307,0.016034566159960434,0.95,0.8833333333333333,0.9333333333333333,0.9166666666666666,0.015935312628852918,0.01675061212408518,0.01631593441467967,0.016270032094144127,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.012252510186524545,0.7946136411483167,0.00676441442076907,157.0
158,158.0,0.006713809045882669,0.0187325580567183,0.0027558238940203006,10.593229065139228,0.01571413403873415,0.01651220686535186,0.016108968592234176,0.01605666429503421,0.95,0.8833333333333333,0.9333333333333333,0.9166666666666666,0.015920653497710307,0.0167456267498189,0.0162943741568184,0.016257990410988618,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.01225106790045067,0.7438362820777911,0.0067755145052930095,158.0
159,159.0,0.006703812648491204,0.01872717974993952,0.0027555429875953967,9.910073186656215,0.015705763230181448,0.016511281394097615,0.016106858539864755,0.016052983038006872,0.9666666666666667,0.9166666666666666,0.9333333333333333,0.9166666666666666,0.01589565726923686,0.016727878572732148,0.016277996775690563,0.016251049575887324,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.01224122314865197,0.6966663679471216,0.006766884344816626,159.0
160,160.0,0.006695190135419474,0.01872444804689684,0.0027552638171916,10.507894073693267,0.015691490565491052,0.016490023481303316,0.01609232631036817,0.01603733612460111,0.9666666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.01588549025313467,0.016713877303731042,0.016267107466727163,0.016241105860665978,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.012237106613739482,0.7141957398719873,0.006760152433795126,160.0
161,161.0,0.0067133681485106724,0.018732678931229898,0.0027549863616558967,10.78056084177891,0.015638605670248683,0.016461098383606928,0.01601990981584751,0.01599443068167912,0.9666666666666667,0.9,0.95,0.9166666666666666,0.01584413855176423,0.016676384752816204,0.016220894262779242,0.016199387216588815,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.012253158041759771,0.7018716115044299,0.0067797446828578665,161.0
162,162.0,0.006753675326747011,0.018771382536827617,0.0027547106002184995,10.731609078777183,0.015614286154132417,0.01641675823875217,0.015976663615431496,0.01595220939819037,0.9666666666666667,0.9,0.9666666666666667,0.9166666666666666,0.015867097439005138,0.016702178096050076,0.016239718613985467,0.016230255123045274,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.012298919933631237,0.7199667200017453,0.006734269192942095,162.0
163,163.0,0.006727183008614195,0.018780409924008517,0.002754436512483602,11.672083201352203,0.015594599745176881,0.016394886144195823,0.015962206214410062,0.01593131603845561,0.9666666666666667,0.8833333333333333,0.9666666666666667,0.95,0.015845562637706864,0.01667069898125981,0.016218495054073665,0.01620113894308664,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.012311414215729463,0.7636189981800877,0.00674503364059092,163.0
164,164.0,0.006716382378346992,0.0187721583900086,0.002754164078420498,10.816108215515548,0.01559621187438793,0.01641328691383105,0.015960944914686994,0.015941740201040697,0.9666666666666667,0.8833333333333333,0.9666666666666667,0.95,0.015832239583291618,0.016665801915582094,0.016197461807284888,0.01619130661285537,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.012306968324511173,0.7096516443714791,0.006746981885568848,164.0
165,165.0,0.006689715995520678,0.0187790496541612,0.0027538932783551994,10.562203736539413,0.015637032878752514,0.016473298715415,0.016030333827864326,0.016001573614344337,0.9666666666666667,0.8833333333333333,0.9666666666666667,0.9333333333333333,0.015816625390147936,0.01665808177532019,0.016199996712469078,0.01618428744587917,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.012320959088851176,0.9165695869176489,0.006746580897338959,165.0
166,166.0,0.0066915614560989186,0.018793654417509704,0.0027536240929615014,10.50133489157306,0.015667088726272715,0.01649792390827145,0.016052357306576177,0.016021977694645882,0.9666666666666667,0.8833333333333333,0.95,0.9333333333333333,0.015821203510239752,0.016647502280814144,0.016195924144072473,0.01618260745319723,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.01233729817893884,0.7771465207026874,0.006762297227241083,166.0
167,167.0,0.0066954056308628435,0.01878713641373454,0.0027533565032533025,10.896532458825822,0.01566850927943133,0.01647692515673314,0.01604011108687086,0.016006434463363937,0.95,0.8833333333333333,0.95,0.9333333333333333,0.015802350351544155,0.016619991130017546,0.01617724818401504,0.016146688116127673,0.016666666666666666,0.0,0.016666666666666666,0.0,0.012336486389533224,0.7221988644412705,0.006731063728226171,167.0
168,168.0,0.006708174083586228,0.018786088378750558,0.002753090490576399,11.530309559130062,0.015668085024698002,0.01646938075926371,0.016044635129545348,0.01599434518155811,0.95,0.8833333333333333,0.9333333333333333,0.95,0.015802950034149006,0.016611301769480766,0.016176184789253374,0.016133684575779145,0.016666666666666666,0.0,0.016666666666666666,0.0,0.012341409393289557,0.7785187018736299,0.006702165841130967,168.0
169,169.0,0.006724463455466334,0.01880171902094571,0.0027528260366012003,10.05997252963516,0.015679970368817176,0.01646196270674901,0.016043239720048626,0.015989686147616207,0.9666666666666667,0.8833333333333333,0.9333333333333333,0.95,0.015794777090031055,0.016574440482281252,0.016139262027338556,0.016093716450309638,0.016666666666666666,0.0,0.0,0.0,0.01235740772796994,0.7125281786784399,0.006718697765210713,169.0
170,170.0,0.0067091641209486965,0.01880578995873133,0.0027525631233145014,11.420550202791917,0.015687876102335113,0.016465686771632574,0.01605007922839611,0.01600183893204467,0.95,0.9,0.9333333333333333,0.95,0.015810592149334647,0.016595228458370373,0.016154572076934152,0.016111995766429608,0.016666666666666666,0.0,0.0,0.0,0.01236864464427306,0.7647508393206105,0.006705711150011618,170.0
171,171.0,0.006708819468617806,0.0188296213524977,0.0027523017330131987,11.492440788884839,0.01570538212788166,0.016507994056572727,0.01604927287178492,0.016026288764842765,0.95,0.8833333333333333,0.9333333333333333,0.9333333333333333,0.0158479538908125,0.016652406035325914,0.016192302416271027,0.016170493084919666,0.0,0.0,0.0,0.0,0.012383460255657093,0.8924216266292812,0.0066997716820504415,171.0
172,172.0,0.0066838771610062166,0.018834846131392347,0.0027520418482963977,12.088191104466024,0.015714831856448015,0.016524002252774537,0.016060466095445612,0.016034339093898786,0.95,0.8833333333333333,0.9333333333333333,0.9166666666666666,0.015848709148726745,0.016660544503607704,0.01620259177074355,0.016174622931463052,0.0,0.0,0.0,0.0,0.01238690363060441,0.8341950033842295,0.006677167590024362,172.0
173,173.0,0.006694714871411921,0.018845191667246627,0.0027517834520591,11.138384731103846,0.015728359959251814,0.01652091013886581,0.01605937809258541,0.016030755943753756,0.95,0.8833333333333333,0.9333333333333333,0.9333333333333333,0.015832402793301524,0.016626798209680094,0.016195102389324405,0.01615997479274469,0.0,0.0,0.0,0.0,0.012395075958510032,0.7041424329798853,0.006724242747560005,173.0
174,174.0,0.006686586715790184,0.018827269273151072,0.0027515265274854006,11.51795201824134,0.015719661623628204,0.01651190605990798,0.016054068057128185,0.016023583494179133,0.95,0.8833333333333333,0.95,0.9333333333333333,0.01581166407819342,0.016615553672553775,0.016161383890926504,0.01614025815099522,0.0,0.0,0.0,0.0,0.012377268992468323,0.8714680362041084,0.006764528961584857,174.0
175,175.0,0.006714576748246003,0.018860588262063115,0.002751271058041902,11.315012130464007,0.01570958779074308,0.016501697410569956,0.01603913381067455,0.016007434459932048,0.95,0.9,0.95,0.9333333333333333,0.015800287880154928,0.016593154999569086,0.016134690036758315,0.01611870483408682,0.0,0.0,0.0,0.0,0.012411061427595257,0.7564722772967192,0.006773063414928433,175.0
176,176.0,0.006696106438667496,0.01885922034023228,0.0027510170274714003,11.180438712180027,0.01571744230449119,0.016506514868603436,0.016063094473754074,0.016015675882691646,0.95,0.8833333333333333,0.9333333333333333,0.9166666666666666,0.01581460887558397,0.01661179820665128,0.01615100479878679,0.016138008297689424,0.016666666666666666,0.0,0.0,0.0,0.012411642585871768,0.8575148189535563,0.006737275470941853,176.0
177,177.0,0.006701855574739206,0.01885727140615328,0.0027507644197873027,11.952261585198114,0.015641006827180663,0.016451884606627006,0.01598201127424083,0.01596196005401812,0.95,0.8833333333333333,0.9333333333333333,0.9166666666666666,0.01582761976239244,0.01663606694224339,0.016167541599343395,0.01616523076857141,0.016666666666666666,0.0,0.0,0.0,0.012405110960811502,0.8206358585086491,0.006709726913745753,177.0
178,178.0,0.006708912331049241,0.018837779008815777,0.0027505132192666986,11.856695434938713,0.015649419419215806,0.01645510558182822,0.01597838029447582,0.015967278546376522,0.9333333333333333,0.8833333333333333,0.9166666666666666,0.9166666666666666,0.015825628385688885,0.016627388534663758,0.016151940318197715,0.01616033868183872,0.0,0.0,0.0,0.0,0.01238866135711,0.8133245488112758,0.006735923728666777,178.0
179,179.0,0.006670900868628154,0.01882868593918725,0.0027502634104457,11.274691609535573,0.015622514215966337,0.016426634941260614,0.015954037955283388,0.0159387156293941,0.9666666666666667,0.8833333333333333,0.9166666666666666,0.9333333333333333,0.015832195092267763,0.016636844386348784,0.016172354457764587,0.016175687339682422,0.0,0.0,0.0,0.0,0.012376985331770281,0.7345409399259855,0.006738614494326921,179.0
180,180.0,0.006673581674248575,0.01881849745464569,0.0027500149781128002,11.907211985607985,0.01563040987336216,0.016438132086484626,0.015956100447226486,0.015947113145055473,0.9666666666666667,0.8833333333333333,0.9,0.9166666666666666,0.015829895731118846,0.01663361081409862,0.01616118709609087,0.016169312427403267,0.0,0.0,0.0,0.0,0.012368282445499033,0.7943576658980116,0.006693633809691597,180.0
181,181.0,0.006662731878706177,0.01882950200837763,0.0027497679073041044,12.177245228965997,0.015577160955089375,0.016383574054601887,0.015903339892424758,0.015899893695252135,0.9833333333333333,0.8833333333333333,0.9333333333333333,0.9333333333333333,0.015829778112519198,0.016635970817204197,0.016168832231590772,0.01617206359649413,0.0,0.0,0.0,0.0,0.012381177901378904,0.8015116492405165,0.006699113713225476,181.0
182,182.0,0.006648071879837737,0.018836446073279816,0.0027495221832977987,12.346991865522552,0.01557907335840349,0.016391512847144348,0.015909953623580043,0.01589930939207852,0.9666666666666667,0.9166666666666666,0.9333333333333333,0.95,0.015838892368352852,0.01665291303940718,0.016184251722937484,0.016181431962189432,0.0,0.0,0.0,0.0,0.012388939827834655,0.854826015494109,0.006661166025442511,182.0
183,183.0,0.00661838420280508,0.018849585794911784,0.002749277791608604,12.201319068793115,0.015555283472761297,0.01637824364916233,0.015901142422243223,0.015890381624972624,0.9666666666666667,0.9166666666666666,0.9333333333333333,0.95,0.01579525771610825,0.01662982110397948,0.01614550162664438,0.01613915037776589,0.0,0.0,0.0,0.0,0.012410237684730428,0.7657264137917689,0.006692853989842056,183.0
184,184.0,0.006650919286328002,0.01883941393291883,0.002749034717983499,10.784026867999394,0.015568933722258543,0.016373738937708264,0.015909514277084744,0.015892163786255572,0.95,0.9166666666666666,0.9333333333333333,0.95,0.015807785292781554,0.016628904590902514,0.016153595411748007,0.016147015453310678,0.0,0.0,0.0,0.0,0.012399740221070047,0.803066747651792,0.0066772167330638715,184.0
185,185.0,0.0066619860597251475,0.018833947850118164,0.002748792948395899,11.985003893602274,0.015578557001654423,0.016381981019871327,0.015922012056612426,0.015905035783885642,0.95,0.9166666666666666,0.9333333333333333,0.95,0.01579890623427898,0.016610798084937536,0.01614699486272743,0.01613487237210721,0.0,0.0,0.0,0.0,0.0123977119766759,0.8900868354972166,0.006654041149006655,185.0
186,186.0,0.0066694688589608595,0.018847845870820886,0.0027485524690417013,11.714704051055863,0.015594188102409291,0.0163898849948364,0.015937611570057002,0.015919780246392096,0.9666666666666667,0.9,0.9333333333333333,0.95,0.01578668478409682,0.01658378878896857,0.016121643858980333,0.016100587552570444,0.0,0.0,0.0,0.0,0.012408951807079514,0.8845462074081297,0.006685429674828631,186.0
187,187.0,0.006678217034634298,0.018846141196884783,0.0027483132663340027,11.914420051079105,0.0155875429789176,0.01638402749192843,0.015932539435804777,0.015912745433267463,0.9666666666666667,0.8833333333333333,0.9333333333333333,0.95,0.0157810875088343,0.016573311780822157,0.01611747121166011,0.01608973834315691,0.0,0.0,0.0,0.0,0.012409541054563248,0.8583334975553953,0.006679825513113514,187.0
188,188.0,0.006729015743070503,0.01888005459468652,0.0027480753268989033,11.019319878887472,0.015609531785278744,0.01640431588397757,0.015961290922900488,0.01594315435586343,0.95,0.9,0.9333333333333333,0.9333333333333333,0.01578745573771477,0.016592114581543176,0.016120819786604332,0.01610473832723467,0.0,0.0,0.0,0.0,0.01244872715063868,0.8134911812051239,0.006673132562631644,188.0
189,189.0,0.006792740786095394,0.01892290874872576,0.002747838637570999,11.610966222166827,0.015595304641281359,0.01639551803803623,0.015945509651298415,0.015930922694865946,0.9666666666666667,0.9166666666666666,0.95,0.95,0.015808336335033136,0.01662687220728134,0.016159122005992378,0.016140625804313653,0.0,0.0,0.0,0.0,0.012481739980726818,0.7813989823380325,0.006716893672541362,189.0
190,190.0,0.006820452622791592,0.018919196661071634,0.0027476031853891996,12.087777775540113,0.015601815529324124,0.016388095687705835,0.015955264818440004,0.015934694794162815,0.9666666666666667,0.9166666666666666,0.95,0.95,0.015784925097176616,0.016598899548196763,0.016120643343443816,0.016107228421920177,0.0,0.0,0.0,0.0,0.0124807617998581,0.9224203159147994,0.00670769849974839,190.0
191,191.0,0.006805276484051048,0.018911904449612868,0.002747368957592003,11.691351911286317,0.015599617025445177,0.01638441648734263,0.01594186314134032,0.01592387132362579,0.9833333333333333,0.9166666666666666,0.95,0.9666666666666667,0.01576119846961414,0.016570050175221358,0.016097721679965767,0.016085422928129006,0.0,0.0,0.0,0.0,0.012474792646052458,0.8248719668020689,0.006709487623903545,191.0
192,192.0,0.0068343263886131355,0.01891983087228045,0.0027471359416142986,11.434480644183108,0.015599807265432617,0.016373514032507794,0.015935025570645838,0.015905297817392715,0.9833333333333333,0.9166666666666666,0.95,0.95,0.015770098531072797,0.01658994011420449,0.016104829765078703,0.016094415917662117,0.0,0.0,0.0,0.0,0.012481974715820039,0.7551285125940316,0.00669053926829709,192.0
193,193.0,0.0068218772748661095,0.018926771013670098,0.0027469041250826032,11.463901140916459,0.015594891901250327,0.01637135551407834,0.015933777698066653,0.015907157747315714,0.9666666666666667,0.9166666666666666,0.95,0.95,0.015771413920818753,0.01659427833219455,0.01610679491928472,0.01610028589319946,0.0,0.0,0.0,0.0,0.012495908428721005,0.8642049602812525,0.00671854484465007,193.0
194,194.0,0.006796584348222151,0.018924540117051778,0.0027466734958115995,12.141373516285057,0.015611611976835226,0.016391571675388787,0.015941210125964694,0.01592189472473602,0.9833333333333333,0.9166666666666666,0.9666666666666667,0.95,0.015777560585795727,0.016593024246204218,0.0161071706110628,0.016103576975306927,0.0,0.0,0.0,0.0,0.012496503981768877,0.7988153055570971,0.006691482898147005,194.0
195,195.0,0.0068045428651654066,0.018935693199511616,0.002746444041800103,11.930655190784394,0.015602260156223442,0.016383731071979078,0.01592771965935348,0.015916917797173396,0.9833333333333333,0.9166666666666666,0.95,0.95,0.015747830505622368,0.016563799965478243,0.01607249699291669,0.01607252155987041,0.0,0.0,0.0,0.0,0.012506227234068006,0.8085517889112452,0.006699768866287382,195.0
196,196.0,0.006758382533521845,0.018923218492424697,0.0027462157512274958,10.947225390713053,0.015584772212074495,0.01638622468843686,0.015919666890377018,0.015909406303769143,0.9833333333333333,0.9166666666666666,0.9666666666666667,0.95,0.015728674250353382,0.016556661871429842,0.016055561829749383,0.016054956713730372,0.0,0.0,0.0,0.0,0.012492693675051042,0.8281002251972193,0.00670591817117398,196.0
197,197.0,0.006778982099224965,0.018940026149573946,0.0027459886124502992,12.213804364815587,0.015603644014758935,0.01640037206860962,0.015948711291283453,0.015930432889529268,0.9666666666666667,0.9166666666666666,0.9666666666666667,0.95,0.015744898769001998,0.01656682229341959,0.01607490218740417,0.01606962969019475,0.0,0.0,0.0,0.0,0.01250831479332514,0.7704005477631654,0.006715729336317913,197.0
198,198.0,0.006780905818025993,0.01895636033363193,0.002745762613998301,10.931477114507773,0.015600607151151967,0.01639567517865683,0.01594291658245754,0.015925982421220886,0.9833333333333333,0.9166666666666666,0.9666666666666667,0.95,0.015752515313894263,0.01655434053805195,0.016086065926812707,0.01607062931279305,0.0,0.0,0.0,0.0,0.012525821517990289,0.894450152017877,0.006751252472518443,198.0
199,199.0,0.006777975490231278,0.018960784174412507,0.0027455377445713036,12.188209181275246,0.01558450516937772,0.01638550762766916,0.01592866497414292,0.015917131786546055,0.9666666666666667,0.9166666666666666,0.9666666666666667,0.95,0.015719485031638798,0.016529138256521584,0.016047632105344777,0.016044152853716194,0.0,0.0,0.0,0.0,0.012532357228391612,0.8052880662706836,0.006777829751724545,199.0
200,200.0,0.006826989019969086,0.018988730030928432,0.002745313993036098,11.415609504157752,0.015581708163799122,0.01637226639468999,0.015933455368669476,0.01590945246013503,0.9666666666666667,0.9333333333333333,0.95,0.9666666666666667,0.015736169583084166,0.016539785880820047,0.016077495436104813,0.016056426998482122,0.0,0.0,0.0,0.0,0.01256171731895767,0.7344705449273533,0.006811657964893258,200.0
201,201.0,0.006784013450011886,0.0189802924912427,0.0027450913484224045,12.587628300476778,0.015569745622967235,0.016352111734275573,0.015923013411109313,0.015890986280104387,0.9833333333333333,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.01573828807548601,0.01654596675401874,0.01608186210468489,0.01606156140470709,0.0,0.0,0.0,0.0,0.012551851530336515,0.792129309355308,0.006755615353497748,201.0
202,202.0,0.006992387713152823,0.01946979755256203,0.002727195410716502,18.643231181856695,0.015308451279121378,0.016072792413360137,0.01562655903620934,0.015587452363012955,1.0,1.0,1.0,1.0,0.015449381925249637,0.01624251989110695,0.015728512998873807,0.015728413946651188,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.01312125550998749,1.097750101720885,0.006896291476770716,300.0
203,203.0,0.007004029960937481,0.019471832129134777,0.002727046631477197,20.787523240352677,0.015300825271927238,0.016069218100649867,0.015622966845345893,0.015586479568577767,1.0,1.0,1.0,1.0,0.01544468717689695,0.016230596902447086,0.01572662845029745,0.01571944036445511,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.013121171375888174,1.215760004463785,0.0068916389804165095,301.0
