,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
734,734.0,0.007282767094701675,0.0174453193041684,0.0013327278551504,33.46755918621784,0.014946627374914326,0.01573543042441945,0.015149204284381825,0.015120422607693626,1.0,1.0,1.0,1.0,0.014931837140222726,0.0157276661592386,0.015073941231757251,0.01511680027583635,0.0,0.0,0.0,0.0,0.014327736167169976,4.523298315448301,0.0072145037494348255,1200.0
735,735.0,0.007260476745075175,0.01744056090144365,0.0013327094296186,40.0034347792498,0.0149178261372033,0.015719073918103225,0.015150540489161101,0.015120219685539926,1.0,1.0,1.0,1.0,0.014932757684870575,0.0157276661592386,0.015073255446320776,0.0151147112547676,0.0,0.0,0.0,0.0,0.014342670446402025,4.487726373190526,0.00721314568749775,1201.0
736,736.0,0.00732889811209655,0.017480353123827126,0.0013309582028629,43.24507366868784,0.014917714637926925,0.015691554266671924,0.0151262067661804,0.015131131504893374,1.0,1.0,1.0,1.0,0.014897175511204576,0.015713254162495274,0.015032474179734277,0.015106050770188676,0.0,0.0,0.0,0.0,0.01440679237380915,5.854356816735162,0.007287766246827525,1300.0
737,737.0,0.007326021525382051,0.0174733947707816,0.0013309412112917,47.19165858681663,0.01492718361652245,0.0156917062952833,0.015159922666155175,0.015145027858046549,1.0,1.0,1.0,1.0,0.01492044641749385,0.015717751798574375,0.0150362379439757,0.015106050770188676,0.0,0.0,0.0,0.0,0.014403712168947525,6.071026492508281,0.007291764559761325,1301.0
738,738.0,0.007304158975018175,0.01752138518501895,0.0013293213715768,50.93418250500691,0.01493581745217225,0.015713435934667074,0.0151508969544921,0.015134098399471826,1.0,1.0,1.0,1.0,0.0149238692592186,0.015707519739508027,0.01505337594419075,0.0150626093205894,0.0,0.0,0.0,0.0,0.014431449176777425,5.382103760523023,0.007294431206813975,1400.0
739,739.0,0.0073032613336903255,0.01751864862898865,0.0013293056083425,48.49605782374783,0.014935638523246975,0.015771422742235575,0.015124669596939574,0.01513366020216865,1.0,1.0,1.0,1.0,0.014915327838280274,0.015712765034820976,0.01504977511654035,0.0150626093205894,0.0,0.0,0.0,0.0,0.0144261251046625,5.241045104980003,0.00727323562541245,1401.0
740,740.0,0.007338626004730625,0.017617524590609425,0.0013277989393345,51.86432444292586,0.014869167404077325,0.015616591224001825,0.015040896944039825,0.015128156984586274,1.0,1.0,1.0,1.0,0.014868952751309575,0.0156753608243915,0.015000882056866225,0.0150654959064905,0.0,0.0,0.0,0.0,0.014541515246682124,6.831742774491431,0.0072401191304994755,1500.0
741,741.0,0.00733532711773705,0.017616324569389323,0.0013277842399917,52.45367037705728,0.014896969814754801,0.0156265351808402,0.0150582244008197,0.015131251600979601,1.0,1.0,1.0,1.0,0.01486876059133935,0.015680667716771172,0.01500737700818605,0.015076657551364175,0.0,0.0,0.0,0.0,0.0145400321140371,6.4881588925009055,0.007239390310542425,1501.0
742,742.0,0.00731608039554025,0.017556705840375074,0.0013263760615033,56.109908794576775,0.014892303141060576,0.0156277033855556,0.0150957627881083,0.01508627476214645,1.0,1.0,1.0,1.0,0.014846031004612625,0.015624127342470899,0.015011915105065225,0.0150277045984141,0.0,0.0,0.0,0.0,0.014507377632649126,6.41437689596205,0.00727742290811395,1600.0
743,743.0,0.007314063012670625,0.0175547469344386,0.0013263622924883,51.47342147844029,0.0148860465743732,0.01562926363157425,0.015030111891853925,0.015076160138803776,1.0,1.0,1.0,1.0,0.0148445329241207,0.0156213683455248,0.0149969037950962,0.015017772715560176,0.0,0.0,0.0,0.0,0.014502814917574824,6.1107920845388435,0.007272761622722276,1601.0
744,744.0,0.007177653523493975,0.017527686389763476,0.0013250406015035,62.877933004027,0.014831473031303076,0.015596539284545002,0.0150025219031506,0.0150166186578271,1.0,1.0,1.0,1.0,0.01477845892022595,0.015634745454566203,0.014993942803847676,0.014975910153089874,0.0,0.0,0.0,0.0,0.01438007722321125,8.08811853302177,0.0071192339211182,1700.0
745,745.0,0.00720126137074325,0.0175238785291478,0.0013250276528651,56.65799394372152,0.01483086290607335,0.015595541761051875,0.015002452066799999,0.015017172295831174,1.0,1.0,1.0,1.0,0.014773971422672526,0.01563496319174695,0.01499579182843025,0.014976684318653925,0.0,0.0,0.0,0.0,0.0143756991459702,8.344298799263015,0.00711009321169495,1701.0
746,746.0,0.007249131557949975,0.017486862958947774,0.0013237825103691,62.8626903204713,0.01484909525318095,0.015594263806475526,0.015010229557139876,0.015007038275369824,1.0,1.0,1.0,1.0,0.0147918413605099,0.01561672833938935,0.014962935133279025,0.01500649435457505,0.0,0.0,0.0,0.0,0.0144143150072599,7.615303724247497,0.007116988614156425,1800.0
747,747.0,0.007242537841164575,0.01747853063359375,0.0013237702905183,63.23781222275102,0.014849191874869001,0.015601417751960075,0.015001866740059924,0.015048780918222225,1.0,1.0,1.0,1.0,0.014789739589555075,0.01561672833938935,0.0149625813254247,0.015005624187105625,0.0,0.0,0.0,0.0,0.014411014150186526,10.196550092456164,0.007115125415796425,1801.0
748,748.0,0.007201890591108174,0.017550670528985575,0.0013225933743069,67.7548234854903,0.014832593806859525,0.015590897286933601,0.014963276128288301,0.015001554412525524,1.0,1.0,1.0,1.0,0.014738769444733875,0.015616743023039675,0.01497095906921625,0.014990710550343525,0.0,0.0,0.0,0.0,0.0144621602504159,7.999150720337639,0.0071198869925198005,1900.0
749,749.0,0.00722315646918705,0.017559001050260002,0.0013225818061479,64.49964363175513,0.014832777374372875,0.0155720928166747,0.0149793977228599,0.014995020452798526,1.0,1.0,1.0,1.0,0.014738769444733875,0.015620010133642599,0.01497095906921625,0.014990710550343525,0.0,0.0,0.0,0.0,0.014460127169130175,9.033127197268186,0.0071198869925198005,1901.0
750,750.0,0.007235132797101324,0.017535209413071122,0.0013214660784778,67.7620017664949,0.01480737400819665,0.015583065522866675,0.01497969739265945,0.01499239861675385,1.0,1.0,1.0,1.0,0.014790550493718775,0.015578780354361325,0.01494342043588915,0.01496853791279665,0.0,0.0,0.0,0.0,0.014462865197422126,9.672546567977404,0.00710314475052835,2000.0
751,751.0,0.007230546530346425,0.017542046869232525,0.0013214550965064,66.92734109709272,0.01482116893024645,0.01558362655401565,0.014983141495794251,0.014992208814701199,1.0,1.0,1.0,1.0,0.0147905705651134,0.01558086542152225,0.014953839303182025,0.014969815431180424,0.0,0.0,0.0,0.0,0.014476980543184975,8.823585358004493,0.007098433290163475,2001.0
752,752.0,0.0072727744215628255,0.017525901059817623,0.0013203945529334,69.53681537220837,0.014732652284080074,0.01556393538396225,0.014978822996988675,0.014998853390485475,1.0,1.0,1.0,1.0,0.01474207139469535,0.015570530675605175,0.014966418199976576,0.014972223366822225,0.0,0.0,0.0,0.0,0.01445027471694915,9.039599875774002,0.0070983680461758495,2100.0
753,753.0,0.0072247847108086495,0.01752350251047715,0.0013203841010268,71.92449438694166,0.014761957979425026,0.01557309714875085,0.01498191822186875,0.01500974625517705,1.0,1.0,1.0,1.0,0.01474207139469535,0.015567468860078374,0.014940201128086049,0.01497280530902375,0.0,0.0,0.0,0.0,0.014467930074510124,9.655282887509202,0.007092441144896275,2101.0
754,754.0,0.007181494679579675,0.017507526392147074,0.0013193735777449,81.03510981019281,0.014794865187656402,0.0155454605649031,0.014960827176377724,0.0149935367455628,1.0,1.0,1.0,1.0,0.014757767386855249,0.015582823695600075,0.014921759832215175,0.014980112880152675,0.0,0.0,0.0,0.0,0.014473094729892525,9.732204899773933,0.007110343542075675,2200.0
755,755.0,0.007177969614934325,0.017513252464617924,0.0013193636074538,77.9248000585103,0.014783649447247325,0.0155456411180331,0.014964231047989975,0.014988212814269276,1.0,1.0,1.0,1.0,0.014757767386855249,0.015583598960028474,0.014921928693000425,0.014983925543743025,0.0,0.0,0.0,0.0,0.0144754109193237,10.394218960999751,0.007110343542075675,2201.0
756,756.0,0.007180110406515075,0.017580817492839573,0.0013183986315163,83.70086704820278,0.0147367282908114,0.01551437341337855,0.0149459379331827,0.014947978065860526,1.0,1.0,1.0,1.0,0.01469621656135365,0.015543903705555974,0.014904680251551176,0.014957148765839276,0.0,0.0,0.0,0.0,0.0145441732825373,10.224643030005609,0.00710494313455565,2300.0
757,757.0,0.007175923727012401,0.017579819106586923,0.0013183891007284,78.53485964407446,0.014737185219293176,0.01551445000969505,0.014941044678204701,0.014949564199545025,1.0,1.0,1.0,1.0,0.014696239803248875,0.015543978597957425,0.014904680251551176,0.014954816758668124,0.0,0.0,0.0,0.0,0.014540924727271774,11.144944067753386,0.00709014824840735,2301.0
758,758.0,0.0071791308880574,0.0175115690533106,0.0013174657721887,80.61436436769782,0.014728351746096975,0.015528383142421625,0.014922728187637424,0.01496591819851735,1.0,1.0,1.0,1.0,0.014664291727239076,0.015559126192848525,0.014875548086053875,0.014942075063529849,0.0,0.0,0.0,0.0,0.014472441209674801,11.110359675312795,0.00712171414978525,2400.0
759,759.0,0.007175373558736525,0.017509864354432223,0.001317456644071,74.84035000349922,0.014727949102041525,0.015522264508502776,0.0149478394115485,0.014960099960699575,1.0,1.0,1.0,1.0,0.014664291727239076,0.015559340570126024,0.014875597227917776,0.014942075063529849,0.0,0.0,0.0,0.0,0.014469317423056575,11.002970900211949,0.007109913988613875,2401.0
760,760.0,0.00720291512751685,0.017560015673095924,0.0013165715422151,76.80926518399792,0.0147433728243321,0.015515730940137576,0.014906714616782625,0.0149495511653627,1.0,1.0,1.0,1.0,0.0147273835239608,0.015555258591569601,0.014926380323932974,0.014939043132671451,0.0,0.0,0.0,0.0,0.014526788458097524,9.407964898826322,0.00710876327426425,2500.0
761,761.0,0.007200544792892599,0.017566330426450377,0.0013165627843679,78.73971711799913,0.014743468807359226,0.0155094342040793,0.01490675961933795,0.0149489399643511,1.0,1.0,1.0,1.0,0.0147273835239608,0.015555258591569601,0.014926158126627875,0.014939043132671451,0.0,0.0,0.0,0.0,0.01453224531914375,11.668884479033295,0.00710876327426425,2501.0
762,762.0,0.0071931374608543,0.017525409730137276,0.0013157128923645,89.79638234252343,0.01472722351139275,0.015490891322065001,0.0149165500737508,0.01495595168232755,1.0,1.0,1.0,1.0,0.0147265292395356,0.015531009285378025,0.014912980061825475,0.014929958228635975,0.0,0.0,0.0,0.0,0.014482013067540874,10.934610032276396,0.00710766319238515,2600.0
763,763.0,0.007191341931161675,0.01752401266841855,0.0013157044761379,83.85647167827119,0.01471666902261625,0.01549071355096485,0.014915689057231776,0.014958738069559675,1.0,1.0,1.0,1.0,0.014720834087931501,0.015531009285378025,0.014913008987938875,0.0149366521297202,0.0,0.0,0.0,0.0,0.014484211514639626,12.0232223221974,0.00712302676572685,2601.0
764,764.0,0.00717357755492115,0.0175955445161968,0.0013148871199286,87.93021836128901,0.014734257902931525,0.015468096951277249,0.0149147350794407,0.014956345137653074,1.0,1.0,1.0,1.0,0.014683939449728876,0.01552639535292555,0.0149118523380806,0.014931385783026526,0.0,0.0,0.0,0.0,0.01452952172062335,12.60939029752626,0.007102680244009325,2700.0
765,765.0,0.007158225362911925,0.01759446098329625,0.0013148790198665,81.5360782762582,0.014733948827097474,0.015487873915966874,0.014914906072197,0.014956410348478074,1.0,1.0,1.0,1.0,0.0146842882783816,0.015526362569806376,0.014905303195547224,0.014931385783026526,0.0,0.0,0.0,0.0,0.014526798348142425,12.170809627716153,0.00710086133163435,2701.0
766,766.0,0.007214155928506675,0.0175553796067685,0.0013140918181866,77.1808571217407,0.014729776672791926,0.015461449066641224,0.014875956228714324,0.014890263938482725,1.0,1.0,1.0,1.0,0.014679709902191125,0.015515543608342175,0.0148523697950295,0.014917036013855125,0.0,0.0,0.0,0.0,0.0145037768105958,11.75986814049611,0.0071207050937023,2800.0
767,767.0,0.007167174635652575,0.017559399219849524,0.0013140840115691,86.82071326952428,0.014725362756989675,0.0154658706657993,0.014894852574948325,0.01493528279138355,1.0,1.0,1.0,1.0,0.014674018960848524,0.015514364990586074,0.01485236745436975,0.01491199031559525,0.0,0.0,0.0,0.0,0.01450110418504255,10.818109520507278,0.007117150664173125,2801.0
768,768.0,0.00720972758391545,0.01757467346317905,0.0013133248347523,88.61516170017421,0.01472446358809935,0.0154575308403454,0.0148904944223643,0.014916588430119374,1.0,1.0,1.0,1.0,0.014658473388561851,0.0154940137094107,0.014836662832307175,0.014901349685077125,0.0,0.0,0.0,0.0,0.014550624014861626,14.072052684816299,0.007118617833505925,2900.0
769,769.0,0.00720664828096965,0.017572917199921448,0.0013133173012178,80.07341273219208,0.0147192374267512,0.015457529601507276,0.0148765117235192,0.014921136702381,1.0,1.0,1.0,1.0,0.014660456563421125,0.015494011836878124,0.014836662832307175,0.014901432507017576,0.0,0.0,0.0,0.0,0.01454801285337555,11.383517287205905,0.00712183224521075,2901.0
770,770.0,0.007221476659928975,0.017531435732761825,0.0013125842369953,83.23275859125897,0.014733062143128025,0.015452677014394525,0.014876241998010674,0.014898365586230124,1.0,1.0,1.0,1.0,0.014656618473093875,0.015467650878115526,0.014792212765313326,0.014867277307315751,0.0,0.0,0.0,0.0,0.01449331893529225,11.92533006422127,0.00715918734386505,3000.0
771,771.0,-0.0005653942119775,0.0021218684776308752,0.000973532602051,0.05840498051838947,0.04409163470610453,0.045919727770644576,0.045730044726139896,0.04502875960284472,0.0,0.0,0.0,0.0,0.048038123505407995,0.05080973903894723,0.0501468487828715,0.0498224449761595,0.0,0.0,0.0,0.0,-0.0009007708410708,0.10021958207289566,-0.0009007708410708,0.0
772,772.0,0.0004288337807299,0.003243291089246725,0.0009705788258063,0.08995064228656695,0.04033297248514022,0.04189858600674995,0.04174014205331393,0.040848967804958225,0.0,0.0,0.0,0.0,0.04153280621477335,0.04352915851815537,0.042940081723623076,0.04243760596708253,0.0,0.0,0.0,0.0,0.00020923688363304012,0.10585500620072702,-4.884702050482597e-05,1.0
773,773.0,0.001504036245845275,0.004894416346056025,0.000968088436539,0.08792454571812405,0.034749145476466146,0.036646264179804676,0.036075553354913324,0.03578506131292465,0.0,0.0,0.0,0.0,0.036782364937332376,0.03822580125797807,0.0385572167483666,0.03694158262769525,0.0,0.0,0.0,0.0,0.0018023756704308499,0.11122024196083653,0.00148159830765105,2.0
774,774.0,0.00254354030751465,0.005116257634344275,0.0009659363289248,0.06115928851068015,0.0331364176387544,0.03431143474923028,0.03434578854812717,0.033536068141868824,0.0,0.0,0.0,0.0,0.03490274224582203,0.0363917267815019,0.0361889976313551,0.03534238732789913,0.0,0.0,0.0,0.0,0.00250988891737805,0.09333526421687563,0.002370106331701025,3.0
775,775.0,0.0025964087807958747,0.0053671581120253746,0.0009640420069735,0.06851611150068491,0.030668217974638,0.0330764023617399,0.03192604207692805,0.032481883887076325,0.0,0.0,0.0,0.0,0.03172793577996185,0.03438114583871025,0.03384080046935563,0.0340321323148737,0.0,0.0,0.0,0.0,0.00258331406607075,0.0774211609968915,0.00228938779537265,4.0
776,776.0,0.0035460446917538,0.00741587346194975,0.000962350626398,0.05695371974070437,0.028944982825410775,0.03021964162784115,0.02989364073527475,0.029385577297268626,0.0,0.0,0.0,0.0,0.030298283069093625,0.031935004322410795,0.0315716874769751,0.03164375473918747,0.0,0.0,0.0,0.0,0.004577070809477775,0.0869844830021975,0.003440290097346825,5.0
777,777.0,0.003499333058465425,0.0076008426895122,0.0009608231430712,0.057480031304294174,0.0267884187714735,0.028433410849122775,0.028157193739270753,0.028000754750701302,0.0,0.0,0.0,0.0,0.02832351362535145,0.029876902098900177,0.029532953131774575,0.02919608555045095,0.0,0.0,0.0,0.0,0.0047307201637076255,0.07818793551996345,0.00348387716791135,6.0
778,778.0,0.003638855422416975,0.0078057820053619,0.0009594307771671,0.06365232952521183,0.02607084755090318,0.027614456715231397,0.027232081953240297,0.026833651890929174,0.0,0.0,0.0,0.0,0.027867474603884376,0.02931573727956555,0.0293335007993193,0.028484292814748898,0.0,0.0,0.0,0.0,0.0050211014962829,0.08260410479851993,0.0041979675295164,7.0
779,779.0,0.004790937649975075,0.008048981451939701,0.000958151706572,0.065614650491625,0.024898620949049377,0.02604827229532295,0.0258621524517106,0.0253374863179842,0.0,0.0,0.0,0.0,0.026177464176593074,0.0276764028423815,0.027540139660946452,0.027137384714145726,0.0,0.0,0.0,0.0,0.005480589417045175,0.09720554828527378,0.004905220091457725,8.0
780,780.0,0.0048124904533418,0.008198863003963676,0.0009569689924604,0.06277755027986125,0.025172803620216126,0.02634921605450665,0.026028425465316425,0.0258710078050716,0.0,0.0,0.0,0.0,0.025809817559091376,0.026862790756066526,0.026945834837762774,0.026519256388184975,0.0,0.0,0.0,0.0,0.0054752907506460755,0.09471732875681482,0.004785190597413975,9.0
781,781.0,0.00447629176824815,0.008166966117466699,0.0009558692242377,0.06493843967291467,0.0242112082505175,0.025507066239784024,0.025020650019530598,0.0246921121675357,0.0,0.0,0.0,0.0,0.0245567554880041,0.0255075295595085,0.025336827148985774,0.024840652955903424,0.0,0.0,0.0,0.0,0.005516569063655875,0.08987186625290633,0.004670994991842225,10.0
782,782.0,0.004876377298701749,0.008216019199266076,0.0009548416039104,0.07363481050106195,0.023417326379356073,0.02451241809993445,0.024173837453212048,0.02404065481624785,0.0,0.0,0.0,0.0,0.023685847245643703,0.025078396928255926,0.0249695673253164,0.024650458678504322,0.0,0.0,0.0,0.0,0.00567878113824775,0.08874138377723279,0.0049625322811605995,11.0
783,783.0,0.00469214032453985,0.00820601310928485,0.0009538773093068,0.07470546977128831,0.02192518521535805,0.023412217813562577,0.022819237412363375,0.022890010076732477,0.0,0.0,0.0,0.0,0.0224854250130994,0.0240521456573102,0.023362325356474624,0.02343104823180265,0.0,0.0,0.0,0.0,0.00584896114366135,0.1035301474912557,0.004932688574563075,12.0
784,784.0,0.005049415819634,0.008642709830044625,0.0009529690401025,0.08046600550096628,0.0217879447413313,0.023119386650323676,0.022586529809075752,0.02251524622197005,0.0,0.0,0.0,0.0,0.022343586925212475,0.023587817847659023,0.023251375903295776,0.0229397961127618,0.0,0.0,0.0,0.0,0.00634229277302315,0.09732795850140968,0.0050733918582506,13.0
785,785.0,0.00504761850536535,0.009492655446393826,0.000952110687101,0.07752836749932607,0.021260835094928026,0.02218816879184245,0.0220811619871334,0.021995527470273675,0.0,0.0,0.0,0.0,0.02191255911960925,0.02275332410872335,0.022801130986702875,0.02270126478535985,0.0,0.0,0.0,0.0,0.00685909540245265,0.10714312651543875,0.0049187087335285755,14.0
786,786.0,0.005042027180009324,0.00952010280804155,0.0009512970866899,0.09437350300049724,0.021514912807178276,0.022815610233950775,0.022569015350872076,0.022144681118998626,0.0,0.0,0.0,0.0,0.02175222813269325,0.022878779295413272,0.022813743451964498,0.02267112454477685,0.0,0.0,0.0,0.0,0.007025992645774925,0.10798391929074565,0.004906782559975075,15.0
787,787.0,0.0051822253857750755,0.009875753912028499,0.0009505238354407,0.08982902971911237,0.021584755247016776,0.022602106087897124,0.022415337774516073,0.02202818875294055,0.0,0.0,0.0,0.0,0.021685603441670226,0.022885487724261848,0.022749151765785673,0.022501516758331425,0.0,0.0,0.0,0.0,0.007304154480541674,0.11565150358364909,0.004874476615129425,16.0
788,788.0,0.005531177299224525,0.0100435236769383,0.0009497871480054,0.0944685352151282,0.020107136247934178,0.021266745626459374,0.0210418008713225,0.0207645341436347,0.0,0.0,0.0,0.0,0.02065546066720455,0.022102281931734625,0.021354880799940926,0.021551818621538175,0.0,0.0,0.0,0.0,0.007666893229702,0.1209069229953456,0.00538728453958895,17.0
789,789.0,0.0056402879603213996,0.01024826633233875,0.0009490837467196,0.08719603475765317,0.019980912384181423,0.021275540102386352,0.020797340059033352,0.020766472935645024,0.0,0.0,0.0,0.0,0.02033114458195355,0.0217013669580709,0.021347030641652723,0.021243267757984498,0.0,0.0,0.0,0.0,0.007642812069301775,0.11081476247636594,0.005512873496938025,18.0
790,790.0,0.005399426796816675,0.010402033581513774,0.0009484107747878,0.09128468352082562,0.019903447787982427,0.02151168898813055,0.020666062884437,0.020960288153272225,0.0,0.0,0.0,0.0,0.02020763212851455,0.021457219609841174,0.020852682500602127,0.020510497761031,0.0,0.0,0.0,0.0,0.007643868432256276,0.1202563722617924,0.005552591680128,19.0
791,791.0,0.00522101141406655,0.010382081998984275,0.0009477657272562,0.12211228223168288,0.019624150578914725,0.021147362832083176,0.02021423842661625,0.020502060413448025,0.0,0.0,0.0,0.0,0.0201810571107717,0.021547171886910375,0.02065244134323455,0.02086926596341095,0.0,0.0,0.0,0.0,0.007837317141508425,0.1191161177512185,0.0055655136460821,20.0
792,792.0,0.0053367562146835,0.01065979879391475,0.0009471463955714,0.12506040924927214,0.020044567593529,0.021286455226247274,0.020576300379591475,0.0207360633856571,0.0,0.0,0.0,0.0,0.02020763212851455,0.0217422798238548,0.021346202095294697,0.021209687734791424,0.0,0.0,0.0,0.0,0.007952109583966624,0.12553809853852724,0.00577238760901745,21.0
793,793.0,0.005269584741011276,0.010514812943710827,0.0009465508226401,0.15387028051191004,0.019999235655969602,0.021060934954432127,0.0204886744069366,0.020690601614521076,0.0,0.0,0.0,0.0,0.020560820303034875,0.0216559600567888,0.021433396821216026,0.021279367537019273,0.0,0.0,0.0,0.0,0.007905592354573776,0.13169637319515456,0.0057136906214747245,22.0
794,794.0,0.0056087965411755255,0.011007998340249925,0.00094597726609,0.13127935173179137,0.01992899481763565,0.021156615759978722,0.020322333158872247,0.020861482562977176,0.0,0.0,0.0,0.0,0.020493675699262425,0.0214394399260363,0.021433396821216026,0.021243099016345475,0.0,0.0,0.0,0.0,0.008319328176267526,0.12418172525940457,0.0054883720368977505,23.0
795,795.0,0.005615029162107425,0.01102032947688665,0.0009454241680007,0.18977492285193867,0.0193456426631738,0.020837655179675275,0.020186238564124326,0.02023347383879815,0.0,0.0,0.0,0.0,0.019852344440105474,0.0211360333763662,0.020561347022020126,0.020967584887089122,0.0,0.0,0.0,0.0,0.00852920817772255,0.13315152627183122,0.0053510708494511495,24.0
796,796.0,0.0061799858047438,0.01142639620994045,0.0009448901297828,0.22193955880356953,0.0194886484110513,0.020623330770408677,0.0201938423602805,0.020375725882612578,0.0,0.0,0.0,0.0,0.019855250506194,0.021383499444060223,0.020938155076437325,0.020967584887089122,0.0,0.0,0.0,0.0,0.00882436343329715,0.14104672774556093,0.0058747266253866256,25.0
797,797.0,0.00627031242046405,0.011767090879899625,0.0009443738911914,0.20458515276550313,0.018794457562799276,0.020240736933615024,0.01955814969684405,0.019349118187378677,0.0,0.0,0.0,0.0,0.01970633165175255,0.0210120794833087,0.020391136157442348,0.020321311445168074,0.0,0.0,0.0,0.0,0.00923462631135985,0.1475867498083971,0.0058747266253866256,26.0
798,798.0,0.006268985561168901,0.011695331361810949,0.0009438743126816,0.3175450034905225,0.0185611721271845,0.020104259434635525,0.01938304367323215,0.01933102222503035,0.0,0.0,0.0,0.0,0.019433836010987398,0.020806769733925277,0.020329754477394026,0.020042799358862624,0.0,0.0,0.0,0.0,0.00913235273577985,0.14329369278584636,0.006360877649671675,27.0
799,799.0,0.006311024262241624,0.0117713157997546,0.0009433903604894,0.19649370596744112,0.018696103953065674,0.020125962884611825,0.01938529125157345,0.0194878890001227,0.0,0.0,0.0,0.0,0.019327914349136,0.02061660404312935,0.01992507011347975,0.02000849345143725,0.0,0.0,0.0,0.0,0.009272390629620176,0.15663302500615825,0.0062882451819115,28.0
800,800.0,0.006927388138948675,0.011877111007068324,0.0009429210939463,0.23366107474430464,0.018562561641853676,0.01990987805257355,0.0193466255354603,0.01925362783897635,0.0,0.0,0.0,0.0,0.0192223923915,0.020384771706320776,0.019893575282377826,0.019936983646910475,0.0,0.0,0.0,0.0,0.00954324509783955,0.15449429775253515,0.006382409162871125,29.0
801,801.0,0.0067394426654697,0.011847976208503025,0.0009424656546394,0.27773098897341697,0.018509840954215276,0.01963117895541495,0.0192139897880361,0.01911198450100885,0.0,0.0,0.0,0.0,0.019014065620813876,0.020058734328245325,0.0197942591080875,0.019615767017531423,0.0,0.0,0.0,0.0,0.009630939365654725,0.15285177098849087,0.0064223140103105,30.0
802,802.0,0.007071936619296475,0.012102069782286874,0.0009420232571035,0.19181229494279245,0.018484273752833152,0.0197059861310225,0.019251467062952228,0.019065989069414802,0.0,0.0,0.0,0.0,0.01907415093036255,0.020058734328245325,0.0197942591080875,0.01964570099360735,0.0,0.0,0.0,0.0,0.009684148615734649,0.1397349522740114,0.006901516544099375,31.0
803,803.0,0.0065635183717103,0.012407670335056551,0.000941593180793,0.2414169856638182,0.01835445251009455,0.0195947428910925,0.019255641953321273,0.019124064684325048,0.0,0.0,0.0,0.0,0.019020303273620698,0.020195960667441927,0.01983465441966685,0.019418063568514374,0.0,0.0,0.0,0.0,0.009935641423566875,0.14985869749216355,0.006615100905514475,32.0
804,804.0,0.0069730469862370505,0.012362845979610624,0.0009411747631271,0.2417309070006012,0.0181860981377243,0.01929040696500205,0.0189671385281101,0.018895775393583274,0.0,0.0,0.0,0.0,0.018810551040314375,0.019895262695249324,0.019636667952987352,0.0192606359463805,0.0,0.0,0.0,0.0,0.0098812697676764,0.18104185155243613,0.006945404021210275,33.0
805,805.0,0.006824942909748925,0.012789224698875525,0.0009407673934427,0.2280096584872808,0.01808349593264685,0.0189799027281693,0.018826687865315026,0.0185325209017976,0.0,0.0,0.0,0.0,0.0186627306812314,0.019791652440371975,0.019492539283542325,0.0191481549400738,0.0,0.0,0.0,0.0,0.010214240392049575,0.15009875904070208,0.00668229978727395,34.0
806,806.0,0.00660067066515945,0.012784696630154298,0.0009403705077138,0.2344720412511378,0.018255332554897325,0.0193525684153528,0.018926303908623474,0.018743653314721727,0.0,0.0,0.0,0.0,0.01847478287210675,0.019791652440371975,0.019300574718466426,0.01917966516261535,0.0,0.0,0.0,0.0,0.010393487310929974,0.1671579307585489,0.007063287793157625,35.0
807,807.0,0.006667649968249275,0.0131723767958931,0.0009399835839266,0.2297001050319522,0.0182184045697214,0.0192125193089635,0.018819842578368877,0.018636264208582123,0.0,0.0,0.0,0.0,0.0184135849368987,0.019521557400126427,0.019212912799812673,0.018926880002418524,0.0,0.0,0.0,0.0,0.010508720987195973,0.17588904171134337,0.006671110141430575,36.0
808,808.0,0.006706839646401625,0.01311762155439935,0.0009396061380127,0.2501814795105019,0.01816406644460555,0.01912947919849885,0.01858031958093585,0.018556427007510975,0.0,0.0,0.0,0.0,0.018424798522661774,0.019253027399186426,0.019030083147966875,0.018864763966368474,0.0,0.0,0.0,0.0,0.0108394161913061,0.15536194955348032,0.007131373482884101,37.0
809,809.0,0.007138150401189749,0.01303537218307375,0.0009392377202629,0.24802033719606695,0.018044535567039374,0.019028370557028,0.018620501001576525,0.018475125350293848,0.0,0.0,0.0,0.0,0.018362782876632053,0.01935460752311885,0.019024743778600778,0.01881691270331485,0.0,0.0,0.0,0.0,0.0107531908814546,0.19844999123597515,0.00697295573825205,38.0
810,810.0,0.0066958716332305,0.01295166550580995,0.0009388779121544,0.2432612414795585,0.017940706906730122,0.018930465720071826,0.018426136981376677,0.018437670676677176,0.0,0.0,0.0,0.0,0.018362782876632053,0.01931845862879375,0.019024743778600778,0.018866118441750474,0.0,0.0,0.0,0.0,0.01064605857668335,0.18987338652368632,0.0065931410756395505,39.0
811,811.0,0.006865222329396774,0.012922197286966374,0.0009385263235354,0.2855042182491161,0.018114432416545527,0.0189592513899898,0.01863279404344605,0.018465412017863225,0.0,0.0,0.0,0.0,0.01844621104183945,0.019333429214697075,0.019031145736023,0.0188052226294141,0.0,0.0,0.0,0.0,0.010578220805047674,0.16293476824648673,0.007027806145490675,40.0
