,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
165,165.0,0.16171789123140784,0.21993386356514383,0.0,0.0624025720374147,0.023612787423189674,0.1615662815165706,0.05258169898297638,91.14338934593397,0.4675791053388373,97.65701630434434,0.707805773321443,0.8780735033465396,0.6864351858549549,0.00014865398406975,4.315376281738281e-05,0.7959927354501076,0.7055278730022921,5.7578086853027344e-05,3.9458274841308594e-05,1600.0,0.15561679913164705,0.09387351924404155,0.44554885965420604,0.45080303590223836,0.0,0.0,0.6882110036341675,0.6430795586907481,0.0,0.0,1.0,1.0,1.0,1.0,2.714120183604841,2.714585149140992,0.0,0.0
166,166.0,0.16193422615341727,0.21273908356486113,0.0,0.0623831410632437,0.09872313769301395,0.09831430751364675,0.14636573672760272,91.10788010466678,0.5221775153279534,97.66053047037065,0.7088074306531872,0.8783044569429949,0.7418655050212176,0.0001492500305175,4.2378902435302734e-05,0.8783044569325597,0.6860739519115546,5.5849552154541016e-05,3.93986701965332e-05,1601.0,0.15551966510733212,0.0943172385210755,0.5168654034634874,0.48639032889065725,0.0,0.0,0.6881841695821196,0.6432317847083375,0.0,0.0,1.0,1.0,1.0,1.0,2.5896896372444145,2.5281316640477907,0.0,0.0
167,167.0,0.1589572706969345,0.20716228125909295,0.0,0.0605449349620603,0.06706337642390278,0.10942637803964311,0.04025445890147233,91.12221645731762,0.558847353110398,97.69401640883666,0.6976664315508361,0.8625149853930061,0.7664323213917145,0.0001604557037353,4.464387893676758e-05,0.8696519057682534,0.7336138447580658,5.930662155151367e-05,4.106760025024414e-05,1700.0,0.14905801748337266,0.08923458898505107,0.5367065187429472,0.5204952786007095,0.0,0.0,0.682826179462359,0.6504716828224089,0.0,0.0,1.0,1.0,1.0,1.0,2.131685107753227,2.209700668683264,0.0,0.0
168,168.0,0.15900371042684686,0.21191809823551608,0.0,0.0605271876555198,0.11299757042434061,0.27031700470251957,0.0390021795756183,91.2659526621566,0.5244768749592592,97.70037301049969,0.6979905129913622,0.8622502976763804,0.7432829274614958,0.0001564025878906,4.4226646423339844e-05,0.8622502976669355,0.7667788990411926,5.990266799926758e-05,4.100799560546875e-05,1701.0,0.14897081579278815,0.08947951580735815,0.5379939669499718,0.5061077757132739,0.0,0.0,0.6827889430958904,0.6507320538165432,0.0,0.0,1.0,1.0,1.0,1.0,2.176378769197969,2.395652208951328,0.0,0.0
169,169.0,0.15255731678797493,0.1999029457069261,0.0,0.059693248550091,0.028195403458084897,0.3186292939353734,0.05217209015972905,91.29658654818608,0.5085960614483234,97.52435216985253,0.7388202288366298,0.8947981226480466,0.7124797973175653,0.00016671419143667501,4.51207160949707e-05,0.8540162662653465,0.739365035199612,6.008148193359376e-05,4.172325134277344e-05,1749.0,0.15153253198009495,0.08737142191213965,0.5053303767040567,0.47789955838081183,0.0,0.0,0.7522092353990718,0.6770815011108807,0.0,0.0,1.0,1.0,1.0,1.0,2.399603038573803,2.4841313721402525,0.0,0.0
170,170.0,0.1521020469275899,0.2036462957234616,0.0,0.059676239503286,0.2073081257403828,0.18594268360175184,0.02927670587087045,91.21697511790181,0.5012027982653666,97.51640918812029,0.7383565420983071,0.8941920125911426,0.7027070213357516,0.00015962123870845002,4.583597183227539e-05,0.8943309494639821,0.7123469778074957,7.617473602294922e-05,4.225969314575195e-05,1750.0,0.15953207374547657,0.08761250675441987,0.4783222686981108,0.5359203714368681,0.0,0.0,0.7502693391676787,0.6768868393028424,0.0,0.0,1.0,1.0,1.0,1.0,2.5288739290143614,2.475084428728657,0.0,0.0
171,171.0,0.15237154208398385,0.19713836355123912,0.0,0.0588438941447313,0.11862467898754397,0.2944975498248823,0.1671895955805666,91.28983753927432,0.48771023588772533,97.53822851401813,0.7058245527832985,0.8588845503088162,0.6808589824134543,0.000164330005645675,4.6133995056152344e-05,0.8933325376586373,0.6976847186951235,9.089708328245157e-05,4.297494888305664e-05,1800.0,0.15510335232820333,0.08548220708532722,0.4307833772338377,0.4607045647966119,0.0,0.0,0.6575528655210672,0.6940882787973159,0.0,0.0,1.0,1.0,1.0,1.0,2.2121296418875307,2.4199503382745933,0.0,0.0
172,172.0,0.1522428211152282,0.20748007791125814,0.0,0.0588276006668764,0.09786750265629955,0.2133745983592234,0.04290720738936212,91.22057127921663,0.515828779270263,97.53924388214217,0.7046945116489352,0.8570227183651918,0.7146196368678708,0.0001649856567382,4.57763671875e-05,0.8584508019934545,0.6808082694470097,6.210803985595703e-05,4.297494888305664e-05,1801.0,0.1550173550257709,0.08567702847418528,0.5034442801891498,0.56498394000028,0.0,0.0,0.6577270565504202,0.6950675836650105,0.0,0.0,1.0,1.0,1.0,1.0,2.34867320947578,2.4467276217266556,0.0,0.0
173,173.0,0.14618908622273186,0.19732546063180814,0.0,0.0572786163852892,0.04595205211080607,0.17505355790490285,0.026604521961416973,91.30544368030611,0.5323377742404235,98.0673985035468,0.709962562558374,0.8554858832210149,0.7342145561140025,0.000172317028045625,4.875659942626953e-05,0.8565565316318777,0.7135475170886936,6.914138793945312e-05,4.398822784423828e-05,1900.0,0.15144863213204013,0.08150431165950155,0.5143311880895188,0.5236965515847581,0.0,0.0,0.6900690317955867,0.674547261784687,0.0,0.0,1.0,1.0,1.0,1.0,2.446910824404595,2.414170053744135,0.0,0.0
174,174.0,0.14631958996172836,0.20392496533158805,0.0,0.057263588543922,0.037476625991985126,0.27780519227962935,0.2941853836528025,91.32161156463783,0.49232492893708857,98.06252654956515,0.7096065181368464,0.8549885590959246,0.6911151555976284,0.00016939640045165002,4.774332046508789e-05,0.855074595415042,0.7347782487003199,7.206201553344727e-05,4.398822784423828e-05,1901.0,0.1513688280638097,0.08171097429636665,0.4468393182973504,0.5080269397612671,0.0,0.0,0.6902167428732169,0.6745717242091962,0.0,0.0,1.0,1.0,1.0,1.0,2.559185179536802,2.4217768595874913,0.0,0.0
175,175.0,0.14709220204346352,0.18690708239993245,0.0,0.0558458814510962,0.3442543792189099,0.1424626475782133,0.10057876602513713,91.38223205878103,0.47689154597281885,98.03486035957587,0.6944760818409731,0.8429282495669286,0.6652574543129841,0.0001759529113769,4.941225051879883e-05,0.8556563720980681,0.6883963963241422,6.61611557006836e-05,4.57763671875e-05,1999.0,0.14780728781020935,0.077937532003443,0.45730210754633005,0.46937568355682413,0.0,0.0,0.7703730484809713,0.6464160549456823,0.0,0.0,1.0,1.0,1.0,1.0,3.0231139278364783,3.0681748879847928,0.0,0.0
176,176.0,0.14730643496578924,0.19387292738077455,0.0,0.0558319530604441,0.039763567619957,0.16466680640587578,0.05568354640854515,91.39694157717523,0.46849699181114834,98.03063904877204,0.6968478268451066,0.845765118016554,0.6622473059172411,0.0001834034919738,4.941225051879883e-05,0.8441717205146217,0.6650596387441985,7.218122482299805e-05,4.565715789794922e-05,2000.0,0.1477334339358581,0.07818820637926845,0.41273855951270827,0.4395288142006543,0.0,0.0,0.7704285694076869,0.6468373012542633,0.0,0.0,1.0,1.0,1.0,1.0,2.214941481399855,2.415136268413502,0.0,0.0
177,177.0,0.7923044456845234,0.7923044456845227,0.0,0.8944271909999159,0.07934501249110319,0.020918157300911774,0.01164982328191395,1.4373008287956196e-31,0.0,1.4373008287956196e-31,0.0,0.7923044456845234,0.7923044456845227,4.1961669921875e-05,1.5735626220703125e-05,1.0,1.0,1.8596649169921875e-05,1.239776611328125e-05,0.0,3.094586166603607,8.140119467370256e-08,0.9116575273956081,0.899282230743724,0.0,0.0,0.9116575273956081,0.899282230743724,0.0,0.0,0.0,0.0,0.0,0.0,4.072141015423462,4.47966765244635,0.0,0.0
178,178.0,0.7950648669832929,0.7950648669833035,0.0,0.8164965809277261,0.046935951395425925,0.017411949345841952,0.011452909500803774,1.2199812284027447e-31,0.0,1.1977506906630164e-31,0.0,0.7950648669832929,0.7950648669833035,3.540515899658203e-05,1.4781951904296877e-05,0.8852844318751331,0.8852844318751313,1.889467239379883e-05,1.1980533599853514e-05,1.0,4.559023703632316,2.7498804776383965,0.9028778037314477,0.8845398717400045,0.0,0.0,0.9028778037314463,0.8845398717400025,0.0,0.0,0.0,0.0,0.0,0.0,4.643573039490704,4.591066635183841,0.0,0.0
179,179.0,0.8376103647659479,0.8376103647659505,3.7007434154171886e-16,0.6666666666666666,0.0452534066862426,0.0206761215231381,0.1075700070359744,1.5529974711205687e-31,0.0,7.985004604420108e-32,0.0,0.8376103647659479,0.8376103647659505,3.701448440551758e-05,1.4901161193847658e-05,0.8801787130507048,0.8801787130507043,1.8656253814697266e-05,1.4126300811767578e-05,4.0,3.968245338969777,3.476561100905859,0.9177273603536278,0.8951555230183714,0.0,0.0,0.9177273603536263,0.8951555230183912,0.0,0.0,0.0,0.0,0.0,0.0,1.8534141341806594,1.9408858601976382,0.0,0.0
180,180.0,0.8292641965775882,0.829264196577594,5.190292640122607e-16,0.6324555320336759,0.08856317965546617,0.09284926648251707,0.0536027333582751,1.67337200911236e-31,0.0,7.186504143978098e-32,0.0,0.8292641965775882,0.8292641965775939,3.606081008911133e-05,1.436471939086914e-05,0.8490386841255309,0.8490386841255487,1.913309097290039e-05,1.2636184692382812e-05,5.0,3.783240107492892,3.409113816241174,0.8949034705430008,0.9053116320811674,0.0,0.0,0.8949034705430228,0.9053116320811949,0.0,0.0,0.0,0.0,0.0,0.0,2.7698824648299345,2.4504921453818502,0.0,0.0
181,181.0,0.8411165835502717,0.841116583550289,3.925431408496089e-16,0.5345224838248488,0.09918265242595223,0.023507606005296076,0.340331892366521,1.7573877386241902e-31,0.0,5.133217245698641e-32,0.0,0.8411165835502719,0.8411165835502887,3.68952751159668e-05,1.4543533325195312e-05,0.9167058590664546,0.9167058590664596,1.883506774902344e-05,1.2159347534179688e-05,9.0,3.078252916647556,2.9716445514111194,0.9113072370258438,0.905578894732691,0.0,0.0,0.9113072370258498,0.905578894732691,0.0,0.0,0.0,0.0,0.0,0.0,2.213840168593734,2.337062479746897,0.0,0.0
182,182.0,0.8174590516385825,0.81745905163859,1.1472304587793283e-16,0.5163977794943222,0.2712057587923482,0.03843685862375417,0.032843891473021275,1.4819996406606903e-31,0.0,4.791002762652065e-32,0.0,0.8174590516385825,0.8174590516385901,3.516674041748047e-05,1.436471939086914e-05,0.8358980212412419,0.8358980212412558,1.889467239379883e-05,1.2218952178955078e-05,10.0,2.863036968812395,2.8710794920033567,0.8560636369942489,0.8910292335336946,0.0,0.0,0.8560636369942447,0.8910292335336933,0.0,0.0,0.0,0.0,0.0,0.0,1.400656696959248,1.6222208434559624,0.0,0.0
183,183.0,0.8326450217924314,0.8319966386037446,6.471431577749267e-16,0.4588314677411235,0.09732136863749467,0.0707253324799239,0.1450723447487689,14.232254497900884,0.049469314906182976,15.616294362001891,0.0507364478012013,0.8578615286539584,0.8577529332165674,3.7550926208496094e-05,1.4603137969970703e-05,0.8673016461691994,0.867301646169214,1.9848346710205078e-05,1.2636184692382812e-05,14.0,2.446381024142899,2.407616711095489,0.7574600775575908,0.7798612263590929,0.0,0.0,0.7561374442882044,0.7715004408058252,0.0,0.0,0.25,0.25,1.0,0.25,2.9023466369082906,3.2520939499272417,0.0,0.0
184,184.0,0.8522676543258594,0.8547291137403145,1.665334536937735e-16,0.4472135954999579,0.15968693606555462,0.08347755519207563,0.349590805824846,17.478401951380604,0.052480063584426924,18.432043049578034,0.0556527220198647,0.8691586716605699,0.8676929802401381,3.8504600524902344e-05,1.4543533325195312e-05,0.8763311251611722,0.8740295106326238,1.931190490722656e-05,1.245737075805664e-05,15.0,2.3510595506070757,2.560259271426413,0.7479096907314665,0.7631879952812326,0.0,0.0,0.7547004924210488,0.7834270049189878,0.0,0.0,1.0,1.0,1.0,1.0,1.916379002304736,2.183985243731247,0.0,0.0
185,185.0,0.8296292375003052,0.8184770493762225,1.1449174941446927e-16,0.4082482904638631,0.14362440840341148,0.17725858575431624,0.40379649982787663,28.218063201781227,0.09960269226297627,29.85889301520583,0.0824571306311501,0.8433755273037851,0.8508083832233244,3.892183303833008e-05,1.4841556549072267e-05,0.871441887950594,0.8636218956231531,1.9729137420654297e-05,1.245737075805664e-05,19.0,2.1799347147664068,2.320561339575619,0.77720491194233,0.7980612069918755,0.0,0.0,0.7397037096730581,0.7347993375006364,0.0,0.0,1.0,1.0,1.0,1.0,2.720315360620817,3.1988565070465373,0.0,0.0
186,186.0,0.8097386746334155,0.7907963124260817,1.176836406102666e-16,0.4,0.17505928268656135,0.23211148637346923,0.2985549830482341,29.708686111642436,0.08819918067079144,32.458711354196936,0.09720924097277311,0.8559502495668936,0.8499647675246473,4.0590763092041016e-05,1.4781951904296877e-05,0.8460897366135411,0.8518023314610631,1.937150955200195e-05,1.2636184692382812e-05,20.0,2.2233151715802926,2.5089443901361843,0.7388502105487106,0.7374271918205837,0.0,0.0,0.7259758206378905,0.672242630989203,0.0,0.0,1.0,1.0,1.0,1.0,3.105282691684645,3.3816283597708496,0.0,0.0
187,187.0,0.691689551027236,0.7424175651560203,9.306281235828518e-17,0.3429971702850176,0.05847875541076058,0.08018238918157293,0.3171005851472728,45.39630239474177,0.14898266195243567,48.474400161349585,0.15059213910176417,0.8900014510868369,0.8705213114025097,4.1961669921875e-05,1.5020370483398438e-05,0.8812430545412653,0.8311567353917573,1.990795135498047e-05,1.2636184692382812e-05,29.0,1.9706066518635523,1.971056945290852,0.6910167849300024,0.6679876935648913,1.0,1.0,0.6893098438618995,0.6869046576990447,0.25,0.25,1.0,1.0,1.0,1.0,3.5186697865967878,3.068272344264557,0.0,0.0
188,188.0,0.6883417358705193,0.7268051629770383,6.986474890676878e-16,0.3380617018914066,0.07191173051251097,0.0381453046575188,0.1226976824109442,46.63472640490651,0.1672361190327602,49.86580566891843,0.1801660877197936,0.8867100026382965,0.8379531954947905,4.082918167114258e-05,1.4841556549072267e-05,0.8956510413594169,0.8622218411958951,1.9550323486328125e-05,1.2636184692382812e-05,30.0,2.1170784897528083,2.0952102326807704,0.7150472666487135,0.6995935972588886,0.0,0.0,0.657060336175558,0.708334181818436,0.0,0.0,1.0,1.0,1.0,1.0,1.741345878480676,1.5943823479884651,0.0,0.0
189,189.0,0.5345700558539457,0.6206152155967486,6.956241138666996e-16,0.25,0.030317494936753023,0.025825939606875126,0.24777652870398012,66.15571351646757,0.2587698689507338,70.0004783447817,0.33095439305336827,0.8972396591246283,0.8316764393179522,4.2498111724853516e-05,1.5497207641601562e-05,0.8896693128284985,0.8159622658442123,2.026557922363281e-05,1.341104507446289e-05,59.0,1.2591049420549605,1.2169657677987935,0.6212456022862314,0.6278194482216937,0.0,0.0,0.6682948335327588,0.673427026385812,0.0,0.0,1.0,1.0,1.0,1.0,2.2426359994529825,2.3440530968912405,0.0,0.0
190,190.0,0.5554087344425924,0.6096308518912967,1.0760623161751518e-16,0.2480694691784169,0.0983871934586204,0.22697187896119428,0.24574657721677795,67.3880822322124,0.27203060316864003,70.02871279515657,0.32484142080791084,0.8645029872338426,0.8203530114395424,4.112720489501953e-05,1.52587890625e-05,0.895058678546196,0.8294367995922207,2.03251838684082e-05,1.3113021850585938e-05,60.0,1.2386401450665834,1.293142591627175,0.6472288431242967,0.6442447437406743,0.0,0.0,0.6625449389273919,0.6743172969310749,0.0,0.0,1.0,1.0,1.0,1.0,1.9284712860550064,1.748063222326992,0.0,0.0
191,191.0,0.4852522537389067,0.5241159602474333,1.8820923655550272e-16,0.1951800145897066,0.03232011088402935,0.058613397355657015,0.17375482438364992,77.23633653287074,0.37016429501625403,81.52469701400045,0.4678840559855647,0.9575849038316718,0.8902110823809125,4.434585571289063e-05,1.722574234008789e-05,0.9152202942578491,0.8616330813059029,2.0742416381835938e-05,1.341104507446289e-05,100.0,0.8892943585275813,0.854145526458804,0.6117885402251977,0.6092170370591776,0.0,0.0,0.6906336735521565,0.6151289013760594,0.0,0.0,1.0,1.0,1.0,1.0,1.8007378651956445,2.0353984671139753,0.0,0.0
192,192.0,0.5000852226562125,0.5391962342970262,1.9874039521002217e-16,0.1942571724714528,0.14982270612381393,0.17613211291609332,0.11084256169851867,77.82807730649165,0.34038968087142246,81.84793783200479,0.4328817266780541,0.9320154750566606,0.8512124221163925,4.3272972106933594e-05,1.5974044799804688e-05,0.9536145485838763,0.8864197627669147,2.1398067474365234e-05,1.3649463653564453e-05,101.0,0.9114923053145547,0.8926271105778877,0.5916386488394794,0.6059960686360946,0.0,0.0,0.6578962645161314,0.6655295814272388,0.0,0.0,1.0,1.0,1.0,1.0,1.7030772738261133,1.7584331421520019,0.0,0.0
193,193.0,0.37274366804823755,0.42057290115213325,1.2713407562475877e-16,0.1396860591539156,0.14912535692565135,0.3204251716379076,0.29260596062522376,84.91812360292045,0.48772693583258925,89.32977058403591,0.5527915860391398,0.9162920658966147,0.9065828353674803,5.5849552154541016e-05,1.806020736694336e-05,0.8610890725139615,0.8050386148164542,2.431869506835937e-05,1.5497207641601562e-05,200.0,0.5440368969326731,0.47826463252012935,0.5352217619661725,0.5814526516916048,0.0,0.0,0.6160111502980067,0.6164707621878914,0.0,0.0,1.0,1.0,1.0,1.0,2.143594813744773,1.625960874024113,0.0,0.0
194,194.0,0.3721517203883114,0.4461898633304066,2.2042777527751894e-16,0.1393466028583235,0.23673483252059666,0.11002648744033643,0.1633717608056031,84.48516380547935,0.44511283767208437,89.38313120053944,0.5445298517330328,0.9182414961540372,0.8804267232539831,5.46574592590332e-05,1.7940998077392578e-05,0.9197793422591667,0.9035943584653213,2.4378299713134762e-05,1.5735626220703125e-05,201.0,0.5413496362202596,0.49607368420853537,0.5168415572959971,0.5353507667514383,0.0,0.0,0.6264081566980882,0.6177405112981507,0.0,0.0,1.0,1.0,1.0,1.0,1.932424140484293,2.526724516068622,0.0,0.0
195,195.0,0.3138272238484121,0.383534769219338,2.94846114736517e-17,0.1145196668627736,0.03510638384614132,0.05144973413553085,0.10396488686092192,86.52882888942463,0.5042682171319129,92.23597192919651,0.6718906585102496,1.0008272786956505,0.8803397417594504,6.312131881713867e-05,1.937150955200195e-05,0.8873735793862491,0.8283774105666055,2.652406692504883e-05,1.71661376953125e-05,300.0,0.42223906688704704,0.3433104103927494,0.47061390490797217,0.5318471406535142,0.0,0.0,0.6920021351923649,0.6716591790990656,0.0,0.0,1.0,1.0,1.0,1.0,2.5331368869584425,2.0946265485181,0.0,0.0
196,196.0,0.3132679302407005,0.40680571529891363,3.392348130799089e-17,0.1143323900950059,0.0376863462734036,0.3064879094599746,0.029548132733907526,87.114033684827,0.4643282338467013,92.30968986039473,0.6688015003374239,0.9964049054137029,0.824743669722198,6.0915946960449226e-05,1.937150955200195e-05,0.9980676072120579,0.8780516074756824,2.586841583251953e-05,1.6927719116210938e-05,301.0,0.42083944293362374,0.35323952264331193,0.517059786469539,0.5619415643533754,0.0,0.0,0.6805547606747956,0.6716591790614573,0.0,0.0,1.0,1.0,1.0,1.0,2.3336281863195523,2.062517935332399,0.0,0.0
197,197.0,0.267140053121225,0.35413791461520017,3.083952846180991e-16,0.0993807989999906,0.13323823042446745,0.11743665917310858,0.20914581138640637,88.00535030297694,0.4996264313905911,93.71965767247991,0.6383181592761439,0.9132487118120574,0.8354589908593557,6.711483001708984e-05,2.0742416381835938e-05,0.9725096446434658,0.8164778543566447,2.8431415557861328e-05,1.817941665649414e-05,400.0,0.3454566904699661,0.273796515961083,0.5039848220509265,0.5448613927077405,0.0,0.0,0.7421145378554346,0.6875236111557753,0.0,0.0,1.0,1.0,1.0,1.0,1.719783943403357,1.7492654294656917,0.0,0.0
198,198.0,0.2649468923174353,0.35652016370377915,0.0,0.099258333397093,0.040912839642260175,0.2958746057120152,0.06572248018346726,87.52895763300891,0.477718331897227,93.71909464662751,0.6460208493517473,0.9211322785749626,0.8323650627373949,7.033348083496094e-05,2.104043960571289e-05,0.9133703461088032,0.8356756609552569,2.8431415557861328e-05,1.8596649169921875e-05,401.0,0.3445946338695754,0.27918711814669767,0.4818882475590207,0.498665918378495,0.0,0.0,0.7722735324430698,0.690810359109429,0.0,0.0,1.0,1.0,1.0,1.0,2.7573122151739646,2.4216754029398513,0.0,0.0
199,199.0,0.2381391244377686,0.3058804973810436,7.996903469453479e-17,0.0889988318979969,0.093903241911903,0.11842584819532925,0.12527921289438376,88.57704609063809,0.4851941886879662,94.90827347013531,0.6825159289630293,0.9272409970199476,0.8172290436859365,7.808208465576172e-05,2.294778823852539e-05,0.887753344391164,0.7885606563279537,3.081560134887695e-05,2.0742416381835938e-05,500.0,0.2969944256585025,0.23159330633169456,0.47356027582752536,0.48389375288646025,0.0,0.0,0.763165456513565,0.6792663222020576,0.0,0.0,1.0,1.0,1.0,1.0,2.4556684761404988,2.3013096240023914,0.0,0.0
200,200.0,0.23747287650781312,0.313362680262135,5.046468293750711e-17,0.0889108448948774,0.14618692611111325,0.18223303713602937,0.06961748644243923,88.42885344633653,0.4797906802979388,94.93280020421801,0.6848761177584455,0.9306502489841255,0.7804266307483106,7.641315460205078e-05,2.294778823852539e-05,0.9284089013495425,0.8194556367324926,3.1113624572753906e-05,2.050399780273437e-05,501.0,0.2964073501104645,0.23735068447192145,0.5122688003575209,0.5157566419855341,0.0,0.0,0.7644429207315999,0.6848725413719674,0.0,0.0,1.0,1.0,1.0,1.0,2.140490102747269,1.9821944440740606,0.0,0.0
201,201.0,0.2164962969064622,0.2893672012575012,0.0,0.0813115628181741,0.026412781036924498,0.24630502349464223,0.11835691548185417,89.02670347056072,0.5058499415194879,95.5057493383239,0.6751413608373462,0.8941974564943154,0.791096750211316,8.374452590942383e-05,2.4557113647460938e-05,0.9081090804900582,0.765044704294855,3.272294998168945e-05,2.199411392211914e-05,600.0,0.2637280881042371,0.20260783977847258,0.5268139043720172,0.48060732207302104,0.0,0.0,0.6333659953452424,0.6435465920506486,0.0,0.0,1.0,1.0,1.0,1.0,2.3100127899005027,2.6897022224308342,0.0,0.0
202,202.0,0.21625813257105278,0.2759133598601555,0.0,0.0812444463702387,0.1993224550387822,0.6956337910378352,0.0784932121168822,89.02562016669324,0.5262762977672425,95.49707091029073,0.6737440235525043,0.8960880907334886,0.8113763383165089,8.547306060791016e-05,2.4616718292236328e-05,0.8964474221140609,0.7904063821878876,3.3736228942871094e-05,2.2232532501220703e-05,601.0,0.2632888904108903,0.20544241210150885,0.5967721993108321,0.5651875590616698,0.0,0.0,0.6200607229146257,0.6427594695121417,0.0,0.0,1.0,1.0,1.0,1.0,2.5217603603871774,2.482148443329427,0.0,0.0
203,203.0,0.19579800053739474,0.2562481618729709,0.0,0.0753243577154709,0.07147110084770242,0.19522699993103737,0.045631476968992446,89.39038266264483,0.5158513062181023,96.27386923019216,0.7292077867676681,0.9155833384960239,0.7471859071234572,9.745359420776367e-05,2.6702880859375e-05,0.8914555336170942,0.8004087696788131,3.409385681152344e-05,2.3365020751953125e-05,700.0,0.2466373031760717,0.1795185466696592,0.5321259850802729,0.5247822507568404,0.0,0.0,0.7358173354400876,0.683393583146598,0.0,0.0,1.0,1.0,1.0,1.0,2.244733639589176,1.9386605784286213,0.0,0.0
204,204.0,0.19564982256667057,0.2583217094132514,0.0,0.0752709929494981,0.08023666433291504,0.08325556648196646,0.04869949870044363,89.78984182827776,0.47541214364645146,96.04687734649654,0.6977931437767504,0.9096981885666245,0.7227477525763686,9.73939895629832e-05,2.5987625122070312e-05,0.9144017638458463,0.7467034941624946,3.510713577270508e-05,2.3365020751953125e-05,701.0,0.2462865783941408,0.18186319570361376,0.4375168960447967,0.4740489587222474,0.0,0.0,0.7270684289463679,0.6389982945097394,0.0,0.0,1.0,1.0,1.0,1.0,2.3476590692786234,2.5191160454343056,0.0,0.0
205,205.0,0.18342621437205348,0.24146282067365005,0.0,0.0704907376850241,0.18593315657926718,0.2912240318837575,0.05981956172036,89.7572174168834,0.48195503091862507,96.45351342267789,0.6591831224592304,0.8487209097986311,0.7387799783347762,9.888410568237305e-05,2.79545783996582e-05,0.911168762656848,0.7112276341516153,3.600120544433594e-05,2.5331974029541016e-05,800.0,0.24092244314369138,0.16152971065035232,0.4967344127358486,0.4674866557450814,0.0,0.0,0.6277850971542749,0.6290305325277148,0.0,0.0,1.0,1.0,1.0,1.0,2.5857242628333243,2.6472264268547177,0.0,0.0
206,206.0,0.18271588455462684,0.2444893672652735,0.0,0.0704469953676346,0.034004604909568976,0.3442439723876305,0.15362335747340689,89.78122983597456,0.4703821403361309,96.4699124485472,0.6579397530022459,0.8461867932691435,0.7131746099472309,9.41157341003418e-05,2.8371810913085938e-05,0.8481555484006411,0.7380146996465157,3.8743019104003906e-05,2.5272369384765625e-05,801.0,0.24062107478703976,0.16325061610115288,0.49360349190623265,0.4928591230928677,0.0,0.0,0.6271890585848947,0.6288477887042392,0.0,0.0,1.0,1.0,1.0,1.0,2.081576926345787,2.395806882644309,0.0,0.0
207,207.0,0.1712065653728322,0.2358325281594182,0.0,0.0664822495314533,0.19025620067259297,0.17518923489842558,0.030603545252233674,89.93191132509588,0.47766633966974203,96.53173829397014,0.6367095716580596,0.8296237797524613,0.7078827222484105,0.000108957290649325,2.9861927032470703e-05,0.8286955450985949,0.7022994923905146,4.035234451293945e-05,2.765655517578125e-05,900.0,0.2168353686482813,0.14685561254225318,0.5235310739445909,0.4874076853400249,0.0,0.0,0.6749055775817013,0.631450395483244,0.0,0.0,1.0,1.0,1.0,1.0,2.6970029397373905,2.5851849213518157,0.0,0.0
208,208.0,0.17108038208236498,0.22985597710207087,0.0,0.0664455494185095,0.0725450196769088,0.17104116192786023,0.04674967343453312,90.03022329726437,0.48694828223046255,96.53819403563908,0.6360327617846179,0.828631186668524,0.7252028020598476,0.00010347366333000001,2.9802322387695312e-05,0.8291507524584498,0.708130481341968,3.892183303833008e-05,2.7239322662353516e-05,901.0,0.21659266836804808,0.14840304540509353,0.4547509226908558,0.4634989650627053,0.0,0.0,0.6752294722996184,0.6309590499135198,0.0,0.0,1.0,1.0,1.0,1.0,2.5271777002157743,2.3790007192614664,0.0,0.0
209,209.0,0.16244163355976637,0.22818380434026703,0.0,0.0630880297876511,0.05276731302728872,0.15590954519575462,0.07613522867904968,90.24383512409443,0.49345046643688445,96.9163933719581,0.6123510867640664,0.7902132883339303,0.7279062380584831,0.00011301040649410001,3.147125244140625e-05,0.8117665899717695,0.7253494437554329,4.202127456665039e-05,2.9325485229492188e-05,1000.0,0.1951865581031645,0.13485665881398762,0.45680038018358265,0.46027244840364,0.0,0.0,0.6701845459202634,0.6391302167285234,0.0,0.0,1.0,1.0,1.0,1.0,2.761973348505207,2.9734728733141464,0.0,0.0
210,210.0,0.16240863251312104,0.22889572158528815,0.0,0.0630566661119431,0.0909413993940688,0.25505949684884394,0.14043799345381552,90.18373587195609,0.5203249274803344,96.91183837281648,0.6104073804448148,0.7904503671118787,0.7314586132884682,0.00010859966278075001,3.165006637573242e-05,0.7910001576695848,0.7274799790907175,4.088878631591797e-05,2.9146671295166016e-05,1001.0,0.1949918906705266,0.13583428435674494,0.5009392452582119,0.46618020796354076,0.0,0.0,0.670184545920421,0.6399163617034569,0.0,0.0,1.0,1.0,1.0,1.0,2.531906898667369,2.609456919018328,0.0,0.0
