,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
169,169.0,0.15995308708624484,0.19902231750525398,0.0,0.059693248550091,0.42803500551963225,0.3365173987112939,0.29672548460075626,93.32337690728751,0.6831437093106535,98.64233121119557,0.9125824960832144,1.0640340181692352,0.8809228488104559,0.000172078609466525,8.52346420288086e-05,1.017458139159773,0.8712289112352044,9.000301361083984e-05,4.738569259643555e-05,1749.0,0.14883952394196126,0.08054933147961062,0.6561557771809747,0.6423801747863588,0.0,0.0,0.8399209812117299,0.9364196386697035,0.0,0.0,1.0,1.0,1.0,1.0,2.6074635721578105,3.2602654023380038,0.0,0.0
170,170.0,0.1597360768348639,0.19870147064650595,0.0,0.059676239503286,0.33636212022975087,0.36369929352076724,0.2663861464243382,93.2825603902272,0.6727415668966213,98.63142161781096,0.9113855476875798,1.0625313704150097,0.8620078803595226,0.000164687633514325,8.976459503173827e-05,1.0634698953584898,0.8808808289480168,0.00010293722152707031,7.146596908569336e-05,1750.0,0.14875489654395702,0.08066212900103173,0.693749524081255,0.7067144146869438,0.0,0.0,0.8394200986019933,0.9337268556819784,0.0,0.0,1.0,1.0,1.0,1.0,2.8544998504124375,2.9048157279173923,0.0,0.0
171,171.0,0.15781792043470833,0.1915778536070287,0.0,0.0588438941447313,0.2326169568696059,0.27486877742921934,0.18528579297708347,93.36109502453581,0.6104298835378674,98.67125152740016,0.9152898148520459,1.070179700889064,0.802355902045296,0.000182092189788725,8.654594421386719e-05,1.060918786687826,0.8626252958997314,7.56382942199707e-05,4.857778549194336e-05,1800.0,0.1505903825142097,0.078633426286895,0.5929517279897111,0.6662721644833249,0.0,0.0,0.8792493580198286,0.9580455766915704,0.0,0.0,1.0,1.0,1.0,1.0,3.1836068135027764,3.322226252402542,0.0,0.0
172,172.0,0.15774874325989316,0.19810686625172966,0.0,0.0588276006668764,0.2748737790388986,0.5841822231304832,0.34578741778386757,93.22793593482089,0.6540622083128743,98.66597566837413,0.9153183966195506,1.0718925368876633,0.8473340225475147,0.00016874074935910001,8.744001388549805e-05,1.0718925368876782,0.8019647579808515,7.325410842895508e-05,4.667043685913086e-05,1801.0,0.15050703765565135,0.07881676596385588,0.6544570773318774,0.753499764086777,0.0,0.0,0.8795294663654003,0.958045576691563,0.0,0.0,1.0,1.0,1.0,1.0,3.277528329590128,3.401732138491456,0.0,0.0
173,173.0,0.15223490703641104,0.1878951901147394,0.0,0.0572786163852892,0.3253469419432804,0.31073725759051735,0.20629274786915627,93.28303428568691,0.6291821167583523,98.54829379091055,0.906859069550001,1.0565613642433178,0.8076325971325605,0.000181257724761875,9.602308273313085e-05,1.0654009779015037,0.8477585421157305,8.529424667358398e-05,5.424022674560547e-05,1900.0,0.14636568197334449,0.07492409554555315,0.6013147271315488,0.6455182366018868,0.0,0.0,0.8731974105083541,0.9572488860450794,0.0,0.0,1.0,1.0,1.0,1.0,2.713668051872715,2.952897759754341,0.0,0.0
174,174.0,0.15221889455578944,0.1897454164523968,0.0,0.057263588543922,0.43967430241173133,0.31798772740876297,0.28533422789769247,93.37020895048794,0.6778209866849971,98.54305139791163,0.9063832778030128,1.0562556669940615,0.865798079505733,0.00019556283950802498,8.046627044677734e-05,1.056255666994607,0.8072551498162126,9.119510650634764e-05,4.601478576660156e-05,1901.0,0.14628886441569253,0.07508376239602335,0.61756634202231,0.6613288120908559,0.0,0.0,0.873197410506833,0.9572488860445318,0.0,0.0,1.0,1.0,1.0,1.0,3.498867305829348,3.914581180988595,0.0,0.0
175,175.0,0.15187291265638306,0.18729837099890903,0.0,0.0558458814510962,0.230464584659785,0.3465766672743484,0.5565037401393056,93.39775763805474,0.6359717067244501,98.63621934854221,0.8603035436255222,1.0077851340259258,0.8187299207496871,0.000186085700988725,5.739927291870118e-05,1.0577969257815776,0.8653368492913731,0.00014287233352655,6.270408630371094e-05,1999.0,0.14408027288191608,0.07157319681820648,0.622851751754256,0.6154018697866146,0.0,0.0,0.8407484986127765,0.930783149377,0.0,0.0,1.0,1.0,1.0,1.0,3.8277901864187394,4.238697971416487,0.0,0.0
176,176.0,0.15192183379622332,0.18405354320375972,0.0,0.0558319530604441,0.29948961932677776,0.8096283584018238,0.37854528747266153,93.45837711896924,0.725714366480176,98.62608257260705,0.8594214800484523,1.0066708126647639,0.9004749094780442,0.000203907489776575,0.00010520219802855509,1.007781737392881,0.8186728011046001,0.0001180171966552,5.4955482482910156e-05,2000.0,0.1440080158239984,0.07170536636323513,0.7240523073171709,0.6877415412544985,0.0,0.0,0.8404431079853155,0.9305677677837851,0.0,0.0,1.0,1.0,1.0,1.0,3.2439234601934888,3.1260305880608072,0.0,0.0
177,177.0,0.9517654392832169,0.9517654392832186,0.0,0.8944271909999159,0.47093881375622004,0.18623506656149402,0.18689272069605065,1.750584179221969e-31,0.0,1.750584179221969e-31,0.0,0.9517654392832169,0.9517654392832186,5.3882598876953125e-05,1.6868114471435547e-05,1.0,1.0,1.9550323486328125e-05,1.233816146850586e-05,0.0,4.0780127492175176,9.536743161842055e-08,0.991857874143898,0.9920638594789599,0.0,0.0,0.9918578741438971,0.9920638594789601,0.0,0.0,0.0,0.0,0.0,0.0,5.40197290371219,5.95607296153093,0.0,0.0
178,178.0,0.8880039998964997,0.888003999896499,0.0,0.8164965809277261,0.2665453004301525,0.2715966550749726,0.16353137226542452,2.3134896702309624e-31,0.0,1.458820149351641e-31,0.0,0.8880039998964996,0.888003999896499,4.839897155761719e-05,1.52587890625e-05,0.9963954896209667,0.9963954896209626,2.0444393157958984e-05,1.2814998626708986e-05,1.0,4.777456976982118,3.274361226466255,1.0017271098628613,1.0036800138213073,0.0,0.0,1.0017271098628608,1.003680013821307,0.0,0.0,0.0,0.0,0.0,0.0,5.902269448623711,6.3379336384575,0.0,0.0
179,179.0,0.9199757885948134,0.9199757885947688,2.8063970900247013e-15,0.6666666666666666,0.28956861380720506,0.5836209289263934,0.4182768533355556,2.0005105026410387e-31,1.2335811384723961e-17,9.725467662344274e-32,9.25185853854297e-18,0.9199757885948134,0.9199757885947688,4.89354133605957e-05,1.5020370483398438e-05,0.9744052991374628,0.9744052991374628,2.086162567138672e-05,1.4722347259521486e-05,4.0,4.259238475151941,3.725426123785496,1.0181368571008313,1.0111979749748388,0.0,0.0,1.0181368571008371,1.011197974974842,0.0,0.0,0.0,0.0,0.0,0.0,3.0236948715608647,2.939485258154891,0.0,0.0
180,180.0,0.8847445457365198,0.8847445457365354,2.9087843245179105e-15,0.6324555320336759,0.35599202360026533,0.26456085109384725,0.3862057341611944,1.942732237293963e-31,1.9428902930940238e-17,8.752920896109845e-32,0.0,0.8847445457365198,0.8847445457365354,4.595518112182617e-05,1.519918441772461e-05,0.940104225315714,0.9401042253156286,2.205371856689453e-05,1.2874603271484377e-05,5.0,3.7615575599450612,3.615443270680421,1.0300887435628698,1.0081420126883496,0.75,0.0,1.0300887435628663,1.0081420126883471,0.75,0.0,0.75,0.0,0.75,0.0,5.520418281170722,5.397323702978622,0.0,0.0
181,181.0,0.9188091122427259,0.9166856928069006,2.4187001607905195e-15,0.5345224838248488,0.40836274076718837,0.3860367526649497,1.241750197892543,23.58222403090663,0.10723638700021203,25.07433401824375,0.08274181545584817,0.938519783788644,0.9555886965294274,4.303455352783203e-05,1.519918441772461e-05,1.0014365450463258,1.00143654504632,2.086162567138672e-05,1.2636184692382812e-05,9.0,3.040760182169254,2.7910244698182285,1.035386923746291,1.0285749767467682,0.0,0.0,1.0123974937043903,1.0025887946065017,0.0,0.0,1.0,1.0,1.0,1.0,4.503310086466834,3.943339162834265,0.0,0.0
182,182.0,0.9476518853339888,0.948120479255451,2.1908401019269757e-15,0.5163977794943222,0.5049040432786569,0.2685947584686801,0.3285982196684926,27.718866694973002,0.128442697406615,28.189841478267677,0.10712614617356105,0.9622632950033029,0.9797702941874047,4.494190216064453e-05,1.4781951904296877e-05,0.9993533446407916,0.9968869852740514,2.0802021026611328e-05,1.2874603271484377e-05,10.0,3.274609163354743,3.113272840118681,1.0224805035795905,1.0173810014098634,0.0,0.0,1.0167092266403632,1.0020693936760052,0.0,0.75,1.0,1.0,1.0,1.0,5.4007379765305945,5.688699787961001,0.0,0.0
183,183.0,0.8914438659587852,0.8942612347637737,1.4725063273975759e-15,0.4588314677411235,0.3477015979005955,0.284034798212815,0.22633240063441917,40.69858798676256,0.1806796647643526,42.85022536303898,0.14391828343576452,0.9605761258903404,1.009754583103301,4.690885543823242e-05,1.4781951904296877e-05,0.9766634500095153,1.0003705629931983,2.1636486053466797e-05,1.3053417205810547e-05,14.0,2.9943601881155733,2.672238241912454,0.9782343814396767,0.8833256796074627,1.0,1.0,0.8637451191190628,0.8373417837837966,1.0,1.0,1.0,1.0,1.0,1.0,4.411995919958132,4.367553972106858,0.0,0.0
184,184.0,0.9160129621274942,0.8992653605718846,1.9984014443252818e-15,0.4472135954999579,0.3665823963820003,0.31005796353565523,0.6394958680029958,43.576414043450086,0.14541176232729044,46.572628580746326,0.16222423124985375,0.9871828699357923,0.9498681841791962,4.9948692321777344e-05,1.621246337890625e-05,0.9599686507530892,1.001791097655492,2.199411392211914e-05,1.2636184692382812e-05,15.0,3.01246134437409,2.8422287260629298,0.8577505194813428,0.8506883883393551,1.0,1.0,0.8638852495922783,0.8331172737416691,1.0,1.0,1.0,1.0,1.0,1.0,5.39941305652397,5.243234166787986,0.0,0.0
185,185.0,0.9126228609135925,0.897797494939119,1.9128217528437594e-15,0.4082482904638631,0.3178811236866749,0.2905555152683518,0.6060432665399276,53.139575383659974,0.2380648908481142,56.02491090575512,0.22966274630165745,1.0471993494572296,1.0286716573423467,4.6372413635253906e-05,1.5497207641601562e-05,1.053936608561562,1.0267596907837429,2.1636486053466797e-05,1.2874603271484377e-05,19.0,2.995536524094071,2.5966428349796833,0.8815986421095312,0.8927203114393203,1.0,1.0,1.007891097861597,0.9901430821821193,1.0,1.0,1.0,1.0,1.0,1.0,3.124914365353848,2.8314735175128005,0.0,0.0
186,186.0,0.8934673234839858,0.8872240699967316,4.7695181137896726e-15,0.4,0.302558537106961,0.26882682478753844,0.27523947670124466,53.69795326683765,0.20627714795341978,57.99577760538173,0.2219494947244987,0.9970826325080117,1.0019691447135695,4.941225051879883e-05,1.5616416931152344e-05,1.0524335697102827,1.0539591344681483,2.2888183593749997e-05,1.329183578491211e-05,20.0,2.9381038751849093,2.77738474752898,0.9682652401876458,0.9785315941377,1.0,1.0,0.9740314792461814,0.9610172185564005,1.0,1.0,1.0,1.0,1.0,1.0,4.872968830750218,5.917117836320952,0.0,0.0
187,187.0,0.7862509659880026,0.8266004897061685,3.929862970989341e-15,0.3429971702850176,0.32720571802929044,0.263034374685958,0.29611987905809656,63.46218616049659,0.2928566136305379,67.5093411456898,0.3699164608639464,1.0661873107594764,1.0458594722709258,4.947185516357422e-05,1.5676021575927734e-05,1.089718936270721,1.0396188361676018,2.473592758178711e-05,1.3053417205810547e-05,29.0,2.4525903816587995,2.1794363169364783,0.8072886774031621,0.8607191225410148,1.0,1.0,0.8610162123067795,0.8568797949144484,0.0,0.0,1.0,1.0,1.0,1.0,4.586227986037491,4.877926741275499,0.0,0.0
188,188.0,0.7699941124968858,0.7986429707866303,1.2862726756728599e-15,0.3380617018914066,0.4687108109937981,0.36927519692108035,0.631730125460308,63.879080370921336,0.3079007824373131,67.67236338357799,0.3849812441718166,1.0815906891016962,0.9753898889776993,4.529953002929688e-05,1.537799835205078e-05,1.0522049023475364,1.0315057947631097,2.092123031616211e-05,1.3232231140136719e-05,30.0,2.6742129158869252,2.343263481325238,0.8210183089031042,0.847047234986277,1.0,0.75,0.8302997314812786,0.8314081034516992,0.0,0.75,1.0,1.0,1.0,1.0,4.983840580930499,4.698828171547891,0.0,0.0
189,189.0,0.6719368346695846,0.7133259962051244,3.0097452308197603e-16,0.25,0.2486976073123514,0.2303380407975055,0.21543614217080168,79.04977543989915,0.45982405751013045,81.59159648864298,0.5566632202764275,1.1732568996464274,1.098249970192102,5.21540641784668e-05,1.5914440155029297e-05,1.0998023404629154,0.9764257865856544,2.0623207092285156e-05,1.329183578491211e-05,59.0,1.5655463192868053,1.3306464293790294,0.8448199176328726,0.8361894927328661,0.0,0.0,0.8177370782574498,0.8081996667716922,0.0,0.0,1.0,1.0,1.0,1.0,4.900261735781937,4.802260776739589,0.0,0.0
190,190.0,0.6729616827211169,0.704435019407704,1.3207383904483114e-15,0.2480694691784169,0.19549046660540625,0.373929517401848,0.20290755137102676,78.459334193986,0.4291963313330154,81.25706734801966,0.552003563824731,1.1721716651103047,1.0744390847597713,5.3942203521728516e-05,1.5974044799804688e-05,1.1649137657813715,1.0940404117805569,2.1636486053466797e-05,1.3947486877441406e-05,60.0,1.5402855018781951,1.4520496163876646,0.7125482968814907,0.7880683611741441,1.0,0.0,0.8097813858661143,0.8204889595147207,0.0,0.0,1.0,1.0,1.0,1.0,3.484077587261998,3.368152754883138,0.0,0.0
191,191.0,0.6327815364442213,0.6400304120283882,4.662936703425657e-16,0.1951800145897066,0.26309338229475543,0.17834677256178105,0.3087460488895885,85.9392854296038,0.5583707312359396,88.97491880077301,0.6244067564472503,1.1221445525330296,1.0773245708304002,4.935264587402344e-05,1.823902130126953e-05,1.1178732606353667,1.0246291962368264,2.47955322265625e-05,1.3768672943115233e-05,100.0,1.0388591623059202,0.9395432469797145,0.7074800157184662,0.7806183248160071,0.0,0.0,0.7678177560907639,0.7473405246934155,0.0,0.0,1.0,1.0,1.0,1.0,4.439689454380839,4.5076479554315485,0.0,0.0
192,192.0,0.6312955718332799,0.596507130986619,4.262837462475837e-16,0.1942571724714528,0.29940516251372173,0.22553670563502234,0.38834020448848605,85.91699500457575,0.6021558352070001,89.02116873228692,0.6264623514926175,1.120901652657583,1.1212138960004179,5.0008296966552734e-05,1.621246337890625e-05,1.1158121587096943,1.0707943579329084,2.372264862060547e-05,1.3828277587890623e-05,101.0,1.0705751024530599,0.9933666434300099,0.7346181124869331,0.7839042821956014,0.0,0.0,0.7597423839815692,0.7476833557252297,0.0,0.0,1.0,1.0,1.0,1.0,3.987426432940996,4.478559475483561,0.0,0.0
193,193.0,0.41912936695438624,0.4990073188503038,2.339591934819842e-16,0.1396860591539156,0.29317632463062177,0.612265580042731,0.37452695856336504,90.25747826472289,0.586709111136827,93.57593102281494,0.6613884722407023,1.0885819480915186,1.1034714989108503,5.924701690673828e-05,1.8298625946044922e-05,1.0851724660177635,1.0213847878000515,2.8371810913085938e-05,1.5676021575927734e-05,200.0,0.585430209008486,0.5269694312668004,0.7287322861828976,0.6637971739171928,0.0,0.0,0.7525125716987877,0.7858420527148613,0.0,0.0,1.0,1.0,1.0,1.0,4.623204089053128,4.420618165618842,0.0,0.0
194,194.0,0.4159912808715873,0.4653040777601509,9.992007221626409e-16,0.1393466028583235,0.4002468692488037,0.45429837674601004,0.3434292226447724,90.10966639666708,0.5662698808537041,93.59662931452019,0.6545807499980988,1.0826902764415938,1.0430330347088275,5.7816505432128906e-05,1.895427703857422e-05,1.0843510554875655,1.1020370317161807,2.9087066650390625e-05,1.5735626220703125e-05,201.0,0.5825329501962573,0.541199037575585,0.7112253561351817,0.7135998982179409,0.0,0.0,0.745976376490956,0.7804038649626744,0.0,0.0,1.0,1.0,1.0,1.0,4.77405191368644,4.977631120520639,0.0,0.0
195,195.0,0.341962709859505,0.41046779260952304,2.2277262002314616e-16,0.1145196668627736,0.25667477620299906,0.48335079004755244,0.24651135574094946,90.65568080489382,0.6700339587304678,95.10329441678434,0.8500162579309609,1.1471733842194731,1.0512735955484354,6.490945816040039e-05,2.002716064453125e-05,0.9963572012151465,0.9746560860909211,2.8848648071289062e-05,1.71661376953125e-05,300.0,0.4329687042001128,0.3727175984740915,0.7038198099240393,0.7501436106376873,0.0,0.0,0.8837295533176026,0.8089711501155508,0.0,0.0,1.0,1.0,1.0,1.0,3.2723349089709046,3.482825858689875,0.0,0.0
196,196.0,0.3393584352809717,0.3910675325738572,0.0,0.1143323900950059,0.30822377075674007,0.232351072889287,0.22499665344366798,90.92195375419124,0.6638164017364779,95.22448873095128,0.8472384270575861,1.1439012345534707,1.019710423166975,6.723403930664062e-05,2.050399780273437e-05,1.1439012345482231,1.051937027828176,3.248453140258789e-05,1.800060272216797e-05,301.0,0.43154119779688616,0.378084916127188,0.6891777191381221,0.7459491476891923,0.0,0.0,0.9379983103526963,0.8077734843499678,0.0,0.0,1.0,1.0,1.0,1.0,3.689069163559256,3.9940681741962982,0.0,0.0
197,197.0,0.29386212667201156,0.3658865088863086,3.536265930287535e-17,0.0993807989999906,0.3052124291425571,0.45545780967222527,0.30163154489127914,91.62952765806685,0.6018970572941321,95.83516562678743,0.8386368988365649,1.099146725125204,0.9333406141940328,7.474422454833984e-05,2.205371856689453e-05,1.154992119019734,0.9515512128276751,3.5822391510009766e-05,1.9490718841552734e-05,400.0,0.37171294766151036,0.2893326430237782,0.6592809420206351,0.6312360203542511,0.0,0.0,0.9094353309627252,0.8462261538404695,0.0,0.0,1.0,1.0,1.0,1.0,4.341802135409585,4.158803520283613,0.0,0.0
198,198.0,0.2921943250866381,0.3422025311973748,4.676062492879354e-17,0.099258333397093,0.2977924973238259,0.34773744188714767,0.24417849309975276,91.75789659860641,0.6302771343579259,95.91682747875032,0.8505131523938566,1.1074971151975113,0.9577975549373414,7.271766662597656e-05,2.1338462829589844e-05,1.0967400288812763,0.9314375418380187,2.9087066650390625e-05,1.883506774902344e-05,401.0,0.3707913311815905,0.291854133449802,0.7295968167481566,0.6071569249746347,0.0,0.0,0.9074322582328418,0.8968029296707195,0.0,0.0,1.0,1.0,1.0,1.0,3.6068576001409687,3.586147178554393,0.0,0.0
199,199.0,0.25606988623615445,0.30632679501848004,0.0,0.0889988318979969,0.2800386852468364,0.28429859830066556,0.36830416967859486,91.77774356824199,0.5878179125073542,96.76133905606675,0.8632416957154475,1.0911389847584947,0.8697027041694267,7.742643356323242e-05,2.5451183319091797e-05,1.0861298727854343,0.9216727571292057,4.64320182800293e-05,2.1219253540039062e-05,500.0,0.30726297428617666,0.2373294391507975,0.6765770067795462,0.6336761612920176,0.0,0.0,0.9099226763418928,0.932271905027972,0.0,0.0,1.0,1.0,1.0,1.0,3.6652863374938276,4.041782257710173,0.0,0.0
200,200.0,0.2569355496823939,0.32262663532046143,3.686115971087476e-17,0.0889108448948774,0.2858967264764942,0.7641039535519667,0.1940791006200015,92.18227530030588,0.5645627504958206,96.73733979474738,0.8718402046928238,1.092249738452996,0.8532880023809355,8.004903793334961e-05,2.473592758178711e-05,1.092258647504725,0.8735596364733577,3.534555435180664e-05,2.104043960571289e-05,501.0,0.30848753075494767,0.2396811565098042,0.5820046311771075,0.5711417143791494,0.0,0.0,0.9099289290708903,0.9370596174595426,0.0,0.0,1.0,1.0,1.0,1.0,2.727369357539951,3.152480528236947,0.0,0.0
201,201.0,0.23208968729606233,0.2817857795774729,0.0,0.0813115628181741,0.17494143318617714,0.16288180765695864,0.1087071991642005,92.23937083768136,0.7110268191694458,96.99574723903075,0.7971073218083043,1.0082882955472878,0.989703872524832,8.356571197509766e-05,2.8312206268310547e-05,1.0667960193941493,0.8425712539924164,4.6133995056152344e-05,2.3305416107177734e-05,600.0,0.27625962440526264,0.2018573800786818,0.7116147100452352,0.8310198494900538,0.0,0.0,0.8359013551852563,0.9091222882507533,0.0,0.0,1.0,1.0,1.0,1.0,3.098284153804095,3.0366585761792066,0.0,0.0
202,202.0,0.2327701825594234,0.2895095648745425,0.0,0.0812444463702387,0.1792742411489598,0.593203185533639,0.18071994703495872,92.3024412728565,0.597684127664103,96.9546093009356,0.7947466758448627,1.004901491463876,0.8911704096559514,0.00011372566223137969,2.9265880584716797e-05,1.0070883865878029,0.9882975319560521,4.863739013671875e-05,2.276897430419922e-05,601.0,0.27579952660785584,0.20329442864577324,0.6417362230756178,0.6847522139278949,0.0,0.0,0.8363933509736559,0.9073034370746178,0.0,0.0,1.0,1.0,1.0,1.0,3.9421887893124774,4.235467059282747,0.0,0.0
203,203.0,0.2075653181425729,0.2544765401180178,0.0,0.0753243577154709,0.34827981103444466,0.43565433385083446,0.22168273571878666,92.40404902082028,0.6236429485818118,97.60593338058423,0.8634851207094424,1.0466172420496285,0.8633277730957609,0.00010049343109125937,3.510713577270508e-05,1.0016066423326333,0.8661709833496392,5.2928924560546875e-05,2.4497509002685547e-05,700.0,0.2426253563217569,0.17568163084219587,0.6764288528861803,0.672676167491015,0.0,0.0,0.8945448055921671,0.879666353779079,0.0,0.0,1.0,1.0,1.0,1.0,2.8877568511213614,3.16794173111973,0.0,0.0
204,204.0,0.20664186321013486,0.2564624406905248,0.0,0.0752709929494981,0.5406811776338145,0.34842827182728797,0.29148591344710434,92.377162617816,0.6626716140486976,97.59949078326548,0.8625812574514204,1.0455811900739262,0.8881057687765289,9.03606414794922e-05,2.7179718017578125e-05,1.0455811900739034,0.8653865878399865,3.8564205169677734e-05,2.408027648925781e-05,701.0,0.24227797265363282,0.17683040657657265,0.6803180919584566,0.6073079879930929,0.0,0.0,0.8946370646860224,0.8796866176098848,0.0,0.0,1.0,1.0,1.0,1.0,3.2055674044042552,4.008594558230309,0.0,0.0
205,205.0,0.19971870479396783,0.24528743121201962,0.0,0.0704907376850241,0.43566180852940306,0.8328689584741369,0.27697401214390993,92.61213403741151,0.6216110585199275,97.84429035156275,0.8380125908536362,1.0171179953715002,0.8504371429804303,0.00010091066360468594,3.5762786865234375e-05,1.058234441232438,0.8892745768829493,4.7087669372558594e-05,2.568960189819336e-05,800.0,0.21788578530493707,0.1562885824986415,0.6544285346003852,0.6708822454556004,0.0,0.0,0.8596187379233425,0.8867253968144476,0.0,0.0,1.0,1.0,1.0,1.0,4.263951820874391,4.929493010974013,0.0,0.0
206,206.0,0.19956491175115085,0.2559349591588223,0.0,0.0704469953676346,0.3000933444709517,1.2782727450248785,0.20270029053790492,92.6784469984923,0.6169801545581671,97.84901472290939,0.8380622302781349,1.0178661511976128,0.8505696009724121,0.000116109848022375,3.1888484954833984e-05,1.0168952133780502,0.8510992325289808,6.574392318725586e-05,2.6881694793701172e-05,801.0,0.21761402776512126,0.15757251533996386,0.6206805170196142,0.6645966324349967,0.0,0.0,0.8589455072071596,0.887542612923659,0.0,0.0,1.0,1.0,1.0,1.0,3.99960787260484,3.8505873039181866,0.0,0.0
207,207.0,0.1888114416217358,0.22951503700098708,0.0,0.0664822495314533,0.3956408525700681,0.44277819787384937,0.2300516937393695,92.58348853934292,0.67569149909883,97.8306992146591,0.8742130512211055,1.0416066307255674,0.9080498654829767,0.00012034177780149998,4.1961669921875e-05,1.0135425826336446,0.8441101060815012,5.7637691497802734e-05,2.9921531677246094e-05,900.0,0.19855441672258095,0.14169286707762807,0.6740263348593601,0.7217848582192854,0.0,0.0,0.8811731004736476,0.9413159962000249,0.0,0.0,1.0,1.0,1.0,1.0,4.6306704761753625,4.385629041225257,0.0,0.0
208,208.0,0.18933953639409956,0.23806472404259074,0.0,0.0664455494185095,0.2942101040971465,0.4097026705858297,0.23311081324936822,92.54962666695538,0.6622187217214265,97.8274274834084,0.8752453168270133,1.0428208462960917,0.885357629606044,0.00011771917343132501,4.6133995056152344e-05,1.0423522409231836,0.9083948667403321,5.6743621826171875e-05,3.069639205932617e-05,901.0,0.19833362126741008,0.14244162462944424,0.6888655592150368,0.6911719419127138,0.0,0.0,0.8853290835559477,0.9423292449738792,0.0,0.0,1.0,1.0,1.0,1.0,4.022900234147165,3.765958417175049,0.0,0.0
209,209.0,0.17298172318069704,0.2175537231024868,0.0,0.0630880297876511,0.27507240249542514,0.43642940645804623,0.23304864979581907,92.7571027854325,0.7097642195312459,97.95437355270637,0.8743378164524576,1.039251888853915,0.9165591196949225,0.000116527080535825,4.857778549194336e-05,1.0604934650910056,0.9000595771476838,6.890296936035156e-05,3.36766242980957e-05,1000.0,0.1799909910346632,0.12911260242044192,0.7509831840448773,0.7388823309437924,0.0,0.0,0.8728918583009846,0.9638512473026297,0.0,0.0,1.0,1.0,1.0,1.0,3.602266180772597,3.787090878347846,0.0,0.0
210,210.0,0.17283089109501723,0.20990561998096388,0.0,0.0630566661119431,0.5541809488204308,0.3572037994163111,0.2118861661874689,92.82881420957064,0.6105812380180412,97.93102722060604,0.8754523964830876,1.0409846274611723,0.8157250596364888,0.00012141466140745,5.084276199340821e-05,1.0408964124175677,0.9178249619708648,5.966424942016602e-05,3.11732292175293e-05,1001.0,0.17981171018716502,0.12966035441254492,0.6120714613686551,0.6514759371122738,0.0,0.0,0.8732583154160025,0.9623476486324473,0.0,0.0,1.0,1.0,1.0,1.0,3.665952070719954,3.8927542789869416,0.0,0.0
211,211.0,0.16223215406592584,0.20644733950343316,0.0,0.0601656837596186,0.3303173540043644,0.2577545891981572,0.14101427944842723,92.85435893522529,0.6414711405735782,98.26283679148598,0.8535404370559845,1.0038113243826325,0.831728877626879,0.00012052059173574999,4.7147274017333984e-05,1.0381768925725705,0.7998024441958466,6.830692291259766e-05,3.2842159271240234e-05,1100.0,0.17756134945368857,0.11896389346307992,0.6526900104134697,0.6637939168523598,0.0,0.0,0.8476231048956948,0.837519438511197,0.0,0.0,1.0,1.0,1.0,1.0,4.358069762503679,3.8998536826863797,0.0,0.0
212,212.0,0.16224190694886476,0.20523105923327242,0.0,0.0601384779324263,0.4187505846493877,0.3699482904630713,0.27716690837405616,92.92560253237033,0.6283357932339126,98.25774508991998,0.857610052906502,1.008643199609602,0.8299653127237226,0.00013601779937742498,5.257129669189454e-05,1.005656430652528,0.8314252080244596,6.401538848876953e-05,3.4868717193603516e-05,1101.0,0.1774000656489864,0.11942603032383675,0.5915401897140976,0.7335116864135056,0.0,0.0,0.8484313020886823,0.8343001259923379,0.0,0.0,1.0,1.0,1.0,1.0,3.5944063972095206,4.375812454575273,0.0,0.0
213,213.0,0.15965495455448098,0.19718465577575553,0.0,0.0576151201915677,0.24434779101284215,0.4244593314360827,0.3105037859641015,93.07531655377446,0.6338222274958862,98.34871519831894,0.8171232137342729,0.9596838523542435,0.8322061079280092,0.00013202428817742502,5.525350570678711e-05,1.0164916576018075,0.8248415906214117,6.145238876342773e-05,3.594160079956055e-05,1200.0,0.1759760382081972,0.11010760179098586,0.6408985168525712,0.71860070707812,0.0,0.0,0.8180792753041979,0.8278085756113601,0.0,0.0,1.0,1.0,1.0,1.0,2.954329034510253,2.970424751372045,0.0,0.0
214,214.0,0.15944663363343645,0.20015313913776392,0.0,0.0575912283720906,0.26310851593734697,0.7987954643322155,0.24694827781058848,93.0517260257486,0.6219520001028392,98.34814808856996,0.8257578650870661,0.9680719327708827,0.8195798442188452,0.000127255916595425,4.3332576751708984e-05,0.9596632221303565,0.832513012145621,5.9723854064941406e-05,3.528594970703125e-05,1201.0,0.17582982649999612,0.1104529280521804,0.6669707203946751,0.5942918569618224,0.0,0.0,0.8191187763433755,0.8551234909689011,0.0,0.0,1.0,1.0,1.0,1.0,3.6421311147742914,3.34368247553508,0.0,0.0
