,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,0.984470224694973,0.9844702246906167,8.734842914330276e-17,0.6859943405700353,0.0470099318190477,0.0711477640434168,5.164499920327216,18.611324489818138,4.2594685948295275e-13,20.29362529096835,5.784653801717521e-13,0.984470224694973,0.9844702246906167,3.9696693420410156e-05,1.5020370483398438e-05,1.000000000000012,1.0000000000000098,1.996755599975586e-05,1.2695789337158203e-05,29.0,1.7295177297278177,1.7161953821623435,0.9061705144135827,0.9158133550635928,1.0,1.0,0.9061705143936244,0.9158133550455448,1.0,1.0,1.0,1.0,1.0,1.0,2.6349151996898854,2.7701485058394466,0.0,0.0
11,11.0,0.9937070946479893,0.9930314793392868,1.8080774972466832e-16,0.6761234037828132,0.06774234940530727,0.023839072789996852,2.694341199239716,19.886019948274157,8.77615440637263e-14,22.288022291989545,7.20851949560191e-16,0.9937070946479893,0.995782166364909,3.999471664428711e-05,1.5079975128173828e-05,0.9937070946505264,0.9937070946473299,1.9669532775878906e-05,1.2695789337158203e-05,30.0,1.7118753079911209,1.8108315913865964,0.9342265817742185,0.9341955301636998,1.0,1.0,0.9342265817802143,0.9341955301764501,1.0,1.0,1.0,1.0,1.0,1.0,1.7954283595352107,2.0409529034865956,0.0,0.0
12,12.0,0.9521729579270308,0.9450076483795811,0.0,0.5,0.055088476859964375,0.02352822461398315,0.8864050247357227,49.00747557151831,0.02930765027539973,54.92570785764083,0.015066934000224956,0.9817599126226644,0.9697401517433063,4.26173210144043e-05,1.5497207641601562e-05,1.0000000000000058,1.0000000000000093,2.0563602447509762e-05,1.3113021850585938e-05,59.0,1.089826759505555,1.055644848183671,0.7622569618294462,0.7879902116216746,1.0,1.0,0.751091878274033,0.7758110602135695,1.0,1.0,1.0,1.0,1.0,1.0,2.9875593093841544,3.240073017914602,0.0,0.0
13,13.0,0.9482781338441633,0.9366834598507661,6.862032309894718e-16,0.4961389383568338,0.04516933596460147,0.024423052091151427,1.2423096501734108,49.77854988937689,0.02542011247420908,54.87311069508172,0.014927826958092943,0.9787503039401649,0.9769351333087413,4.208087921142578e-05,1.5556812286376953e-05,0.9787503039401442,0.9677124801417041,1.990795135498047e-05,1.3053417205810549e-05,60.0,1.0726606408100776,1.1415242332287894,0.7390626243495416,0.7812983908303941,1.0,1.0,0.7528276920954132,0.7781283380797513,1.0,1.0,1.0,1.0,1.0,1.0,1.6212090607761356,1.7542996727439477,0.0,0.0
14,14.0,0.9143244687891466,0.8934566586692888,9.703877912854642e-16,0.3903600291794133,0.1396979378187097,0.1081573767587542,2.083126415440347,65.55620204909731,0.19218532450138062,70.04682473625842,0.17372105180980763,0.987159944728675,0.9876955736391119,4.440546035766602e-05,1.7464160919189453e-05,0.9610725873731965,0.9513059640804065,2.1278858184814453e-05,1.3649463653564453e-05,100.0,0.8065672821686255,0.756827530928593,0.7007542371318833,0.7381459721988655,1.0,1.0,0.6850077596162019,0.71457416868329,1.0,1.0,1.0,1.0,1.0,1.0,2.7729044370918046,2.650863559833117,0.0,0.0
15,15.0,0.9086048981818402,0.8979517290354313,4.451365900619731e-17,0.3885143449429056,0.1247259402298368,0.0569052170030772,1.883542925992515,65.82030838595028,0.1930034679937047,70.26778852940643,0.17388118812461364,1.0002726796393475,0.9782882164096295,4.4584274291992194e-05,1.5795230865478516e-05,0.9888188317239209,0.9883803023654081,2.1696090698242188e-05,1.3649463653564453e-05,101.0,0.7988722204674005,0.8162882045125668,0.7013708258513662,0.697385894822596,1.0,1.0,0.6850077596154471,0.696245085163583,1.0,1.0,1.0,1.0,1.0,1.0,2.201830856632998,2.061839097014639,0.0,0.0
16,16.0,0.7314979083421802,0.790366594427614,3.127579496200136e-17,0.2793721183078312,0.03676063084276385,0.028954476001672426,0.15614173503126944,78.10986116986321,0.33166912705599183,84.34299853705264,0.5081909386915473,1.1734314259988534,1.0040366754757712,5.447864532470703e-05,1.8358230590820312e-05,0.93846115977564,0.9278537651763816,2.5033950805664062e-05,1.5735626220703125e-05,200.0,0.48562175054047585,0.44456555000309794,0.5659900725458998,0.6311415408215728,1.0,1.0,0.6623581475794246,0.6104582783245306,0.0,0.0,1.0,1.0,1.0,1.0,2.206261314831501,2.350303576991781,0.0,0.0
17,17.0,0.728317076740947,0.7688253266548364,3.2390487271831026e-16,0.2786932057166471,0.059123437735252055,0.02357417502207675,0.13226629438577214,78.37954996662468,0.3495186908387464,84.32097658692791,0.48456769652660314,1.1707013208662291,1.0184141322737987,5.334615707397461e-05,1.823902130126953e-05,1.1736123025005187,1.000497806956178,2.6881694793701172e-05,1.5497207641601562e-05,201.0,0.48322759035407103,0.4617197575543689,0.6101993455759511,0.6209205480798063,1.0,1.0,0.6455169527745119,0.6114963536312401,0.0,0.0,1.0,1.0,1.0,1.0,2.3019781546928098,2.4337571116299945,0.0,0.0
18,18.0,0.6086110051844762,0.7156003256844305,5.460113235861425e-17,0.2290393337255473,0.02956590132089325,0.028479473781771902,0.13826409983448684,81.97386684600083,0.3686706023247271,88.41739807409685,0.538675989659661,1.1408497299318752,0.977449205767539,6.103515625e-05,2.008676528930664e-05,1.0621591062014386,0.9723657862717454,2.682209014892578e-05,1.6987323760986328e-05,300.0,0.35482650587260656,0.3265887563207159,0.5404000510353458,0.5580434248535857,1.0,1.0,0.6660017295749032,0.6823127860840931,0.0,0.0,1.0,1.0,1.0,1.0,1.1565542725068712,1.51874020026101,0.0,0.0
19,19.0,0.6039448198944076,0.7078366021723588,4.408238480129298e-17,0.2286647801900118,0.02794371184427285,0.02438835089560595,0.19692368415417147,82.097310364355,0.38883449167455864,88.43088165208167,0.5628196569412358,1.1430636395711873,1.0112800301367573,6.133317947387695e-05,1.943111419677734e-05,1.1380300660313776,0.9749929106981743,2.7477741241455075e-05,1.7404556274414062e-05,301.0,0.35365435495502573,0.3406880817373134,0.6224491696283203,0.5564402365852175,1.0,1.0,0.6200563696134378,0.7045566858517462,0.0,0.0,1.0,1.0,1.0,1.0,2.8058024532821597,2.378769005930059,0.0,0.0
20,20.0,0.5220927397486784,0.6458339791672945,7.56596431596403e-17,0.1987615979999813,0.0274084571865387,0.0344252226059325,0.050847963313572095,83.96453730041851,0.3724181353350585,90.93792244733764,0.635220819303798,1.1776865112733024,0.9576471153948218,6.604194641113281e-05,2.0742416381835938e-05,1.1200879872357727,0.9501744605113589,2.866983413696289e-05,1.8596649169921875e-05,400.0,0.31272079794915963,0.26744617142811483,0.5265462609619888,0.5099083389556963,1.0,1.0,0.7730658584297793,0.6900792564948919,0.0,0.0,1.0,1.0,1.0,1.0,1.8654419069373906,1.8922494625733453,0.0,0.0
21,21.0,0.521133121220771,0.6566637146205613,3.5343922643547165e-17,0.198516666794186,0.03546612762147555,0.023805880104191525,0.17231015750439832,83.81877236747508,0.4198001119619039,90.94786789911828,0.6528965808115479,1.185692791633285,0.9922836853660396,6.747245788574219e-05,2.09808349609375e-05,1.1755058934923843,0.957563019264181,2.86102294921875e-05,1.8358230590820312e-05,401.0,0.3119457654475344,0.2765868010060165,0.5698425408085179,0.5579440587048187,1.0,0.0,0.7724335714804962,0.7045049203176239,0.0,0.0,1.0,1.0,1.0,1.0,1.8620413550660584,1.9309470991650581,0.0,0.0
22,22.0,0.45517871199064924,0.6011058040765616,1.1915660977165045e-16,0.1779976637959939,0.11722798977280033,0.04553931730333715,0.17958872375311327,85.131305488815,0.35481278246222486,92.58634577157557,0.6383481550410004,1.127236567877088,0.9309199665357872,7.557868957519531e-05,2.3365020751953125e-05,1.1471965741795975,0.9490057577743469,3.141164779663086e-05,2.050399780273437e-05,500.0,0.2864071729105502,0.22859263348382508,0.4529843618328128,0.446046800303859,0.25,0.25,0.7435980587735618,0.6532388227883379,0.0,0.0,1.0,1.0,1.0,1.0,2.368542370479846,2.6234677106554174,0.0,0.0
23,23.0,0.4531445349986058,0.584835236381063,3.0026486347816734e-16,0.1778216897897548,0.05074643250554797,0.0459209387772716,0.05034000123850998,84.9724986833599,0.412052147528612,92.4469480305205,0.6977950324731998,1.161520475536007,0.9270741923342196,7.396936416625977e-05,2.294778823852539e-05,1.1279247632714666,0.9295413505728516,3.147125244140625e-05,2.050399780273437e-05,501.0,0.285837042945721,0.235575072411172,0.5112066599431944,0.5016920930998667,0.0,0.0,0.7381668773211498,0.6570571001306559,0.0,0.0,1.0,1.0,1.0,1.0,2.6732389240945276,2.150436685558486,0.0,0.0
24,24.0,0.41078612975001005,0.5461368013840452,1.9309622771269767e-16,0.1626231256363483,0.06620178779121483,0.044200461881700875,0.03930677851894862,85.64940324580806,0.4232063270872781,93.59163457040503,0.6913105898215519,1.1494862839360334,0.9423827829558006,8.058547973632812e-05,2.4557113647460938e-05,1.1259316662751941,0.9019538134347977,3.349781036376953e-05,2.193450927734375e-05,600.0,0.2722447943169942,0.20219745496353458,0.5052432107361463,0.4937070853800433,0.0,0.25,0.7641938039720394,0.6643937134402355,0.0,0.0,1.0,1.0,1.0,1.0,2.375724558727322,2.472509819889594,0.0,0.0
25,25.0,0.4131057639122425,0.5443311156816076,2.912961401244223e-17,0.1624888927404775,0.024582901562098324,0.0882392417406663,0.03580859565408895,85.9893543439211,0.38473982869463663,93.56279264795235,0.6914383276748708,1.1488745321570937,0.8923822772311092,8.320808410644531e-05,2.5093555450439453e-05,1.148822616241711,0.941815308490818,3.439188003540039e-05,2.264976501464844e-05,601.0,0.2717913334597441,0.20642392012027866,0.4410411400663151,0.4856159781851388,0.0,1.0,0.7634648950347489,0.6717067466096664,0.0,0.0,1.0,1.0,1.0,1.0,1.716061608524804,1.7363252645542182,0.0,0.0
26,26.0,0.3888173199737748,0.51323274493816,4.390892692781692e-16,0.1506487154309418,0.025155587762128524,0.03257063211640335,0.06649124156683683,86.42479021663752,0.42785593759781454,93.97577839901895,0.6542278547970566,1.0681056072829074,0.9146382819325496,8.726119995117188e-05,2.646446228027344e-05,1.1065670669591823,0.864088569654818,3.534555435180664e-05,2.41398811340332e-05,700.0,0.23448968378096113,0.1825774026438402,0.45518250587083336,0.47290680367358856,0.0,0.0,0.6618251480538601,0.6632058186213237,0.0,0.0,1.0,1.0,1.0,1.0,1.444076667723799,1.7114361027338305,0.0,0.0
27,27.0,0.3883482959608961,0.5135857530214861,2.0050061705340996e-16,0.1505419858989962,0.039426081348210525,0.0301991419401019,0.05884587467880915,86.32955110072571,0.421298270819085,93.98291980006988,0.6879927455148748,1.068298505461714,0.8897825967056976,8.70823860168457e-05,2.652406692504883e-05,1.0668260296574819,0.9158897328096256,3.635883331298828e-05,2.408027648925781e-05,701.0,0.23415395406518355,0.18669961790510042,0.4774947784744618,0.48658633504316645,0.0,0.0,0.6700888295908448,0.6622164047516511,0.0,0.0,1.0,1.0,1.0,1.0,1.4280840265038621,1.4016172251888652,0.0,0.0
28,28.0,0.36695086969071133,0.47888907006279874,2.3928409288504925e-17,0.1409814753700482,0.11992122558876865,0.024111001577693927,0.0377219608635641,86.75581378835257,0.41565587948105176,94.35820072036493,0.6355043958042204,1.033116968728407,0.8856636931437066,9.423494338989258e-05,2.8431415557861328e-05,1.0774374938040054,0.876411656387275,3.778934478759766e-05,2.5331974029541016e-05,800.0,0.21852226732014537,0.16896728372883033,0.47763722862646746,0.42538067556231435,0.0,0.0,0.6973012363084696,0.624178012277103,0.0,0.0,1.0,1.0,1.0,1.0,2.1529614003162356,1.9081817333501871,0.0,0.0
29,29.0,0.3667058332862638,0.4859637813370671,4.004241107425968e-16,0.1408939907352693,0.02211506455205375,0.030771646823268325,0.042826230055652524,86.69795303926004,0.4217329621313102,94.37788379085883,0.6349003942914355,1.0320825672874325,0.8716910489862009,9.393692016601562e-05,2.866983413696289e-05,1.0320664184380732,0.8848423227986334,5.21540641784668e-05,2.6166439056396484e-05,801.0,0.21825025147424051,0.17252268810886845,0.4354045522493035,0.46483813476623925,0.0,0.0,0.6974878522800461,0.6067383805500521,0.0,0.0,1.0,1.0,1.0,1.0,1.400566230804464,1.457144176939532,0.0,0.0
30,30.0,0.342971310685279,0.46334647326181405,1.6202508947775418e-16,0.1329644990629067,0.02836929657496505,0.03696399874752385,0.0479028188856318,86.89928149379067,0.4075469672794283,94.91591402080519,0.5955221802543906,0.9701650374119741,0.8436976709721514,0.000105082988738925,3.0994415283203125e-05,1.0026776199108651,0.8632683307419329,4.13060188293457e-05,2.8192996978759762e-05,900.0,0.1993764685797058,0.15614915051930828,0.41311167879373595,0.4430657242090663,0.0,0.0,0.6072498480182307,0.6242988103803462,0.0,0.0,1.0,1.0,1.0,1.0,1.9920833943687448,2.1388195072509815,0.0,0.0
31,31.0,0.3442325221207029,0.46859258107852386,8.816837375472408e-17,0.132891098837019,0.1024425580981187,0.0933486343128606,0.1163184472825378,86.97841613056227,0.4192899424938475,94.92728764977736,0.6034104435210912,0.9758271301987587,0.8511615497698978,0.00010097026824945,3.063678741455078e-05,0.9707834692935218,0.843722586791902,5.5670738220214844e-05,2.8371810913085938e-05,901.0,0.19915529893062217,0.15835565073558194,0.4788865403319269,0.4603200129762515,0.0,0.0,0.6221579286307738,0.6243084671181875,0.0,0.0,1.0,1.0,1.0,1.0,1.4868635800165062,1.5577111125516458,0.0,0.0
32,32.0,0.3290623039944923,0.4381366416206434,2.1950379601295383e-16,0.1261760595753023,0.025311853387393026,0.025148749293293776,0.06846057053189722,87.34497163490761,0.4170314472712776,95.33895216197416,0.6487332212056804,0.9772452875068189,0.82835924237687,0.0001094341278076,3.224611282348633e-05,0.9463237294905361,0.8391616006844407,4.488229751586914e-05,2.962350845336914e-05,1000.0,0.18901067795110366,0.14510757690540638,0.43815790292072543,0.4426698926812234,0.0,0.0,0.7200158564917813,0.6329229295994602,0.0,0.0,1.0,1.0,1.0,1.0,1.5151372719177252,1.7535104704494393,0.0,0.0
33,33.0,0.32894734888307936,0.45436666622816846,1.674715148974826e-17,0.1261133322238863,0.08018169668503103,0.025247334560845026,0.0332499821088276,87.44529387759128,0.4138499422663453,95.31595057381533,0.6372478880072947,0.9782806193476624,0.8293157198955659,0.0001084804534912,3.2007694244384766e-05,0.9768203896827661,0.8277248256632042,4.7504901885986335e-05,2.9921531677246094e-05,1001.0,0.18882195788948666,0.14743939175717174,0.47872818549305607,0.4776055190115981,0.0,0.0,0.7220191901124764,0.6325302313214056,0.0,0.0,1.0,1.0,1.0,1.0,1.5089232517609765,1.6908461184619277,0.0,0.0
34,34.0,0.3170735116199653,0.4340744738395081,1.9720273679484397e-16,0.1203313675192373,0.0546921566710807,0.0265746106160804,0.0441598863108083,87.66057009292037,0.4049031860406801,96.0786842167702,0.663394311940217,0.9856501409322245,0.8008847014782889,0.00011569261550897501,3.409385681152344e-05,0.9714460456704128,0.8179241307995745,4.8160552978515625e-05,3.123283386230469e-05,1100.0,0.18642245936828394,0.13580934833768682,0.4858376095380159,0.4522600775030804,0.0,0.0,0.672076564751522,0.6403036375892954,0.0,0.0,1.0,1.0,1.0,1.0,1.7651589957202976,1.9108673345243508,0.0,0.0
35,35.0,0.31830337536030534,0.43013217670658893,7.438293501331293e-17,0.1202769558648527,0.023621528991498025,0.057228468765970306,0.1806381802889518,87.653384254695,0.4226730302343418,96.08899527831778,0.6648641759580269,0.9859778490096414,0.8302557535757735,0.000118076801299975,3.415346145629883e-05,0.9853101388695895,0.8014031237662252,4.696846008300781e-05,3.129243850708008e-05,1101.0,0.1862528176129169,0.13728622070894894,0.4455518272276298,0.44332009596595096,0.0,0.0,0.6869344072578856,0.6408349720825073,0.0,0.0,1.0,1.0,1.0,1.0,2.0668420001296157,1.8982021429024543,0.0,0.0
36,36.0,0.3063154934729836,0.4041764454724064,1.7454917179687627e-16,0.1152302403831354,0.02626710518961765,0.03003019961761305,0.05922581750201055,88.11891942466487,0.4144796443554313,96.27090305144469,0.6871805822478635,0.9983575165454461,0.7997067793274943,0.000125944614410375,3.618001937866211e-05,0.9726895566055471,0.8249822970408818,5.716085433959961e-05,3.325939178466797e-05,1200.0,0.17996132768280476,0.12779427161018436,0.4463078494630387,0.4487151502773176,0.0,0.0,0.7215407700422647,0.6510440431273835,0.0,0.0,1.0,1.0,1.0,1.0,1.1381458285557777,1.081250749387125,0.0,0.0
37,37.0,0.306322652209351,0.42069037408785515,1.3355356989842008e-16,0.1151824567441813,0.031788800726644674,0.0274896082119084,0.03528937493683765,87.936029201455,0.391417653496236,96.26508871975885,0.6873745672227405,0.9943432388513975,0.7982706553395877,0.00012552738189695,3.5822391510009766e-05,0.9983830214898721,0.7998255180875349,5.0067901611328125e-05,3.2901763916015625e-05,1201.0,0.179811854512715,0.12926904832916186,0.4301952429095107,0.4519638292040014,0.0,0.0,0.7140376557382773,0.6506799250998216,0.0,0.0,1.0,1.0,1.0,1.0,1.4957562968666522,1.5198342829739442,0.0,0.0
38,38.0,0.29531011497450127,0.4056917263296712,7.835306035033999e-18,0.112956498944981,0.03424698120215902,0.029794279602356172,0.03352136351168153,88.05402141018254,0.4056902930758281,96.3153506709366,0.6857858928310996,0.9916254586448305,0.7959497820234549,0.0001232624053955,3.671646118164063e-05,0.9916530171154715,0.7928676019996957,5.6743621826171875e-05,3.3795833587646484e-05,1249.0,0.17667684106005377,0.12568577382288654,0.4527897833035809,0.4673773578171787,0.0,0.0,0.7100839919362861,0.6746846888070832,0.0,0.0,1.0,1.0,1.0,1.0,1.886474567954833,2.2674244705387148,0.0,0.0
39,39.0,0.29508906859789275,0.3970572970164766,2.311342794891934e-16,0.1129114873875273,0.027618091786280198,0.02625440619885915,0.034872258838731726,87.9456743623009,0.45066963786637787,96.47699001071815,0.6859053969917259,0.9919954027888359,0.823980715841236,0.00012576580047605,3.647804260253906e-05,0.9919954027888499,0.7959287584423242,4.649162292480469e-05,3.361701965332031e-05,1250.0,0.17653554916764286,0.12682893790338928,0.4429541805460218,0.45674547690875517,0.0,0.0,0.7105429939831152,0.6748170624028218,0.0,0.0,1.0,1.0,1.0,1.0,1.7503011676511069,1.4615801391569152,0.0,0.0
40,40.0,0.2909124027079637,0.3966216282031862,4.383041396834335e-16,0.1107273064716533,0.0227707622107118,0.029105526511557348,0.04067157645476978,88.139016938876,0.43783837726033037,96.49602281358659,0.70905587336146,1.0196256695508334,0.8213327677305571,0.00012743473052975,3.820657730102539e-05,0.9902619465042111,0.8180522325739572,5.209445953369141e-05,3.4332275390625e-05,1300.0,0.18267479235021133,0.12299955115503924,0.4326664831490908,0.43169997368667684,0.0,0.0,0.7279729690635596,0.668569760592072,0.0,0.0,1.0,1.0,1.0,1.0,1.765563086090874,1.8520673369493226,0.0,0.0
41,41.0,0.29130550689923834,0.401973180824865,6.120678236830878e-17,0.1106849065824971,0.03075941815041005,0.028278742101974726,0.03835044451989228,88.17579150897724,0.41435464093019264,96.499479101941,0.7125985356431861,1.019526686786365,0.7979782276360989,0.000131547451019225,3.743171691894531e-05,1.0206418481617519,0.8208658110356117,5.155801773071289e-05,3.457069396972656e-05,1301.0,0.18253454982159115,0.12440810579356955,0.45525957452560856,0.4335659710435144,0.0,0.0,0.7280514221124107,0.6667406925777697,0.0,0.0,1.0,1.0,1.0,1.0,1.3994364592208073,1.3936459795769531,0.0,0.0
42,42.0,0.2812868824605745,0.3905144194641358,7.202621259400926e-17,0.1067141057024416,0.051090213528368573,0.04916736262384801,0.08519647765206168,88.25508041468034,0.41124980686292734,96.5687226174209,0.7498701549342932,1.049794607369098,0.7841351123297563,0.000137448310851975,3.93986701965332e-05,1.009678538216175,0.7918639224905044,5.4836273193359375e-05,3.62396240234375e-05,1400.0,0.17266067482289202,0.11681347031897785,0.42616500888564657,0.43446535623575006,0.0,0.0,0.7511861686942787,0.6741494031074368,0.0,0.0,1.0,1.0,1.0,1.0,1.3098326899312855,1.2396904939652564,0.0,0.0
43,43.0,0.28118037025924136,0.38072654257906846,1.0257323677013359e-16,0.1066761494125329,0.024640813702717375,0.0949524664320051,0.040604854410048546,88.19062499963252,0.4215408690472169,96.55500718788976,0.7493368191249552,1.0491718265310772,0.786053902154815,0.0001347064971923,3.981590270996094e-05,1.049148284278465,0.783684632855139,5.608797073364258e-05,3.647804260253906e-05,1401.0,0.17253720448760013,0.11773044076456982,0.43957934733622805,0.4550696539054705,0.0,0.0,0.7507605675015605,0.6736705627905467,0.0,0.0,1.0,1.0,1.0,1.0,1.5778575858160977,1.388115729064156,0.0,0.0
44,44.0,0.2757572266382492,0.3736159160242972,1.7635125038759965e-16,0.1031421246258793,0.06531627353979272,0.0324292565346695,0.03663712274283167,88.5275951749938,0.41811730558178944,96.61337039928998,0.6671761327282576,0.936108563872503,0.7783802082391598,0.0001449584960937,4.112720489501953e-05,1.0424880067399527,0.7751737230292195,6.008148193359375e-05,3.767013549804688e-05,1499.0,0.16500743610086663,0.11112955725497325,0.4440285981355589,0.441715352507112,0.0,0.0,0.6776525918246188,0.6079988011824445,0.0,0.0,1.0,1.0,1.0,1.0,1.3568741815819774,1.3654209925325713,0.0,0.0
