,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
131,131.0,0.6314774436237058,0.0868243142124459,56.40061687253183,0.7137258614610426,0.7389046115840658,0.0,0.0,1.1280346253717097,1.0612266291796144,0.0,0.0,0.3466304935252767,2000.3797636242234,60.0
132,132.0,0.6474320699958442,0.0683130051063973,35.07850541191874,0.634841287842087,0.6262116521558068,1.0,1.0,0.6708557054473394,0.6195213869047612,0.0,0.0,0.44126063847713926,2002.5249544027029,100.0
133,133.0,0.6458548255765626,0.0679900103650084,40.80077819846338,0.6342234503243206,0.6262116521558083,1.0,1.0,0.6806607278858569,0.6211246666371041,0.0,0.0,0.43943525218548907,2001.4837618420133,101.0
134,134.0,0.5956871603522755,0.0488901207038704,25.511266354180407,0.49379299449994746,0.4876440530711441,1.0,1.0,0.43841666294728754,0.4748239121556159,1.0,0.75,0.436851820448495,431.2130547982524,200.0
135,135.0,0.5930935130735167,0.0487713110004132,27.975619719189126,0.49412632493961994,0.4870012138777514,1.0,1.0,0.49738649154202447,0.47666993398324276,1.0,0.75,0.43513878635904363,480.576376193203,201.0
136,136.0,0.5667664587524868,0.0400818834019707,31.694866267440375,0.451169206982213,0.45793464137907136,1.0,1.0,0.4130645903438945,0.4238372464706902,1.0,1.0,0.4456508248799806,275.1192256622017,300.0
137,137.0,0.5654532562829236,0.040016336533252,28.687822352570947,0.45098633594928206,0.45793464137935525,1.0,1.0,0.41302080902500893,0.4250042077365883,1.0,1.0,0.4444561661433425,207.815842906828,301.0
138,138.0,0.548287035746613,0.0347832796499967,9.56515898386715,0.4511301956183018,0.44581023626687505,1.0,1.0,0.4175975471608909,0.4260746777139831,1.0,1.0,0.42965541905932453,166.0685390533763,400.0
139,139.0,0.5479091613541179,0.0347404166889825,14.752034824341536,0.4512141272724149,0.4466605087977542,1.0,1.0,0.41825160209226886,0.42607467771337393,1.0,1.0,0.4289355936907685,133.50185003504157,401.0
140,140.0,0.531816313964456,0.0311495911642989,9.960910488269292,0.4528036214574333,0.43948959253821396,1.0,1.0,0.4222954105493951,0.42620597445251507,1.0,1.0,0.42869037179905695,116.52089296333723,500.0
141,141.0,0.5308519126404082,0.031118795713207,7.831947993312497,0.4486625959517946,0.4394282426138847,1.0,1.0,0.4222077236297047,0.42620597445496655,1.0,1.0,0.429429232511507,149.50617621396668,501.0
142,142.0,0.524193924427971,0.0284590469863609,17.393929039943032,0.44447521391176453,0.44178974657445447,1.0,1.0,0.41532807021789564,0.43304487164018524,1.0,1.0,0.4269826330047838,121.91513963975012,600.0
143,143.0,0.5233978713037024,0.0284355562295835,13.687983999378048,0.4445738416904195,0.44133796296942884,1.0,1.0,0.4153859095785714,0.43304487164018485,1.0,1.0,0.4267051293119096,151.3533185114502,601.0
144,144.0,0.5158652695799257,0.0263635252004148,9.416894791414961,0.4396742815849134,0.4417043925770372,1.0,1.0,0.4151051243774247,0.4336349693396698,1.0,1.0,0.425161188918713,170.34551434405148,700.0
145,145.0,0.5153430183457882,0.0263448475323243,13.628202097548638,0.4400757851429603,0.44349184093089583,1.0,1.0,0.41510512437955005,0.4336528645513802,1.0,1.0,0.42487114565961953,164.66330499306787,701.0
146,146.0,0.5104261314687152,0.0246717581897584,9.25670199136948,0.4441357705552542,0.4408095260618144,1.0,1.0,0.4211293165211978,0.4326571756806237,1.0,1.0,0.42162961761510315,145.81492830457864,800.0
147,147.0,0.5100209772475581,0.0246564483786721,13.053147761675064,0.444135770555026,0.44080952606181745,1.0,1.0,0.4211293165212723,0.43265717568035705,1.0,1.0,0.42110650394560256,159.72475214552833,801.0
148,148.0,0.501264139208652,0.0232687873360086,15.83803063374944,0.4427235357481179,0.44198983957875404,1.0,1.0,0.42430347547991776,0.4320468240942594,1.0,1.0,0.4195439301830366,153.8354262872017,900.0
149,149.0,0.5008292072827801,0.0232559422964783,14.34077062777942,0.4426765177700245,0.4419931257113912,1.0,1.0,0.4236463354908412,0.4320466300977797,1.0,1.0,0.41956619060666966,160.47477312298724,901.0
150,150.0,0.497350338625442,0.0220808104256779,14.188674813776741,0.4407765887175428,0.44102222696696475,1.0,1.0,0.42075539359185765,0.4342834854158546,1.0,1.0,0.4157833272683639,130.2260520234704,1000.0
151,151.0,0.4971188406574678,0.0220698331391801,12.330352711840533,0.4407742406501265,0.44102222696676946,1.0,1.0,0.42138154849762,0.4342834854158546,1.0,1.0,0.41544815771546195,158.09386437537614,1001.0
152,152.0,0.49386130431293807,0.0210579893158665,13.979696455178782,0.4405402172892844,0.43956521920935326,1.0,1.0,0.41989286877988297,0.43347673226124045,1.0,1.0,0.41552793179067593,154.53227398480522,1100.0
153,153.0,0.4939770815983701,0.0210484672763492,11.635976600577123,0.43985218663771875,0.43957079202524657,1.0,1.0,0.41997297325874927,0.4334825172119707,1.0,1.0,0.4154826675356882,124.98648898501415,1101.0
154,154.0,0.4913812999532807,0.0201652920670487,16.46369177667657,0.4380467176003847,0.44102395913789794,1.0,1.0,0.42004127853977774,0.43727675818365414,1.0,1.0,0.4170202744947347,143.91841747844592,1200.0
155,155.0,0.4917182125055628,0.0201569299302317,12.772256688622292,0.43827849102671707,0.4402753958841916,1.0,1.0,0.42010175431627933,0.4375531472208064,1.0,1.0,0.41694319905510846,151.592543840874,1201.0
156,156.0,0.4920872325336337,0.0197673873153716,19.436540579248685,0.4379808941827041,0.44066913791526496,1.0,1.0,0.4193266848799639,0.43564045400235635,1.0,1.0,0.4209514819952236,125.9902050915407,1249.0
157,157.0,0.4917202978164073,0.0197595102928172,15.967356316337828,0.4379808941827073,0.44066913791393997,1.0,1.0,0.4193266848799524,0.4356431608635476,1.0,1.0,0.42061606248779054,128.9381015619147,1250.0
158,158.0,0.4894486387786861,0.0193772786325393,17.278436505584978,0.4372478915333968,0.44114178667078074,1.0,1.0,0.41921930965885285,0.4364391879237855,1.0,1.0,0.4192160336565035,121.58203321538167,1300.0
159,159.0,0.48931533444052966,0.0193698586519369,12.753071119193917,0.4368283539930997,0.44118927238675915,1.0,1.0,0.41908110379458896,0.4364693588188028,1.0,1.0,0.41912840592843664,115.6716083784122,1301.0
160,160.0,0.49041288402751526,0.0186749684979272,15.340273257053923,0.4358489201362347,0.4368366863044726,1.0,1.0,0.4191173366099631,0.4344321953098059,1.0,1.0,0.42223985789335583,139.1251945515396,1400.0
161,161.0,0.49008571143100005,0.0186683261471932,16.052902166964486,0.435848920136233,0.4368366863043427,1.0,1.0,0.4191173366096046,0.4344321953105789,1.0,1.0,0.4219395450499168,142.81694789952599,1401.0
162,162.0,0.4890190329991117,0.0180498718095288,15.02111177163897,0.43250275766150603,0.43617658165145257,1.0,1.0,0.4166880130718863,0.43582835305750384,1.0,1.0,0.42309678527570516,106.5615087390179,1499.0
163,163.0,0.48891706132553014,0.0180438741779263,12.617908546992112,0.43150784044019974,0.4360995480292356,1.0,1.0,0.4164933510890365,0.4358283530575044,1.0,1.0,0.42299883607775995,69.26248972740723,1500.0
164,164.0,0.48879677759535867,0.0180378825210525,18.93326862266986,0.43150784044042056,0.43609954802922135,1.0,1.0,0.4164933510890365,0.43582835305750456,1.0,1.0,0.42293289627408925,88.94791404169519,1501.0
165,165.0,0.48509582243782745,0.0174727201704761,12.878807634406257,0.4303827208125426,0.4372355081909888,1.0,1.0,0.4151376020659353,0.43718086878021856,1.0,1.0,0.4213434998899846,66.24927196709905,1600.0
166,166.0,0.48501113233586957,0.0174672794977082,16.828489040839486,0.43040734060036023,0.4371925408890267,1.0,1.0,0.4153965916276062,0.43775566659379384,1.0,1.0,0.42125107976582965,73.22811256430577,1601.0
167,167.0,0.4811162974315545,0.0169525817893768,18.984952478320334,0.43281397171537406,0.43802771277823827,1.0,1.0,0.4184827316464437,0.43631392090202264,1.0,1.0,0.41853989663891056,80.3982277828618,1700.0
168,168.0,0.4808508060348307,0.0169476125435455,14.851346001029015,0.4328139717153711,0.4380527153493796,1.0,1.0,0.4184827316464438,0.4363139209020159,1.0,1.0,0.41829456258460873,73.40887144801673,1701.0
169,169.0,0.47827438737202904,0.0167141095940254,14.387436789926142,0.43312120261070053,0.4371563681831295,1.0,1.0,0.4172713351091214,0.43552436976839337,1.0,1.0,0.41614427643556645,138.88120347989025,1749.0
170,170.0,0.47808989724478584,0.01670934706092,16.478164149506483,0.4332636524710495,0.4375256818286617,1.0,1.0,0.4172722106969654,0.4355216124132044,1.0,1.0,0.4159098189115258,80.78960243961774,1750.0
171,171.0,0.4789220579024312,0.0164762903605247,14.312319410208149,0.43204714129718025,0.43573635470398403,1.0,1.0,0.4153095756329952,0.4347838779155032,1.0,1.0,0.41832943263464545,78.9171413400909,1800.0
172,172.0,0.4787207741222156,0.0164717281867254,13.302868371480145,0.43203537043740625,0.4357363547287846,1.0,1.0,0.4152877338880837,0.4347838779155032,1.0,1.0,0.4181259022788376,66.36738553619944,1801.0
173,173.0,0.4805753636923187,0.0160380125878809,12.980415955244098,0.4277723462586042,0.43926444893044764,1.0,1.0,0.4132733867139855,0.4362453660495269,1.0,1.0,0.42183667690813254,137.95508798328228,1900.0
174,174.0,0.4810579270541941,0.0160338047922981,14.966034658427816,0.42783167289055657,0.43927555298641907,1.0,1.0,0.41317642138042904,0.4362453660474991,1.0,1.0,0.4224099753112659,107.26622332708212,1901.0
175,175.0,0.47864939279009716,0.0156368468063069,15.628921966301276,0.42808213210080065,0.44019142474695666,1.0,1.0,0.41437688955452284,0.4363952249725912,1.0,1.0,0.42016735662072413,130.5915237746667,1999.0
176,176.0,0.4784236748984448,0.0156329468569243,15.224507238599472,0.42803226787037146,0.4401529280611653,1.0,1.0,0.4142231981069511,0.43639522497336114,1.0,1.0,0.4200882168977307,65.2275862498791,2000.0
177,177.0,0.24838515778850465,0.2236067977499789,0.03707061533350492,1.0123783619859583,1.0210825228292613,0.0,0.0,5.40197290371219,5.95607296153093,0.0,0.0,0.0,0.05497169803129505,0.0
178,178.0,0.25418795209705464,0.2041241452319315,1.733093439717777,1.0159882401421005,1.0241731573207962,0.0,0.0,5.902269448623711,6.3379336384575,0.0,0.0,0.0,0.28501418395899236,1.0
179,179.0,0.2640680311393876,0.1666666666666666,4.527664632711094,1.0235522826090862,1.021156005372251,0.0,0.0,3.976086232118776,4.258436288916389,0.0,0.0,2.1556830394805124e-15,0.36191696149762714,4.0
180,180.0,0.2786482357529265,0.1581138830084189,11.157184038020205,1.067423188576818,1.0656818576656688,0.0,0.0,5.69248581506148,5.680092971756259,0.0,0.0,4.954370247389761e-15,0.7535947370924987,5.0
181,181.0,0.33027509692865137,0.1336306209562122,14.469521527702454,1.107246724300302,1.1426019068880455,0.0,0.0,3.596346387961246,3.9586893273685138,0.0,0.0,2.9024401929486235e-15,1.148492868989706,9.0
182,182.0,0.3661518028601364,0.1290994448735805,18.81935387448175,1.102856849226919,1.0942945942907192,0.0,0.0,3.2914255747745305,4.05045772782974,0.0,0.0,2.5109544073605624e-15,1.2359182459185831,10.0
183,183.0,0.39902160847973434,0.1147078669352808,21.555903818400107,1.0529664396003866,1.0178446459004018,0.0,0.0,7.469652594432602,6.561189258423715,0.0,0.0,2.001323083863769e-15,8.71804347843863,14.0
184,184.0,0.39530461467005595,0.1118033988749894,21.590864568308458,1.001745769455149,0.9642974893131124,0.0,0.0,4.729419268514484,4.534237157219582,0.0,0.0,1.8166024240429125e-15,5.956018734839745,15.0
185,185.0,0.4337382775683461,0.1020620726159657,34.98956658114912,1.0571107598065277,1.0477841975827222,0.0,0.0,4.657137481619468,3.9460832133915176,0.0,0.0,2.775557561562891e-16,18.047227787435986,19.0
186,186.0,0.44559875033591867,0.1,31.43903773988131,1.0334789851989323,1.0017670368814335,0.0,0.0,4.714132163686342,4.434447211153621,0.0,0.0,3.0819791163594347e-15,23.500712409615517,20.0
187,187.0,0.462176383181614,0.0857492925712544,51.21741116425255,0.8685401048294952,0.868246397649519,0.0,0.0,3.9608018916325216,4.208523094234886,0.0,0.0,4.367421457165137e-15,195.83562779333442,29.0
188,188.0,0.4526273231166335,0.0845154254728516,34.21327194105834,0.9092391200493529,0.8663104740731622,0.0,0.0,4.474217503608038,3.9729253767136,0.0,0.0,3.1340009952275847e-15,535.7432991262176,30.0
189,189.0,0.5770612476152097,0.0625,83.18675551167689,0.7644798007106572,0.7855330325441985,0.0,0.0,1.04399219723236,1.203276370957283,0.0,0.0,0.3595129043823286,2001.3889456692268,59.0
190,190.0,0.5796161564977154,0.0620173672946042,71.04699644283392,0.6885137488273142,0.7200191965113916,0.0,0.0,1.1418841463256262,1.2044535036535,0.0,0.0,0.3466304935252767,2002.990420606395,60.0
191,191.0,0.6026901590390207,0.0487950036474266,57.916555661475286,0.6387749800608545,0.6249790971538476,1.0,1.0,0.6708557054473394,0.6195213869047612,0.0,0.0,0.44126063847713926,2001.8240492783953,100.0
192,192.0,0.6016548985256943,0.0485642931178632,57.49767439882271,0.638774980060855,0.624979097153848,1.0,1.0,0.6806607278858569,0.6211246666371041,0.0,0.0,0.43943525218548907,2000.8489850261249,101.0
193,193.0,0.5589990581734428,0.0349215147884789,49.655072431196466,0.5023418991092683,0.48441987541192655,1.0,1.0,0.43841666294728754,0.4748239121556159,1.0,0.75,0.436851820448495,471.2974413105985,200.0
194,194.0,0.5565211713972751,0.0348366507145808,56.269527497002855,0.498536998459279,0.48441987541329024,1.0,1.0,0.49738649154202447,0.47666993398324276,1.0,0.75,0.43513878635904363,511.2556677888497,201.0
195,195.0,0.5364333176968898,0.0286299167156934,49.84036960086087,0.44264647153387526,0.44205613731976107,1.0,1.0,0.4130645903438945,0.4238372464706902,1.0,1.0,0.4456508248799806,299.24864343705116,300.0
196,196.0,0.5351425430346819,0.0285830975237514,55.76483459066367,0.44202079851290055,0.44366134428725995,1.0,1.0,0.41302080902500893,0.4250042077365883,1.0,1.0,0.4444561661433425,218.2638886545319,301.0
197,197.0,0.519826355733062,0.0248451997499976,42.49258345947601,0.44492537572698554,0.43531728200344205,1.0,1.0,0.4175975471608909,0.4260746777139831,1.0,1.0,0.42965541905932453,204.80269294703612,400.0
198,198.0,0.5194419974257508,0.0248145833492732,55.753233492723666,0.4424824481047871,0.4353172820026884,1.0,1.0,0.41825160209226886,0.42607467771337393,1.0,1.0,0.4289355936907685,176.29878893319983,401.0
199,199.0,0.5059077911256162,0.0222497079744992,39.89595732180169,0.4431826358186306,0.43248185766825986,1.0,1.0,0.4222954105493951,0.42620597445251507,1.0,1.0,0.42869037179905695,170.66131946037058,500.0
200,200.0,0.5049746692029515,0.0222277112237193,37.7259815861471,0.4422639275588398,0.43248185766867,1.0,1.0,0.4222077236297047,0.42620597445496655,1.0,1.0,0.429429232511507,163.08441677485825,501.0
201,201.0,0.49934930252434506,0.0203278907045435,22.380168432777282,0.43893181292896655,0.4372829683259735,1.0,1.0,0.41532807021789564,0.43304487164018524,1.0,1.0,0.4269826330047838,198.930286187795,600.0
202,202.0,0.49872457637948686,0.0203111115925596,17.401081219373737,0.4361119814409073,0.4385676010246962,1.0,1.0,0.4153859095785714,0.43304487164018485,1.0,1.0,0.4267051293119096,197.4313470127527,601.0
203,203.0,0.49187661878172595,0.0188310894288677,20.4504140377976,0.4337904292428915,0.43697892999893756,1.0,1.0,0.4151051243774247,0.4336349693396698,1.0,1.0,0.425161188918713,186.90854390279856,700.0
204,204.0,0.49185072421773013,0.0188177482373745,18.514612426748503,0.4336588342048176,0.44099059999250845,1.0,1.0,0.41510512437955005,0.4336528645513802,1.0,1.0,0.42487114565961953,137.43091497762362,701.0
205,205.0,0.48743494486567396,0.017622684421256,12.102404396573547,0.4394706165692256,0.4357749196267365,1.0,1.0,0.4211293165211978,0.4326571756806237,1.0,1.0,0.42162961761510315,186.16004243452335,800.0
206,206.0,0.48704096216800347,0.0176117488419086,18.83743215282448,0.43947061657084013,0.4357749196268669,1.0,1.0,0.4211293165212723,0.43265717568035705,1.0,1.0,0.42110650394560256,175.26629266468808,801.0
207,207.0,0.48033934282635826,0.0166205623828633,23.148381457605865,0.43965196162327175,0.43726075214927107,1.0,1.0,0.42430347547991776,0.4320468240942594,1.0,1.0,0.4195439301830366,180.89889830566244,900.0
208,208.0,0.479889194221708,0.0166113873546273,15.235935633885674,0.4389116790616492,0.437005791270619,1.0,1.0,0.4236463354908412,0.4320466300977797,1.0,1.0,0.41956619060666966,197.57887773320547,901.0
209,209.0,0.47636424684541034,0.0157720074469127,15.615486594266258,0.43539074821596513,0.43661049652099304,1.0,1.0,0.42075539359185765,0.4342834854158546,1.0,1.0,0.4157833272683639,161.42116435576463,1000.0
210,210.0,0.4760148803788121,0.0157641665279857,15.660091365803964,0.4358474064659507,0.43661049652388423,1.0,1.0,0.42138154849762,0.4342834854158546,1.0,1.0,0.41544815771546195,178.85238064301666,1001.0
211,211.0,0.47395376017262675,0.0150414209399046,20.0740902100224,0.4330504914043606,0.43715940515097873,1.0,1.0,0.41989286877988297,0.43347673226124045,1.0,1.0,0.41552793179067593,166.7547648922773,1100.0
212,212.0,0.47387022903053716,0.0150346194831065,25.061369009607006,0.4331447925238243,0.43775290476005935,1.0,1.0,0.41997297325874927,0.4334825172119707,1.0,1.0,0.4154826675356882,166.3048106469796,1101.0
213,213.0,0.4719602344103999,0.0144037800478919,17.998015200311787,0.4309958619920222,0.4393888250160136,1.0,1.0,0.42004127853977774,0.43727675818365414,1.0,1.0,0.4170202744947347,155.6638660399476,1200.0
214,214.0,0.4723217406175842,0.0143978070930226,27.454367094498593,0.4310629073625644,0.4395933675504459,1.0,1.0,0.42010175431627933,0.4375531472208064,1.0,1.0,0.41694319905510846,171.4485226428369,1201.0
215,215.0,0.47362219892855933,0.0141195623681226,16.411004971538205,0.43186198974392354,0.43763164976974445,1.0,1.0,0.4193266848799639,0.43564045400235635,1.0,1.0,0.4209514819952236,128.61539089429425,1249.0
216,216.0,0.47326380868176043,0.0141139359234409,25.81073282443685,0.4318619897440361,0.43763164977541363,1.0,1.0,0.4193266848799524,0.4356431608635476,1.0,1.0,0.42061606248779054,136.73593510629144,1250.0
217,217.0,0.4711991470614621,0.0138409133089566,14.610093579511156,0.43238250051277716,0.43876174473428087,1.0,1.0,0.41921930965885285,0.4364391879237855,1.0,1.0,0.4192160336565035,160.75284092291258,1300.0
218,218.0,0.4710720671473898,0.0138356133228121,21.903551072173286,0.4308649065574312,0.43858931265993123,1.0,1.0,0.41908110379458896,0.4364693588188028,1.0,1.0,0.41912840592843664,142.1635997160338,1301.0
219,219.0,0.47254010581485106,0.0133392632128052,22.613708131364543,0.4307605332336393,0.43627746046498095,1.0,1.0,0.4191173366099631,0.4344321953098059,1.0,1.0,0.42223985789335583,134.0045118802227,1400.0
220,220.0,0.4722204665807589,0.0133345186765666,19.274914730049208,0.4307605332317517,0.4362774604666173,1.0,1.0,0.4191173366096046,0.4344321953105789,1.0,1.0,0.4219395450499168,167.99103681981796,1401.0
221,221.0,0.4716238317849257,0.0128927655782349,17.93345989246154,0.4273409383736013,0.4347872524124493,1.0,1.0,0.4166880130718863,0.43582835305750384,1.0,1.0,0.42309678527570516,93.49335102457553,1499.0
222,222.0,0.4715010758796094,0.0128884815556616,14.662765946704893,0.42647198976597533,0.4347872524096006,1.0,1.0,0.4164933510890365,0.4358283530575044,1.0,1.0,0.42299883607775995,81.96383942256216,1500.0
223,223.0,0.47139711992251576,0.0128842018007518,18.883908762421925,0.4264719897663993,0.4347872524132514,1.0,1.0,0.4164933510890365,0.43582835305750456,1.0,1.0,0.42293289627408925,112.01317796722287,1501.0
224,224.0,0.4681874112026572,0.0124805144074829,18.640665281389374,0.4240838669209394,0.43714399845710605,1.0,1.0,0.4151376020659353,0.43718086878021856,1.0,1.0,0.4213434998899846,74.38387011992745,1600.0
225,225.0,0.46810544813572125,0.0124766282126487,18.33272167359246,0.42414918199400553,0.43740240318887297,1.0,1.0,0.4153965916276062,0.43775566659379384,1.0,1.0,0.42125107976582965,86.68641051719896,1601.0
226,226.0,0.4645134935132147,0.012108986992412,20.97666867019143,0.42613197717226853,0.436254039209887,1.0,1.0,0.4184827316464437,0.43631392090202264,1.0,1.0,0.41853989663891056,71.2579290168942,1700.0
227,227.0,0.46425373183387075,0.0121054375311039,26.62627910124138,0.42613197718108625,0.43632183066277247,1.0,1.0,0.4184827316464438,0.4363139209020159,1.0,1.0,0.41829456258460873,85.15926533023594,1701.0
228,228.0,0.46188916841118743,0.0119386497100182,21.979600197752006,0.4265820124007377,0.4353683446514961,1.0,1.0,0.4172713351091214,0.43552436976839337,1.0,1.0,0.41614427643556645,123.46331527258735,1749.0
229,229.0,0.4616990683540972,0.0119352479006572,18.66289285372477,0.42667992621690953,0.43515017577537374,1.0,1.0,0.4172722106969654,0.4355216124132044,1.0,1.0,0.4159098189115258,82.64897793042473,1750.0
230,230.0,0.4629544671169945,0.0117687788289462,21.397112830018155,0.425870735578904,0.43653107168034117,1.0,1.0,0.4153095756329952,0.4347838779155032,1.0,1.0,0.41832943263464545,74.03050898370566,1800.0
231,231.0,0.46275685679098827,0.0117655201333752,22.456526721536648,0.42568272416905706,0.43653107168224814,1.0,1.0,0.4152877338880837,0.4347838779155032,1.0,1.0,0.4181259022788376,79.1648328048177,1801.0
232,232.0,0.4650827521356769,0.0114557232770578,22.043397898436524,0.42372787516867133,0.4376293592952635,1.0,1.0,0.4132733867139855,0.4362453660495269,1.0,1.0,0.42183667690813254,135.49766303761862,1900.0
233,233.0,0.4655858609827286,0.0114527177087844,17.120158191304654,0.42317173894353866,0.43741880337488775,1.0,1.0,0.41317642138042904,0.4362453660474991,1.0,1.0,0.4224099753112659,127.98406740318751,1901.0
234,234.0,0.46327348243854316,0.0111691762902192,19.707773344183806,0.42354852779784435,0.4373610446750139,1.0,1.0,0.41437688955452284,0.4363952249725912,1.0,1.0,0.42016735662072413,109.07688818225868,1999.0
235,235.0,0.463094705524597,0.0111663906120888,20.30129478598246,0.42368450199140667,0.4375120977380925,1.0,1.0,0.4142231981069511,0.43639522497336114,1.0,1.0,0.4200882168977307,53.275705278560054,2000.0
236,236.0,0.1490310946731151,0.1341640786499873,0.06829087459482253,1.0123783619859563,1.0210825228292588,0.0,0.0,5.40197290371219,5.95607296153093,0.0,0.0,0.0,0.029489281063433726,0.0
237,237.0,0.15251277125823284,0.1224744871391589,1.5094131237710826,1.0159882401421005,1.0241731573207966,0.0,0.0,5.902269448623711,6.3379336384575,0.0,0.0,0.0,0.26741363061591983,1.0
238,238.0,0.15844164935053984,0.0999999999999999,5.924263044609688,1.0292004736615001,1.021156005372251,0.0,0.0,3.976086232118776,4.258436288916389,0.0,0.0,2.1556830394805124e-15,0.3734101994778029,4.0
239,239.0,0.1671889414517559,0.0948683298050513,8.554879412811713,1.0737680903085132,1.0650339244937521,0.0,0.0,5.69248581506148,5.680092971756259,0.0,0.0,4.954370247389761e-15,0.3319595381035469,5.0
240,240.0,0.20159864975617373,0.0801783725737273,16.58087549667107,1.1391858335991691,1.1181337283518002,0.0,0.0,3.596346387961246,3.9586893273685138,0.0,0.0,2.9024401929486235e-15,1.2225476440507919,9.0
241,241.0,0.22823210360318016,0.0774596669241483,20.94088896480389,1.1675063287714014,1.146111935040086,0.0,0.0,3.2914255747745305,4.05045772782974,0.0,0.0,2.5109544073605624e-15,0.5908721684827469,10.0
242,242.0,0.2689982751972837,0.0688247201611685,47.057615431724116,1.1008355680673436,1.1016795114199165,0.0,0.0,7.469652594432602,6.561189258423715,0.0,0.0,2.001323083863769e-15,7.374351794598624,14.0
243,243.0,0.2648303219930321,0.0670820393249936,66.92021696292795,1.0477603193740528,1.023462864981373,0.0,0.0,4.729419268514484,4.534237157219582,0.0,0.0,1.8166024240429125e-15,5.432578976440709,15.0
244,244.0,0.2936862909356667,0.0612372435695794,79.9721018379787,1.188455645121344,1.1249497169301328,0.0,0.0,4.657137481619468,3.9460832133915176,0.0,0.0,2.775557561562891e-16,26.221705076750368,19.0
245,245.0,0.3179444847956826,0.06,104.29145274910844,1.1152585868035585,1.1779387018053384,0.0,0.0,4.714132163686342,4.434447211153621,0.0,0.0,3.0819791163594347e-15,23.876737324753776,20.0
246,246.0,0.35305927854883296,0.0514495755427526,196.60912247875243,0.9745988759890727,0.9314364705251249,0.0,0.0,3.9608018916325216,4.208523094234886,0.0,0.0,4.367421457165137e-15,190.63093115692024,29.0
247,247.0,0.3463800470033309,0.0507092552837109,177.9332200534991,1.0183810472666108,1.071678912781076,0.0,0.0,4.474217503608038,3.9729253767136,0.0,0.0,3.1340009952275847e-15,694.9575286761974,30.0
248,248.0,0.5098982056025502,0.0375,521.367184887582,0.7678443434511261,0.7951937453446208,0.0,0.0,1.0439921972323598,1.2032763709572822,0.0,0.0,0.3595129043823286,2002.6859717426123,59.0
249,249.0,0.5133509249370267,0.0372104203767625,391.5744038724806,0.6727417328577806,0.674545368908642,0.0,0.0,1.1418841463256262,1.2044535036535,0.0,0.0,0.3466304935252767,2003.6168109582504,60.0
250,250.0,0.5495738564388152,0.0292770021884559,219.90188648260664,0.6006187986615761,0.6182016083930919,1.0,0.75,0.6708557054473394,0.6195213869047612,0.0,0.0,0.44126063847713926,2001.1410822645994,100.0
251,251.0,0.5489885313524144,0.0291385758707179,169.83641416125465,0.6006187986613026,0.6189138782083028,1.0,0.75,0.6806607278858569,0.6211246666371041,0.0,0.0,0.43943525218548907,2000.9584489256379,101.0
252,252.0,0.5156328442939433,0.0209529088730873,92.90775694383773,0.5045017152557374,0.4757653988755849,1.0,1.0,0.43841666294728754,0.4748239121556159,1.0,0.75,0.436851820448495,517.0111585211125,200.0
253,253.0,0.5133051354806824,0.0209019904287485,76.03140576480655,0.5038545778727023,0.47576539887366764,1.0,1.0,0.49738649154202447,0.47666993398324276,1.0,0.75,0.43513878635904363,506.9817013089196,201.0
254,254.0,0.5038828231930017,0.017177950029416,86.98776445083786,0.4298221539109844,0.42944825154737043,1.0,1.0,0.4130645903438945,0.4238372464706902,1.0,1.0,0.4456508248799806,204.5858506106306,300.0
255,255.0,0.5026006576539165,0.0171498585142508,65.68436753225978,0.4308533594497909,0.42891559881881636,1.0,1.0,0.41302080902500893,0.4250042077365883,1.0,1.0,0.4444561661433425,165.90448883193312,301.0
256,256.0,0.4872817429248602,0.0149071198499985,64.94692875444889,0.43662480776068036,0.4334369828709096,1.0,1.0,0.4175975471608909,0.4260746777139831,1.0,1.0,0.42965541905932453,182.4284178687958,400.0
257,257.0,0.4865470031399312,0.0148887500095639,55.37425372446888,0.43680624418750014,0.43343698286193183,1.0,1.0,0.41825160209226886,0.42607467771337393,1.0,1.0,0.4289355936907685,147.59388999413932,401.0
258,258.0,0.4770472330990765,0.0133498247846995,83.04511882166844,0.4363719190659375,0.43129471492866334,1.0,1.0,0.4222954105493951,0.42620597445251507,1.0,1.0,0.42869037179905695,164.63528797525214,500.0
259,259.0,0.47668531760572974,0.0133366267342316,83.8060559927253,0.43498683592496223,0.43129471497647437,1.0,1.0,0.4222077236297047,0.42620597445496655,1.0,1.0,0.429429232511507,145.79137574322522,501.0
260,260.0,0.47223925344438367,0.0121967344227261,55.36549618141726,0.4312319425048805,0.43564696636203054,1.0,1.0,0.41532807021789564,0.43304487164018524,1.0,1.0,0.4269826330047838,141.29998251638608,600.0
261,261.0,0.4719392547737342,0.0121866669555358,67.96294149319874,0.4310019709080448,0.43505158606263383,1.0,1.0,0.4153859095785714,0.43304487164018485,1.0,1.0,0.4267051293119096,174.00276992714495,601.0
262,262.0,0.46667592892025067,0.0112986536573206,69.6499592094915,0.42852495444941363,0.43439172318999475,1.0,1.0,0.4151051243774247,0.4336349693396698,1.0,1.0,0.425161188918713,194.78521382197505,700.0
