,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
15,15.0,0.9750410274698948,0.9663679342417193,1.047380211910525e-16,0.3885143449429056,0.3178706036414951,0.16051230259472504,7.377694730705116,67.84122833429632,0.28484284402389837,72.9394696495545,0.30920678492479736,1.0487449773144515,1.0389873380007069,6.079673767089844e-05,1.6629695892333984e-05,1.0487449773156594,1.0347260502871682,3.0159950256347656e-05,1.424551010131836e-05,101.0,0.9409583174894737,0.8917079288411062,0.7554655725692314,0.80818663366297,1.0,1.0,0.7999580406502941,0.804238925788814,1.0,1.0,1.0,1.0,1.0,1.0,2.8366763414025695,3.201733620260957,0.0,0.0
16,16.0,0.8025433737943267,0.8622376674374187,3.5337586515508023e-16,0.2793721183078312,0.17554550326894963,0.24734903458738694,0.942811269662343,79.74964413093448,0.3778197035851152,85.4048348527485,0.6037579068392936,1.328718217025067,1.0748095405623201,5.84721565246582e-05,1.9431114196777344e-05,0.9922128081397419,0.9957416856191188,3.540515899658203e-05,1.5974044799804688e-05,200.0,0.5547587082521115,0.49412080629245897,0.7158608120929832,0.6719871331001926,1.0,1.0,0.7806042740603184,0.7907149424094522,1.0,1.0,1.0,1.0,1.0,1.0,3.95675001241719,3.8382782515114866,0.0,0.0
17,17.0,0.801768149899448,0.8671176766639388,1.382254612819112e-15,0.2786932057166471,0.27099615149199957,0.12582738255150613,2.269294806348626,79.54538405767019,0.3775973191581249,85.46551410570432,0.6182852906227161,1.354466313595018,1.1190276947463096,5.984306335449219e-05,1.877546310424805e-05,1.3328056923726737,1.0757658360375288,3.2842159271240234e-05,1.6450881958007812e-05,201.0,0.5520036130557553,0.5150743091653153,0.6995149472109248,0.6545886946577583,1.0,1.0,0.7805024804303828,0.803152513164349,1.0,1.0,1.0,1.0,1.0,1.0,3.4702978606703585,4.081443814828802,0.0,0.0
18,18.0,0.6884246631669471,0.7624308442592558,5.415522311101891e-16,0.2290393337255473,0.3825699498411268,0.14727928244974456,0.22282626433297986,82.50989481056092,0.40234513883040235,89.41916783155776,0.7355772475263669,1.3819321050771531,1.0489363754657979,7.319450378417969e-05,2.086162567138672e-05,1.29478363133873,1.0465471038866219,3.570318222045899e-05,1.7404556274414062e-05,300.0,0.42750994957684396,0.3628728144577321,0.627888901141171,0.5856351911097237,1.0,1.0,0.8913899879907359,0.8295654224356223,0.0,0.0,1.0,1.0,1.0,1.0,2.694306351758082,2.7429000807089907,0.0,0.0
19,19.0,0.6858768448399679,0.7507632776176855,3.2363363985805215e-16,0.2286647801900118,0.14178367855492974,0.15295644768048075,3.552615913504269,82.86801481137599,0.45130292145624273,89.51091916605509,0.7286077342995116,1.3704266594108576,1.0931237421557696,6.681680679321289e-05,2.1696090698242188e-05,1.379134505067318,1.0462597155344655,2.9861927032470703e-05,1.865625381469727e-05,301.0,0.4261046527913773,0.3823686532627221,0.6637036285209464,0.6298583470733924,1.0,1.0,0.8934542457857576,0.8237464445029634,0.75,0.0,1.0,1.0,1.0,1.0,3.329227492406126,3.155578898487258,0.0,0.0
20,20.0,0.5657837624521871,0.6805036133930482,5.851286533487399e-16,0.1987615979999813,0.34069123037625104,0.3229029648937285,0.3041780502535403,84.87666124947293,0.48754020147295707,92.02257819320482,0.7784983418795814,1.2742827104895147,1.0696158453530589,7.766485214233398e-05,2.1576881408691406e-05,1.3003907070298073,1.040309299520435,3.463029861450195e-05,1.883506774902344e-05,400.0,0.36498985227557246,0.3019734871979812,0.5863596462096292,0.6531910034211053,1.0,1.0,0.8702006680148213,0.8858544301555732,0.0,0.0,1.0,1.0,1.0,1.0,3.7443653362721028,3.1911030705482704,0.0,0.0
21,21.0,0.5649017129872314,0.6861975687033074,8.431952454265197e-16,0.198516666794186,0.20173816330498084,0.2302883810480125,2.635934421326965,84.66709806638909,0.4664992177271211,92.00525991551771,0.7824922021773785,1.2999903079294555,1.051032146561774,7.30752944946289e-05,2.1457672119140625e-05,1.2733702381137202,1.0699379466266943,2.9921531677246094e-05,1.895427703857422e-05,401.0,0.3640785853072921,0.3094144926699407,0.6164743895735763,0.6822633186751108,1.0,1.0,0.9114119997391541,0.888884282573862,0.0,0.0,1.0,1.0,1.0,1.0,3.1382402920029175,3.4818815754634134,0.0,0.0
22,22.0,0.48903576695026196,0.6217754785845612,3.2894479219710695e-16,0.1779976637959939,0.2778693697182461,0.341382045764476,3.1762441800092347,85.55550272569361,0.47430657778899943,93.11340916782672,0.8211346997700717,1.2768480540613303,1.0008131849050754,7.790327072143555e-05,2.425909042358398e-05,1.2235619217701246,1.0169171415351224,3.522634506225586e-05,2.1219253540039062e-05,500.0,0.32493325829686925,0.2558888647044915,0.6409738155047731,0.5977115528856103,1.0,1.0,0.8825026020710842,0.933554172451656,0.0,0.0,1.0,1.0,1.0,1.0,3.5105054768897865,3.6005766238892987,0.0,0.0
23,23.0,0.4911678325949941,0.6035346148114352,1.1722068199723121e-15,0.1778216897897548,0.30459905322641134,0.2120027396595105,1.5704120266018438,85.51377414750166,0.4879735010272811,93.01784436946748,0.8023506573708091,1.2755178173205888,1.0201132021954031,7.826089859008789e-05,2.6106834411621094e-05,1.2785141716663246,1.0008615374016496,3.623962402343751e-05,2.1159648895263672e-05,501.0,0.3242842689154032,0.2617352987828905,0.6038479881427665,0.6428674157900722,1.0,1.0,0.8849814116069028,0.9210633561853234,0.0,0.0,1.0,1.0,1.0,1.0,3.7127903339119266,3.8322780578400595,0.0,0.0
24,24.0,0.46152164842243215,0.588399461062819,1.1316934533658413e-15,0.1626231256363483,0.21158767456654456,0.21078994340496132,0.1389471415895968,86.43136137335182,0.45424967065113947,94.45898348796982,0.8379260856919304,1.2503423905198627,0.9746002292796918,8.958578109741212e-05,2.586841583251953e-05,1.2280846000709615,0.9887763874729616,3.6776065826416016e-05,2.276897430419922e-05,600.0,0.2857868142421747,0.22442409220798493,0.6116581196459034,0.587211187569771,1.0,1.0,0.8961321395947732,0.9285386382090137,0.0,0.0,1.0,1.0,1.0,1.0,3.975855042515821,3.857714675229907,0.0,0.0
25,25.0,0.4631802033902038,0.5838793895165515,8.813998302758462e-16,0.1624888927404775,0.2013257051003165,0.34671055752551183,0.18191225227201352,86.69732827565504,0.49812157165905757,94.42805922441335,0.8484614851702242,1.2570412642603823,0.9915311566122604,8.869171142578125e-05,2.6524066925048828e-05,1.250185600420959,0.9737984390468883,3.999471664428711e-05,2.3543834686279297e-05,601.0,0.28531305778863425,0.2283762568279262,0.6161388845722711,0.565181648016704,1.0,1.0,0.9203555664831011,0.9266194031490945,0.0,0.0,1.0,1.0,1.0,1.0,2.9256183479901994,3.2792315554397202,0.0,0.0
26,26.0,0.4098834220420405,0.5359355918771711,7.22668575887212e-16,0.1506487154309418,0.22588234068825835,0.3257524043438024,0.15714779961854214,87.15347798427487,0.4989905239256065,95.11422863476315,0.7985155762264025,1.1982588050306706,0.9622758671705735,9.018182754516603e-05,2.7179718017578125e-05,1.2548958107946875,0.9658506933692208,3.814697265625e-05,2.4557113647460938e-05,700.0,0.26193972290468753,0.19942662344218995,0.6427556729997574,0.6009425985495225,1.0,1.0,0.8352703533589679,0.8183116539860061,0.0,0.0,1.0,1.0,1.0,1.0,2.564301218309865,3.205162297265809,0.0,0.0
27,27.0,0.4085754640197713,0.5391989360150162,6.426241345794196e-16,0.1505419858989962,0.14275835716398427,0.11955976748140525,0.20203251054044807,87.15553888590087,0.4831813501356384,95.09106437405671,0.7978232092907115,1.1974741367693147,0.9659505548154758,9.34600830078125e-05,2.86102294921875e-05,1.1974741367892396,0.9626862289726278,4.363059997558594e-05,2.5093555450439453e-05,701.0,0.26156724464712783,0.20172814557188762,0.5606193989718551,0.5553736174983737,1.0,1.0,0.8352703533429959,0.8461787704166146,0.0,0.0,1.0,1.0,1.0,1.0,2.5523527608945136,2.7861759821906302,0.0,0.0
28,28.0,0.3828925904150192,0.5236791222380421,2.1335590299318226e-16,0.1409814753700482,0.26250523503404105,0.1696820179931819,0.2596617486560717,87.38391799833585,0.4867488856068257,95.81593564890461,0.8064189634101919,1.1770742723006065,0.9444166631807587,0.0001013278961181,2.9802322387695312e-05,1.1851525618105296,0.9405920684793154,4.2319297790527344e-05,2.658367156982422e-05,800.0,0.2504511283576544,0.1796867256050815,0.5284052951832127,0.5990759176987798,1.0,1.0,0.7851352634035287,0.8481627454884691,0.0,0.0,1.0,1.0,1.0,1.0,2.589972569813805,3.663531383811669,0.0,0.0
29,29.0,0.3826344719699258,0.5275037654225494,1.0485133577477285e-15,0.1408939907352693,0.23649550700793043,0.33034060726640746,0.4064317084266804,87.66763666357016,0.47050535723757025,95.80144109263999,0.806352241816706,1.1758242425009067,0.9436807373973561,0.00010806322097776328,3.063678741455078e-05,1.1758242425035237,0.9452655449279247,6.073713302612305e-05,2.8789043426513672e-05,801.0,0.25013966920452063,0.18264080041875064,0.5635444514589902,0.5864979614800029,1.0,1.0,0.7851352633828018,0.8524058520959535,0.0,0.0,1.0,1.0,1.0,1.0,3.0495588682367223,2.579059551124506,0.0,0.0
30,30.0,0.37884049023024835,0.48851432748765106,5.1628437559502445e-16,0.1329644990629067,0.227635980641935,0.4075970253907144,0.2812004649313167,87.58854347436018,0.4649431823025426,95.61995705867086,0.8102480149721636,1.154747356674019,0.8901527058404877,0.0001122951507568,3.737211227416992e-05,1.157458732617467,0.9223033583011013,5.614757537841797e-05,2.9206275939941406e-05,900.0,0.23547651073167322,0.16510413401007518,0.5650557684487131,0.5338978165885672,1.0,1.0,0.8342976827416531,0.8209319111911864,0.0,0.0,1.0,1.0,1.0,1.0,2.7967806494116485,2.7591465427603947,0.0,0.0
31,31.0,0.3787828807045917,0.48443458302129405,8.492103267828185e-16,0.132891098837019,0.5222661352599971,0.34205684013431886,0.4063615710474551,87.67430394498399,0.5121021085061056,95.60761140434322,0.8086206415997477,1.1514936663364512,0.945599426438195,0.00010734796524047499,4.392862319946289e-05,1.1547699403668295,0.889873958793824,6.681680679321289e-05,3.0875205993652344e-05,901.0,0.2352161554519523,0.16784233374170482,0.5639565437235399,0.5800640886048735,1.0,0.75,0.8320374521391625,0.8210962378712346,0.0,0.0,1.0,1.0,1.0,1.0,3.1437394712943174,3.1525215026843343,0.0,0.0
32,32.0,0.3530425009423984,0.47026266912224535,8.398754328824784e-16,0.1261760595753023,0.4513389629428275,0.35750947281485423,0.39595289563294495,87.85950140066012,0.45411374335633087,96.06612261652157,0.807060256946301,1.1363375732767098,0.877630417087856,0.00012075901031485001,4.565715789794922e-05,1.145823584621788,0.9251434099733565,6.854534149169922e-05,3.147125244140625e-05,1000.0,0.22381780883592414,0.1529996036105273,0.5278833114624701,0.5364140770160023,1.0,1.0,0.8256989808449231,0.8055701620811253,0.0,0.0,1.0,1.0,1.0,1.0,2.8403137049683767,2.9717586929149915,0.0,0.0
33,33.0,0.35270116502113513,0.4647822303936746,5.381988206104108e-16,0.1261133322238863,0.39241282624425367,0.2313968982198275,0.19065629225224257,87.76880043013222,0.4886335717640676,96.08628638184291,0.8074656668495175,1.138010555349714,0.9073923724841426,0.0001289844512939,4.214048385620117e-05,1.1379124449460052,0.8782156819860334,6.073713302612305e-05,3.2067298889160156e-05,1001.0,0.22359410373150926,0.15484257894831532,0.5153954652939443,0.5713082506525382,0.0,0.0,0.8256190192947461,0.7650372070502803,0.0,0.0,1.0,1.0,1.0,1.0,2.533881661240509,2.506283344239203,0.0,0.0
34,34.0,0.3267595779036674,0.4529561716811484,6.213983576063744e-16,0.1203313675192373,0.3378559144330211,0.34618960198713467,0.3572996208094991,88.18624506146611,0.5110894286623671,96.43243616776734,0.8154726669284584,1.1270446068908637,0.9005646301575689,0.000141024589538525,3.629922866821289e-05,1.1282298055558995,0.8879521877688734,6.628036499023438e-05,3.2782554626464844e-05,1100.0,0.20833673938904915,0.14265590630287406,0.5599019715435498,0.560605854682204,0.0,0.75,0.8472914527703567,0.7744392022015129,0.0,0.0,1.0,1.0,1.0,1.0,2.5411837468918037,2.6474792623695143,0.0,0.0
35,35.0,0.32678614163743674,0.4592500033822777,2.2058906840992598e-16,0.1202769558648527,0.3517109489766881,0.31036186340497807,0.2917210170417092,88.14028764565958,0.45166409933123414,96.43862730931014,0.8168683854666998,1.1290840963185056,0.8648214803584127,0.000129640102386425,3.522634506225586e-05,1.1274353404458861,0.9004388917025034,9.125471115106915e-05,3.349781036376953e-05,1101.0,0.20814866901544557,0.14470553995459318,0.5093055748814623,0.5044572460386069,0.75,0.75,0.8481485308948156,0.7757082836484205,0.0,0.0,1.0,1.0,1.0,1.0,3.3755848017999406,3.233825713091133,0.0,0.0
36,36.0,0.31898019497993296,0.4285809284871894,6.673315657560173e-16,0.1152302403831354,0.1431669445591978,0.37668315862538293,0.27249492192640895,88.3086487267806,0.502889633196182,96.84354041023114,0.8036299655131374,1.0957602275367706,0.8870133322089295,0.000135958194732575,4.404783248901367e-05,1.1145226455720745,0.8435235480421414,9.387731552124025e-05,3.594160079956055e-05,1200.0,0.20243441815858831,0.13454310471818062,0.551866152908022,0.602527236672451,0.0,0.0,0.8416436105920714,0.8192852521505748,0.0,0.0,1.0,1.0,1.0,1.0,2.498987915984747,2.4729423603542093,0.0,0.0
37,37.0,0.32030168454267477,0.44104549076915167,4.65976069228556e-16,0.1151824567441813,0.32061297254404053,0.15235870011383662,0.2952024881378747,88.31282909344782,0.4738086785032445,96.83827699737651,0.8023229588725893,1.0938043043159524,0.8677777865714695,0.0001301765441894,3.62396240234375e-05,1.0949633124780023,0.887254084725608,8.147954940795898e-05,3.3974647521972656e-05,1201.0,0.20226568001630546,0.136043316255439,0.5823738005356316,0.5500579653044128,0.75,0.0,0.8408183452233148,0.8200341181557863,0.0,0.0,1.0,1.0,1.0,1.0,3.262173250376258,3.313598332685758,0.0,0.0
38,38.0,0.3178533370880434,0.42961054889571015,5.827342861310032e-16,0.112956498944981,0.12550832529086617,0.14172695833258328,0.1003761967876926,88.33753631648615,0.4976563033301133,96.95134669087157,0.8461128827133628,1.12924424175301,0.8749528128306245,0.000134170055389325,4.76837158203125e-05,1.0918332611947543,0.8645379324522489,6.955862045288086e-05,3.49879264831543e-05,1249.0,0.19450309968365315,0.13247983162883137,0.5376663288269928,0.5484520200814446,0.0,0.0,0.8436728523897656,0.792845469590103,0.0,0.0,1.0,1.0,1.0,1.0,2.6621462811485914,3.0912000813684126,0.0,0.0
39,39.0,0.3149191539223952,0.4274219472067042,8.594939722312243e-16,0.1129114873875273,0.14495525602251288,0.21359708899399263,0.21150183520512655,88.43394134418911,0.5071908088274438,96.94858873052024,0.8439144685568005,1.1257517473621401,0.8837882981137282,0.000131905078887875,3.7670135498046875e-05,1.1284502398088778,0.874692524995161,6.216764450073242e-05,3.463029861450195e-05,1250.0,0.19434773438235503,0.13384730264072375,0.5472339788362098,0.512467934184921,0.0,0.0,0.8436728524058318,0.791817247983456,0.0,0.0,1.0,1.0,1.0,1.0,2.498354093042728,2.431919259946183,0.0,0.0
40,40.0,0.30848123815198647,0.4215469921887387,1.0839349851915034e-15,0.1107273064716533,0.1418091674568131,0.31170361221302295,0.18244194006547326,88.48751966479108,0.4920385686928963,97.06059867453507,0.8093047122460688,1.094264676445167,0.8724309983896344,0.000135123729705725,5.6743621826171875e-05,1.120201104657378,0.8783695305053529,7.194280624389648e-05,3.612041473388672e-05,1300.0,0.19887962159675313,0.1300480874060321,0.5482121985791426,0.5647365194625784,0.0,0.0,0.8779133893607596,0.807680645925493,0.0,0.0,1.0,1.0,1.0,1.0,3.2405730376761195,3.559128611889422,0.0,0.0
41,41.0,0.3076805523724397,0.4155297194900469,4.489559991425427e-16,0.1106849065824971,0.4341192824649624,0.22575291740940884,0.2087033434654586,88.46267784933828,0.49904108765428523,97.0453003139408,0.8083048605921452,1.0928501067676222,0.8564774313902547,0.00013786554336545,3.975629806518555e-05,1.093527621220022,0.8727039708457955,9.91225242614418e-05,3.743171691894531e-05,1301.0,0.19872712069082143,0.13148668330077323,0.5460876579989193,0.5588330442926471,0.0,0.0,0.8715568762127348,0.8060504163459621,0.0,0.0,1.0,1.0,1.0,1.0,3.0532542596374297,3.4315275237634237,0.0,0.0
42,42.0,0.30150571693328165,0.41233437468211764,5.592600325113556e-16,0.1067141057024416,0.33962064178194845,0.37380495539400727,0.31842235662043095,88.5004942228655,0.4536103626667411,97.02386328451887,0.8176921480771837,1.1112021441700566,0.8320148110814136,0.0001510977745056,4.1425228118896484e-05,1.0878846464875411,0.8439204946221088,7.998943328857422e-05,3.814697265625e-05,1400.0,0.19545128084299393,0.12333796920591347,0.4713891860783941,0.5339879607860893,0.0,0.0,0.810519505066295,0.8798893102127691,0.0,0.0,1.0,1.0,1.0,1.0,2.3363422713065143,2.527406671443769,0.0,0.0
43,43.0,0.3011662382758008,0.40040838308919524,3.9673101219579956e-16,0.1066761494125329,0.19782975292764599,0.3352642555837519,0.31611163244815543,88.72450302447508,0.4687834755620297,97.02205825313652,0.8155782966602668,1.1082957636344388,0.8325526159126587,0.000145673751831,4.118680953979492e-05,1.1105161602197866,0.8315444759323697,8.738040924072266e-05,4.00543212890625e-05,1401.0,0.19531176841569642,0.12468240726753944,0.5230305139566461,0.5405221416245192,0.0,0.0,0.8105831447574566,0.8792962594726927,0.0,0.0,1.0,1.0,1.0,1.0,2.1214659930766664,2.7359357522704446,0.0,0.0
44,44.0,0.28696253817295597,0.393401441871617,4.962047321496211e-16,0.1031421246258793,0.166723730682861,0.1460564613807946,0.16158931324025613,88.83254889191241,0.5321257880204467,97.11759503611532,0.789861982095368,1.0731108864919179,0.8776102494548447,0.00015145540237425001,7.069110870361328e-05,1.1012815913179113,0.8160044292909754,8.83936882019043e-05,4.0471553802490234e-05,1499.0,0.19379834668383117,0.11816391935242983,0.5349668591617026,0.5876529921155537,0.0,0.0,0.7981691094754311,0.8558251799595591,0.0,0.0,1.0,1.0,1.0,1.0,2.620667771036636,2.902821469290478,0.0,0.0
