,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
12,12.0,0.9091321857328631,0.9287990025191517,0.0,0.5,0.07465849898289885,0.13713224505772809,0.10685586562613025,76.62877957012239,0.06175944484861752,78.7326419902656,0.030687362762380783,1.0000000002067249,1.0064612715291232,4.446506500244141e-05,1.52587890625e-05,1.000000000000516,1.0000000000035743,2.050399780273437e-05,1.2934207916259767e-05,59.0,1.4044258317126757,1.241158506568049,0.7554951905494796,0.7409356432111596,1.0,1.0,0.7764364694962792,0.7463547813197845,1.0,1.0,1.0,1.0,1.0,1.0,2.364469888073204,2.5962569900526926,0.0,0.0
13,13.0,0.9052711436484315,0.9098544084747607,1.4304796663439518e-16,0.4961389383568338,0.024263043887913175,0.018083730770740627,0.034540321037638926,76.53318679044527,0.01978111161221788,78.47580884938675,0.03041795801479968,1.0000000000139695,1.0000000001357288,4.3511390686035156e-05,1.531839370727539e-05,1.000000000204095,1.0034377143514017,2.008676528930664e-05,1.3113021850585938e-05,60.0,1.3814956660937725,1.2828573266019645,0.7178884628199651,0.7427884151836741,1.0,1.0,0.7610945602432307,0.7929930423569989,1.0,1.0,1.0,1.0,1.0,1.0,2.2363902349056097,2.1171105509049517,0.0,0.0
14,14.0,0.8056206115247397,0.8696725632775472,0.0,0.3903600291794133,0.03824765986064442,0.09538352675735945,0.059535082953516325,83.43282712098818,0.38107314784441515,85.56678674384231,0.32789543290138273,1.1002370412686948,1.086072277713766,4.845857620239258e-05,1.6987323760986328e-05,1.0000000000030749,1.0000000000000024,2.0682811737060543e-05,1.3589859008789062e-05,100.0,0.9949602202597987,0.8073795441334827,0.683880810446593,0.7272378002307451,1.0,1.0,0.7146617565969127,0.7685009926729307,1.0,1.0,1.0,1.0,1.0,1.0,2.9170229700207995,2.636215355337661,0.0,0.0
15,15.0,0.8151872951355567,0.8515621885079128,0.0,0.3885143449429056,0.09458328672917554,0.0731551513308659,0.0557621215120889,83.2893482979398,0.340514968700523,85.90224017864008,0.3969058216890139,1.107506889585339,1.0544820729155417,4.4226646423339844e-05,1.5854835510253906e-05,1.0923057333437864,1.0782098385681804,2.1159648895263672e-05,1.33514404296875e-05,101.0,0.9854098979152655,0.8275273084574304,0.6893287089759115,0.7115316250364284,1.0,1.0,0.6966155472671667,0.7514224533336633,1.0,1.0,1.0,1.0,1.0,1.0,2.923622499667708,3.171108791638246,0.0,0.0
16,16.0,0.6730288904530766,0.7051533115101014,0.0,0.2793721183078312,0.03525300772162152,0.051162980438675704,0.06949611270101738,88.52469262372409,0.45801528195435703,92.01894513968536,0.5494655288356431,1.2210990149108136,1.1105070762213667,5.3882598876953125e-05,1.7523765563964844e-05,1.0647666644720524,1.0041058513281982,2.396106719970703e-05,1.5556812286376953e-05,200.0,0.5628334713686077,0.4386433191529197,0.5810483686794243,0.6663227917646929,0.0,0.25,0.6032911113673388,0.6523540293574032,0.0,0.0,1.0,1.0,1.0,1.0,2.7362688756657585,2.538017902179797,0.0,0.0
17,17.0,0.6742319348190275,0.7295334404652438,0.0,0.2786932057166471,0.01706870162161065,0.039514086151029845,0.021321242325939224,88.47466375734587,0.4641968843612724,91.9564003818235,0.5783996986107477,1.2515337224882426,1.1282033968292502,5.7578086853027344e-05,1.7881393432617188e-05,1.218284862143277,1.106734113315386,2.431869506835937e-05,1.531839370727539e-05,201.0,0.560067583407156,0.4516044579995483,0.6110822250769585,0.6592741049987931,1.0,0.25,0.6734398161992903,0.6634341215844621,0.0,0.0,1.0,1.0,1.0,1.0,2.7750120041459314,2.640476690863,0.0,0.0
18,18.0,0.5882619654193901,0.6688519005345779,0.0,0.2290393337255473,0.015358393255155475,0.021798844099976098,0.01801282376982265,89.90571412629556,0.497387918087256,93.82110532946837,0.7220088266072487,1.249215031594078,1.1129948035398443,6.568431854248047e-05,1.913309097290039e-05,1.1703215278814074,1.0809999998921036,2.6226043701171875e-05,1.6510486602783203e-05,300.0,0.3975403465989518,0.31078570112587733,0.6067404615452805,0.6161723530056753,0.0,0.0,0.7283814740985731,0.7339444100865442,0.0,0.0,1.0,1.0,1.0,1.0,2.5010939619808914,2.379864815028114,0.0,0.0
19,19.0,0.5807320638914445,0.6548248605711652,0.0,0.2286647801900118,0.0159548469819128,0.022860124125145376,0.015028898662421825,89.85905297221846,0.5170551546844885,93.87123423966369,0.6998613779491052,1.220273251491175,1.1000377485088615,6.186962127685547e-05,1.943111419677734e-05,1.2460417719924872,1.1101664139073317,2.6285648345947266e-05,1.6987323760986328e-05,301.0,0.39623898456257955,0.3160276509634711,0.6441878934374253,0.6131484704786411,0.0,0.0,0.7276066818703787,0.7326866027816161,0.0,0.0,1.0,1.0,1.0,1.0,2.200083775188558,2.5567358402029674,0.0,0.0
20,20.0,0.517129667230209,0.5665922881283658,0.0,0.1987615979999813,0.08746926003368564,0.02625568426446985,0.017315284057985925,90.58335368976641,0.4870299126446586,95.30153894570677,0.6652132094578639,1.2006085217208553,1.0040856260669393,7.158517837524414e-05,2.0742416381835938e-05,1.216115594170148,1.0447686544980528,2.8192996978759762e-05,1.8596649169921875e-05,400.0,0.31907414057323513,0.24293435917633932,0.565912897570247,0.581335911537959,0.0,0.0,0.7219518070169252,0.7298382416242442,0.0,0.0,1.0,1.0,1.0,1.0,2.5425024314426823,2.4461734013364103,0.0,0.0
21,21.0,0.5158798140390783,0.6020587379662315,0.0,0.198516666794186,0.034819320891983724,0.019063197309151198,0.09910014853812751,90.36025501940263,0.5321630234983756,95.26220804636247,0.6908400135436206,1.207607169304553,1.0853059548995003,6.598234176635742e-05,2.050399780273437e-05,1.2003708605577403,1.0028629775295752,2.79545783996582e-05,1.8358230590820312e-05,401.0,0.31827449135746505,0.24639004985260682,0.5959735141992965,0.6007286311889017,0.0,0.0,0.7705112889568331,0.7457768176557388,0.0,0.0,1.0,1.0,1.0,1.0,2.2949035162231852,2.449921052276256,0.0,0.0
22,22.0,0.4286274660817407,0.5388026979468916,0.0,0.1779976637959939,0.1351284686825238,0.021734103851485977,0.030211251985747322,90.96200770214146,0.5425734369895658,95.82310595470972,0.7665734497280796,1.2067614011121681,1.054823401778163,7.444620132446289e-05,2.2470951080322266e-05,1.1924729815683157,1.0674579622185418,3.069639205932617e-05,2.03251838684082e-05,500.0,0.2593824327169689,0.20200984018217488,0.5931151869272557,0.5711937292214937,0.0,0.0,0.7437152881139146,0.7960369277731205,0.0,0.0,1.0,1.0,1.0,1.0,2.760411950933478,2.6579637167565857,0.0,0.0
23,23.0,0.42896469503562495,0.5434005746343533,0.0,0.1778216897897548,0.07728183042490848,0.09333049494307485,0.04062275687465435,90.9465268622139,0.525278116149726,95.8641610510292,0.7748791489263361,1.222177483050836,1.0425571145078867,7.873773574829102e-05,2.3603439331054688e-05,1.2118082316892704,1.054329876065084,3.1828880310058594e-05,2.0623207092285153e-05,501.0,0.25886642956711453,0.20335800406946503,0.5653739052136639,0.546903400614306,0.0,0.0,0.7566961535415551,0.7928718412920871,0.0,0.0,1.0,1.0,1.0,1.0,2.346383694275827,2.4872124527773347,0.0,0.0
24,24.0,0.4007243208339396,0.4887597851089154,0.0,0.1626231256363483,0.03384786576498292,0.021354743686970275,0.09616038686363021,91.44998417296024,0.5553699040614606,96.24363017878628,0.7203015206155855,1.1461133534471681,1.0206694205775468,8.344650268554688e-05,2.47955322265625e-05,1.1785569577301866,1.0015870888021159,3.212690353393555e-05,2.1696090698242188e-05,600.0,0.2419127207403018,0.17296686187772203,0.5814226235844668,0.5192495999250106,0.0,0.0,0.774171829628477,0.7436369573969795,0.0,0.0,1.0,1.0,1.0,1.0,2.3863136880017093,2.5015532964762155,0.0,0.0
25,25.0,0.399574972622389,0.5052573376736837,0.0,0.1624888927404775,0.032801049179397475,0.0666539900703355,0.05551866855239488,91.40060809731017,0.5070059904419617,95.87708028752832,0.6999542959142512,1.1452781556986544,0.9681224861431295,8.32676887512207e-05,2.4616718292236328e-05,1.1452508024045078,1.020815076737642,3.2901763916015625e-05,2.2232532501220703e-05,601.0,0.2415132169080958,0.1753429262011379,0.5865522944059709,0.5544996234210425,0.0,0.0,0.7732964986592495,0.7565875016839457,0.0,0.0,1.0,1.0,1.0,1.0,2.3296674499422663,2.6515099001424285,0.0,0.0
26,26.0,0.37313600209007414,0.4628886301455579,0.0,0.1506487154309418,0.02615803276421495,0.021175084984861252,0.0785348663339391,91.78199382705372,0.49057516683309327,96.66059827410078,0.6888077247008494,1.0825704983569673,0.9330922690109519,8.994340896606445e-05,2.6702880859375e-05,1.112597880791808,0.9497579131177836,4.023313522338867e-05,2.3663043975830078e-05,700.0,0.21294854779943406,0.15208611910194259,0.536337257715948,0.5398392594650667,0.0,0.0,0.738737918387423,0.6906285920295087,0.0,0.0,1.0,1.0,1.0,1.0,2.5288739290143614,2.5603331538896055,0.0,0.0
27,27.0,0.3728860463177779,0.43905018121538586,0.0,0.1505419858989962,0.016499685239978124,0.04335277521749955,0.019395976036321323,91.79819670389712,0.5256289924751735,96.66254370556065,0.7170211059286069,1.0988246115982152,0.9844334193097634,8.726119995117188e-05,2.586841583251953e-05,1.0812763387017412,0.9320864628164898,3.55839729309082e-05,2.3663043975830078e-05,701.0,0.21264576357653317,0.15320581289358362,0.5311474942668506,0.5238916360068869,0.0,0.0,0.767318305685778,0.7506773350668096,0.0,0.0,1.0,1.0,1.0,1.0,2.635580006251789,2.9601174870554883,0.0,0.0
28,28.0,0.35682923373978825,0.4354390662234993,0.0,0.1409814753700482,0.22111383482115343,0.043993367755319875,0.0341443003271706,91.95231774111208,0.5464446541639465,96.80385489164728,0.668227615486694,1.068291026582989,0.9753685999694657,9.578466415405273e-05,2.801418304443359e-05,1.088743469648204,0.9624166214797987,5.143880844116211e-05,2.652406692504883e-05,800.0,0.1930585586683823,0.13563733718179422,0.5810526038585087,0.5446591927728901,0.0,0.0,0.7309263533610034,0.6645358455297117,0.0,0.0,1.0,1.0,1.0,1.0,2.392098562380201,2.777085871348701,0.0,0.0
29,29.0,0.35652555179741363,0.4285370413451211,0.0,0.1408939907352693,0.20201412931783125,0.1602956790011376,0.07281279942253602,91.93726631237425,0.5319645512854524,96.81960588478586,0.6673674110341342,1.0666651727934946,0.9670013696230807,9.256601333618163e-05,2.8371810913085934e-05,1.0672108068991661,0.9746392339356291,4.184246063232422e-05,2.6106834411621094e-05,801.0,0.19281861638445286,0.13770549302082544,0.635874309381119,0.5503423270071203,0.0,0.0,0.7311944495833929,0.664270738767288,0.0,0.0,1.0,1.0,1.0,1.0,2.277903595284559,2.554423264056206,0.0,0.0
30,30.0,0.3337901465695088,0.41261642342027327,0.0,0.1329644990629067,0.20509094727458427,0.26804167591035366,0.06018566852435465,92.01689069844922,0.5092615976506578,97.3147429577769,0.6803218819021176,1.0352009602154957,0.9317889482459172,0.000102341175079275,2.9921531677246094e-05,1.0379268224431084,0.9472641155803251,4.220008850097656e-05,2.765655517578125e-05,900.0,0.18120625595234574,0.1234990446890731,0.5261569969694546,0.5347254216892867,0.0,0.0,0.6722104178580728,0.6753945872412124,0.0,0.0,1.0,1.0,1.0,1.0,2.4530237682307203,2.2604970728789873,0.0,0.0
31,31.0,0.33419517659074766,0.4222477389434869,0.0,0.132891098837019,0.14550432318355883,0.20599789271363983,0.24823206744622436,91.84336656947684,0.5277430288992562,97.32401833694686,0.6813331640273782,1.036705105627654,0.9327481693934001,0.0001063346862792,2.9385089874267578e-05,1.0356570883163596,0.932054528273447,3.814697265625e-05,2.7179718017578125e-05,901.0,0.18100485887536294,0.12398624226957694,0.5794522646871839,0.5348696199683707,0.0,0.0,0.6792123788383828,0.6741776846619869,0.0,0.0,1.0,1.0,1.0,1.0,2.762517444010198,2.686494573436482,0.0,0.0
32,32.0,0.3190186565218713,0.3924026363586439,0.0,0.1261760595753023,0.07560839795041825,0.03825221193255855,0.04090958263259377,92.25334697021806,0.5405097100441771,97.45937444407349,0.6494819092873542,0.9883309352650024,0.9428085427641288,0.000107288360595625,3.24249267578125e-05,1.0174418003064052,0.9171089475464514,4.0471553802490234e-05,2.866983413696289e-05,1000.0,0.17250012212405424,0.1125040398618353,0.5727235890932549,0.6080981461330679,0.0,0.0,0.6952793870742482,0.6372341949163927,0.0,0.0,1.0,1.0,1.0,1.0,2.485844138759968,2.5753927005288446,0.0,0.0
33,33.0,0.3187321606364216,0.3948645797819771,0.0,0.1261133322238863,0.18461586139164862,0.28088881785515696,0.11198217642959202,92.3727178906768,0.49852799199724696,97.43537831083935,0.6430239592788083,0.9761958280559409,0.8858806219240785,0.000108420848846425,3.1948089599609375e-05,0.9886257723311224,0.9420479322804474,4.2319297790527344e-05,2.9087066650390625e-05,1001.0,0.17232708997301976,0.1133105246011149,0.49582243784404295,0.495562095258103,0.0,0.0,0.6836082183712259,0.6351385283900182,0.0,0.0,1.0,1.0,1.0,1.0,2.8757329795794146,2.472672319622016,0.0,0.0
34,34.0,0.3068214882270154,0.38562382359740066,0.0,0.1203313675192373,0.25982933049090207,0.24788615858415133,0.18431194237200535,92.61537065151344,0.5223780145602385,97.74775121763871,0.6492905831865794,0.9577197164592883,0.8996706727033061,0.000116884708404475,3.36766242980957e-05,0.9637955063827771,0.8792054981904391,4.559755325317383e-05,3.1054019927978516e-05,1100.0,0.15928162829961146,0.10390798215690822,0.5222281958875462,0.5406581089363112,0.0,0.0,0.6390232743691384,0.653156660428799,0.0,0.0,1.0,1.0,1.0,1.0,2.4964622003310897,2.7107665003064243,0.0,0.0
35,35.0,0.30640895141849517,0.3813648209126599,0.0,0.1202769558648527,0.2774612226057797,0.20270710194017733,0.019920589867979226,92.53101140297463,0.48863571189976374,97.75592314834552,0.6493522680785204,0.9573596158127566,0.8786052581452726,0.000115573406219425,3.3855438232421875e-05,0.9569913634147914,0.8997260929858406,4.8220157623291016e-05,3.123283386230469e-05,1101.0,0.1591378783062951,0.10422751477340045,0.5104937007516511,0.5006109914607014,0.0,0.0,0.6323026409866583,0.658025764771777,0.0,0.0,1.0,1.0,1.0,1.0,2.339109353863945,2.5603331538896055,0.0,0.0
36,36.0,0.2961524625498851,0.36483075876226606,0.0,0.1152302403831354,0.08715853164903818,0.0342258606106042,0.02448643004754555,92.71776190429316,0.48592350439503595,97.6213141549429,0.7247215847050811,1.0425836983575123,0.8528731305657304,0.00011789798736565,3.5881996154785156e-05,0.9569241296098591,0.8575300951353769,4.7326087951660156e-05,3.36766242980957e-05,1200.0,0.15271290519526196,0.09603333987158623,0.5155990671938119,0.511201097714977,0.0,0.0,0.7247025747314787,0.6522969274722554,0.0,0.0,1.0,1.0,1.0,1.0,2.0959832098242144,2.2284675708108805,0.0,0.0
37,37.0,0.29622594263546514,0.3676278374803891,0.0,0.1151824567441813,0.037942710740026,0.047754365194123224,0.018487403402104925,92.69804428041323,0.5206045666874535,97.61803875874537,0.7204125167104402,1.0325801243120072,0.886057990237493,0.0001196861267089,3.600120544433594e-05,1.0430343037867045,0.8525220161399658,4.5180320739746094e-05,3.272294998168945e-05,1201.0,0.1525860125400449,0.09646651389653145,0.5206043543993372,0.5411014452393627,0.0,0.0,0.7167623120114371,0.6531355664772744,0.0,0.0,1.0,1.0,1.0,1.0,2.513199220869293,2.625001852641086,0.0,0.0
38,38.0,0.28512920176022605,0.3551052872927403,0.0,0.112956498944981,0.09520069474820048,0.18578891508514056,0.18738280906109137,92.71801127571825,0.4753633285254595,97.62550049874322,0.7044745512999907,1.012865035852074,0.825749008062356,0.00012576580047605,3.612041473388672e-05,1.0244199786732762,0.8745244285510986,4.7266483306884766e-05,3.361701965332031e-05,1249.0,0.14949214506218036,0.09335294649318886,0.5138567821238554,0.4989352984257262,0.0,0.0,0.7103569277617466,0.6953012349518043,0.0,0.0,1.0,1.0,1.0,1.0,2.31017316559337,2.155442799937142,0.0,0.0
39,39.0,0.28555419665779574,0.3419924162690415,0.0,0.1129114873875273,0.19349977298406879,0.07454129046527665,0.1944458932848647,92.75409478566547,0.5904505987770496,97.63376457655863,0.7043447878270774,1.0098349848553136,0.9303510802561294,0.000126183032989475,3.62396240234375e-05,1.01229674857428,0.8254705849503718,5.4955482482910156e-05,3.331899642944336e-05,1250.0,0.14937255084815917,0.09366689338707718,0.5984395684542299,0.551202385046578,0.0,0.0,0.7145035996864948,0.6880058146113835,0.0,0.0,1.0,1.0,1.0,1.0,2.348053150681161,2.5015532964762155,0.0,0.0
40,40.0,0.2818068033871457,0.3468483428398279,0.0,0.1107273064716533,0.02674289152491835,0.2100692719686776,0.11949722090503195,92.68218273361023,0.5203750826966123,97.57036197191513,0.6968099498356499,1.0033301247789572,0.8882366951878082,0.00013113021850580001,3.790855407714844e-05,1.0060689751879572,0.9321219613383923,4.8041343688964844e-05,3.439188003540039e-05,1300.0,0.14713648794426099,0.09040017028033134,0.573214263810588,0.5319792099215361,0.0,0.0,0.7367114297073998,0.6697748141934856,0.0,0.0,1.0,1.0,1.0,1.0,2.2342967777353038,2.491354493835889,0.0,0.0
41,41.0,0.28226588365244165,0.34328728272153364,0.0,0.1106849065824971,0.22805506450822574,0.20673611294478172,0.07237527758115896,92.80704936553393,0.5285914645331092,97.57449456762703,0.6966119515407829,1.0058964806862358,0.8653584913996315,0.00013029575347895,3.695487976074219e-05,1.0039897635922639,0.8876810498122141,5.1915645599365234e-05,3.3855438232421875e-05,1301.0,0.14702289371366722,0.09073708720804877,0.5070458068310099,0.542411918780708,0.0,0.0,0.7435232858701162,0.6712390879796857,0.0,0.0,1.0,1.0,1.0,1.0,2.506307297594881,2.395806882644309,0.0,0.0
42,42.0,0.27291705652651266,0.33186349911634005,0.0,0.1067141057024416,0.09354457282461225,0.16253503842744976,0.1304101845598779,92.76799753154057,0.5270414695634863,98.06544317156063,0.7281728371814294,1.0057952808844761,0.8699780466604428,0.00013810396194457498,3.838539123535156e-05,0.9967573049502966,0.8518775623301823,5.060434341430664e-05,3.600120544433594e-05,1400.0,0.1418979720181205,0.08475232975543592,0.5278655284837426,0.5293758037818868,0.0,0.0,0.7228127015351703,0.7247379106123286,0.0,0.0,1.0,1.0,1.0,1.0,2.3236562910716483,2.5612880296349343,0.0,0.0
43,43.0,0.2729961993736295,0.3316848174213265,0.0,0.1066761494125329,0.08584340580273415,0.17787845176644618,0.11726366245420643,92.78613306259741,0.4814673960186624,98.05098870669242,0.7235719171611168,1.001301304133075,0.8177607702528074,0.0001337528228759,3.820657730102539e-05,1.0056721717721784,0.8698896587229544,4.9173831939697266e-05,3.534555435180664e-05,1401.0,0.14179663238653556,0.08498918354817285,0.4620039774143193,0.4684314519464282,0.0,0.0,0.720708209474859,0.7232098917539922,0.0,0.0,1.0,1.0,1.0,1.0,2.391801476213244,2.5886899608916067,0.0,0.0
44,44.0,0.2666072282570754,0.31808270315600295,0.0,0.1031421246258793,0.0826149946078658,0.1024531304137781,0.15572237159358338,92.94169308785766,0.5033424131367167,98.1333614430106,0.7415726839991225,1.008275686293984,0.823877155360023,0.0001425743103027,4.082918167114258e-05,1.0011128330344676,0.8125254854759871,6.42538070678711e-05,3.725290298461914e-05,1499.0,0.13693429901222262,0.07973648197990348,0.42412699829633793,0.4587545867119656,0.0,0.0,0.7346633248616462,0.6300625014692538,0.0,0.0,1.0,1.0,1.0,1.0,2.3350357027183355,2.500629616257539,0.0,0.0
