,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
143,143.0,0.2739488237226416,0.3403563077510488,9.23353802658546e-18,0.10155555796279839,0.1725997700821608,0.23724211195949466,0.14550276885274796,91.81265635451165,0.55292204006052,96.52949575198834,0.755039169567036,1.0253170834542447,0.8812630130980095,8.537769317626954e-05,2.7585029602050782e-05,1.0087873738555686,0.928430594540035,4.0984153747558595e-05,2.3603439331054688e-05,601.0,0.2557582326293589,0.19278826435462712,0.5732174227958655,0.5679943114533282,0.0,0.0,0.8073938679945023,0.7963582616047856,0.0,0.0,1.0,1.0,1.0,1.0,3.281154952124738,3.4945329547149946,0.0,0.0
144,144.0,0.245626606003377,0.30474118242416337,0.0,0.09415544714433861,0.2499478939455002,0.28627481644507496,0.16045140074566006,92.01707651477179,0.5932355426897613,97.00764907268527,0.7507761719047796,0.9949850117150849,0.8897800149783478,0.00011134147644041577,3.1375885009765624e-05,1.0127666079188895,0.8615755155758386,5.2762031555175784e-05,2.5153160095214844e-05,700.0,0.22582696819912268,0.16739272689719858,0.6066529012546175,0.6273245479967435,0.0,0.0,0.7676624910916976,0.7605882538316836,0.0,0.0,1.0,1.0,1.0,1.0,2.8206152159217597,3.014987959077337,0.0,0.0
145,145.0,0.24503294763418565,0.3017862983974588,1.673197306233947e-17,0.0940887411868726,0.3314863331383094,0.37564402730204166,0.18560054143890736,92.00392011283597,0.5811447358689694,97.0041109499826,0.7500725740400336,0.993661139199147,0.8736961621454655,0.00010638236999510579,3.151893615722656e-05,0.9943136870487436,0.8898328171777985,4.3392181396484375e-05,2.44140625e-05,701.0,0.22550488585979153,0.16848042646570502,0.5921034192816809,0.5719058864572368,0.0,0.0,0.7670805634766263,0.7598320211960469,0.0,0.0,1.0,1.0,1.0,1.0,3.1259111644421074,3.542671657725164,0.0,0.0
146,146.0,0.23641628330587244,0.2892166703466067,4.337455170740518e-17,0.08811342210628012,0.30475087037775667,0.37537726808805016,0.20944509445689619,92.21544859609483,0.5730452513896254,97.19697250247921,0.7804970819154782,1.0144670671813887,0.8573462821810679,0.00010087490081785282,3.47137451171875e-05,0.9906877767189213,0.8619644709966121,4.99725341796875e-05,2.658367156982422e-05,800.0,0.20494990517987127,0.14874995453137846,0.5982133293875221,0.6105801573982366,0.0,0.0,0.7649959046760852,0.7780543786366132,0.0,0.0,1.0,1.0,1.0,1.0,3.5963934069270223,3.726764849747102,0.0,0.0
147,147.0,0.2358305209825541,0.29751555550488956,0.0,0.0880587442095433,0.3561277380911633,0.4054730966920033,0.33785092157777397,92.23348917266745,0.5808294811888077,97.19923626545533,0.792016999016347,1.0251143524401933,0.8713919533544887,0.0030492305755614887,3.533363342285156e-05,1.0134741567783834,0.8570513622350573,5.266666412353454e-05,2.906322479248047e-05,801.0,0.20469469806082677,0.14996956866751446,0.5829623507730441,0.5780060520371826,0.0,0.0,0.7745105046080243,0.7857004902364413,0.0,0.0,1.0,1.0,1.0,1.0,3.1317891661448547,3.334803256686231,0.0,0.0
148,148.0,0.22217085425453947,0.2762414936912159,8.707583457225813e-17,0.08310281191431669,0.33980671390891076,0.6248047756031155,0.58910627362784,92.26507129780992,0.5997531622884889,97.36904469522172,0.7987075320170111,1.0183623428101076,0.8682481402210449,0.00010788440704342812,0.00016357898712157296,1.0087076037900564,0.856638998553658,4.212856292724609e-05,2.7751922607421876e-05,900.0,0.18787983686571663,0.13463349229229957,0.60507634363992,0.6234814314960004,0.0,0.0,0.8008667984298896,0.8211553376457349,0.0,0.0,1.0,1.0,1.0,1.0,3.5164137220137546,3.433076265564573,0.0,0.0
149,149.0,0.22247582540724037,0.2833797654362073,0.0,0.08305693677313689,0.33754343159962447,0.34278035352472214,0.219364506425336,92.2673486042683,0.6126362527741456,97.36243559168933,0.7820599450939261,1.002030812445843,0.8908189358715182,0.00010659694671625,3.3473968505859376e-05,1.0188619416572835,0.8683877741395134,4.2438507080078125e-05,2.803802490234375e-05,901.0,0.18767091012063333,0.13545029865065056,0.6276205025845377,0.6269795460499841,0.0,0.0,0.7694522217482237,0.8031250298228907,0.0,0.0,1.0,1.0,1.0,1.0,3.3383863158746494,3.3862577788974,0.0,0.0
150,150.0,0.2086784576222383,0.2669763261296192,0.0,0.0788600372345639,0.3630264955572784,0.21512487998697907,0.21169670482631772,92.53299216659886,0.668414765159598,97.66012563010307,0.774799355780419,0.9805208698652571,0.9244139839933865,0.00011627674102778001,3.926753997802734e-05,0.9906353410164437,0.8887147038136538,5.7625770568847654e-05,3.0922889709472654e-05,1000.0,0.17611541514864712,0.12286557699972148,0.6883792532426669,0.6797334012570954,0.0,0.0,0.7626943004910648,0.7705601300559293,0.0,0.0,1.0,1.0,1.0,1.0,2.982464602115063,3.3685785655715215,0.0,0.0
151,151.0,0.20873536145564078,0.25858555317311355,0.0,0.0788208326399289,0.13568781751673667,1.010019682906568,0.16784511073492467,92.54356623423342,0.5634569018450936,97.65220304458406,0.7753081357226531,0.9811213709657238,0.815417166368867,0.0001097202301024889,4.298686981201172e-05,0.9810134102749017,0.9242754281039527,5.9103965759277345e-05,3.311634063720703e-05,1001.0,0.17593957966236545,0.12363191998179032,0.545091232064187,0.5804914631653724,0.0,0.0,0.7618945025627583,0.7702672989174688,0.0,0.0,1.0,1.0,1.0,1.0,3.228132778163301,3.322296803205906,0.0,0.0
152,152.0,0.1975545859078305,0.25331704493607066,0.0,0.0752071046995233,0.21039208953734487,0.1471961410017684,0.1861432833597064,92.76386907518038,0.5903829792013168,97.85438019913192,0.7545461076328006,0.9503721823378426,0.8409834062043556,0.00012018680572504,3.9196014404296876e-05,0.9728194787528816,0.8052631139014895,0.0007267236709594657,3.407001495361328e-05,1100.0,0.16693319319231156,0.11341202495073308,0.5748909267739559,0.592646953247108,0.0,0.0,0.7489333396228736,0.7494780675870805,0.0,0.0,1.0,1.0,1.0,1.0,3.4123243322171133,3.39246484161292,0.0,0.0
153,153.0,0.1977681144870276,0.2550927965787555,0.0,0.0751730974155329,0.20663168805185705,0.462855028337799,0.1117596107535064,92.72379311005547,0.5992578904458619,97.8583749781196,0.7574877934831046,0.9535318521330589,0.84695796878013,0.00012016296386713001,3.838539123535156e-05,0.950697165369218,0.8410458106169445,5.757808685302359e-05,3.247261047363281e-05,1101.0,0.16678197709136816,0.11395425617810324,0.6192016653342605,0.6064623201595114,0.0,0.0,0.7513854696287016,0.7518245581455298,0.0,0.0,1.0,1.0,1.0,1.0,2.950637517377415,3.475054759349539,0.0,0.0
154,154.0,0.19432727279194212,0.2382189065012154,0.0,0.07201890023945959,0.24392024390399453,0.29869967291597277,0.238744040671736,92.88520779484017,0.5954748261275818,97.90018616837003,0.7830015304754536,0.9752327144668005,0.8318546180797568,0.00030717849731441,4.594326019287109e-05,0.9494561739378875,0.8380302699005908,6.44683837890539e-05,3.85284423828125e-05,1200.0,0.16419765832299582,0.10504796810953639,0.5893034490273298,0.5900748226523986,0.0,0.0,0.7773051381331854,0.7603113308013123,0.0,0.0,1.0,1.0,1.0,1.0,2.6795086267729586,2.852956648149757,0.0,0.0
155,155.0,0.19431853025213192,0.2401599671900152,0.0,0.07198903546511329,0.3063606346026063,0.7446221317863092,0.23063315723557026,92.86860614953787,0.551741524589127,97.90067341476471,0.7846760394555701,0.9768999194296304,0.7875089199736468,0.00013322830200191002,4.9948692321777344e-05,0.9752310342497642,0.8315752115717612,5.829334259033203e-05,3.426074981689453e-05,1201.0,0.16406130422465964,0.10541707215639969,0.5544838270117501,0.5549558647159314,0.0,0.0,0.7788827159408205,0.7617773480077783,0.0,0.0,1.0,1.0,1.0,1.0,3.168049995983282,2.9941297961528797,0.0,0.0
156,156.0,0.19006220795265996,0.2380921482114661,0.0,0.0705978118406131,0.24483425973448902,0.30375053223688153,0.21596862527076155,92.95896522183536,0.5635337672766856,97.94493793161278,0.7667205619920466,0.9549919549805118,0.7965016736997782,0.00013136863708492,4.5013427734375e-05,0.9745880923890573,0.7832331331785989,7.145404815672718e-05,3.871917724609375e-05,1249.0,0.16222481683850612,0.10193877267379019,0.5799956406994385,0.6010436537907264,0.0,0.0,0.775011260448006,0.7630571377820219,0.0,0.0,1.0,1.0,1.0,1.0,2.8297778200898804,2.861555319994287,0.0,0.0
157,157.0,0.19000771273730047,0.22738570608132166,0.0,0.0705696796172045,0.28444025297649206,0.39201925762463363,0.36247507482767105,92.95071306074806,0.6233095267202388,97.96502778930075,0.7628087043748916,0.9507446725221771,0.8479675491709209,0.00020096302032467003,4.601478576660156e-05,0.9546955619629763,0.7963283399994564,5.559921264648437e-05,3.5762786865234375e-05,1250.0,0.1620951280428063,0.10234277180797638,0.6040086258724668,0.5847340276407021,0.0,0.0,0.7714934276216757,0.7593640599377782,0.0,0.0,1.0,1.0,1.0,1.0,2.8139013601838716,2.7977480117656484,0.0,0.0
158,158.0,0.18700044261032414,0.23139074868099269,0.0,0.06920456654478331,0.16428533156868066,0.17402809779159725,0.16804018430411813,92.95470966158197,0.6154996033947461,97.91640033862527,0.7845048614562669,0.9684199022443385,0.8453977850209776,0.00013880729675289002,4.324913024902344e-05,0.9494080008122173,0.8460447478782219,6.108283996581921e-05,3.5691261291503904e-05,1300.0,0.1591830942798566,0.09882272408013129,0.6205853149061877,0.6336849417915953,0.0,0.0,0.7861261338827802,0.7662664394692554,0.0,0.0,1.0,1.0,1.0,1.0,2.8234656676721777,2.962214412689731,0.0,0.0
159,159.0,0.18702435643592824,0.23040177979470772,0.0,0.06917806661406059,0.2091232088394463,0.4441248619928956,0.1816182279260829,93.0005621876142,0.5573370954134319,97.91645646219858,0.7870922707216583,0.9710396782073192,0.7830812426952809,0.00013175010681147002,0.001395344734191888,0.9686948451402679,0.8451109732281047,0.0007360696792602418,3.809928894042969e-05,1301.0,0.15906075993461474,0.09926300342127913,0.5370374923132746,0.5555692003276842,0.0,0.0,0.7873316611068637,0.7684456747660258,0.0,0.0,1.0,1.0,1.0,1.0,2.866758323365819,2.963512758926206,0.0,0.0
160,160.0,0.1806573628004021,0.2205711637548408,0.0,0.06669631606402601,0.24430375762749462,0.4150917230639607,0.18647845040541142,92.97281007633309,0.6161050336050431,98.11279041008875,0.7898761842521596,0.9681552103863076,0.8339239603479666,0.00013887882232661,4.7540664672851564e-05,0.9660350984169522,0.7794973869629797,7.560253143309967e-05,4.105567932128906e-05,1400.0,0.15468092200847844,0.09266842704096498,0.5995890020018937,0.6003613801277847,0.0,0.0,0.7736641663893702,0.7737918737714116,0.0,0.0,1.0,1.0,1.0,1.0,2.7024660450982347,2.860202700120829,0.0,0.0
161,161.0,0.18052156229837998,0.22088743079572692,0.0,0.06667259338283311,0.19353110713418573,0.27455262003932146,0.21866046492941676,92.96147949583757,0.5299200821878286,98.10465656392117,0.7889214382865697,0.9670636214743679,0.7478365689865146,0.00014715194702142999,5.016326904296875e-05,0.9676047817591822,0.8335759047199177,6.835460662840813e-05,4.010200500488281e-05,1401.0,0.15457036838870447,0.09292781770163093,0.5203389789904087,0.5374706856846052,0.0,0.0,0.7734489752999115,0.7731471242715671,0.0,0.0,1.0,1.0,1.0,1.0,3.2779748212338427,3.3452977731335927,0.0,0.0
162,162.0,0.1727830404870014,0.2058981327384644,0.0,0.06446382789117448,0.20718093735631554,0.27117881113663317,0.15275925612077118,93.07361124435059,0.5695523514880811,98.2089048967865,0.8100960989548774,0.9814888141969312,0.7737075004656775,0.0001433134078979,5.228519439697266e-05,0.9657620214286711,0.742817263071388,8.614063262938406e-05,4.0364265441894534e-05,1499.0,0.14905696570003066,0.08721725182922432,0.5485481352987325,0.5362807055996323,0.0,0.0,0.7949263284247855,0.7876554862459803,0.0,0.0,1.0,1.0,1.0,1.0,3.2521101417348968,3.1727777510303894,0.0,0.0
163,163.0,0.17258632434252,0.21183053254968173,0.0,0.06444240777830831,0.140555144730024,0.4162036405177787,0.1653329228516668,93.1020701126851,0.588714954704302,98.2109429432819,0.810196434018977,0.9813940746772978,0.7998933083987876,0.00014474391937251997,5.435943603515625e-05,0.9812418582045929,0.7736335493724149,6.833076477050782e-05,3.986358642578125e-05,1500.0,0.14895758288606514,0.08745665517518104,0.56414297471782,0.5844655513851496,0.0,0.0,0.7953595550227958,0.7878856209391001,0.0,0.0,1.0,1.0,1.0,1.0,3.346680586118464,3.5314040838091465,0.0,0.0
164,164.0,0.17247749065818124,0.208887215166882,0.0,0.06442100900375912,0.1289246518630534,0.3109975147293881,0.2227706363191828,93.24109634716311,0.6086944414594433,98.2082299778624,0.8100608007596704,0.9811476948995924,0.8146068237395339,0.00014443397521969001,4.072189331054688e-05,0.9809989285678731,0.799724204157067,5.855560302734375e-05,3.821849822998047e-05,1501.0,0.14885834232533848,0.08787704543976953,0.5965523254658935,0.5861268506246065,0.0,0.0,0.7956172995177738,0.7880861110692879,0.0,0.0,1.0,1.0,1.0,1.0,3.279371514892285,3.7380166905991166,0.0,0.0
165,165.0,0.1632097549371067,0.2069925860637166,0.0,0.062402572037414714,0.19190834506880491,0.7192853602580727,0.2404550262959674,93.19156507162471,0.6169914315040855,98.38159431805704,0.8275486535119472,0.9900004527160405,0.8223848118424927,0.00015962123870845,5.767345428466234e-05,0.9739816811362003,0.8080119135392023,7.915496826171813e-05,4.23431396484375e-05,1600.0,0.1446726411094466,0.08287823152654386,0.620578800034836,0.6362362103490906,0.0,0.0,0.8189617058619086,0.833962883752115,0.0,0.0,1.0,1.0,1.0,1.0,3.055775683990883,3.0357999000216056,0.0,0.0
166,166.0,0.1630820883953413,0.20444559239682364,0.0,0.062383141063243705,0.2898009406635538,0.2002640589140355,0.19989097150973972,93.1991759069872,0.6083702241930486,98.38227020072979,0.8246206770413311,0.98694406029916,0.8107913845215006,0.00015032291412349997,5.2762031555175784e-05,0.9896494690908252,0.8226082792147664,6.411075592041015e-05,4.241466522216797e-05,1601.0,0.14458224533847186,0.08307385317324888,0.5893902475115336,0.6036811496893353,0.0,0.0,0.8157810231867064,0.8306167535200164,0.0,0.0,1.0,1.0,1.0,1.0,3.1422476590955135,3.5668095775009903,0.0,0.0
167,167.0,0.16373935755336363,0.19727242392355865,0.0,0.0605449349620603,0.2172699706396088,0.4549961583223194,0.3157780120149255,93.23265906953988,0.6473035933669324,98.12996175830517,0.779998831257456,0.9418217109464371,0.8436652915157294,0.00015747547149654002,6.50644302368164e-05,0.9848218800535715,0.8059522820385802,8.730888366698797e-05,4.8995018005371094e-05,1700.0,0.13974751583850628,0.0784778911331199,0.6357099680330778,0.6434316926386411,0.0,0.0,0.7745990572768131,0.7742176634575666,0.0,0.0,1.0,1.0,1.0,1.0,3.297515993068862,3.5306085626829438,0.0,0.0
168,168.0,0.1638715226906866,0.2006038664002562,0.0,0.0605271876555198,0.23210851328913118,0.23646611962467431,0.2610192428342998,93.16934052230599,0.5932267047170758,98.13097428530891,0.7806470596636242,0.9426066603366502,0.792113629953375,0.00017652511596673998,5.218982696533203e-05,0.9419713605466434,0.8437741447095217,6.439685821533204e-05,4.31060791015625e-05,1701.0,0.13966535933388952,0.07867916018764573,0.5601902462196395,0.5836856874174406,0.0,0.0,0.7749399002879932,0.7746159587461406,0.0,0.0,1.0,1.0,1.0,1.0,2.799950042508512,3.069630183477971,0.0,0.0
169,169.0,0.15674260020453237,0.19168287488103294,0.0,0.05969324855009099,0.31414319467730817,0.21487415635492652,0.15785818556323644,93.26477118616599,0.6210898440640473,98.30835632465059,0.8103849570236145,0.965450208084443,0.8118277976766161,0.0008330583572387197,6.725788116454249e-05,0.9383066676743018,0.7881254338330785,8.084774017332798e-05,4.746913909912109e-05,1749.0,0.1390798263534235,0.07676050428536829,0.5853239595859039,0.6146367490792286,0.0,0.0,0.7827820271260607,0.8021558113274867,0.0,0.0,1.0,1.0,1.0,1.0,2.692179107540905,2.9783065351896836,0.0,0.0
170,170.0,0.15644008422647435,0.1928946582692421,0.0,0.059676239503286,0.22384216708596796,0.233819586224854,0.1715901243733242,93.24225174872375,0.5983126984783184,98.31284767133886,0.8090019581971623,0.9637686040577605,0.7912073567461765,0.00030732154846186,8.163452148436094e-05,0.9649432075897423,0.8115692649923203,8.702278137205954e-05,6.0272216796865306e-05,1750.0,0.14012113712570928,0.07692266062301578,0.5856162037640209,0.6302621808553898,0.0,0.0,0.7821577789786638,0.8013349777883754,0.0,0.0,1.0,1.0,1.0,1.0,2.575017863911666,2.701964277282505,0.0,0.0
171,171.0,0.1547846313557421,0.18678292233659538,0.0,0.058843894144731304,0.1635056614410132,0.17122545456513763,0.150201344769448,93.22902866934113,0.5835265932063801,98.39263317906881,0.8526289411585026,1.0057703346102707,0.7699469990340109,0.00017261505126948002,7.348060607909298e-05,0.9622131098591499,0.7900338353102501,7.348060607908875e-05,4.665851593017578e-05,1800.0,0.13802244665034075,0.07502341534451733,0.5680241844679285,0.6040654250857482,0.0,0.0,0.8197390990226474,0.8359199906141004,0.0,0.0,1.0,1.0,1.0,1.0,2.8572928239173336,3.1142758211883432,0.0,0.0
172,172.0,0.15468187496729696,0.18884653475580923,0.0,0.05882760066687641,0.21473011763300748,0.3762929025804624,0.24355861842632293,93.20515502590027,0.6040898572733158,98.39350522364259,0.8555869073198729,1.0085965739696225,0.7926677355055071,0.00016152858734125997,6.785392761230281e-05,1.0059293655252337,0.7697920297094101,6.926059722899844e-05,4.689693450927734e-05,1801.0,0.13794594156447276,0.07518173239901671,0.5743857993799153,0.6157814913366451,0.0,0.0,0.8198274104578906,0.834637150018742,0.0,0.0,1.0,1.0,1.0,1.0,2.9087808443084695,3.202043718210188,0.0,0.0
173,173.0,0.14938334545411674,0.1850846742242037,0.0,0.05727861638528921,0.21925596215296533,0.2455086606554687,0.16095597210805862,93.23627998096453,0.5979512659075572,98.46278457687426,0.8532509299270444,1.0013092136862065,0.7816494938576404,0.00017800331115716,7.641315460203876e-05,1.0047389916769915,0.7883167713441515,7.39574432372889e-05,5.1808357238769534e-05,1900.0,0.13521027877875463,0.07145070798987499,0.566121623801296,0.5975183423490888,0.0,0.0,0.8310024044834755,0.8554592382633709,0.0,0.0,1.0,0.9,1.0,1.0,2.6850474531242137,2.8490865108554075,0.0,0.0
174,174.0,0.149312256266698,0.185618489448606,0.0,0.05726358854392201,0.253948190365918,0.19739804943092165,0.16859614483546462,93.2773057532764,0.5763150952545677,98.46352397689608,0.8520068134696803,0.9999948640972238,0.7615763972922732,0.0026405811309814,6.816387176512891e-05,1.001005849162157,0.7815180524550052,8.413791656492595e-05,5.07354736328125e-05,1901.0,0.1351392019502085,0.07162263532527806,0.5485522077615652,0.5606885253450479,0.0,0.0,0.8306185949200078,0.8545653390171161,0.0,0.0,1.0,0.9,1.0,1.0,2.977029520328516,3.2864514553406083,0.0,0.0
175,175.0,0.1475275096225905,0.18614117662605226,0.0,0.055845881451096216,0.2879008300835267,0.5429071565624326,0.31730352437589315,93.32055451500756,0.5886103641199941,98.37180397814363,0.7899500338674271,0.9359498981022947,0.7743257600287679,0.00018408298492426,6.556510925291329e-05,0.9995497910445914,0.7569339613233479,0.00012221336364742703,5.7649612426757815e-05,1999.0,0.13236554171620282,0.06829189566730436,0.5470024227761379,0.5738964204263322,0.0,0.0,0.7812090863875556,0.7985708665146773,0.0,0.0,1.0,0.9,1.0,1.0,3.358010923234925,3.522054029541291,0.0,0.0
176,176.0,0.14755157274188826,0.1817411000489679,0.0,0.0558319530604441,0.3352854140801355,0.5313904815819115,0.28883874325547365,93.35288471399375,0.6378278640481179,98.37027247837484,0.7901639494378583,0.9361902555810145,0.8195689640858822,0.00019128322601314,7.469654083251204e-05,0.9360591458926812,0.7742740815522837,0.00010416507720944843,5.238056182861328e-05,2000.0,0.13229936972982065,0.06844815299829192,0.6201819065031331,0.6233571630622876,0.0,0.0,0.7812076871087658,0.7983604510844872,0.0,0.0,1.0,0.9,1.0,1.0,2.848610342571197,2.89354921886032,0.0,0.0
177,177.0,0.8637116421124359,0.8637116421124365,0.0,0.894427190999916,0.26040741994511335,0.14271164250094442,0.1362917253281921,1.704316366023297e-31,2.2204460492503127e-18,1.704316366023297e-31,0.0,0.8637116421124359,0.8637116421124365,0.0026616573333740233,2.257823944091797e-05,1.0,1.0,0.003527140617370603,1.4066696166992188e-05,0.0,3.466189116440409,9.979803599069472e-08,0.9404924948341989,0.9550254240530448,0.2,0.2,0.9404924948341995,0.9550254240530454,0.2,0.2,0.2,0.2,0.2,0.2,4.790007380113206,5.113988029855474,0.0,0.0
178,178.0,0.8541829332519721,0.8541829332519741,0.0,0.816496580927726,0.19648577412590382,0.20921593839302655,0.1380980741232633,1.7132265784213665e-31,1.850371707708594e-18,1.4202636383527474e-31,1.850371707708594e-18,0.854182933251972,0.8541829332519741,6.272792816161938e-05,1.5401840209960936e-05,0.9420471420928515,0.9420471420928512,2.181529998779297e-05,1.2612342834472656e-05,1.0,4.66741634535852,3.009463982986402,0.9408367242945882,0.9410900768240822,0.2,0.1,0.9408367242945876,0.9410900768240822,0.2,0.1,0.2,0.1,0.2,0.1,5.352753758065515,5.4760438221556305,0.0,0.0
179,179.0,0.8715378889789023,0.8715378889788816,3.0062372344572292e-15,0.6666666666666667,0.2678325734566897,0.4131415039533749,0.6057007777504623,1.8290686636215403e-31,7.401486830834378e-18,9.468424255684983e-32,3.7007434154171884e-18,0.8715378889789023,0.8715378889788818,4.4393539428710935e-05,1.4972686767578124e-05,0.9285876742362454,0.9285876742362451,1.9598007202148438e-05,1.4400482177734375e-05,4.0,4.105104548676075,3.6213053551824217,0.9551487365511029,0.9562105810261923,0.2,0.1,0.9551487365511114,0.9562105810261994,0.2,0.1,0.2,0.1,0.2,0.1,2.826464787759292,2.8617007066249145,0.0,0.0
180,180.0,0.8575443320307372,0.8575443320307349,1.8030021919912544e-15,0.6324555320336759,0.2649918306386098,0.17708220749627795,0.3258408258436247,1.7941864126862062e-31,8.881784197001251e-18,8.521581830116484e-32,1.1102230246251566e-18,0.8575443320307372,0.8575443320307349,4.4417381286621096e-05,1.4972686767578124e-05,0.884779121301303,0.8847791213012692,2.1958351135253905e-05,1.2731552124023437e-05,5.0,3.681845314337182,3.5143442324584435,0.9510702608876157,0.9470161227365118,0.3,0.1,0.9510702608876167,0.9470161227365154,0.3,0.1,0.3,0.1,0.3,0.1,4.2378591401098875,4.1009293984072475,0.0,0.0
181,181.0,0.8622525074167322,0.8548737760363808,1.4258435701971656e-15,0.5345224838248487,0.30953466857317835,0.29100772584788503,0.8710619997698814,22.077834016278466,0.09186666437535683,23.17983489926838,0.07311648206202581,0.8947922122179447,0.9048967094157903,4.1961669921875e-05,1.506805419921875e-05,0.9512590586803682,0.9512590586803528,1.983642578125e-05,1.2540817260742188e-05,9.0,2.9452202249653343,2.724260606460089,0.9678485006021683,0.9664956893281058,0.0,0.1,0.9550880574905524,0.9436163640482583,0.0,0.1,0.4,0.4,0.5,0.4,3.557048633798523,3.3401808493937715,0.0,0.0
182,182.0,0.8615564003103666,0.8648592892259771,2.1612341546036375e-15,0.5163977794943221,0.33887578011490405,0.20591623594518751,0.5403023527469486,26.062721874718324,0.10333310206595632,27.056646169105328,0.09775794461374823,0.9151071655465446,0.9137178556470598,4.2724609375e-05,1.48773193359375e-05,0.9207304635349496,0.9265556274474609,2.1219253540039062e-05,1.270771026611328e-05,10.0,2.984390470756261,2.9464137885553296,0.9427711067488207,0.9379719333014886,0.1,0.2,0.9551526425527097,0.9373543106714577,0.2,0.3,0.5,0.6,0.5,0.6,4.272822783704351,4.425564693256206,0.0,0.0
183,183.0,0.8393389888609428,0.8467484937913634,1.1259998781329875e-15,0.4588314677411235,0.2688398530241102,0.19958407839294523,0.1921621034387499,38.85167191293257,0.14882754926996938,40.952231322202195,0.13009002436899636,0.9085540894859646,0.924716333249566,4.570484161376953e-05,1.587867736816406e-05,0.94055305429554,0.9393184446950936,2.0837783813476564e-05,1.2803077697753907e-05,14.0,2.7448348580053206,2.598941939634998,0.8565828904020973,0.8562864346199278,0.5,0.4,0.8292982861398638,0.8150832430507349,0.6,0.5,0.9,0.8,0.9,0.8,3.1516154347432197,3.33707729187974,0.0,0.0
184,184.0,0.8447680269541868,0.8480000216365781,1.7136292385089294e-15,0.447213595499958,0.20803214933257547,0.24856777670793231,0.42714192310813814,41.46897766698856,0.1405041619393635,43.856880378328626,0.14592869628824578,0.9279343658567905,0.9120595715544016,0.0003778219223022411,1.587867736816406e-05,0.9228401767427572,0.940811817741251,2.1910667419433595e-05,1.2516975402832031e-05,15.0,2.778364953196272,2.755504982420617,0.8307025513433205,0.8179806286537868,0.5,0.6,0.8361915252494712,0.8128572697416564,0.5,0.6,0.9,1.0,1.0,1.0,3.688845681726703,3.551838081414334,0.0,0.0
185,185.0,0.8252966467685889,0.8235345786436845,2.680263418615899e-15,0.408248290463863,0.3018664724426344,0.2730717335594818,0.4440815909067169,50.33228268446027,0.21542355495601076,52.289318481835686,0.20645505790774604,0.9726244822673639,0.9457674094249718,4.69207763671875e-05,1.5187263488769532e-05,0.9575471621803443,0.9442065341614727,2.2459030151367188e-05,1.2850761413574218e-05,19.0,2.729422736690026,2.4776703866291294,0.8357390650010735,0.8342737113322325,0.6,0.5,0.8744181196319344,0.8611451245726578,0.5,0.4,0.8,0.9,0.9,1.0,2.728309086013625,2.869958759432474,0.0,0.0
186,186.0,0.819403449008151,0.8284775851452906,3.088196365297335e-15,0.39999999999999997,0.3399248992325738,0.1845517334528267,0.21452034518588334,52.04136510844137,0.19063564805408367,53.62822601801996,0.18774470012064742,0.9497214612732391,0.9408897363033268,5.133152008056641e-05,1.5211105346679687e-05,0.9799644789343513,0.948314957975886,2.3245811462402344e-05,1.2826919555664062e-05,20.0,2.802146825437093,2.667061265940258,0.8498203764772073,0.8382894505556848,0.5,0.4,0.8412774297111516,0.8289992723007259,0.5,0.4,0.9,0.9,1.0,1.0,3.8620792021272172,4.352165546048992,0.0,0.0
187,187.0,0.7190945753008628,0.7689087796658076,1.8596235662471372e-15,0.3429971702850176,0.19570228673983361,0.22467008554376658,0.4316589305410162,62.34791848747384,0.2754012517897545,65.11337002010553,0.32232519912531654,1.0218627354873182,0.9508766787640626,4.780292510986328e-05,1.537799835205078e-05,0.9857835858519965,0.9622459002092466,2.193450927734375e-05,1.2898445129394532e-05,29.0,2.41653167322431,2.109873246538563,0.7820459892978666,0.7942749303784441,0.5,0.6,0.8288741935635917,0.8249476260785681,0.0,0.2,0.9,0.9,1.0,1.0,3.6476843527579703,3.876286348494834,0.0,0.0
188,188.0,0.7199276555926449,0.7509039586210923,1.3386117611194744e-15,0.33806170189140655,0.38280777581967407,0.2898416553623974,0.4565611702390015,63.09000858651645,0.2644497239303938,65.95682239628579,0.3340077359066863,1.0200396036599322,0.9288446161643715,4.818439483642578e-05,1.5664100646972657e-05,1.017018544358097,0.9519513374695375,2.036094665527344e-05,1.2755393981933594e-05,30.0,2.479497592389234,2.2696292010238337,0.7853411284306774,0.7909288276246095,0.5,0.3,0.8002513682448924,0.8064985049346983,0.1,0.3,1.0,1.0,1.0,1.0,3.9405202691288714,3.859677806271608,0.0,0.0
