,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,0.9920848098278776,0.9921328807886738,6.80174870674765e-16,0.6859943405700353,0.43832516549155115,0.6506852640770375,11.715404729638248,19.516421840058108,0.012858722053403559,20.956768524958463,0.010671063119174568,0.9923163025906325,0.9921328807886738,5.037784576416016e-05,1.5807151794433593e-05,0.9966454360618681,0.9966454360619228,2.1529197692871093e-05,1.3184547424316406e-05,29.0,1.796191834196185,1.7465406377130748,0.9548723123759976,0.9629207074093186,1.0,1.0,0.9539734236303827,0.9620438026583569,1.0,1.0,1.0,1.0,1.0,1.0,3.5229075012041426,3.551577216289494,0.0,0.0
11,11.0,0.995221832274577,0.9951317500401655,9.95394243221069e-16,0.6761234037828131,0.20721633280627424,0.11387422778643666,17.846625781874174,20.526401734338716,0.011200174956017788,22.871437876831035,0.010479278754640598,0.9952218322745768,0.9954985083102488,4.3559074401855466e-05,1.5306472778320313e-05,0.9957496071174962,0.9954654037540168,2.0837783813476564e-05,1.2969970703125e-05,30.0,1.8277375929314708,1.8473511401637954,0.9569115548182033,0.9655310148638415,1.0,1.0,0.9588450200564484,0.9667880836040018,1.0,1.0,1.0,1.0,1.0,1.0,2.695032882141529,2.7605586249797005,0.0,0.0
12,12.0,0.9639540534325788,0.9615046015999524,7.624109676918067e-16,0.5,0.2708567383233458,0.37055826252326374,7.375374506600201,50.206753611893056,0.10401121243157488,55.34465262316464,0.09164779080763168,0.9915990154000788,0.9870570938677391,4.796981811523437e-05,1.5807151794433593e-05,0.9937158685923453,0.9942000920517582,2.2840499877929687e-05,1.3303756713867187e-05,59.0,1.1672518956899118,1.0840744308945882,0.8532692280007991,0.8488332205707458,1.0,1.0,0.8541627576852221,0.8507241448000581,1.0,1.0,1.0,1.0,1.0,1.0,3.792478933849947,3.6435594965863656,0.0,0.0
13,13.0,0.9617268828551724,0.9599139742841827,1.708547833126991e-15,0.49613893835683387,0.1922618213575333,0.27476238892413674,21.55849082393106,50.68796950265024,0.10118708445711519,55.57623630293513,0.0925236123902478,0.9905134969465419,0.9861446155997384,4.8780441284179686e-05,1.6188621520996095e-05,0.9885958112325796,0.984617223720924,2.338886260986328e-05,1.366138458251953e-05,60.0,1.1707961513511804,1.188123804111229,0.8479763347862883,0.84710769408217,1.0,1.0,0.8561917767262648,0.8521993807429625,1.0,1.0,1.0,1.0,1.0,1.0,2.472363191916457,2.7683415728586604,0.0,0.0
14,14.0,0.9282213185727655,0.9242134558177415,2.0495774389841942e-15,0.3903600291794133,0.385532562690787,0.35481767444871365,6.15963389063254,66.16617080725385,0.22857198750913743,71.29491598174526,0.21728544983406786,1.032264181883607,1.0086843428295416,5.791187286376875e-05,1.8906593322753906e-05,0.9791799687167995,0.9735897550415817,2.4819374084472655e-05,1.3971328735351563e-05,100.0,0.8509240684332292,0.794120765687574,0.746321794850907,0.7699566664857749,1.0,1.0,0.7440837585032765,0.7609217363759421,1.0,1.0,1.0,1.0,1.0,1.0,3.5321936725925602,3.417207720760434,0.0,0.0
15,15.0,0.9235198964213194,0.9200022749802871,1.4778534790057512e-16,0.3885143449429056,0.3430770458420739,0.2237720648758113,4.489376261644066,66.9016030033428,0.23537486671167848,71.61580546569563,0.2300961660238375,1.0411409099300903,1.021254741326193,5.228519439697266e-05,1.64031982421875e-05,1.029445849938107,1.0072925805556998,2.5606155395507814e-05,1.399517059326172e-05,101.0,0.8557474697077622,0.855382182519782,0.7258738358772934,0.743732119673264,1.0,1.0,0.7427858118186975,0.7614894752767603,1.0,1.0,1.0,1.0,1.0,1.0,2.6686712250618365,3.1147074881990773,0.0,0.0
16,16.0,0.7707118407757099,0.8272314364566586,3.9453535289728124e-16,0.27937211830783115,0.20600283879321063,0.13356170512270177,1.6304787683533504,78.79309499672257,0.34540868533460917,84.6415239151348,0.5412405322302197,1.2642376873723873,1.0417767380524778,5.7768821716308596e-05,2.0194053649902344e-05,0.9908377502750577,0.963993888816802,3.125667572021484e-05,1.609325408935547e-05,200.0,0.5181736299624446,0.4700733473531922,0.6449138378272394,0.6454931129862485,1.0,1.0,0.6906006777800803,0.7030202827554872,0.6,0.6,1.0,1.0,1.0,1.0,3.055228906405538,3.1099431898258088,0.0,0.0
17,17.0,0.7679306782147047,0.8153440920704147,1.1251517517038542e-15,0.278693205716647,0.2197376292198896,0.08879885610658671,1.2648710932349787,78.9874360186859,0.371697872785668,84.69857393731886,0.541778332623285,1.266989946906281,1.0641765305142274,5.812644958496094e-05,1.8644332885742188e-05,1.2622279006340755,1.0404651956200035,3.0612945556640626e-05,1.5997886657714842e-05,201.0,0.5156160753633838,0.4953577423010021,0.6364010461069026,0.6329912277936598,1.0,1.0,0.6844743210383791,0.7009681808931116,0.6,0.6,1.0,1.0,1.0,1.0,2.8349491243083627,3.0278137843121486,0.0,0.0
18,18.0,0.6461247768215249,0.7421854553925408,6.801481054138051e-16,0.22903933372554736,0.19652208355255424,0.13175644639413803,0.8677298394497484,82.40207982187546,0.38811991837475,88.91834443262204,0.6536598454293431,1.2643913664249566,1.0251854644491079,6.723403930664062e-05,2.1719932556152342e-05,1.1829863799050677,1.0051518494783207,3.218650817871094e-05,1.8596649169921875e-05,300.0,0.39292746748538676,0.35162825698233413,0.5752346115451907,0.5841040671732944,1.0,1.0,0.7770053643190036,0.7475119856597574,0.2,0.2,1.0,1.0,1.0,1.0,2.110114603901655,2.139706870323077,0.0,0.0
19,19.0,0.6431534821731821,0.7302216399673245,4.922351560486765e-16,0.22866478019001185,0.12977795288898047,0.1334890446392819,2.1345370495924727,82.45970727263622,0.4209407791136761,88.961236051033,0.6554264622444983,1.2633460945978183,1.050587277375567,6.53982162475586e-05,0.013288521766662592,1.2621110131144107,1.0230003769623734,2.8967857360839844e-05,1.7952919006347656e-05,301.0,0.3916310735224524,0.3666444992914797,0.622497163220619,0.6193675872946928,0.9,0.8,0.7764800185565129,0.7502064619586056,0.3,0.1,1.0,1.0,1.0,1.0,3.046237938041412,2.779742204968369,0.0,0.0
20,20.0,0.5460048992941763,0.6609860622345449,3.8441129566218693e-16,0.1987615979999813,0.21664620616938915,0.30419621292967347,1.5706566437147558,84.3398117571106,0.4336717903748837,91.49811648362399,0.7008808365467637,1.2333549706284177,1.0144304451510853,7.424354553222062e-05,2.1266937255859376e-05,1.2091422119293616,0.9974659611507244,3.209114074707031e-05,1.8858909606933592e-05,400.0,0.3369386091997465,0.28752689350487,0.5762913476813997,0.5831281705141402,0.8,0.8,0.8018653668855158,0.7847034142805048,0.1,0.0,1.0,1.0,1.0,1.0,2.8131595670940373,2.5466610909584793,0.0,0.0
21,21.0,0.544003304417398,0.6730935648975082,6.235570352346662e-16,0.198516666794186,0.34515701776836066,0.3554247364401817,1.8106036893092097,84.23019840231058,0.44775707222900857,91.51638265629622,0.7129048868420219,1.2447941120679022,1.0297879966131078,8.077621459960608e-05,2.1791458129882814e-05,1.2324733423775676,1.014232294158227,3.101825714111328e-05,1.876354217529297e-05,401.0,0.33609942019887096,0.2964297186910966,0.6015999327347841,0.612380704545029,0.9,0.6,0.8115386966077208,0.79586206135103,0.1,0.0,1.0,1.0,1.0,1.0,2.475982984538491,2.6100411266286994,0.0,0.0
22,22.0,0.4745800178843214,0.6163704826408832,3.831478588745986e-16,0.1779976637959939,0.3003872475819662,0.4666353372624144,2.5031689810799436,85.31995729754809,0.41509251984289397,92.80864066127648,0.7309538372612667,1.2012992491757848,0.9619387334555564,8.897781372069687e-05,4.7302246093742656e-05,1.2017496757029105,0.9852646925789987,3.414154052734375e-05,2.117156982421875e-05,500.0,0.2951648645040584,0.24494725685294613,0.5353499381774162,0.5304208659716407,0.7,0.7,0.7987121358501543,0.796729971180836,0.0,0.1,1.0,1.0,1.0,1.0,3.0042933318974585,3.1710263158135916,0.0,0.0
23,23.0,0.4767555456787657,0.5936894995964108,1.2223204442459064e-15,0.17782168978975482,0.21681565192993726,0.1627469341503456,1.2620873970678077,85.25400727276465,0.4533428955015264,92.73738988834944,0.7404208528422861,1.2107819042846362,0.9739080995344611,7.660388946533203e-05,2.5010108947753908e-05,1.2024477019271995,0.9622170488538154,3.757476806640625e-05,2.1123886108398436e-05,501.0,0.29457839486135634,0.2513032157533087,0.5677797291419078,0.5723474886001074,0.6,0.6,0.8022424365935097,0.7898728212601874,0.0,0.1,1.0,1.0,1.0,1.0,3.382886786590894,3.053594253285721,0.0,0.0
24,24.0,0.43509598847966285,0.5671578765265444,7.586218155041977e-16,0.16262312563634831,0.24597281634341922,0.14716080680955199,0.26501603557262565,86.02189758898298,0.45578780244395556,94.06167136580419,0.7508996471253745,1.1854865098369423,0.962233004073175,8.611679077148437e-05,2.524852752685547e-05,1.1685253693428568,0.9410962943273116,3.726482391357422e-05,2.338886260986328e-05,600.0,0.2736292583389364,0.21536162046455085,0.5510410358380995,0.5496697418052747,0.6,0.7,0.8031662617935513,0.7926900162541257,0.1,0.0,1.0,1.0,1.0,1.0,3.123069891172632,3.0282735013171846,0.0,0.0
25,25.0,0.43449866745549687,0.5640407155278468,4.3276713346032086e-16,0.1624888927404775,0.11197120938450092,0.5090780423022807,0.306541664362885,86.1953741258836,0.44181365108317266,94.04985598085538,0.7525839424113733,1.1866134856111294,0.9464108718161001,9.708404541014687e-05,2.6464462280273438e-05,1.1857338586454187,0.9621089706634732,3.781318664550781e-05,2.5057792663574217e-05,601.0,0.27317484293460687,0.21965676424494593,0.5250412157583774,0.5218413331834341,0.6,0.8,0.8096765959134464,0.7977413279876497,0.0,0.0,1.0,1.0,1.0,1.0,2.433118636327326,2.5391585395542706,0.0,0.0
26,26.0,0.40148297323083454,0.5221818613599375,6.53645774228601e-16,0.15064871543094177,0.15992223038338121,0.16627346232999113,0.12744569799397137,86.62754208164353,0.46711458134429423,94.60641916409243,0.7278218061434257,1.1258933868594911,0.937849332419586,8.869171142578125e-05,2.7871131896972658e-05,1.1640241574771475,0.915584735504029,4.08172607421875e-05,2.562999725341797e-05,700.0,0.24878959872876968,0.19325876113422463,0.5418710769315094,0.546553674174073,0.4,0.5,0.7570216593677973,0.7491443320203929,0.0,0.0,1.0,1.0,1.0,1.0,2.06996291708634,2.327552737940938,0.0,0.0
27,27.0,0.4011219193002183,0.5258735844953011,5.422480217439753e-16,0.15054198589899623,0.09441358211915936,0.08227284143213176,0.45727702653966845,86.62654229526139,0.46054925290311843,94.60550105832878,0.7372104232266987,1.1348194878122941,0.9371799342335982,0.00010828971862792422,2.7704238891601563e-05,1.125143079661566,0.937513126057896,4.0578842163085935e-05,2.460479736328125e-05,701.0,0.24843485980212154,0.19710389464978914,0.5453148187869459,0.5406836428739032,0.4,0.5,0.7654433269988077,0.7623393602572156,0.0,0.0,1.0,1.0,1.0,1.0,2.1915222732995217,2.115117366029575,0.0,0.0
28,28.0,0.3811250711449385,0.5045070524149546,1.512661631563816e-16,0.1409814753700482,0.192966299271211,0.111343797808513,0.278748958511278,87.0960550451426,0.44867083692268944,95.11477217057603,0.7206289072579242,1.0995882730283022,0.9118147398419604,0.00010042190551756092,2.9420852661132814e-05,1.1243180325993487,0.9168892310590893,4.138946533203125e-05,2.613067626953125e-05,800.0,0.23144489781475674,0.17647705691142967,0.49857235835298885,0.5062646192596574,0.5,0.4,0.7364924608587015,0.7286561836046245,0.0,0.0,1.0,1.0,1.0,1.0,2.5237197902954405,2.852893711793852,0.0,0.0
29,29.0,0.3804426615250419,0.5092666857388369,8.928617426327871e-16,0.1408939907352693,0.177557518472895,0.23902723784558472,0.36813300459180026,87.13187735315287,0.45237455229649226,95.11915091779747,0.7160454364434783,1.094235972071276,0.9107705461653653,0.00010392665863035672,3.1495094299316405e-05,1.098683040022029,0.911258610196884,6.167888641356579e-05,2.7632713317871095e-05,801.0,0.23115669017774204,0.17973824184481907,0.5139006371979141,0.5113212772680793,0.4,0.5,0.7340464078654729,0.7254676173910183,0.1,0.0,1.0,1.0,1.0,1.0,2.1547073693522103,2.098882721886106,0.0,0.0
30,30.0,0.36101331711483226,0.4784910319695648,3.9044274259386586e-16,0.13296449906290667,0.22062044627964492,0.24267422610428185,0.3868053264450282,87.2065492516718,0.4367366587573855,95.37940722110247,0.7049592202730581,1.062268178586485,0.8745055329965963,0.00010704994201656218,3.4189224243164064e-05,1.0721919802400304,0.8891318255052351,5.323886871337844e-05,2.8753280639648436e-05,900.0,0.21680370344835986,0.16276409955452115,0.4884538588996069,0.48681260818695005,0.4,0.4,0.7165865698262432,0.712580171436058,0.0,0.0,1.0,1.0,1.0,1.0,2.4258013182151785,2.5238356627232714,0.0,0.0
31,31.0,0.36140621866051154,0.4775181431373339,5.662750131451779e-16,0.13289109883701897,0.4466239095898345,0.4042085340479388,0.5105478121200576,87.26321392166841,0.4670009735445063,95.37543079352108,0.7151595473581567,1.0728131798518574,0.8990363130360238,0.00011312961578364515,3.7336349487304686e-05,1.0627093992142251,0.874619943204148,6.480216979979516e-05,3.056526184082031e-05,901.0,0.21656274165925998,0.16508627914302146,0.5290112488697306,0.5255508365589562,0.4,0.3,0.7243125222342075,0.7260424727768074,0.0,0.0,1.0,1.0,1.0,1.0,2.4168073481565586,2.4350314451693063,0.0,0.0
32,32.0,0.3441928830690725,0.4546983018605906,7.47439699961573e-16,0.1261760595753023,0.33655335467774417,0.27629182585515083,0.4436197153525427,87.61015345413857,0.44933939580957294,95.80453551136563,0.7231186016348181,1.0639059471952073,0.8683092794667651,0.00011560916900631003,3.986358642578125e-05,1.054495776031371,0.8850545232367608,6.408691406248718e-05,3.058910369873047e-05,1000.0,0.20737174014867987,0.15099558593260284,0.4850459912258166,0.4988508314379045,0.4,0.4,0.7404589917348077,0.722829181388805,0.0,0.0,1.0,1.0,1.0,1.0,2.257776371664496,2.310886524275621,0.0,0.0
33,33.0,0.3441774121378079,0.45823930557960263,3.441691376337985e-16,0.1261133322238863,0.2533305663149804,0.16901718925219028,0.1330613316269591,87.64390850126252,0.4634777158036928,95.79872802093976,0.7139911269469508,1.0547630260943843,0.8791861705160983,0.00011842250823970515,3.77655029296875e-05,1.0641910644386703,0.8682465089094913,5.998611450194969e-05,3.170967102050781e-05,1001.0,0.20716473314150843,0.15299179866120824,0.5143139392530564,0.5227585427425929,0.2,0.2,0.7346974908215984,0.712968473537576,0.0,0.0,1.0,1.0,1.0,1.0,2.1040577839776424,2.136647935006949,0.0,0.0
34,34.0,0.3244590063459315,0.4403576574468455,4.481282112609162e-16,0.1203313675192373,0.208787279156968,0.2582977548241615,0.3263432081090286,87.86020554681986,0.45942728636153723,96.18537975806859,0.7320316382372634,1.0534244664178034,0.8612705612453972,0.00013139247894283,3.9911270141601564e-05,1.04148999135517,0.862202601524565,5.939006805419922e-05,3.2448768615722655e-05,1100.0,0.1982452591163059,0.1410769873393873,0.5198948092152484,0.505762188314414,0.1,0.3,0.750477849424728,0.7351062323316353,0.0,0.0,1.0,1.0,1.0,1.0,2.316445722901982,2.1920746526050925,0.0,0.0
35,35.0,0.3246883799076011,0.4426716484147552,2.1027985460983528e-16,0.12027695586485268,0.22951474809087813,0.1693896080367267,0.35080450295936316,87.84434547847633,0.43949116226958396,96.19088097068723,0.7337330382455379,1.055376516512918,0.8480438333192029,0.00077288150787348,3.552436828613281e-05,1.053521687204821,0.8612724354254375,6.89744949340589e-05,3.2329559326171874e-05,1101.0,0.19806564723125403,0.1427406069969918,0.4718393381524965,0.46455932320456234,0.3,0.3,0.7526509557445492,0.736609552198386,0.0,0.0,1.0,1.0,1.0,1.0,2.7095558088536182,2.7092652249831923,0.0,0.0
36,36.0,0.3131709535935917,0.4181892564876889,6.10926708023609e-16,0.11523024038313537,0.19614537525922054,0.24223649755585938,0.21500995804090053,88.14360092371017,0.461974719059869,96.48613625477626,0.753057536482329,1.063055290112724,0.846949284969601,0.00013129711151118998,4.308223724365234e-05,1.0450929021598658,0.8334284125764821,0.0018540620803832897,3.457069396972656e-05,1200.0,0.1901483028550474,0.13270481090489777,0.4936514648764244,0.5147858110791045,0.2,0.0,0.7755862779210012,0.7569304483778556,0.0,0.0,1.0,1.0,1.0,1.0,1.7870995373976633,1.7419082181190977,0.0,0.0
37,37.0,0.3130858424327038,0.43105887630047385,3.2771832051103606e-16,0.11518245674418129,0.18878961666487154,0.08438057340681547,0.18834316842257975,88.11774357970823,0.45858261299321706,96.48769963393286,0.7511849127811577,1.0611030292806318,0.8495157199429867,0.00012936592102047,3.859996795654297e-05,1.0628766081588503,0.8468977044668764,6.96182250976525e-05,3.3974647521972656e-05,1201.0,0.1899903728308493,0.13416031063519246,0.5062606887308527,0.5056728908150268,0.3,0.2,0.7745081036726847,0.7549527531590725,0.0,0.0,1.0,1.0,1.0,1.0,2.4017301307227,2.587665965895821,0.0,0.0
38,38.0,0.307192476824682,0.4171126763081888,7.422646583855544e-16,0.11295649894498097,0.11667043310590086,0.10135174170136445,0.08750854018144308,88.22039252160928,0.46562787048711546,96.64335788046836,0.7623848545842027,1.0670191046695892,0.848981846237687,0.00012681484222406,4.3463706970214846e-05,1.0568116679479092,0.8440826184939029,6.594657897949219e-05,3.4737586975097654e-05,1249.0,0.19011161740994656,0.13045514333239205,0.5093928390205988,0.5074596602993686,0.1,0.1,0.7915331003085494,0.7674848386193589,0.0,0.0,1.0,1.0,1.0,1.0,2.2098318795195917,2.5200761563634937,0.0,0.0
39,39.0,0.30496786819562294,0.41009513578846823,7.471402867790188e-16,0.11291148738752729,0.11915746598970142,0.13921525261830534,0.12932366970926518,88.22425450579507,0.4741092074901999,96.70838483683164,0.7596208930267652,1.0620931221960206,0.85884202743735,0.00012803077697749,3.9076805114746095e-05,1.0667734784558023,0.8488494053845832,5.962848663329187e-05,3.428459167480469e-05,1250.0,0.18995964975941387,0.13168086003563456,0.48971724544790896,0.48492091079275196,0.2,0.1,0.7885858824796903,0.7644177860627416,0.0,0.0,1.0,1.0,1.0,1.0,2.2100772600011505,2.0978212776906995,0.0,0.0
40,40.0,0.2992094372938685,0.40591889196834624,7.11095720408381e-16,0.1107273064716533,0.10868178326636549,0.1533922742353752,0.13822608680929985,88.27206662531283,0.4642545584165746,96.71842818241268,0.7698880938015829,1.0669621525853799,0.8408396523636652,0.00013043880462640001,4.8279762268066406e-05,1.0578037444733321,0.8518115562498467,6.341934204100953e-05,3.573894500732422e-05,1300.0,0.18834580367710868,0.12789862762753018,0.4943177817635491,0.48678945570045223,0.2,0.1,0.7992454001198201,0.7690360922194529,0.0,0.0,1.0,1.0,1.0,1.0,2.456943742868753,2.6707881232073385,0.0,0.0
41,41.0,0.29922918406639026,0.409130075756289,3.40454225981722e-16,0.1106849065824971,0.2180577740073204,0.1440505102742463,0.3990051730070263,88.31491091282138,0.4652962334572088,96.71949655748539,0.770830751635018,1.06792526812371,0.8403688954857265,0.00013523101806634002,4.286766052246094e-05,1.0671534188281993,0.8408564398949803,7.531642913816937e-05,4.0602684020996096e-05,1301.0,0.1882010833668925,0.12912306429765483,0.5080933450173843,0.502331146559279,0.1,0.1,0.799353637045218,0.7696635896666212,0.0,0.0,1.0,1.0,1.0,1.0,2.3076445329896624,2.5037875567827874,0.0,0.0
42,42.0,0.2913329156876285,0.40260851121611996,3.6496705223033533e-16,0.10671410570244158,0.21268949636723847,0.21912373998202384,0.20433808164671063,88.36763677752182,0.4330180345901319,96.81204067021488,0.7813173069047744,1.0691088556899253,0.8049642544452718,0.00014448165893549998,4.870891571044922e-05,1.0592475103557155,0.8300747504755346,6.666183471679688e-05,3.8051605224609374e-05,1400.0,0.18304256049272988,0.12112506131552184,0.46089045251388894,0.4710343848690207,0.2,0.2,0.7774416819002503,0.7580257973860102,0.0,0.0,1.0,1.0,1.0,1.0,1.8542950032625545,2.1018206067598064,0.0,0.0
43,43.0,0.2911629151545939,0.3915860950957349,2.645426157254053e-16,0.1066761494125329,0.20341566163115204,0.38225374547764657,0.3861393676372245,88.45800476677756,0.44796629960753104,96.80486507928045,0.7805345447753731,1.0681563412019084,0.811314406861599,0.0001414537429809,4.775524139404297e-05,1.0685248016825648,0.8045259617248035,8.03470611572125e-05,4.072189331054688e-05,1401.0,0.18291178729353633,0.12220070706193001,0.4758338255908729,0.4915214858432372,0.1,0.1,0.7776837959672481,0.7575869810041931,0.0,0.0,1.0,1.0,1.0,1.0,1.9198358145931322,2.0103613997696277,0.0,0.0
44,44.0,0.28309075876200546,0.38286238234989367,4.3969703764492984e-16,0.10314212462587927,0.33832821308169514,0.8335099704563618,0.4400913267629221,88.63753975294065,0.4751512685982805,96.89537978032172,0.7252975482037752,1.0047953315617826,0.8298511141887424,0.00014812946319576,5.486011505126953e-05,1.064162285669331,0.8015727320474568,8.304119110106328e-05,3.979206085205078e-05,1499.0,0.17702812638477305,0.1153512304754557,0.4880940949489226,0.5132166200374085,0.0,0.1,0.733779260099116,0.7142738185823015,0.0,0.0,1.0,1.0,1.0,1.0,2.0153253580940573,2.134513223321954,0.0,0.0
