,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
24,24.0,0.4442746341594942,0.5598527950309196,8.542294511785293e-17,0.1626231256363483,0.4179531614063307,0.5706908773281612,1.0358900525607169,89.81354450777377,0.5706431292058349,96.64274751960906,0.8290653860482708,1.2440587675188193,1.085419983918129,0.00011575222015374999,2.7716159820556637e-05,1.2815142275439069,1.026039391258051,5.453824996948242e-05,2.467632293701172e-05,600.0,0.3188382724339829,0.22025551782943542,0.6444189992171491,0.6267224825392275,1.0,0.75,0.8815896833678238,0.900595693696083,0.0,0.0,1.0,1.0,1.0,1.0,3.651763647010154,3.816089524017287,0.0,0.0
25,25.0,0.44562582289874897,0.5573197293509076,2.083042209568982e-16,0.1624888927404775,0.6090812208713032,0.5929242938873358,0.4885168433538638,90.08033050040825,0.6019675409058469,96.65205379911909,0.8447489170947469,1.2494316832936634,1.0839479163162349,0.000119268894195475,2.866983413696289e-05,1.242493183090241,1.0847260122522062,5.996227264404297e-05,2.425909042358398e-05,601.0,0.31831208073629264,0.2238271275233495,0.7344189803083192,0.7332964804720152,0.0,0.0,0.8857332933786151,0.901530527323836,0.0,0.0,1.0,1.0,1.0,1.0,4.393561169146271,5.19420247878175,0.0,0.0
26,26.0,0.40652325883287543,0.510778022992786,3.7960178735587804e-16,0.1506487154309418,0.5181257745134644,0.8778536759782584,0.6844011425273493,90.18681105866776,0.5847754487044873,96.8792061642721,0.8621681369718499,1.2323634596974709,1.0259868308946687,0.000131070613861,3.55839729309082e-05,1.2428708631808747,1.0643443178892258,6.139278411865234e-05,2.6702880859375e-05,700.0,0.2845493579414348,0.19491722109885623,0.7011195348337321,0.6352624070198791,0.0,0.0,0.8990961810341616,0.9093937737140287,0.0,0.0,1.0,1.0,1.0,1.0,3.8127212342102026,4.352496804215452,0.0,0.0
27,27.0,0.41424822281531803,0.4995236905698096,2.5475372519727382e-17,0.1505419858989962,0.49340258596930653,0.37980836431961507,0.3025378088350408,90.05562826645757,0.5900576687233222,96.86088759135717,0.8484831043035078,1.2204805543802508,1.0650266261122123,0.000126183032989475,3.0994415283203125e-05,1.2308681583435865,1.0250791068015868,5.751848220825195e-05,2.5570392608642578e-05,701.0,0.28414415027907947,0.19731271782361118,0.6506774338520811,0.6765736516472467,0.0,0.75,0.8443987246647343,0.8479512660101901,0.0,0.0,1.0,1.0,1.0,1.0,3.4278807365721984,3.615166771359125,0.0,0.0
28,28.0,0.3775888027452644,0.4912439263085293,2.610058477146719e-16,0.1409814753700482,0.7854587796027772,0.7066128427395597,0.6929808429558761,90.36731336591485,0.5580941050521347,97.167869594433,0.916909475416992,1.2769216114968525,1.0182989360816923,0.00011837482452385,4.1604042053222656e-05,1.21300180400579,1.0316016625862956,7.021427154541016e-05,2.783536911010742e-05,800.0,0.27332613798687655,0.17600358928301915,0.5988797036056038,0.6302051629076194,0.0,0.75,0.900194406051736,0.9475036096642799,0.0,0.0,1.0,1.0,1.0,1.0,3.931077495501338,4.431184241603772,0.0,0.0
29,29.0,0.3779716288108065,0.48127559852051216,0.0,0.1408939907352693,0.6655324716120958,0.5707373109762557,0.36866623209789395,90.30031059848166,0.547482081835395,97.16043215334577,0.9138277999772846,1.2725163309059924,0.9770904966822688,0.000116050243377625,3.4868717193603516e-05,1.275555122444969,1.0185342477938877,6.002187728881836e-05,2.801418304443359e-05,801.0,0.27298555039190286,0.17830373914476538,0.6231633907909643,0.6141581764631495,0.0,0.0,0.9001643029849627,0.9477346999592838,0.0,0.0,1.0,1.0,1.0,1.0,3.0093121366144615,3.17265811161398,0.0,0.0
30,30.0,0.3549626888134215,0.4660966128676821,3.612211818794224e-16,0.1329644990629067,0.5064529511728324,0.7655695066205226,0.6844786122674122,90.51325391241333,0.48462774200768394,97.01865967306676,0.8971045279976544,1.2304189744668348,0.9113254411648576,0.000134050846099775,4.571676254272461e-05,1.2362049903774601,0.9516717837158348,0.00011074542999263594,3.027915954589844e-05,900.0,0.25767026176762636,0.16070238046803695,0.5459671120933007,0.5486816520269653,0.0,1.0,0.8954164831453101,0.8790663161969962,0.0,0.0,1.0,1.0,1.0,1.0,4.399401278972666,4.005112527479466,0.0,0.0
31,31.0,0.35714059289484396,0.4633740915375306,8.53499267827176e-17,0.132891098837019,0.5998300210922025,0.6721006261068396,0.31517627713037655,90.31040985849808,0.5327086516273913,97.02291926656136,0.896831807102969,1.2319890713000672,0.932380604571803,0.00013637542724605,3.1113624572753906e-05,1.230626770539084,0.911031232910323,7.021427154541016e-05,2.8431415557861328e-05,901.0,0.2573841287456077,0.16302894847941443,0.6063040929137377,0.6027145871750338,0.0,0.0,0.8954164831437443,0.8821518209382299,0.0,0.0,1.0,1.0,1.0,1.0,3.7355997392397566,3.847885176838484,0.0,0.0
32,32.0,0.3431188277591588,0.4421357596283542,4.711267307731479e-16,0.1261760595753023,0.4326459154253825,0.4968911477481015,0.528957913920749,90.70170599927957,0.5218054216995405,97.31551050767013,0.859590717082624,1.181451481690051,0.9282061229676903,0.000139117240905725,3.55839729309082e-05,1.2021117826453445,0.9305437416404778,8.624792098999023e-05,3.230571746826172e-05,1000.0,0.23689744928331824,0.14819690944239416,0.6160915298425138,0.5863457235937422,0.75,0.0,0.872854650019616,0.8709166646090172,0.0,0.0,1.0,1.0,1.0,1.0,3.9407157737765193,3.8885679427111173,0.0,0.0
33,33.0,0.34274247846416117,0.4376183162742364,0.0,0.1261133322238863,0.375159558840096,0.4447021110681817,0.3794797250302508,90.68996569546442,0.5118587047173535,97.32431431633934,0.8619492423888235,1.1829076742551885,0.9021071894542289,0.00014024972915645001,5.2869319915771484e-05,1.182406035928685,0.9278127167424665,7.855892181396484e-05,3.141164779663086e-05,1001.0,0.23666088577574745,0.14939987832641266,0.5541768303776643,0.5314377200193434,0.75,0.0,0.8730793453907217,0.8704401922648737,0.0,0.0,1.0,1.0,1.0,1.0,4.012355091931788,4.087429486236964,0.0,0.0
34,34.0,0.3328358237010347,0.42096562949008076,6.15646297139425e-17,0.1203313675192373,0.2626514290459454,0.3293189295800403,0.3671653936617076,90.90152044941155,0.5319799415826235,97.47743593645669,0.8268078227876601,1.1328862088806726,0.9011812745282374,0.00013548135757437502,3.55839729309082e-05,1.175648547631229,0.8852444952632444,7.748603820800781e-05,3.4928321838378906e-05,1100.0,0.22924040168444637,0.1375453141842639,0.5971926065782112,0.5853402058569621,0.0,0.0,0.8143050129582721,0.8168234369795604,0.0,0.0,1.0,1.0,1.0,1.0,3.2623200002681716,3.9068652443998335,0.0,0.0
35,35.0,0.3326961570064275,0.4255514443451081,1.445498332242519e-17,0.1202769558648527,0.5846281299600378,0.2577848102664575,0.27785900287562976,90.85925234470525,0.5969759498768625,97.49744524229295,0.8310090308721705,1.134801573790848,0.9897031975558941,0.000141739845275825,4.249811172485352e-05,1.1334345581969874,0.9008291879993504,0.0001074075698851953,3.445148468017578e-05,1101.0,0.22903301738523626,0.13878282051132632,0.7095365964783809,0.6819036704446867,0.0,0.0,0.8143050130040872,0.8147615258456369,0.0,0.0,1.0,1.0,1.0,1.0,3.8184392235886433,3.8397675766043187,0.0,0.0
36,36.0,0.316041643002023,0.39799495887200037,1.8493735818911581e-16,0.1152302403831354,0.5162849146290682,0.3715127709438093,0.7057471308507957,91.01089980971248,0.5594182220241066,97.93962467140847,0.8521626403302318,1.1567320863482284,0.9176742495561706,0.0001522898674011,4.512071609497071e-05,1.1175085181922455,0.9761166984283655,0.0001275539398193,4.011392593383789e-05,1200.0,0.2180221324678075,0.12812385637123935,0.5965616420676756,0.5722754629576228,0.0,0.0,0.8891862148099756,0.8887340898676662,0.0,0.0,1.0,1.0,1.0,1.0,3.5686638800785087,4.0563127084802195,0.0,0.0
37,37.0,0.31562930486416996,0.4104133610490739,0.0,0.1151824567441813,0.41596589371329173,0.49880947737256065,0.2993518958101049,91.0180329019449,0.5899559132501405,97.93529367766806,0.8511230942445334,1.1559333706317487,0.9661354403404983,0.0001811981201171,4.696846008300781e-05,1.1560420013071617,0.9175303712878222,7.075071334838867e-05,3.516674041748047e-05,1201.0,0.21784106129360964,0.1288625369984781,0.6006457908581966,0.5663162561315588,0.0,0.0,0.8893257257825756,0.8912125169486804,0.0,0.0,1.0,1.0,1.0,1.0,3.017257876596692,3.2198614112122907,0.0,0.0
38,38.0,0.30816685820062106,0.4018138561660665,0.0,0.112956498944981,0.39491068641655147,0.6149874710245058,0.07055655430303885,91.10028132318054,0.5246243791423274,97.84006204829669,0.8662158908763875,1.1595486266108523,0.8872738163839139,0.000148832798004075,4.088878631591797e-05,1.1591957113886393,0.9556894710255106,0.000105082988738925,3.713369369506836e-05,1249.0,0.21229044064357436,0.12447074597862008,0.5597754226878596,0.6108696219322594,0.0,0.0,0.8798834623656455,0.8813576804731507,0.0,0.0,1.0,1.0,1.0,1.0,3.6453951327209473,3.80719959223535,0.0,0.0
39,39.0,0.30837896556880356,0.39655521066743066,1.1411854197342246e-16,0.1129114873875273,0.5279219635995105,0.2692510152701288,0.23021939839236438,91.25594660217901,0.5489806554670597,97.83500139505608,0.8654911772504745,1.1602782858132286,0.9259911846231073,0.000148952007293625,5.179643630981445e-05,1.1597299236179626,0.8875660353222379,0.00011724233627317929,3.659725189208985e-05,1250.0,0.21212097148715042,0.125132216083079,0.602203548237941,0.5947571118370564,0.0,0.0,0.8798834623712994,0.8776465977078517,0.0,0.0,1.0,1.0,1.0,1.0,3.938003691295771,3.6645844482985694,0.0,0.0
40,40.0,0.3022689703843314,0.3840552448989042,1.2123124981539064e-16,0.1107273064716533,0.20894154178677127,0.3332850750302896,0.25262355653103435,91.11189659295985,0.5868786423575808,97.90812158796169,0.8791108922955806,1.1741904144575248,0.9298296016395197,0.00017291307449335,4.100799560546875e-05,1.1532660918390918,0.9202826164450397,8.946657180786133e-05,3.784894943237305e-05,1300.0,0.21108310719427462,0.12107585547306032,0.5966167204769889,0.6269246641391162,0.0,0.0,0.8737067652610389,0.8380524379323542,0.0,0.0,1.0,1.0,1.0,1.0,3.242929270435352,3.7063379781335675,0.0,0.0
41,41.0,0.30247167209828113,0.38615327154444007,3.2197317808329096e-17,0.1106849065824971,0.4502811385318637,0.35981130885193124,0.13385798607487226,91.21596277343008,0.5360048869848277,97.89771141752153,0.8772911957069903,1.1714005706139217,0.8885244111359551,0.00015813112258905,4.0471553802490234e-05,1.173400168393249,0.9296252306249351,0.00010025501251220118,3.68952751159668e-05,1301.0,0.210921074425645,0.12169764945992939,0.5789627297802861,0.5307394114953345,0.0,0.0,0.8662184788166889,0.8384349637511714,0.0,0.0,1.0,1.0,1.0,1.0,2.594923311918833,3.0313331447886145,0.0,0.0
42,42.0,0.2968663500906664,0.37456732015755834,0.0,0.1067141057024416,0.5478519116877578,0.3428405851591378,0.357527233834844,91.24182733670557,0.5332950558668174,98.07866707129833,0.9115697948331606,1.1894586736796515,0.8756890552659718,0.00016844272613522499,5.9664249420166016e-05,1.1654405770144214,0.8748670418844984,8.243322372436523e-05,3.9577484130859375e-05,1400.0,0.20740338311207093,0.1135645663974549,0.5659670032343562,0.552617093342536,0.0,0.0,0.8631707562270292,0.9374298271005856,0.0,0.0,1.0,1.0,1.0,1.0,3.210301851870783,3.0683560274510864,0.0,0.0
43,43.0,0.2960106049666789,0.38135030663640745,7.550858942374153e-17,0.1066761494125329,0.4774681203998625,0.7600428472505882,0.5536283350083977,91.28157446069636,0.5143353271518849,98.0667364281235,0.910928331848377,1.1880956418298634,0.857816375061804,0.00019448995590205,4.0471553802490234e-05,1.1887090936885312,0.8751768070693999,9.989738464350781e-05,3.886222839355469e-05,1401.0,0.20725528329031362,0.1140157331261181,0.5450570568854937,0.5415248923461136,0.0,0.0,0.8631707562146531,0.9361354796421655,0.0,0.0,1.0,1.0,1.0,1.0,3.3736351335152266,2.7256562454119777,0.0,0.0
44,44.0,0.28328998550091333,0.36999767517954774,3.820082548161692e-17,0.1031421246258793,0.8039138034800999,0.8352528048562817,0.6785177139681764,91.33443073069333,0.5620422391007304,98.17008909635426,0.911356114907081,1.189154524301216,0.8841772288240238,0.000177919864654475,4.1961669921875e-05,1.1872105545815148,0.8510982198382011,9.268522262567734e-05,3.9696693420410156e-05,1499.0,0.20229752900199655,0.10704724310057183,0.5425095105884115,0.5672382850074071,0.0,0.0,0.8602598837744673,0.8561256319288343,0.0,0.0,1.0,1.0,1.0,1.0,3.530853054410529,3.862130488653608,0.0,0.0
