,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
131,131.0,0.5722877404899945,0.08682431421244588,36.14286814674269,0.6729672168360054,0.6710999991184874,0.0,0.1,1.073136312889302,1.0546076577668404,0.0,0.0,0.2698045807848267,2000.5402586133919,60.0
132,132.0,0.5866237874491581,0.06831300510639729,26.474437238345853,0.5673737143724317,0.5515025418614394,0.5,0.8,0.5648628542681406,0.5714600078249061,0.2,0.1,0.37491009411526954,1631.142178352317,100.0
133,133.0,0.584677392187736,0.0679900103650084,26.727429897966793,0.5677813807333167,0.5526008821783688,0.5,0.8,0.574376067451747,0.5686351152496012,0.2,0.1,0.37311282368327087,1628.974103423697,101.0
134,134.0,0.5650494162755417,0.048890120703870395,18.924841080978513,0.43726504245945136,0.4580314187859321,1.0,0.9,0.41033463703476647,0.42620624341188657,0.5,0.3,0.4088298795244672,365.0449337909231,200.0
135,135.0,0.5637692533328096,0.0487713110004132,23.027489460119977,0.4371242344603278,0.4580865020793271,1.0,0.9,0.4236151752130891,0.4390231355845514,0.5,0.3,0.4079763307975254,393.31554640086836,201.0
136,136.0,0.5473223165660245,0.040081883401970705,25.938629856565967,0.42531176700392265,0.43864444163132904,0.9,1.0,0.3987948840983538,0.4143853760534409,0.6,0.7,0.4163151149823959,208.78358144515659,300.0
137,137.0,0.5463550621667339,0.04001633653325199,22.647105619614013,0.4250503049025399,0.43865974232577853,0.9,1.0,0.398783348782991,0.41454553577128006,0.6,0.7,0.4153074020172779,200.90965437893755,301.0
138,138.0,0.5330980346996486,0.03478327964999671,13.768194863107055,0.41668064866377874,0.4285655807877444,1.0,1.0,0.39551320503928233,0.4131880858639064,0.7,0.7,0.4147731492825598,144.97334010149353,400.0
139,139.0,0.5326404309942527,0.03474041668898249,10.0270782668842,0.4166381672624622,0.4296310769718887,1.0,1.0,0.3958062300437918,0.41317191769537953,0.6,0.7,0.41433677575700045,160.9583849804243,401.0
140,140.0,0.5149374167053018,0.0311495911642989,8.94620073614642,0.41367497489595556,0.42688825215767423,1.0,0.9,0.3945321514638558,0.4101963517993911,0.5,0.4,0.4072788946715775,115.02036146370229,500.0
141,141.0,0.515095510174749,0.031118795713207005,9.515942096128128,0.4130066697683709,0.42679199882503455,1.0,0.9,0.3944489304933637,0.4101595818831255,0.5,0.5,0.40752737465245004,128.42483454388565,501.0
142,142.0,0.5092514463526205,0.028459046986360904,13.907621217076667,0.40921469650453907,0.42301108675635996,1.0,1.0,0.3922868409305489,0.40994540938260765,0.7,0.6,0.4094918370240537,111.18107404897455,600.0
143,143.0,0.5091636163541118,0.0284355562295835,10.350632910360583,0.40938703072481564,0.4231349290936704,1.0,1.0,0.3923979977523987,0.41016626575020165,0.7,0.6,0.40939033121899315,116.63264665878378,601.0
144,144.0,0.501013218970467,0.0263635252004148,9.921538257366047,0.4066308900518333,0.4230374400700393,0.9,0.9,0.3922092698224324,0.41153356905159094,0.6,0.6,0.406426523507274,152.74735833543818,700.0
145,145.0,0.5011057926915375,0.0263448475323243,10.481095554982312,0.4068161916794992,0.4233143915690615,0.9,0.9,0.39243607212226284,0.4116637004787654,0.6,0.5,0.40662965088832836,140.22890286520123,701.0
146,146.0,0.4967915475759197,0.024671758189758395,7.647292157844641,0.4062389416613253,0.42122137152501676,0.9,0.9,0.39233635350667984,0.4120758626854314,0.6,0.5,0.4076132814320452,123.74280612929724,800.0
147,147.0,0.4964024966080192,0.024656448378672098,9.614368370478042,0.40614784448730135,0.42130509314198894,0.9,0.9,0.39229810328826836,0.41201767153323726,0.6,0.5,0.40725644939550226,133.2736369349994,801.0
148,148.0,0.49137641605131455,0.0232687873360086,11.354792181495577,0.4038989007220371,0.41908825233042146,0.9,1.0,0.39137465904213553,0.4102236317995643,0.5,0.5,0.40717961354499294,127.59021947849541,900.0
149,149.0,0.49139590188410176,0.023255942296478295,11.508319381135516,0.404099944651079,0.41914723655705277,0.9,1.0,0.3916448193106193,0.41032242476163444,0.5,0.5,0.4071914107258495,124.83781504561193,901.0
150,150.0,0.49059123101886354,0.022080810425677895,10.598176407814027,0.40363249279904956,0.41832704263186293,0.8,1.0,0.391215760169073,0.41048942434970004,0.7,0.5,0.41085485615074535,112.18562126560137,1000.0
151,151.0,0.4903808222031011,0.0220698331391801,9.757762386184186,0.4035968959973271,0.4181778372579343,0.8,1.0,0.3912656983777095,0.4105834282187722,0.7,0.5,0.4106227494596202,124.6496341202408,1001.0
152,152.0,0.48704411652826274,0.0210579893158665,12.478996719280257,0.4029830344968445,0.4162339172449204,0.8,1.0,0.3907398948721245,0.4089161290629808,0.6,0.5,0.4105032755031052,115.013222391624,1100.0
153,153.0,0.4870605157482958,0.021048467276349205,9.315073580946773,0.4027869016075304,0.4163369233458097,0.8,1.0,0.39078934725224135,0.4090304807340421,0.6,0.5,0.41051407728797235,96.10573332018684,1101.0
154,154.0,0.48508238604233755,0.0201652920670487,13.217456171638332,0.4024280152243622,0.4167041888885509,0.8,1.0,0.3906442230626967,0.4107924423413768,0.6,0.5,0.4118047615870332,102.49274368521291,1200.0
155,155.0,0.4851566652155557,0.020156929930231705,10.91147762699984,0.4025393440110422,0.41668210688214413,0.8,1.0,0.3907005678054768,0.4107837797435157,0.6,0.5,0.4119234722952238,106.58999926687684,1201.0
156,156.0,0.48382989750335054,0.019767387315371598,13.856414362811483,0.4012304667883978,0.4163617270929655,0.8,0.9,0.3899266340357373,0.41042919074256157,0.7,0.5,0.41174814434538576,96.04019496953114,1249.0
157,157.0,0.48371373813167295,0.0197595102928172,14.21295338459313,0.4011381742727803,0.4164206271712952,0.8,0.9,0.38992652111886766,0.4104780353950731,0.7,0.5,0.4116688465656484,97.57595127059612,1250.0
158,158.0,0.4821476389487162,0.0193772786325393,14.629921254399232,0.39995001673516745,0.41632353150293777,0.8,0.9,0.3889744098875392,0.41035134681458896,0.7,0.5,0.41118869894578075,99.10722927225288,1300.0
159,159.0,0.4822544054335318,0.019369858651936904,10.980795039841905,0.399833080163347,0.4164189084296025,0.8,0.9,0.3890279768623291,0.4103981300166516,0.7,0.5,0.4113098045090675,99.20322360920254,1301.0
160,160.0,0.48098048798593335,0.018674968497927203,12.31684424863197,0.3995155236383776,0.41503519673093275,0.8,0.9,0.38932685820274826,0.40977711731423644,0.7,0.5,0.4122071472932275,101.74339894130826,1400.0
161,161.0,0.48073361628004446,0.018668326147193205,12.552062026993372,0.39954633383010874,0.41503662412351544,0.8,0.9,0.38937650198646606,0.40982126947106046,0.7,0.5,0.4119925382300032,99.58947759158909,1401.0
162,162.0,0.4787072735703185,0.0180498718095288,11.940247984044253,0.3984339935240282,0.4145976557035258,0.8,0.9,0.38822477547947215,0.410401072376931,0.6,0.5,0.4118335317020311,76.16296279365197,1499.0
163,163.0,0.478590085005269,0.0180438741779263,10.854356495290995,0.39833177297942257,0.414562631722625,0.8,0.9,0.3881451762400355,0.4104533489176984,0.6,0.5,0.4117327283992438,59.8257811489515,1500.0
164,164.0,0.47853704127387325,0.018037882521052505,14.816565186320805,0.3983665458934528,0.4145550558382448,0.8,0.9,0.38823934431354656,0.4104134250819314,0.6,0.5,0.41172356254998543,74.56187082037795,1501.0
165,165.0,0.4767829334672367,0.0174727201704761,12.454354981100186,0.3982235357010896,0.41445380182575003,0.8,0.9,0.3883588179895284,0.41042771557393465,0.5,0.5,0.41207256971907247,65.1426678640768,1600.0
166,166.0,0.4768325009940019,0.017467279497708203,12.633411571918987,0.39816364455221537,0.4144498053410599,0.8,0.9,0.3885030157395121,0.41047209005540514,0.5,0.5,0.41215683730501523,69.8833781798603,1601.0
167,167.0,0.4752599373429258,0.016952581789376805,14.02117259001825,0.39834418014470885,0.4146181593264099,0.8,0.9,0.38883144701210914,0.4105076415111131,0.6,0.5,0.4121984279849021,64.53188712778501,1700.0
168,168.0,0.47537902143918975,0.016947612543545498,11.82731116944924,0.398329380427786,0.4146580364460092,0.8,0.9,0.3888579128309236,0.4105931007126145,0.6,0.5,0.41234491732562323,68.31975135428365,1701.0
169,169.0,0.47292745507720035,0.016714109594025396,12.022045429679565,0.3981574666849392,0.4138830278656491,0.8,0.9,0.38883228080054033,0.4101821179015904,0.6,0.5,0.4104242965481471,93.20209181220271,1749.0
170,170.0,0.47287825000260086,0.01670934706092,13.50177605622448,0.3981813672316675,0.41390409622547086,0.8,0.9,0.3888573302181039,0.4101060522927253,0.6,0.5,0.41040258897533005,77.56054953639395,1750.0
171,171.0,0.47294590086261656,0.0164762903605247,11.642172455601393,0.39781153366665845,0.41396758104764525,0.8,0.9,0.3883288906191503,0.4101439256692008,0.6,0.5,0.41135294501563974,72.26394721902906,1800.0
172,172.0,0.4728609054664803,0.0164717281867254,13.253894693008624,0.39779723363180935,0.41397287898626833,0.8,0.9,0.3882958270659998,0.4101532695880694,0.6,0.5,0.4112538933399338,68.94905987707898,1801.0
173,173.0,0.4729672098177814,0.0160380125878809,11.220624034386129,0.3975271676137786,0.41396804137506527,0.8,0.9,0.3880842607956685,0.40963030597489103,0.5,0.5,0.41293213093761316,87.3760727097746,1900.0
174,174.0,0.47292129571707875,0.0160338047922981,13.191083204187454,0.39752997209776036,0.4140167656535129,0.8,0.9,0.3880840598140746,0.4096657982126949,0.5,0.5,0.41291196331292535,87.777592970361,1901.0
175,175.0,0.47194617940779604,0.015636846806306896,13.73737600829918,0.39711634045689104,0.4137498911266725,0.8,0.9,0.3882587688389904,0.4095760614041012,0.7,0.5,0.41324093041613014,90.53822552766651,1999.0
176,176.0,0.471965587470432,0.015632946856924297,12.685168829979375,0.39715878433466445,0.4137916173357398,0.8,0.9,0.3882438342661517,0.40958573155803635,0.7,0.5,0.41329583075635146,62.79050428045448,2000.0
177,177.0,0.23108365461617586,0.22360679774997888,0.04840516170952465,0.9637986941070246,0.9715267584427515,0.0,0.0,4.790007380113206,5.113988029855474,0.0,0.0,0.0,0.05885084723122412,0.0
178,178.0,0.23997383853750714,0.2041241452319315,1.197410265239887,0.958226903249688,0.9700322742385967,0.0,0.0,5.352753758065515,5.4760438221556305,0.0,0.0,0.0,0.17666104168165472,1.0
179,179.0,0.25542472642109076,0.16666666666666657,4.096451089414768,0.9372418634548756,0.9564603620626044,0.0,0.0,3.098019442508156,3.24734239648327,0.0,0.0,1.5617137213060535e-15,0.5667265465715899,4.0
180,180.0,0.26303450633331793,0.15811388300841892,7.652199484757148,0.971333991592666,0.9753740859269744,0.0,0.0,4.299109095081638,4.355501169133345,0.0,0.0,2.7289281945286354e-15,0.4749214491108432,5.0
181,181.0,0.30696576164270734,0.13363062095621217,11.463784490106628,1.0310479629377067,1.0474711476100722,0.0,0.0,3.325564491118039,3.141902020168854,0.0,0.0,4.558396430955268e-09,1.0582597090164199,9.0
182,182.0,0.32770339339147686,0.1290994448735805,14.159595523658208,1.000549577757844,1.006849826083433,0.0,0.0,2.692602678359104,3.04120731203991,0.0,0.0,1.6246263593681459e-15,0.8267062738304958,10.0
183,183.0,0.35758905128682733,0.11470786693528082,17.78328449735418,0.9251330800485128,0.9153890200635875,0.0,0.0,4.9671095011484505,4.768251622321979,0.0,0.0,1.698056899768792e-15,6.433221342298202,14.0
184,184.0,0.36306294267412104,0.11180339887498938,19.786724401428366,0.8867427079275851,0.857845252480135,0.0,0.0,3.6213194760958927,3.6165353885788094,0.0,0.0,1.5537571229629067e-15,3.7043028742540627,15.0
185,185.0,0.3850773046253887,0.1020620726159657,26.967050793790257,0.9800377342645007,0.9513006969844687,0.0,0.0,3.550947040852273,3.504227811958289,0.0,0.0,7.729927808952653e-16,16.705207314318976,19.0
186,186.0,0.38589909640666503,0.09999999999999999,25.90874738099519,0.9291439041582086,0.9120374819179619,0.0,0.0,4.075340685810498,3.9409875195813093,0.0,0.0,1.895372747640067e-15,17.564068714063616,20.0
187,187.0,0.4282631014807647,0.0857492925712544,39.18646310654003,0.7969246620905611,0.7726921115344193,0.0,0.0,3.5218526816161293,3.6362321547211627,0.0,0.0,3.442997521072839e-15,289.82457404031885,29.0
188,188.0,0.4284924787767297,0.08451542547285161,27.42056401532609,0.7648493366877817,0.7619828261526657,0.0,0.0,3.740285233197201,3.7064207041114328,0.0,0.0,0.0041901909647362075,393.72369399708697,30.0
189,189.0,0.5117718513664478,0.0625,76.06624414678663,0.6802746103156304,0.6817984090193779,0.0,0.1,0.953149208248,0.9903637794785911,0.0,0.0,0.2653489224607269,2001.6443890214898,59.0
190,190.0,0.5132435492180853,0.0620173672946042,67.31328993421047,0.6657486314255268,0.671456653979762,0.0,0.1,1.0887779291730806,1.0609469487769367,0.0,0.0,0.2735608456836168,2002.5111888506449,60.0
191,191.0,0.5399450831852783,0.04879500364742661,54.13313260220457,0.5638188057672289,0.5465903444250901,0.4,0.5,0.5648628542681406,0.5714600078249061,0.2,0.1,0.37491009411526954,1689.945464125718,100.0
192,192.0,0.5382174100442407,0.0485642931178632,45.734782302286476,0.5709141453145578,0.5521859616287366,0.4,0.4,0.574376067451747,0.5686351152496012,0.2,0.1,0.37311282368327087,1680.1052480693907,101.0
193,193.0,0.5277594656811765,0.034921514788478894,40.10337575515732,0.4372960414186199,0.45312508325552014,0.7,0.9,0.41033463703476647,0.42620624341188657,0.5,0.3,0.4088298795244672,427.3944619240472,200.0
194,194.0,0.5264953725838066,0.0348366507145808,43.63427650302183,0.4376348048558632,0.453795050682523,0.8,0.9,0.4236151752130891,0.4390231355845514,0.5,0.3,0.4079763307975254,453.1255073264241,201.0
195,195.0,0.5150143738666377,0.028629916715693392,41.55001632948406,0.4162420180570754,0.428879461173936,0.9,1.0,0.3987948840983538,0.4143853760534409,0.6,0.7,0.4163151149823959,238.8370289000217,300.0
196,196.0,0.5140616529153135,0.028583097523751398,41.83013112950139,0.41581793233797104,0.428785332399794,0.9,0.9,0.398783348782991,0.41454553577128006,0.6,0.7,0.4153074020172779,212.8088411579607,301.0
197,197.0,0.5034518767937869,0.0248451997499976,35.18372820329387,0.41010870051780257,0.4223257847131137,0.9,0.9,0.39551320503928233,0.4131880858639064,0.7,0.7,0.4147731492825598,164.46270929656458,400.0
198,198.0,0.5030221627905048,0.0248145833492732,40.62740023345687,0.40962554769778803,0.4228991207231002,0.9,0.9,0.3958062300437918,0.41317191769537953,0.6,0.7,0.41433677575700045,179.40734133927617,401.0
199,199.0,0.4879519819971482,0.022249707974499204,27.38599043022841,0.40646054471267484,0.41995518788332353,0.9,0.9,0.3945321514638558,0.4101963517993911,0.5,0.4,0.4072788946715775,136.01408434377518,500.0
200,200.0,0.48812221580213144,0.0222277112237193,28.37096136182081,0.4061786959249927,0.4200213765860257,0.9,0.9,0.3944489304933637,0.4101595818831255,0.5,0.5,0.40752737465245004,133.28040852982085,501.0
201,201.0,0.48399934608138534,0.020327890704543498,19.176431686407888,0.4031503620375775,0.41694475244839974,0.9,0.9,0.3922868409305489,0.40994540938260765,0.7,0.6,0.4094918370240537,140.65890243558678,600.0
202,202.0,0.48390363116450946,0.020311111592559602,15.76932168113999,0.40263806314803485,0.41701266924642677,0.9,0.9,0.3923979977523987,0.41016626575020165,0.7,0.6,0.40939033121899315,133.9894212629646,601.0
203,203.0,0.4769519007927445,0.018831089428867697,18.875469008204526,0.4017560330997375,0.4172910241295499,0.8,0.9,0.3922092698224324,0.41153356905159094,0.6,0.6,0.406426523507274,155.61535524369683,700.0
204,204.0,0.47706939208302745,0.0188177482373745,14.358722103503533,0.40178033887961906,0.41784907618645495,0.8,0.9,0.39243607212226284,0.4116637004787654,0.6,0.5,0.40662965088832836,131.53472262187861,701.0
205,205.0,0.4739918468023582,0.017622684421256,13.548499225103296,0.40148095670892037,0.4165678006970389,0.8,0.9,0.39233635350667984,0.4120758626854314,0.6,0.5,0.4076132814320452,147.83045077819844,800.0
206,206.0,0.4736082550444817,0.017611748841908602,16.788541517872364,0.4014387465973126,0.41649124837952833,0.8,0.9,0.39229810328826836,0.41201767153323726,0.6,0.5,0.40725644939550226,154.20173256061972,801.0
207,207.0,0.4696981877773463,0.0166205623828633,16.592651308630593,0.40009146786178135,0.4142351232172971,0.8,0.9,0.39137465904213553,0.4102236317995643,0.5,0.5,0.40717961354499294,146.06853587096558,900.0
208,208.0,0.4697162936698326,0.0166113873546273,14.066849454934708,0.4001204771708354,0.4141854233982055,0.8,0.9,0.3916448193106193,0.41032242476163444,0.5,0.5,0.4071914107258495,158.00926516600884,901.0
209,209.0,0.4699868622478419,0.015772007446912702,13.014234297396616,0.39949295080534436,0.4146843406242658,0.8,0.8,0.391215760169073,0.41048942434970004,0.7,0.5,0.41085485615074535,140.98069491984788,1000.0
210,210.0,0.46976963442390607,0.015764166527985703,15.244835976185277,0.3992568122987559,0.41465470726900033,0.8,0.8,0.3912656983777095,0.4105834282187722,0.7,0.5,0.4106227494596202,152.92613548929802,1001.0
211,211.0,0.46722574619399443,0.015041420939904602,15.456326243467629,0.3988915320068974,0.4127078138758873,0.8,0.8,0.3907398948721245,0.4089161290629808,0.6,0.5,0.4105032755031052,132.31092517268843,1100.0
212,212.0,0.46724826228022087,0.015034619483106502,17.632065958878957,0.39886748969043845,0.41286569198285106,0.8,0.8,0.39078934725224135,0.4090304807340421,0.6,0.5,0.41051407728797235,130.53030020992736,1101.0
213,213.0,0.46602937521089177,0.0144037800478919,15.581352369417436,0.39822848002850164,0.41354253625057763,0.8,0.8,0.3906442230626967,0.4107924423413768,0.6,0.5,0.4118047615870332,127.88250888027251,1200.0
214,214.0,0.46611562977374615,0.014397807093022599,18.582789135258643,0.3982065580940929,0.41355973121417966,0.8,0.8,0.3907005678054768,0.4107837797435157,0.6,0.5,0.4119234722952238,128.0337070978945,1201.0
215,215.0,0.4651149974610182,0.0141195623681226,14.967710540932604,0.3973666033283064,0.41325418805241976,0.8,0.8,0.3899266340357373,0.41042919074256157,0.7,0.5,0.41174814434538576,103.05055846697651,1249.0
216,216.0,0.4650108163154781,0.014113935923440898,17.91587302875705,0.3973049983458163,0.4133095776470429,0.8,0.8,0.38992652111886766,0.4104780353950731,0.7,0.5,0.4116688465656484,108.61986281843856,1250.0
217,217.0,0.46367798348985934,0.013840913308956596,13.463786503882147,0.39585085044562557,0.4129961588909629,0.8,0.8,0.3889744098875392,0.41035134681458896,0.7,0.5,0.41118869894578075,122.74670337568969,1300.0
218,218.0,0.4637837091815828,0.013835613322812104,22.103172135632484,0.39578148469534324,0.41290629899005415,0.8,0.8,0.3890279768623291,0.4103981300166516,0.7,0.5,0.4113098045090675,112.45711233771871,1301.0
219,219.0,0.4630035192943752,0.013339263212805198,19.3430634630844,0.39603101181173134,0.4120160438969915,0.8,0.8,0.38932685820274826,0.40977711731423644,0.7,0.5,0.4122071472932275,103.83530663663987,1400.0
220,220.0,0.4627655731828478,0.013334518676566601,15.221055924636312,0.39604961142086503,0.4120197875269936,0.8,0.8,0.38937650198646606,0.40982126947106046,0.7,0.5,0.4119925382300032,125.91500151627697,1401.0
221,221.0,0.4611525490319802,0.012892765578234901,13.774668602948077,0.39487091374971856,0.4119127028840599,0.8,0.8,0.38822477547947215,0.410401072376931,0.6,0.5,0.4118335317020311,78.76242115742062,1499.0
222,222.0,0.46103614559465517,0.012888481555661604,15.714742880314589,0.39479557287717015,0.41188641237695683,0.8,0.8,0.3881451762400355,0.4104533489176984,0.6,0.5,0.4117327283992438,68.17789306335617,1500.0
223,223.0,0.4609948502927712,0.0128842018007518,15.111881093936972,0.394916156279083,0.4117988753609227,0.8,0.8,0.38823934431354656,0.4104134250819314,0.6,0.5,0.41172356254998543,78.12972629929428,1501.0
224,224.0,0.4597526056218377,0.012480514407482901,14.354538260656408,0.3944361815355448,0.41218649260539364,0.8,0.8,0.3883588179895284,0.41042771557393465,0.5,0.5,0.41207256971907247,72.98231578480917,1600.0
225,225.0,0.45980513054697747,0.012476628212648699,15.899712222302332,0.3944315248352155,0.4121466412227187,0.8,0.8,0.3885030157395121,0.41047209005540514,0.5,0.5,0.41215683730501523,81.37738723545336,1601.0
226,226.0,0.4586820762090782,0.012108986992412,18.082876719604247,0.39455659408413607,0.4122992834224082,0.8,0.8,0.38883144701210914,0.4105076415111131,0.6,0.5,0.4121984279849021,66.72176906170789,1700.0
227,227.0,0.45880736939465516,0.012105437531103902,18.438835581112652,0.3946188635727029,0.412385863126004,0.8,0.8,0.3888579128309236,0.4105931007126145,0.6,0.5,0.41234491732562323,69.94111948995851,1701.0
228,228.0,0.45650028170736645,0.011938649710018201,19.929346677777357,0.3944158459020067,0.41161102431513513,0.8,0.8,0.38883228080054033,0.4101821179015904,0.6,0.5,0.4104242965481471,91.88981630799826,1749.0
229,229.0,0.4564556702186076,0.0119352479006572,15.16722037808504,0.39462614571753,0.41165805451754645,0.8,0.8,0.3888573302181039,0.4101060522927253,0.6,0.5,0.41040258897533005,73.61308899261057,1750.0
230,230.0,0.456728311666191,0.011768778828946199,16.28483234932646,0.39417879138494366,0.4119537909914424,0.8,0.8,0.3883288906191503,0.4101439256692008,0.6,0.5,0.41135294501563974,78.88648923486471,1800.0
231,231.0,0.45664098160064004,0.0117655201333752,15.719562470330857,0.3942345683901818,0.41199198037936824,0.8,0.8,0.3882958270659998,0.4101532695880694,0.6,0.5,0.4112538933399338,73.87432752363384,1801.0
232,232.0,0.45714417277422054,0.011455723277057798,18.284873688826337,0.39413482416199186,0.4116976292596487,0.8,0.8,0.3880842607956685,0.40963030597489103,0.5,0.5,0.41293213093761316,91.41283201558981,1900.0
233,233.0,0.4571033999625983,0.011452717708784399,15.788810786046088,0.39404649250468776,0.4116956943443858,0.8,0.8,0.3880840598140746,0.4096657982126949,0.5,0.5,0.41291196331292535,87.51806836402974,1901.0
234,234.0,0.4564503649619948,0.0111691762902192,15.262812644476071,0.3939580661148706,0.4114924548612849,0.8,0.8,0.3882587688389904,0.4095760614041012,0.7,0.5,0.41324093041613014,84.75289283941966,1999.0
235,235.0,0.4564787918817698,0.011166390612088798,15.669352763239294,0.39397991989683223,0.4115273581133082,0.8,0.8,0.3882438342661517,0.40958573155803635,0.7,0.5,0.41329583075635146,63.97814845964312,2000.0
236,236.0,0.13865019276971732,0.13416407864998733,0.06025856819469477,0.9637986941070252,0.9715267584427503,0.0,0.0,4.790007380113206,5.113988029855474,0.0,0.0,0.0,0.02691550711169836,0.0
237,237.0,0.14398430312250624,0.1224744871391589,1.1841028260765598,0.9582269032496887,0.9700322742385964,0.0,0.0,5.352753758065515,5.4760438221556305,0.0,0.0,0.0,0.15322443065233526,1.0
238,238.0,0.15346550204007742,0.09999999999999988,4.644861155701801,0.9381293164945348,0.9579873566171546,0.0,0.0,3.098019442508156,3.24734239648327,0.0,0.0,1.5617137213060535e-15,0.2455561708426103,4.0
239,239.0,0.15813817829161494,0.09486832980505132,7.400100085232407,1.0045491224693106,0.99505421468346,0.0,0.0,4.299109095081638,4.355501169133345,0.0,0.0,2.7289281945286354e-15,0.2354176562046632,5.0
240,240.0,0.18782928673079496,0.0801783725737273,14.19646439095959,1.0515127659662078,1.0501017189062232,0.0,0.0,3.325564491118039,3.141902020168854,0.0,0.0,4.558396430955268e-09,2.1433918094495312,9.0
241,241.0,0.2011615063249696,0.0774596669241483,17.393221798515878,1.0379428570053082,1.04167707792286,0.0,0.0,2.692602678359104,3.04120731203991,0.0,0.0,1.6246263593681459e-15,0.9016313371947036,10.0
242,242.0,0.23349810247901298,0.06882472016116849,34.1167838532012,0.9627577325566143,0.9742432872190381,0.0,0.0,4.9671095011484505,4.768251622321979,0.0,0.0,1.698056899768792e-15,5.705964810680598,14.0
243,243.0,0.23965403195961202,0.06708203932499358,52.7500815896783,0.9412521138497322,0.9633111382684278,0.0,0.0,3.6213194760958927,3.6165353885788094,0.0,0.0,1.5537571229629067e-15,7.044403900532052,15.0
244,244.0,0.25908775943468576,0.061237243569579394,78.98603730208706,1.0537514514118547,0.9955083413654844,0.0,0.0,3.550947040852273,3.504227811958289,0.0,0.0,7.729927808952653e-16,21.765918801003135,19.0
245,245.0,0.26368736338248794,0.06000000000000001,79.07067564751488,1.0402899920474211,1.0228284690873122,0.0,0.0,4.075340685810498,3.9409875195813093,0.0,0.0,1.895372747640067e-15,16.457152608432807,20.0
246,246.0,0.3244609501617227,0.051449575542752604,182.9767517165048,0.8397942798790599,0.837317843131224,0.0,0.0,3.5218526816161293,3.6362321547211627,0.0,0.0,3.442997521072839e-15,340.488822210487,29.0
247,247.0,0.32411165700576783,0.0507092552837109,173.2289582746336,0.8072084918664102,0.836260785101886,0.0,0.0,3.740285233197201,3.7064207041114328,0.0,0.0,0.0041901909647362075,448.7269891054137,30.0
248,248.0,0.44034290826635114,0.03749999999999999,332.0658425244037,0.6778127696815895,0.6824735774427877,0.0,0.0,0.953149208248,0.9903637794785911,0.0,0.0,0.2653489224607269,2002.4412069112993,59.0
249,249.0,0.440350906060067,0.03721042037676249,309.92138973828406,0.6364170118866408,0.642866885949091,0.1,0.0,1.0887779291730806,1.0609469487769367,0.0,0.0,0.2735608456836168,2002.5644787806086,60.0
250,250.0,0.48533047339060653,0.029277002188455907,214.22490944422316,0.5322990129807926,0.5291331479698365,0.4,0.3,0.5648628542681406,0.5714600078249061,0.2,0.1,0.37491009411526954,1713.5693995508832,100.0
251,251.0,0.4839616235947443,0.029138575870717894,159.1555748187937,0.5306231897238953,0.5300166720990831,0.4,0.3,0.574376067451747,0.5686351152496012,0.2,0.1,0.37311282368327087,1663.5828738672194,101.0
252,252.0,0.4858994432013882,0.020952908873087296,63.49943436994217,0.4299603672358244,0.4442320979546017,0.6,0.8,0.41033463703476647,0.42620624341188657,0.5,0.3,0.4088298795244672,407.8763950968394,200.0
253,253.0,0.48471426122215044,0.020901990428748497,64.27208819442895,0.430351556369836,0.4439084151996272,0.6,0.8,0.4236151752130891,0.4390231355845514,0.5,0.3,0.4079763307975254,385.3149686876219,201.0
254,254.0,0.47960917373645306,0.017177950029416,72.24048823644407,0.4080662633500628,0.4193767094769731,0.9,0.9,0.3987948840983538,0.4143853760534409,0.6,0.7,0.4163151149823959,186.75435290257445,300.0
255,255.0,0.4786437425833321,0.0171498585142508,52.32539655591827,0.40849816717523907,0.4193086330532124,0.9,0.9,0.398783348782991,0.41454553577128006,0.6,0.7,0.4153074020172779,168.2883674354758,301.0
256,256.0,0.4711500163320492,0.014907119849998502,52.94304924600292,0.4044390084084867,0.4176838974600801,0.8,0.9,0.39551320503928233,0.4131880858639064,0.7,0.7,0.4147731492825598,149.92543673068286,400.0
257,257.0,0.47073856991845986,0.014888750009563901,49.56240160751622,0.40430761143608096,0.4181120283227549,0.8,0.9,0.3958062300437918,0.41317191769537953,0.6,0.7,0.41433677575700045,153.6061824592063,401.0
258,258.0,0.4582782637712112,0.0133498247846995,58.13393944243435,0.3997085229544356,0.41259041418061104,0.8,0.9,0.3945321514638558,0.4101963517993911,0.5,0.4,0.4072788946715775,123.28167937789112,500.0
259,259.0,0.45847396183587064,0.0133366267342316,59.69303379941266,0.3993776827766982,0.41239229545795286,0.8,0.9,0.3944489304933637,0.4101595818831255,0.5,0.5,0.40752737465245004,115.67357168919406,501.0
260,260.0,0.4564688808837566,0.012196734422726101,37.90026311390102,0.3974536820367131,0.41317986652096056,0.8,0.8,0.3922868409305489,0.40994540938260765,0.7,0.6,0.4094918370240537,114.42664976702072,600.0
261,261.0,0.4563538797471923,0.0121866669555358,47.870714061078615,0.39707079954502217,0.41358009675348945,0.8,0.8,0.3923979977523987,0.41016626575020165,0.7,0.6,0.40939033121899315,125.74629647901747,601.0
262,262.0,0.45084236371449,0.011298653657320601,60.91558254316915,0.39660610681331754,0.41228592088737204,0.8,0.7,0.3922092698224324,0.41153356905159094,0.6,0.6,0.406426523507274,145.3071352127241,700.0
