,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
11,11.0,0.7214388003735472,0.253546276418555,0.7241371251875535,0.7047887508638981,0.6886442642959754,0.0,0.0,2.658779909408921,2.8591269469213962,0.0,0.0,1.3322676295501878e-16,31.201552996877577,30.0
12,12.0,0.6740960083185945,0.1875,1.3921711309230886,0.6558408028577627,0.6638818860217598,0.25,0.0,0.7331043934265609,0.6760383015485527,0.0,0.0,0.16649379186468202,2000.2498934477912,59.0
13,13.0,0.6690952670907833,0.1860521018838127,1.0038147462764755,0.6546258885329449,0.6646035286519214,0.25,1.0,0.7483540826036856,0.815778840586582,0.0,0.0,0.17189864207955488,2000.3778108487602,60.0
14,14.0,0.7057556128244659,0.1463850109422799,1.2311158992815763,0.5814965955894651,0.5847881673572413,1.0,1.0,0.4956795212519185,0.4586839713382069,0.0,0.0,0.336854922709494,1470.0732963308692,100.0
15,15.0,0.7016687907885261,0.1456928793535896,1.4887924203067087,0.583469594684977,0.5845286328938312,1.0,1.0,0.49567952125407577,0.4679776947089074,0.0,0.0,0.33588287969709096,1370.161799699301,101.0
16,16.0,0.6686741478606231,0.1047645443654367,2.544972244242672,0.46303641627972497,0.47532297380570854,1.0,1.0,0.3576665581610171,0.38112980744229097,0.0,0.0,0.3888527800633218,323.42740098497603,200.0
17,17.0,0.6685826921657501,0.1045099521437426,1.5506582559319213,0.4621600346559662,0.47817547001400595,1.0,1.0,0.35797414709965447,0.38134477029512764,0.0,0.0,0.38696514520847475,311.08770771545824,201.0
18,18.0,0.6310451507020162,0.0858897501470802,4.8107555254828185,0.42515676310261913,0.4496103026555865,1.0,1.0,0.3557953610255985,0.37486643002769904,0.0,0.25,0.3842937775650064,145.32965407299343,300.0
19,19.0,0.6300575239691799,0.0857492925712544,2.5395563488127664,0.4233706989629139,0.44795544199146153,1.0,1.0,0.3557953610014718,0.37486643005073605,0.0,0.25,0.38352516864629577,168.36193803232163,301.0
20,20.0,0.6286872016897712,0.0745355992499929,2.1205872277496383,0.40752881877295866,0.42660541866338814,1.0,1.0,0.33825993779453095,0.37962979263382196,0.25,0.25,0.41654942686291485,94.04456368059618,400.0
21,21.0,0.6275259754020238,0.0744437500478197,3.250325558357872,0.4095731035047435,0.4257671873794915,1.0,1.0,0.339200762824562,0.379759476879565,0.0,0.25,0.41552344305292954,115.09965939016547,401.0
22,22.0,0.5882950781058881,0.0667491239234977,3.4407589330221526,0.40780697931488485,0.43035072964454985,1.0,1.0,0.3357774678223907,0.37042059730371446,0.0,0.0,0.3855865150149455,101.45832460519159,500.0
23,23.0,0.588212796676795,0.066683133671158,3.6934744187165047,0.406853234847028,0.4274403226960548,1.0,1.0,0.33577746781977685,0.3703296705295498,0.0,0.0,0.38538882762027704,114.9451969480142,501.0
24,24.0,0.5841321754587812,0.0609836721136306,8.196334085427225,0.3904533807255655,0.41173531907647887,1.0,1.0,0.33657461386036724,0.36859502258449717,0.25,0.0,0.39806538773628447,108.23805379256373,600.0
25,25.0,0.5836166773341721,0.060933334777679,3.094586433726363,0.39071330060005777,0.4118569720217173,1.0,1.0,0.3372632785582811,0.36913400031493254,0.25,0.0,0.39753084298044783,91.01697994652204,601.0
26,26.0,0.5678910641608516,0.0564932682866032,5.107159272767603,0.38759695340059847,0.40842115046108135,1.0,1.0,0.3321852786272434,0.3710159224724087,0.0,0.0,0.38938266476846095,128.61902218544856,700.0
27,27.0,0.5680391555802561,0.0564532447121236,4.315071647346485,0.387894306494447,0.4086459971542886,1.0,1.0,0.3322817390549697,0.3712494648758514,0.0,0.0,0.390087232880959,119.14661738433642,701.0
28,28.0,0.5657337887829932,0.0528680532637681,5.662949386634864,0.3838184835717253,0.40655782904058707,1.0,1.0,0.33644853774659705,0.3692159943652291,0.0,0.0,0.3943511753477963,153.89077081473079,800.0
29,29.0,0.5651658278250893,0.052835246525726,5.400117669894826,0.3838184835717254,0.406557829040587,1.0,1.0,0.3364485377374449,0.36921599436506075,0.0,0.0,0.3938619058994962,137.1625783398631,801.0
30,30.0,0.5615178644361867,0.04986168714859,5.591710329754278,0.3797125162060649,0.4076268372257694,1.0,1.0,0.33297838342972885,0.3704782318240626,0.0,0.0,0.3995576846329406,104.95055944711201,900.0
31,31.0,0.5613712216837926,0.0498341620638821,5.173490268876776,0.3798901878276342,0.40521070069743637,1.0,1.0,0.33486192417361954,0.3697394318933932,0.0,0.0,0.3992050735018746,121.18768353451743,901.0
32,32.0,0.5603136880438914,0.0473160223407383,6.573789228510577,0.38086049737470806,0.40271113870460273,1.0,1.0,0.3354931839100006,0.3694997675495731,0.25,0.0,0.41023598850412973,115.1779557566042,1000.0
33,33.0,0.5598164781021404,0.0472924995839573,6.526122029754333,0.37980747017926786,0.40243793354047386,1.0,1.0,0.3346309090705732,0.36954679872583734,0.25,0.0,0.4098281992512857,97.68207014899235,1001.0
34,34.0,0.5536009433343606,0.045124262819714,6.724655888858251,0.3729353352205714,0.4002004634038848,1.0,1.0,0.3344695534672917,0.36981205637498993,0.0,0.0,0.4086927066769387,104.90242117567686,1100.0
35,35.0,0.5536853085222977,0.0451038584493197,9.69032337499084,0.3729524664911526,0.40020281894761467,1.0,1.0,0.33455325444131195,0.3698214758336037,0.0,0.0,0.40873363808511515,79.21330356755061,1101.0
36,36.0,0.5459537216222655,0.0432113401436758,9.65545707772253,0.37191218573631424,0.39613936802325495,1.0,1.0,0.33408000111507247,0.3699812102329345,0.0,0.0,0.4049732992031406,94.66496946290135,1200.0
37,37.0,0.545894056643015,0.043193421279068,10.510663017339539,0.37154842586922077,0.39594696560869047,1.0,1.0,0.3339744000866887,0.36998447366653664,0.0,0.0,0.4051180655323292,91.72995562880533,1201.0
38,38.0,0.5436125880158392,0.0423586871043678,8.557686647749506,0.3690878379598981,0.39448493209441154,1.0,1.0,0.33267237093633667,0.36987073332806053,0.25,0.0,0.4061005308775436,78.7654038159526,1249.0
39,39.0,0.5434793397548789,0.0423418077703227,7.463411339733284,0.36893105725734016,0.3943319334535438,1.0,1.0,0.3327116697420561,0.3698279969952336,0.25,0.0,0.406287562947073,81.43107464554487,1250.0
40,40.0,0.539162881190713,0.0415227399268699,6.919788043422159,0.3669508066140505,0.3909139332091849,1.0,1.0,0.33093042155218666,0.37018995102658236,0.25,0.0,0.4033570236229599,82.65355765179265,1300.0
41,41.0,0.5397120714174504,0.0415068399684364,11.41867049067514,0.3666865635943341,0.39128321562691026,1.0,1.0,0.3307118295900305,0.3702015034878771,0.25,0.0,0.4033086653347189,73.0346795519581,1301.0
42,42.0,0.5393817695363963,0.0400177896384156,7.994836668891367,0.36679240823658954,0.3934600303215775,1.0,1.0,0.3313308623872293,0.3699562033645606,0.25,0.0,0.40734680875468277,88.3149889295455,1400.0
43,43.0,0.5390496160093616,0.0400035560296998,10.695542004774325,0.36679240823658976,0.3934741777176035,1.0,1.0,0.3313308623872293,0.3699562033645435,0.25,0.0,0.4070570884070565,83.48725139041198,1401.0
44,44.0,0.5324980025757766,0.0386782967347047,8.362766556092538,0.36554649259355576,0.3945284523228859,1.0,1.0,0.3311726164734852,0.36985307660670813,0.0,0.0,0.40434936857715936,50.49766884336714,1499.0
45,45.0,0.5322278726896437,0.038665444666985,9.929379515699111,0.3651109976198611,0.39459082237559984,1.0,1.0,0.3311726164735128,0.3698530766062871,0.0,0.0,0.4040806979003367,39.46925929328427,1500.0
46,46.0,0.5319908047255242,0.0386526054022554,6.420665975194424,0.36526944930671024,0.3945888757793394,1.0,1.0,0.33145793968486115,0.3698530766062871,0.0,0.0,0.4038123840241144,41.5260324057308,1501.0
47,47.0,0.5280358362463191,0.0374415432224488,8.059812974592205,0.36507580848453053,0.39292524886296176,1.0,1.0,0.33269525825209795,0.3697178758982054,0.0,0.0,0.4017975922429633,62.2109935307526,1600.0
48,48.0,0.5279648646552093,0.0374298846379462,7.108871124684811,0.3650674411799425,0.3929176543886627,1.0,1.0,0.3323626366526591,0.36971885041360847,0.0,0.0,0.4018280763617729,66.6922130707535,1601.0
