,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
156,156.0,0.19043789129804414,0.25677675481723705,1.1764468541642012e-16,0.0705978118406131,0.34459177306853234,0.5646182945463807,0.41247993952129036,90.94134246799253,0.5598006624390582,97.59933539518266,0.8011502622643757,0.9889992027420884,0.8075698962531737,0.00016973018646236003,4.46319580078125e-05,0.9832913922213764,0.7686714489413717,9.255409240720703e-05,3.707408905029297e-05,1249.0,0.19709020341343095,0.11899482613263475,0.5509275530876228,0.5767556425691918,0.0,0.0,0.8031645397897285,0.7842931198116717,0.0,0.0,1.0,1.0,1.0,1.0,3.21578521934344,3.400258136116232,0.0,0.0
157,157.0,0.1901188290451401,0.2563813238545645,1.3362485089213537e-16,0.0705696796172045,0.289071130589582,0.7380907685495913,0.2948429223615676,90.93134052678224,0.5238446547071792,97.62603647291091,0.7958179975532463,0.9833663731499085,0.7716274524077558,0.00014302730560299001,4.3272972106933594e-05,0.9886601752536656,0.8073711177901244,8.499622344969515e-05,3.788471221923828e-05,1250.0,0.1969326437854876,0.11961122877531863,0.5146659812938368,0.5091419807007822,0.0,0.0,0.7990676838357096,0.7770789614808525,0.0,0.0,1.0,1.0,1.0,1.0,3.204537288042286,3.0974219324842576,0.0,0.0
158,158.0,0.18680865843122674,0.240344055657649,1.2024438490461272e-16,0.06920456654478331,0.17329912919085472,0.2717400730587542,0.2390887077664956,90.94488822383735,0.5410322353157976,97.78666595234544,0.7853971616613566,0.9706138807597846,0.7765040002514094,0.00016880035400385,4.582405090332031e-05,0.9818603698280288,0.7675875529697525,8.058547973631249e-05,4.1484832763671875e-05,1300.0,0.19578026871061271,0.11576264596916971,0.5261318560181829,0.535087803536299,0.0,0.0,0.7790434599139628,0.7630913558845753,0.0,0.0,1.0,1.0,1.0,1.0,3.2426013683892068,3.087019553980405,0.0,0.0
159,159.0,0.18693134688991742,0.24950062922917388,4.467245018686982e-17,0.06917806661406059,0.33614801715593784,1.315733597567305,0.32767470662947745,90.95648341199032,0.5051732982365439,97.7868716331639,0.7891141988711384,0.9744183827634998,0.7447991211667981,0.00019364356994623999,5.655288696289062e-05,0.9709089046077747,0.776634925169689,8.208751678465641e-05,4.127025604248047e-05,1301.0,0.1956298259515786,0.1163587662247797,0.4989686279553768,0.5007921456020812,0.0,0.0,0.7816261685749353,0.766117757901109,0.0,0.0,1.0,1.0,1.0,1.0,2.407873671980577,2.7360873146455056,0.0,0.0
160,160.0,0.18420101122764748,0.23557323309805103,3.4373453075583145e-17,0.06669631606402601,0.18359535734634844,0.2533434182638302,0.31743887362536044,91.05051942139474,0.546787907877442,97.70848353121801,0.7694619307188175,0.9512670070231598,0.7745056878675471,0.00015983581542963,5.207061767577234e-05,0.9670111872600863,0.7365378390421091,8.819103240965281e-05,0.0007775068283080969,1400.0,0.18962582433722205,0.10873938372836105,0.5462675469101078,0.5560740352445759,0.0,0.0,0.7492069144584994,0.7645039020785129,0.0,0.0,1.0,1.0,1.0,1.0,2.716152808369382,2.771516771762514,0.0,0.0
161,161.0,0.18408862540646845,0.23727459387504526,1.6241157304758333e-16,0.06667259338283311,0.27216605746652933,0.5163348046131432,0.3730196130229159,91.06688530525636,0.5088326860770084,97.7006530414287,0.7689733570755851,0.9506677511998788,0.7411885794242555,0.00016016960144038,4.9948692321767654e-05,0.9508207534939613,0.7742128589793682,8.788108825681968e-05,3.921985626220703e-05,1401.0,0.18949034786917812,0.10926736076396142,0.4815085127878226,0.5056161035133981,0.0,0.0,0.7496559531401716,0.764252496063164,0.0,0.0,1.0,1.0,1.0,1.0,2.8426917089539616,2.7070307598201313,0.0,0.0
162,162.0,0.1758933547666561,0.22719008807802082,5.127399686865915e-17,0.06446382789117448,0.1928606996545568,0.7407390926266089,0.2925046877237037,91.16763379510343,0.5470096710441399,97.86743132433655,0.7492342744838141,0.9229433090439398,0.7697076293348577,0.00016682147979732,4.7874450683587654e-05,0.9501953402352973,0.7351361853410298,8.509159088133984e-05,3.931522369384766e-05,1499.0,0.1844002172949299,0.10272473552660777,0.525246754860806,0.530896616326492,0.0,0.0,0.7293561982522568,0.7285889469741954,0.0,0.0,1.0,1.0,1.0,1.0,2.8766154566611606,3.174110997213192,0.0,0.0
163,163.0,0.1757997881156629,0.22767121691818887,6.476915718411212e-17,0.06444240777830831,0.28736272740643465,0.6461937883403153,0.3662199138198048,91.13908119560753,0.5294637067709053,97.86955059571696,0.7491716308459638,0.9227985687327193,0.7514697429417065,0.00026605129241938,4.23431396484375e-05,0.9226993313299957,0.7696088006826838,6.23941421508789e-05,3.9005279541015624e-05,1500.0,0.18427728762200152,0.10323981819542372,0.5312091262576377,0.5374528218228917,0.0,0.0,0.7294148961865747,0.7297561718927712,0.0,0.0,1.0,1.0,1.0,1.0,2.6587907336143255,2.8029506675544047,0.0,0.0
164,164.0,0.1756569333252044,0.2322450134822282,5.93298466280429e-17,0.06442100900375912,0.2688966711517423,0.6686230959603562,0.17828192017041142,91.16594258365944,0.5491050113236511,97.8670034024499,0.7494509623705307,0.9229117400720728,0.7737092629525713,0.00019674301147455,4.253387451171875e-05,0.9225437307472925,0.7511840303332402,7.061958312987579e-05,3.9005279541015624e-05,1501.0,0.18415453201559226,0.10368075297288057,0.5491661617842044,0.5321495687849509,0.0,0.0,0.7318699997764068,0.7285059987394459,0.0,0.0,1.0,1.0,1.0,1.0,3.598270511584176,3.8363894952935604,0.0,0.0
165,165.0,0.16779188432359013,0.2220124673784823,0.0,0.062402572037414714,0.2746268623508513,0.5909420313080773,0.21962015030439944,91.27963361803191,0.5285430984075152,97.96197043666709,0.7656360854399152,0.9318783655851142,0.7443152495905937,0.00017201900482173002,4.360675811767578e-05,0.9173697686607308,0.7667465609831723,0.0001024961471557389,4.1317939758300784e-05,1600.0,0.18130227369720586,0.09771341150370982,0.5148148548960833,0.5211765249149479,0.0,0.0,0.7449733941426675,0.7396926275021455,0.0,0.0,1.0,1.0,1.0,1.0,2.9658807597405894,3.279361048738612,0.0,0.0
166,166.0,0.16773169137092112,0.21728175622654286,6.631612375609668e-17,0.062383141063243705,0.383563726907596,0.38162459193263204,0.4145026248181239,91.26429226248155,0.5621407355819926,97.96276776480676,0.7661945481788184,0.9323801134816361,0.7780232250658534,0.00018472671508782,4.3725967407226564e-05,0.9317461871682404,0.7442585431787556,7.476806640623484e-05,4.0149688720703126e-05,1601.0,0.18118901497027454,0.09806086069135403,0.54186235297038,0.55841011507679,0.0,0.0,0.7451653720925497,0.7404344783152603,0.0,0.0,1.0,1.0,1.0,1.0,3.0994488178020525,3.113042270808639,0.0,0.0
167,167.0,0.16336144828802185,0.21782753510245062,7.09110189921874e-18,0.0605449349620603,0.31936366914305836,1.4530178696848453,0.42168625972699375,91.27486707448801,0.5826034904649461,97.92489232239117,0.7671860825537216,0.9293204927805654,0.7938238124250814,0.00018393993377682,5.183219909667969e-05,0.9290653176944893,0.7731785611112529,0.00010993480682371578,4.3964385986328126e-05,1700.0,0.17513092044289907,0.09275651542877442,0.5657792452213848,0.5711949999316284,0.0,0.0,0.744572214473503,0.746470490612295,0.0,0.0,1.0,1.0,1.0,1.0,3.0834978009070477,2.928559046202031,0.0,0.0
168,168.0,0.16345861803926726,0.21827736056959646,1.0846475469769919e-16,0.0605271876555198,0.40692732986062763,0.5004361615283415,0.3292978312587366,91.31902585996401,0.5752446095732753,97.92593679722128,0.7673820908360145,0.9296128847569045,0.7871456325836296,0.0010977745056152002,4.913806915283203e-05,0.9296498487736681,0.7940237317874684,0.00010337829589842516,4.556179046630859e-05,1701.0,0.1750279744044842,0.09307558547459255,0.574862973737823,0.5718641262364672,0.0,0.0,0.7444604280255429,0.746504088254635,0.0,0.0,1.0,1.0,1.0,1.0,2.812157026022033,3.138568076248949,0.0,0.0
169,169.0,0.15871833857329348,0.20867068265339758,1.370119018873212e-16,0.05969324855009099,0.3245875452645123,0.5434647633926943,0.26879454986192286,91.38701581910549,0.5384375579749433,97.9173943497868,0.8102734381738743,0.9676216744475947,0.7419525197058723,0.00018713474273675002,5.2547454833984376e-05,0.9256807963049448,0.7821736499792027,8.36849212646386e-05,4.477500915527344e-05,1749.0,0.17657433395165537,0.0909184230108358,0.53378193164665,0.5171243761896213,0.0,0.0,0.8013003904603118,0.7864601051969955,0.0,0.0,1.0,1.0,1.0,1.0,3.012511159931328,3.089380359815495,0.0,0.0
170,170.0,0.15839903250277587,0.21309263344665402,0.0,0.059676239503286,0.33880353602580726,0.49873460091184824,0.10037140105850992,91.33467428788644,0.5495590124174843,97.92209153942136,0.8091284577869328,0.9661525721973812,0.7590009231297664,0.00022277832031245996,5.8054924011226566e-05,0.9671138352966555,0.7419492398723385,0.004823184013366693,4.8208236694335935e-05,1750.0,0.1775518472778593,0.09124834371859311,0.5296323744171852,0.5864811629042105,0.0,0.0,0.8006590313592982,0.7858825893989938,0.0,0.0,1.0,1.0,1.0,1.0,3.0074241536046102,3.328700202558989,0.0,0.0
171,171.0,0.1577317152686904,0.20201948365990177,2.92779035856828e-18,0.058843894144731304,0.3058667779667303,0.87958256858401,0.3446829768596217,91.35115526110758,0.5282262836708524,97.90522245352251,0.7629419964235581,0.9188489100985896,0.7256326531397954,0.00020349025726311998,5.080699920654297e-05,0.9645210960529063,0.7570815632892077,0.00014016628265375798,4.465579986572266e-05,1800.0,0.1748837975250883,0.08907909228682051,0.51168393456649,0.5460955943620905,0.0,0.0,0.7641957628676952,0.7617218379374263,0.0,0.0,1.0,1.0,1.0,1.0,2.803021486949983,3.2045254492153497,0.0,0.0
172,172.0,0.15758142644918924,0.212271487817648,4.57367624762523e-17,0.05882760066687641,0.3702598023926839,0.6568718671333045,0.17098661616910246,91.31240370627283,0.5890937780357105,97.90607653763688,0.7569579249535133,0.9127288461423113,0.7954835070293582,0.00019075870513911004,4.7826766967773436e-05,0.9189813094000941,0.7256815070662677,0.00011389255523679312,4.680156707763672e-05,1801.0,0.17478683655104987,0.08935385969608581,0.5717214093582755,0.6116288860444391,0.0,0.0,0.7585595540840823,0.7561658578140559,0.0,0.0,1.0,1.0,1.0,1.0,2.8727212546517333,3.418621192773307,0.0,0.0
173,173.0,0.15058353450779155,0.20356737177255252,0.0,0.05727861638528921,0.1599127056309953,0.33516342940274624,0.14510584159288548,91.39644497025066,0.5691803968826773,98.18275990444606,0.7838924420669133,0.9335627685487055,0.7689446350421749,0.00021476745605463,5.972385406493797e-05,0.909071517478026,0.7907159127348672,9.66072082519389e-05,5.1069259643554685e-05,1900.0,0.1718251955735827,0.08504205666516193,0.5376308300214336,0.565351839700781,0.0,0.0,0.7690678095641276,0.7775534193599813,0.0,0.0,1.0,1.0,1.0,1.0,2.933480851530474,3.2593662264318026,0.0,0.0
174,174.0,0.15055697221031686,0.20920729249529293,0.0,0.05726358854392201,0.18311669672839342,0.7614316578721627,0.5190028582233935,91.42420540043126,0.5298376516533132,98.18365275773854,0.7836687017150139,0.9333133810699318,0.7325062502225775,0.0149008989334106,6.113052368163313e-05,0.9333512778395354,0.7687752685659566,0.00010271072387693014,4.84466552734375e-05,1901.0,0.17173486791044734,0.08531096856539723,0.5048443165004536,0.5737618542359322,0.0,0.0,0.7692129780881564,0.7774485319314632,0.0,0.0,1.0,1.0,1.0,1.0,2.798643878705837,3.0427957372175163,0.0,0.0
175,175.0,0.14899603269306302,0.19941813194794,1.0548226740949591e-17,0.055845881451096216,0.5386456020409242,1.6802523290971294,0.5599820327246562,91.46038045050459,0.5467771176116593,98.20456078067295,0.7830011746627983,0.9308025852046873,0.7426165270436806,0.00021555423736567,5.4383277893066405e-05,0.9314818750437273,0.7287331314717063,0.00014295578002928344,5.998611450195141e-05,1999.0,0.16874183511486318,0.08142905652297928,0.5374505714087546,0.545007659816726,0.0,0.0,0.7673152791521025,0.7727198431722122,0.0,0.0,1.0,1.0,1.0,1.0,3.731541074260614,3.861879088837754,0.0,0.0
176,176.0,0.14898911727316735,0.20046631333796355,1.8845551331717002e-16,0.0558319530604441,0.5586236063623801,1.030829797964543,0.4542825588956475,91.4683394434827,0.5317214125717072,98.20312093028338,0.7832218306605914,0.9310183979392027,0.7274247242189776,0.00021572113037103,5.261898040771484e-05,0.9308764475528299,0.742856143878154,0.0001479148864745872,4.9591064453125e-05,2000.0,0.1686574839560469,0.08167815643623932,0.5179309320953663,0.5385114266522344,0.0,0.0,0.7675399653573881,0.7728452782128987,0.0,0.0,1.0,1.0,1.0,1.0,2.681207198690916,2.8836675650635697,0.0,0.0
177,177.0,0.8637116421124359,0.8637116421124365,0.0,0.894427190999916,0.18516473257914184,0.14062086814083155,0.06896143134217705,1.704316366023297e-31,2.2204460492503127e-18,1.704316366023297e-31,0.0,0.8637116421124359,0.8637116421124365,4.761219024658203e-05,1.5974044799804688e-05,1.0,1.0,1.9788742065429688e-05,1.2660026550292969e-05,0.0,3.466189116440409,9.979803599069472e-08,0.9404924948341989,0.9550254240530448,0.2,0.2,0.9404924948341995,0.9550254240530454,0.2,0.2,0.2,0.2,0.2,0.2,4.790007380113206,5.113988029855474,0.0,0.0
178,178.0,0.8541829332519721,0.8541829332519741,0.0,0.816496580927726,0.16481353109702465,0.09651536771561949,0.13832032163627445,1.7132265784213665e-31,1.850371707708594e-18,1.4202636383527474e-31,1.850371707708594e-18,0.854182933251972,0.8541829332519741,4.172325134277344e-05,1.5187263488769532e-05,0.9420471420928515,0.9420471420928512,1.9812583923339842e-05,1.2373924255371093e-05,1.0,4.66741634535852,3.009463982986402,0.9408367242945882,0.9410900768240822,0.2,0.1,0.9408367242945876,0.9410900768240822,0.2,0.1,0.2,0.1,0.2,0.1,5.352753758065515,5.4760438221556305,0.0,0.0
179,179.0,0.8715378889789023,0.8715378889788816,3.0062372344572292e-15,0.6666666666666667,0.41612922369968147,0.29576732066925615,0.4466092127142474,1.8290686636215403e-31,7.401486830834378e-18,9.468424255684983e-32,3.7007434154171884e-18,0.8715378889789023,0.8715378889788818,4.408359527587891e-05,1.6045570373535156e-05,0.9285876742362454,0.9285876742362451,1.94549560546875e-05,1.4758110046386718e-05,4.0,4.105104548676075,3.6213053551824217,0.9551487365511029,0.9562105810261923,0.2,0.1,0.9551487365511114,0.9562105810261994,0.2,0.1,0.2,0.1,0.2,0.1,2.826464787759292,2.8617007066249145,0.0,0.0
180,180.0,0.8575443320307372,0.8575443320307349,1.8030021919912544e-15,0.6324555320336759,0.7923584022326395,0.7833645705832168,1.2719154729973525,1.7941864126862062e-31,8.881784197001251e-18,8.521581830116484e-32,1.1102230246251566e-18,0.8575443320307372,0.8575443320307349,4.398822784423828e-05,1.4996528625488281e-05,0.884779121301303,0.8847791213012692,2.715587615966797e-05,1.33514404296875e-05,5.0,3.9177906137703324,3.5143442324584435,0.9510702608876157,0.9470161227365118,0.3,0.1,0.9510702608876167,0.9470161227365154,0.3,0.1,0.3,0.1,0.3,0.1,4.2378591401098875,4.1009293984072475,0.0,0.0
181,181.0,0.8745848349473224,0.8745848349549199,2.8566057479790476e-09,0.5345224838248487,0.2836054276442155,0.27400994666386397,1.9732463655527681,1.9791315594702487e-31,7.137148015447433e-18,6.086844164368917e-32,0.0,0.8745848349473228,0.8745848349549197,4.336833953857422e-05,1.4781951904296875e-05,0.9512590586803682,0.9512590586803528,2.2149085998535158e-05,1.33514404296875e-05,9.0,3.1985994888365035,3.039932408779162,0.9416852525467017,0.9300428923205482,0.2,0.2,0.9416852525464696,0.9300428923203915,0.2,0.2,0.2,0.2,0.2,0.2,3.180198452416044,3.407794319307766,0.0,0.0
182,182.0,0.8811852178481597,0.881185217848293,1.6216657646358119e-15,0.5163977794943221,0.5570428889477625,0.4673932342324406,1.4788032179931179,1.7109601613281297e-31,9.621932880084689e-18,5.681054553410989e-32,1.4802973661668753e-18,0.8811852178481597,0.881185217848293,4.3344497680664065e-05,1.4853477478027343e-05,0.8978211931438498,0.8978211931509532,1.9502639770507812e-05,1.2660026550292969e-05,10.0,2.978057217283903,2.9414996217172753,0.9252761770438369,0.914540336021649,0.1,0.4,0.9252761770439036,0.9145403360216822,0.1,0.4,0.1,0.4,0.1,0.4,2.702033135711642,3.0066235416300797,0.0,0.0
183,183.0,0.8542815252785996,0.8605798133614944,2.5032607565758793e-15,0.4588314677411235,0.2795962947187945,0.36079933620057997,1.115623303456232,15.045859352651936,0.053603604148584574,16.681754594081397,0.059384833581400676,0.8801991450540332,0.8762112218878293,4.9161911010742185e-05,1.4901161193847656e-05,0.9079227802719816,0.907922780272026,2.1958351135253905e-05,1.2946128845214843e-05,14.0,2.547645926502546,2.473077307261947,0.8315824827517145,0.8245404237512088,0.6,0.5,0.8384058183066694,0.8236146059794173,0.6,0.5,0.7,0.7,0.8,0.7,3.607686357527401,3.7630529175973786,0.0,0.0
184,184.0,0.8629915481609585,0.8646542486848985,1.4926948566085228e-15,0.447213595499958,0.3422225808957592,0.28966153629589825,1.3025803380878642,18.35279147859749,0.0623590065827951,19.81906400385232,0.06395656559417337,0.8897702559573176,0.8852116699982047,4.3439865112304685e-05,1.5139579772949219e-05,0.8978147147253821,0.8887442824541869,2.0241737365722658e-05,1.2922286987304688e-05,15.0,2.5766080506627054,2.583557049301322,0.83050815144635,0.8174035812631228,0.6,0.6,0.8276765130978714,0.8154317527584333,0.6,0.6,0.8,0.8,0.8,0.9,3.362575396182782,3.4376467333636556,0.0,0.0
185,185.0,0.8530699599366441,0.8457358429982568,6.989122664872542e-10,0.408248290463863,0.38400816230569035,0.3637858768925071,1.7563108110334724,29.956152425943436,0.11240803204961977,31.50168245499858,0.10406729037073234,0.9010298966367625,0.8956810916105773,4.4298171997070315e-05,1.52587890625e-05,0.92512720677609,0.9090409909965743,2.2721290588378906e-05,1.468658447265625e-05,19.0,2.360074906227923,2.3900526784135994,0.8409348716871763,0.833187810581224,0.6,0.5,0.8302370105859849,0.8120826687040162,0.5,0.5,0.8,0.9,0.8,0.9,3.597188399346212,3.624083265986461,0.0,0.0
186,186.0,0.8382260406118194,0.8376288722374656,7.522871214860061e-16,0.39999999999999997,0.376289729680866,0.37746396390721204,1.052399866725318,31.411103338714554,0.11106509675885094,34.16300751785663,0.11537865227274993,0.9108859698671751,0.8949116246647686,4.789829254150391e-05,1.506805419921875e-05,0.9033151173730166,0.8971109698100681,1.969337463378906e-05,1.2731552124023437e-05,20.0,2.496757681534028,2.559055086554767,0.8552851350572757,0.8344453878385453,0.4,0.4,0.8146646497342995,0.8006686034700563,0.6,0.6,1.0,1.0,0.9,0.9,3.9881454114147887,3.8487972000790682,0.0,0.0
187,187.0,0.7863741165247793,0.7900271442513936,7.353823569370358e-09,0.3429971702850176,0.23963271526154126,0.2985233534360304,1.08616351634264,46.526211081223096,0.1777274341261239,50.076960052733064,0.1994275257306052,0.9344765213085111,0.8945053829067107,5.087852478027344e-05,1.5330314636230468e-05,0.9374200400120947,0.9140325873644051,2.0289421081542967e-05,1.2898445129394532e-05,29.0,2.1135268722712435,2.0631351729026033,0.7544599555240691,0.7414439174131094,0.8,0.9,0.7602592512774133,0.7699372327269265,0.7,0.7,1.0,1.0,1.0,1.0,4.198006828010373,4.020790645777354,0.0,0.0
188,188.0,0.7654893509941274,0.7778800589375391,2.868816295631404e-15,0.33806170189140655,0.1703506071353331,0.15304646270815278,0.7965637129964307,48.22547543582809,0.1883782480502219,51.1939763846303,0.22059841653236,0.9335523419189723,0.887638861870667,0.004059576988220211,1.6498565673828126e-05,0.9366013848862421,0.8932928929988787,1.9764900207519533e-05,1.4162063598632812e-05,30.0,2.2453117302096186,2.23640906828805,0.7854853730324276,0.7861460085498589,0.5,0.4,0.7530220750276045,0.7648969414511135,0.4,0.3,1.0,1.0,1.0,1.0,2.779523867634269,2.720077393191425,0.0,0.0
189,189.0,0.6416031584922102,0.7007829233193504,1.569057384021022e-15,0.25,0.15251386144664136,0.1594750669319182,1.1448191310279072,67.51835143028275,0.3035820765649732,71.39268025576322,0.3872509521253079,0.9874774915224196,0.9119221297647121,5.1093101501464846e-05,1.6117095947265624e-05,0.9262632935333487,0.9024794531229927,2.6631355285644532e-05,1.3852119445800782e-05,59.0,1.3663897029673682,1.2970249339762976,0.7118829163682993,0.7100639258570064,0.3,0.5,0.7424649619601719,0.7473358539745233,0.3,0.2,1.0,1.0,1.0,1.0,3.487408926600941,3.3643138848605156,0.0,0.0
190,190.0,0.6380836658767675,0.6924700326150637,7.474363008861056e-16,0.24806946917841693,0.2145081296097487,0.3091696341987699,0.3635795847978443,68.55059319329405,0.32112917517157535,71.74749653788469,0.3832174682631887,0.9788303304640316,0.926988692516673,4.551410675048828e-05,1.6617774963378907e-05,0.9827455931024621,0.907605996840589,2.1791458129882814e-05,1.33514404296875e-05,60.0,1.344394871240828,1.386081960542459,0.7200846345063756,0.7032019896739136,0.4,0.3,0.7526380880248673,0.7563375717044934,0.2,0.2,1.0,1.0,1.0,1.0,3.6844379908131364,3.8158796059336844,0.0,0.0
191,191.0,0.5475628569771713,0.5948130916902572,1.3276152663993778e-15,0.19518001458970663,0.24272080555092543,0.41173586214426905,2.3163399972952905,78.27168738779262,0.41917021036272184,82.8076753418804,0.5706201810712094,1.0986856286456763,0.9550449934532652,4.9448013305664064e-05,1.9073486328125e-05,0.9701616531045053,0.9307621126080671,2.3627281188964842e-05,1.3804435729980468e-05,100.0,0.9598258070297334,0.902561378923736,0.6688035024404533,0.673068820871656,0.5,0.2,0.7508894121245949,0.7332909970018796,0.1,0.1,1.0,1.0,1.0,1.0,2.564479375133731,2.7440712946092782,0.0,0.0
192,192.0,0.5433293308815256,0.6095984670097823,1.0441333332536024e-15,0.1942571724714528,0.3672285763779655,0.4337077800417319,0.7044056439539418,78.2623785240135,0.41253292956055343,83.11219071302035,0.5490701097905977,1.0678079744542541,0.9496693493711641,5.049705505371094e-05,1.652240753173828e-05,1.0958554925726176,0.9514753723708133,2.5701522827148437e-05,1.48773193359375e-05,101.0,0.986892812114901,0.9475839115271967,0.6570275628743139,0.6656475518318316,0.3,0.3,0.7442716176429711,0.7385994726019456,0.2,0.1,1.0,1.0,1.0,1.0,2.659339928245134,2.6912516152569936,0.0,0.0
193,193.0,0.4005226059441712,0.47504299366957403,7.052353281301848e-16,0.13968605915391558,0.2858427568571642,0.7261177588254213,0.5567741265287622,85.66921431488569,0.541741850887511,90.49707951218248,0.6072495608616723,1.0045949320783412,0.9741833302224132,6.518363952636718e-05,1.862049102783203e-05,1.0131079534174652,0.898143877418442,2.6631355285644532e-05,1.6641616821289062e-05,200.0,0.5836645737352484,0.5058234341830075,0.6552049059646199,0.6661641430490544,0.2,0.0,0.6714713219190707,0.6881973562473895,0.0,0.0,1.0,1.0,1.0,1.0,2.647580921637364,2.8108758432316994,0.0,0.0
194,194.0,0.39819527408463506,0.48443000530895286,3.8383535831943517e-16,0.13934660285832348,0.3253628882812336,0.5005866889143362,0.3444197174161673,85.38055079092638,0.47891977558185805,90.52781614940957,0.6084774047492286,1.0034674546469815,0.9281448705679425,6.337165832519532e-05,1.8811225891113283e-05,1.003478328239788,0.9715280044280963,3.3521652221679686e-05,1.766681671142578e-05,201.0,0.5807809653538153,0.523099429788939,0.5731004089804271,0.6153254637491784,0.1,0.1,0.6733310201947165,0.6883787943453009,0.0,0.0,1.0,1.0,1.0,1.0,2.8087744315462047,3.284075250391345,0.0,0.0
195,195.0,0.3304795941847574,0.40569800944547235,4.61707175224442e-16,0.11451966686277357,0.22562222701963036,0.3936114613432437,0.24112968328408896,87.25176772470492,0.5542284235850491,92.78262664368764,0.7070054670642278,1.0332045602325723,0.9394163968613792,7.662773132324187e-05,1.9741058349609374e-05,0.9611173196390437,0.8854762538680486,2.732276916503906e-05,1.735687255859375e-05,300.0,0.43682289248592987,0.36466839670464407,0.5745097816849334,0.5943563445541054,0.1,0.0,0.7767958911443661,0.7476691988373229,0.0,0.0,1.0,1.0,1.0,1.0,3.2943879103528197,3.2351942563450202,0.0,0.0
196,196.0,0.3293617141590436,0.434899528799353,9.125960698822406e-16,0.11433239009500593,0.35222259641159326,0.6470322444336489,0.33290155860595405,87.44394945892438,0.5104148211145858,92.81358787405229,0.705311871528761,1.030241895848879,0.9072984324966518,6.716251373291015e-05,1.9741058349609374e-05,1.030811460352986,0.9374613239652119,2.796649932861328e-05,1.7547607421875e-05,301.0,0.4353804905982508,0.37543598284044194,0.5857782729252995,0.6052010784506388,0.1,0.0,0.7704300527793835,0.7488415232144696,0.0,0.0,1.0,1.0,1.0,1.0,3.2417928105944362,2.988008320930502,0.0,0.0
197,197.0,0.27563334967354913,0.35989432663178916,5.819761682170882e-16,0.09938079899999061,0.2825574985006824,0.3682867442490533,0.22742281595710662,88.39509363648656,0.5105678756545412,94.33701997028507,0.7385479348938656,1.0120507355229909,0.8463115651066904,8.246898651122625e-05,2.1004676818847655e-05,1.0073239021836335,0.8690327943971633,2.9993057250976562e-05,1.8644332885742188e-05,400.0,0.3663791130595065,0.29066347659033537,0.5742407730632519,0.5824866113186393,0.0,0.0,0.7780737078500617,0.7599447140676601,0.0,0.0,1.0,1.0,1.0,1.0,2.716178056963079,2.6243608116264197,0.0,0.0
198,198.0,0.27510916130970847,0.36429133834830535,5.76304193201359e-16,0.099258333397093,0.2683223442640156,0.6562805301509798,0.26801688617561015,88.28301678911116,0.5449770102202824,94.34838309845716,0.7507821453830831,1.0235845748251955,0.8885622571820864,8.111000061035156e-05,2.155303955078125e-05,1.0119103159873724,0.8458925109138512,2.9468536376953124e-05,1.8811225891113283e-05,401.0,0.36546637788139735,0.29712450747720187,0.5655364132924455,0.5851649003586971,0.0,0.0,0.7909083138343916,0.7698159186762512,0.0,0.0,1.0,1.0,1.0,1.0,3.079877480721247,2.8812899069772113,0.0,0.0
199,199.0,0.24286694287964883,0.3305196202483916,3.559528909248695e-16,0.08899883189799689,0.3525316414423287,1.3920319680357351,0.3707371849799529,88.90167278948705,0.5190605530137283,95.22207881955843,0.7282008197251706,0.9681834749221411,0.8351077896779865,8.895397186277845e-05,2.3150444030761717e-05,0.9934261799044052,0.8479124159568595,3.578662872314453e-05,2.2101402282714844e-05,500.0,0.313358440337747,0.24449270177639632,0.5600597300553282,0.5474209878267906,0.0,0.0,0.7884025360121841,0.7665882626752756,0.0,0.0,1.0,1.0,1.0,1.0,3.0250495100624333,2.950318946046331,0.0,0.0
200,200.0,0.24360042536094548,0.326011419919158,6.97794918026756e-16,0.08891084489487741,0.35215877287555486,1.1251784194493666,0.2870113560697064,88.86063905283326,0.5144875718039181,95.24444976553642,0.7407929654732841,0.981484001084581,0.8222958107879828,9.281635284423078e-05,2.322196960449219e-05,0.9693601954480059,0.8354260773030611,3.4928321838378906e-05,2.0956993103027345e-05,501.0,0.31273554617085997,0.2492415497601189,0.5401932931043427,0.542864884357085,0.0,0.0,0.799349250898247,0.7836701604463767,0.0,0.0,1.0,1.0,1.0,1.0,2.6728998848561503,2.71205297214552,0.0,0.0
