,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
47,0.9418669834393987,0.044832469374059575,0.15765058109536767,0.9317401075890603,0.9208689167046912,1.0,1.0,0.8716064206016242,0.8659296191827766,0.0,0.0,0.8395414376636072,5.526624962687492,2000
48,0.233395565325663,0.1337480609952844,0.003378068096935749,1.0569572752727305,1.0925105474204884,0.0,0.0,,,0.0,0.0,,,0
49,0.2695704742899266,0.1277886208492545,0.003407019190490246,1.060566243877618,1.095247435089859,0.0,0.0,,,0.0,0.0,,,1
50,0.46132527076382723,0.11547005383792518,0.0038870503194630146,1.1555450300021497,1.2051712634947396,0.0,0.0,,,0.0,0.0,,,4
51,0.48637092350833205,0.11246826503806982,0.0038480092771351337,1.1938963457544174,1.2580655091353468,0.0,0.0,,,0.0,0.0,,,5
52,0.5834238245600875,0.0861847638917812,0.005359453149139881,1.070779946453097,1.0939040058001988,0.0,0.0,,,0.0,0.0,,,24
53,0.6020889301393167,0.08545740127924682,0.042617375031113625,1.1898883047266313,1.213207196704742,0.0,0.0,,,0.0,0.0,,,25
54,0.6287124572980227,0.07377879464668811,0.007452288642525673,1.179933309809459,1.0299460127028963,0.0,0.0,,,0.0,0.0,,,49
55,0.6566561419600857,0.07344112539787184,0.0075672990642488,1.1799333098094582,1.0299460127028954,0.0,0.0,,,0.0,0.0,,,50
56,0.8993805376547634,0.0626284496276547,0.01213034987449646,1.1799333098094562,1.0299460127028934,0.0,0.0,,,0.0,0.0,,,99
57,0.8921553930329899,0.06247879873840512,0.011953100096434355,1.1799333098094582,1.0299460127028948,0.0,0.0,,,0.0,0.0,,,100
58,0.8921553930329899,0.062330918888053116,0.011953100096434355,1.1799333098094582,1.0299460127028948,0.0,0.0,,,0.0,0.0,,,101
59,0.9323652949785896,0.05285566368023689,0.017733593937009573,0.9772938924068104,0.9599436095315533,0.0,0.0,,,0.0,0.0,,,200
60,0.9324993892248954,0.05279140135634278,0.018656376283615828,0.9850661817753972,0.9665311887649534,0.0,0.0,,,0.0,0.0,,,201
61,0.9324993892248954,0.04785805404793923,0.018656376283615828,0.9850661817753972,0.9665311887649534,0.0,0.0,,,0.0,0.0,,,300
62,0.9324993892248954,0.04781890632271004,0.018656376283615828,0.9850661817753972,0.9665311887649534,0.0,0.0,,,0.0,0.0,,,301
63,0.9200059897623737,0.044582686998428135,0.03201528871431947,0.9465708532595619,0.8954422217106739,0.0,1.0,,,0.0,0.0,,,400
64,0.920405048411957,0.0445552092121882,0.032866121269762516,0.9464619478573204,0.8952338684400115,0.0,1.0,,,0.0,0.0,,,401
65,0.920405048411957,0.042189769351822004,0.032866121269762516,0.9464619478573204,0.8952338684400115,0.0,1.0,,,0.0,0.0,,,500
66,0.920405048411957,0.04216890913810255,0.032866121269762516,0.9464619478573204,0.8952338684400115,0.0,1.0,,,0.0,0.0,,,501
67,0.9160670067807668,0.040326557705356945,0.04915913240984082,0.9281703941455877,0.8982160421890499,0.0,1.0,,,0.0,0.0,,,600
68,0.9156121722314174,0.04030991103196303,0.048302960116416216,0.9281703941455877,0.8982160421890498,0.0,1.0,,,0.0,0.0,,,601
69,0.9156121722314174,0.0388134919107959,0.048302960116416216,0.9281703941455877,0.8982160421890498,0.0,1.0,,,0.0,0.0,,,700
70,0.9156121722314174,0.03879974045003347,0.048302960116416216,0.9281703941455877,0.8982160421890498,0.0,1.0,,,0.0,0.0,,,701
71,0.9101470418865771,0.03754749996604945,0.06355961691588163,0.9279195694328952,0.8866785129869829,0.0,1.0,,,0.0,0.0,,,800
72,0.9113865143609703,0.03753584829669757,0.06479080114513636,0.9270785201927879,0.8862425542404213,0.0,1.0,,,0.0,0.0,,,801
73,0.9113865143609703,0.03646429747889115,0.06479080114513636,0.9270785201927879,0.8862425542404213,0.0,1.0,,,0.0,0.0,,,900
74,0.9113865143609703,0.036454231419276846,0.06479080114513636,0.9270785201927879,0.8862425542404213,0.0,1.0,,,0.0,0.0,,,901
75,0.9172343812300595,0.03552126962473363,0.08413541782647371,0.9284824634466337,0.8941663552874474,0.0,1.0,,,0.0,0.0,,,1000
76,0.9172084441835653,0.03551243897902344,0.0834315069951117,0.9284258676522924,0.8934311337828476,0.0,1.0,,,0.0,0.0,,,1001
77,0.9172084441835653,0.034688811959944284,0.0834315069951117,0.9284258676522924,0.8934311337828476,0.0,1.0,,,0.0,0.0,,,1100
78,0.9172084441835653,0.03468096824842881,0.0834315069951117,0.9284258676522924,0.8934311337828476,0.0,1.0,,,0.0,0.0,,,1101
79,0.9185293878300166,0.03394558003380344,0.09541433583945036,0.922118140914744,0.8916847843415817,0.0,1.0,,,0.0,0.0,,,1200
80,0.9187038719991725,0.03393854103289966,0.09223923785611987,0.922118140914744,0.89168478434158,0.0,1.0,,,0.0,0.0,,,1201
81,0.9187038719991725,0.03327571283558825,0.09223923785611987,0.922118140914744,0.89168478434158,0.0,1.0,,,0.0,0.0,,,1300
82,0.9187038719991725,0.03326934122920036,0.09223923785611987,0.922118140914744,0.89168478434158,0.0,1.0,,,0.0,0.0,,,1301
83,0.9204224709669581,0.03266712501926695,0.1087003699503839,0.9249770939322213,0.8934334035189159,0.0,1.0,,,0.0,0.0,,,1400
84,0.9204935327439173,0.03266131494789103,0.11296562990173697,0.9249723405227744,0.8934235532596009,0.0,1.0,,,0.0,0.0,,,1401
85,0.9204935327439173,0.03211041146502072,0.11296562990173697,0.9249723405227744,0.8934235532596009,0.0,1.0,,,0.0,0.0,,,1500
86,0.9204935327439173,0.03210507972362234,0.11296562990173697,0.9249723405227744,0.8934235532596009,0.0,1.0,,,0.0,0.0,,,1501
87,0.9211052070684598,0.03159811944718603,0.12544473120942712,0.9219985366885959,0.8874991899616188,0.0,1.0,,,0.0,0.0,,,1600
88,0.9217969622768467,0.031593199537430505,0.131133075337857,0.9219985366885959,0.8874991899616191,0.0,1.0,,,0.0,0.0,,,1601
89,0.9217969622768467,0.03112425034266634,0.131133075337857,0.9219985366885959,0.8874991899616191,0.0,1.0,,,0.0,0.0,,,1700
90,0.9217969622768467,0.031119688341760723,0.131133075337857,0.9219985366885959,0.8874991899616191,0.0,1.0,,,0.0,0.0,,,1701
91,0.9236718353922355,0.030683909566997833,0.14191989181563258,0.9206327568863347,0.8894893285415505,1.0,1.0,,,0.0,0.0,,,1800
92,0.9238292688692142,0.030679661188970517,0.14501540968194604,0.920576174343635,0.8910113660801906,1.0,1.0,,,0.0,0.0,,,1801
93,0.9238292688692142,0.030273055051722605,0.14501540968194604,0.920576174343635,0.8910113660801906,1.0,1.0,,,0.0,0.0,,,1900
94,0.9238292688692142,0.030269083512765173,0.14501540968194604,0.920576174343635,0.8910113660801906,1.0,1.0,,,0.0,0.0,,,1901
95,0.9229900671978939,0.029888312916039717,0.16267860401421785,0.924643270938728,0.9002739160055723,0.0,1.0,,,0.0,0.0,,,2000
96,0.17504667399424725,0.1003110457464633,0.0033621382899582386,1.0569572752727305,1.0925105474204884,0.0,0.0,,,0.0,0.0,,,0
97,0.2021778557174449,0.09584146563694086,0.0034738178364932537,1.060566243877618,1.095247435089859,0.0,0.0,,,0.0,0.0,,,1
98,0.37021171000060565,0.08660254037844388,0.003655328880995512,1.3812659642882912,1.4297683152398297,0.0,0.0,,,0.0,0.0,,,4
99,0.397716009750222,0.08435119877855236,0.0036974898539483547,1.414632445334402,1.4948727556556067,0.0,0.0,,,0.0,0.0,,,5
100,0.49356500937627695,0.0646385729188359,0.07774167321622372,1.218837348484329,1.2603549157063136,0.0,0.0,,,0.0,0.0,,,24
101,0.4884172119597966,0.06409305095943511,0.06201503286138177,1.2089101389574892,1.22355235176587,0.0,0.0,,,0.0,0.0,,,25
102,0.5733803138561847,0.055334095985016075,0.007712299935519695,1.1799333098094562,1.0299460127028945,0.0,0.0,,,0.0,0.0,,,49
103,0.6015772415185022,0.05508084404840388,0.008017478976398706,1.1799333098094562,1.0299460127028939,0.0,0.0,,,0.0,0.0,,,50
104,0.8524108578852296,0.04697133722074102,0.012135549914091825,1.1799333098094567,1.0299460127028937,0.0,0.0,,,0.0,0.0,,,99
105,0.845297947469905,0.04685909905380384,0.012485060840845108,1.1799333098094564,1.0299460127028934,0.0,0.0,,,0.0,0.0,,,100
106,0.845297947469905,0.04674818916603983,0.012485060840845108,1.1799333098094564,1.0299460127028934,0.0,0.0,,,0.0,0.0,,,101
107,0.914019497916948,0.03964174776017766,0.0191465369425714,0.951893538451541,0.9320819640368191,0.0,0.0,,,0.0,0.0,,,200
108,0.913842348142497,0.03959355101725708,0.018164146225899458,0.949675637182504,0.9340189822522155,0.0,0.0,,,0.0,0.0,,,201
109,0.913842348142497,0.03589354053595442,0.018164146225899458,0.949675637182504,0.9340189822522155,0.0,0.0,,,0.0,0.0,,,300
110,0.913842348142497,0.03586417974203253,0.018164146225899458,0.949675637182504,0.9340189822522155,0.0,0.0,,,0.0,0.0,,,301
111,0.9003809338984822,0.033437015248821096,0.03389695379883051,0.9499894490889852,0.89605556840278,0.0,1.0,,,0.0,0.0,,,400
112,0.9003802781868256,0.03341640690914115,0.033358181826770306,0.9543420962711644,0.9034744100599775,0.0,0.0,,,0.0,0.0,,,401
113,0.9003802781868256,0.031642327013866496,0.033358181826770306,0.9543420962711644,0.9034744100599775,0.0,0.0,,,0.0,0.0,,,500
114,0.9003802781868256,0.03162668185357691,0.033358181826770306,0.9543420962711644,0.9034744100599775,0.0,0.0,,,0.0,0.0,,,501
115,0.90048844844919,0.030244918279017704,0.04799196915701032,0.9278449009507261,0.893327644743905,0.0,1.0,,,0.0,0.0,,,600
116,0.9000650371045358,0.03023243327397227,0.048509431071579456,0.9277267524381126,0.8929673868704725,0.0,1.0,,,0.0,0.0,,,601
117,0.9000650371045358,0.029110118933096923,0.048509431071579456,0.9277267524381126,0.8929673868704725,0.0,1.0,,,0.0,0.0,,,700
118,0.9000650371045358,0.029099805337525098,0.048509431071579456,0.9277267524381126,0.8929673868704725,0.0,1.0,,,0.0,0.0,,,701
119,0.8919553750411142,0.028160624974537078,0.06499111093580723,0.9141561535767351,0.86124072195574,0.0,1.0,,,0.0,0.0,,,800
120,0.8933470314510383,0.028151886222523178,0.06514858175069094,0.9140665208509836,0.8610915651442406,0.0,1.0,,,0.0,0.0,,,801
121,0.8933470314510383,0.027348223109168356,0.06514858175069094,0.9140665208509836,0.8610915651442406,0.0,1.0,,,0.0,0.0,,,900
122,0.8933470314510383,0.027340673564457633,0.06514858175069094,0.9140665208509836,0.8610915651442406,0.0,1.0,,,0.0,0.0,,,901
123,0.9024152876198265,0.02664095221855022,0.08073984971269965,0.924891248592356,0.8776366872871375,0.0,1.0,,,0.0,0.0,,,1000
124,0.9023839520556483,0.026634329234267576,0.07051998469978571,0.9245775975276662,0.8772594434794871,0.0,1.0,,,0.0,0.0,,,1001
125,0.9023839520556483,0.02601660896995821,0.07051998469978571,0.9245775975276662,0.8772594434794871,0.0,1.0,,,0.0,0.0,,,1100
126,0.9023839520556483,0.02601072618632161,0.07051998469978571,0.9245775975276662,0.8772594434794871,0.0,1.0,,,0.0,0.0,,,1101
127,0.905027853461699,0.02545918502535258,0.09482139488682151,0.9220391589823507,0.8847126549869686,0.0,1.0,,,0.0,0.0,,,1200
128,0.9051577650694411,0.02545390577467474,0.09337327210232615,0.9222411262280223,0.8848456314328678,0.0,1.0,,,0.0,0.0,,,1201
129,0.9051577650694411,0.024956784626691188,0.09337327210232615,0.9222411262280223,0.8848456314328678,0.0,1.0,,,0.0,0.0,,,1300
130,0.9051577650694411,0.02495200592190027,0.09337327210232615,0.9222411262280223,0.8848456314328678,0.0,1.0,,,0.0,0.0,,,1301
131,0.9070163977302015,0.02450034376445021,0.10918349120765924,0.9268952023244731,0.8852212343825567,0.0,1.0,,,0.0,0.0,,,1400
132,0.9070075547597902,0.02449598621091827,0.1131522306241095,0.9268973821391573,0.8857580018790168,0.0,1.0,,,0.0,0.0,,,1401
133,0.9070075547597902,0.02408280859876554,0.1131522306241095,0.9268973821391573,0.8857580018790168,0.0,1.0,,,0.0,0.0,,,1500
134,0.9070075547597902,0.024078809792716753,0.1131522306241095,0.9268973821391573,0.8857580018790168,0.0,1.0,,,0.0,0.0,,,1501
135,0.9072937341924743,0.02369858958538952,0.12792630679905415,0.9252014995700489,0.875455792823045,0.0,1.0,,,0.0,0.0,,,1600
136,0.9080772287560012,0.02369489965307288,0.12959127221256495,0.9252018050302453,0.8756460273356227,0.0,1.0,,,0.0,0.0,,,1601
137,0.9080772287560012,0.023343187756999752,0.12959127221256495,0.9252018050302453,0.8756460273356227,0.0,1.0,,,0.0,0.0,,,1700
138,0.9080772287560012,0.02333976625632054,0.12959127221256495,0.9252018050302453,0.8756460273356227,0.0,1.0,,,0.0,0.0,,,1701
139,0.90899859911916,0.02301293217524837,0.144093066919595,0.9180563471278904,0.8830931570008187,0.0,1.0,,,0.0,0.0,,,1800
140,0.909118117730596,0.023009745891727884,0.143377386033535,0.9184770702511997,0.8834790323163105,0.0,1.0,,,0.0,0.0,,,1801
141,0.909118117730596,0.02270479128879195,0.143377386033535,0.9184770702511997,0.8834790323163105,0.0,1.0,,,0.0,0.0,,,1900
142,0.909118117730596,0.022701812634573878,0.143377386033535,0.9184770702511997,0.8834790323163105,0.0,1.0,,,0.0,0.0,,,1901
143,0.909333849907792,0.022416234687029787,0.20646550226956606,0.9221063775919529,0.8890504163095762,0.0,1.0,,,0.0,0.0,,,2000
