,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
10,0.8584642918589565,0.09349637833207966,0.011758768931031227,0.9616860954525024,1.0085133348883062,0.0,0.0,1.106392673968808,1.257663541151622,0.0,0.0,0.4542013559200142,0.2616030382923782,101
11,0.9147782263322257,0.07928349552035532,0.018977616913616657,0.9660282020838739,0.9623242084173388,0.0,0.0,0.9586990276019571,0.989727497548814,0.0,0.0,0.6970450274672548,0.800476745236665,200
12,0.9155708454397312,0.07918710203451416,0.018551145680248737,0.9660282020838739,0.9623242084173388,0.0,0.0,0.9952184206448593,1.0516032716075838,0.0,0.0,0.6991287421164976,0.896946594119072,201
13,0.9155708454397312,0.07178708107190884,0.018551145680248737,0.9660282020838739,0.9623242084173388,0.0,0.0,0.9467601315363308,0.981561888233259,0.0,0.0,0.7529779012302111,0.8459977577440441,300
14,0.9155708454397312,0.07172835948406506,0.018551145680248737,0.9660282020838739,0.9623242084173388,0.0,0.0,0.933555022498835,0.9833159950045649,0.0,0.0,0.7539378601614355,0.5340767740271986,301
15,0.9553379365090546,0.06687403049764219,0.03540875809267163,0.9092862794926323,0.9117383431961091,1.0,1.0,0.8567332796596571,0.9400170334216165,0.0,0.0,0.7900518663800945,2.197828529868275,400
16,0.9559484943423276,0.0668328138182823,0.033594413194805384,0.9087541381825409,0.9118009773481327,1.0,1.0,0.8535522902415669,0.9349278126280864,0.0,0.0,0.7913229268704116,1.863147099968046,401
17,0.9559484943423276,0.06328465402773299,0.033594413194805384,0.9087541381825409,0.9118009773481327,1.0,1.0,0.839810212096048,0.9045946791343984,0.0,0.0,0.7983499004161233,2.180265315808356,500
18,0.9559484943423276,0.06325336370715381,0.033594413194805384,0.9087541381825409,0.9118009773481327,1.0,1.0,0.836720677147398,0.9076897003357643,0.0,0.0,0.7993984984097112,2.1550449929200113,501
19,0.9389350131776849,0.06048983655803541,0.05447292514145374,0.9158408554333421,0.9235277177503562,1.0,1.0,0.8745184961836803,0.9304769999232392,0.0,0.0,0.7987242874482012,3.2497243573889136,600
20,0.9404048782987009,0.06046486654794454,0.0486027211882174,0.9119884036460533,0.9192140410741522,1.0,1.0,0.8749927443310856,0.9299733977121153,0.0,0.0,0.8015508134528303,2.3710869890637696,601
21,0.9404048782987009,0.05822023786619385,0.0486027211882174,0.9119884036460533,0.9192140410741522,1.0,1.0,0.81214434808519,0.9173728826263462,0.0,0.0,0.8061529149363378,7.511109804268926,700
22,0.9404048782987009,0.058199610675050195,0.0486027211882174,0.9119884036460533,0.9192140410741522,1.0,1.0,0.8121375657479795,0.9175217355335414,0.0,0.0,0.8051156629443145,5.7760512619279325,701
23,0.9518877468993961,0.056321249949074156,0.06813938915729523,0.8875099166425042,0.9150411195851221,1.0,1.0,0.8549016260186939,0.947914515887554,0.0,0.0,0.8181670485949113,8.22078560385853,800
24,0.9513227591074414,0.056303772445046356,0.05777419311925769,0.886977699846118,0.9149258383177713,1.0,1.0,0.8386558667394827,0.935380720961354,0.0,0.0,0.8174796087314787,4.434478844981641,801
25,0.9513227591074414,0.05469644621833671,0.05777419311925769,0.886977699846118,0.9149258383177713,1.0,1.0,0.8505784864397845,0.9275309337419864,0.0,0.0,0.8159481822866422,6.313892336096615,900
26,0.9513227591074414,0.054681347128915266,0.05777419311925769,0.886977699846118,0.9149258383177713,1.0,1.0,0.8521607147539205,0.9273018059653314,0.0,0.0,0.8163698688875054,6.570305752102286,901
27,0.9395954428777308,0.05328190443710044,0.07693054107949138,0.8784931116570823,0.9075501231548465,1.0,1.0,0.8494308959091179,0.9371474994557986,0.0,0.0,0.7961161177409013,3.7510587610304356,1000
28,0.9403629547385464,0.05326865846853515,0.08862244989722967,0.8782712396652959,0.907452994019869,1.0,1.0,0.843896939535205,0.9327145196621873,0.0,0.0,0.8006514107241546,4.623046193271875,1001
29,0.9403629547385464,0.05203321793991642,0.08862244989722967,0.8782712396652959,0.907452994019869,1.0,1.0,0.8438151487052992,0.9466647062352653,0.0,0.0,0.8074159379519208,2.9765480803325772,1100
30,0.9403629547385464,0.05202145237264322,0.08862244989722967,0.8782712396652959,0.907452994019869,1.0,1.0,0.8444816538689356,0.9476145687953113,0.0,0.0,0.807164027984241,4.1798847443424165,1101
31,0.9411143228024715,0.05091837005070516,0.09888288611546159,0.871424439455398,0.8974539132259721,1.0,1.0,0.8190758958370591,0.9205656393980888,0.0,0.0,0.8086758934954933,3.7624288299120963,1200
32,0.9427473167657577,0.05090781154934948,0.10354393720626831,0.871677265804789,0.8976984082231135,1.0,1.0,0.8214756295299265,0.9233874788756472,0.0,0.0,0.8108674733375014,3.319268701132387,1201
33,0.9427473167657577,0.049913569253382375,0.10354393720626831,0.871677265804789,0.8976984082231135,1.0,1.0,0.8170155384926734,0.918441332672193,1.0,0.0,0.8185080648093621,5.186463240068406,1300
34,0.9427473167657577,0.04990401184380054,0.10354393720626831,0.871677265804789,0.8976984082231135,1.0,1.0,0.8170994015455966,0.9172323595641909,1.0,0.0,0.818436765611247,3.550010982900858,1301
35,0.9442252476273456,0.04900068752890042,0.11128825508058071,0.8684558521465152,0.89745149277557,1.0,1.0,0.7915440920585095,0.8951773806809598,1.0,0.0,0.8187981963066361,5.326995437964797,1400
36,0.9442663580929566,0.04899197242183654,0.11375353205949068,0.8684558521465152,0.89745149277557,1.0,1.0,0.7912030960552948,0.8954373275321365,1.0,0.0,0.818297112168922,4.644832426682115,1401
37,0.9442663580929566,0.04816561719753108,0.11375353205949068,0.8684558521465152,0.89745149277557,1.0,1.0,0.7808932073776979,0.8938922703654106,1.0,0.0,0.8139927618790351,6.9337751227431,1500
38,0.9442663580929566,0.048157619585433506,0.11375353205949068,0.8684558521465152,0.89745149277557,1.0,1.0,0.7809212763029612,0.8940685342623393,1.0,0.0,0.8139301569379982,8.058997511863708,1501
39,0.9461854505521233,0.04739717917077904,0.1303736330009997,0.8639918422097419,0.8943750875249755,1.0,1.0,0.8034020627750098,0.9072624715332682,1.0,0.0,0.8245275027224278,6.014550362713635,1600
40,0.9464521003393745,0.04738979930614576,0.1254422808997333,0.865653309085401,0.893160833663389,1.0,1.0,0.8027009774583789,0.9039500632359448,1.0,0.0,0.8252296216883585,7.118156029842794,1601
41,0.9464521003393745,0.046686375513999505,0.1254422808997333,0.865653309085401,0.893160833663389,1.0,1.0,0.7704616009384023,0.8814442857910535,1.0,0.0,0.8166006293624818,5.327214528806508,1700
42,0.9464521003393745,0.04667953251264108,0.1254422808997333,0.865653309085401,0.893160833663389,1.0,1.0,0.7701952861104325,0.8814158209164902,1.0,0.0,0.8161285177753651,4.143392333295196,1701
43,0.9457239134028452,0.04602586435049674,0.14462634827941656,0.8641352200381953,0.8905888431858048,1.0,1.0,0.7818651999068367,0.8990759910688513,1.0,0.0,0.8208654781538762,4.545819601044059,1800
44,0.9457090724812223,0.04601949178345577,0.13701050030067563,0.8641352200381953,0.8905888431858048,1.0,1.0,0.7806975142070405,0.8978211477517707,1.0,0.0,0.820551487655398,5.181195246987045,1801
45,0.9457090724812223,0.0454095825775839,0.13701050030067563,0.8641352200381953,0.8905888431858048,1.0,1.0,0.7706302899053357,0.8776000374514649,1.0,0.0,0.8190378091377905,10.619479881133884,1900
46,0.9457090724812223,0.045403625269147756,0.13701050030067563,0.8641352200381953,0.8905888431858048,1.0,1.0,0.7706302899053358,0.8776000374514649,1.0,0.0,0.8186080936030907,8.34955275291577,1901
47,0.9424797171329896,0.044832469374059575,0.15519422478973866,0.8660154348177395,0.8908533008474565,1.0,1.0,0.7698004748016132,0.8767265634220468,1.0,0.0,0.8109034614882056,4.153804099187255,2000
48,0.2662655761009059,0.1337480609952844,0.0033859089016914368,1.0568765962861064,1.1920673735425742,0.0,0.0,,,0.0,0.0,,,0
49,0.30906139776116454,0.1277886208492545,0.0031570876017212868,1.0624237671391168,1.2231114630194364,0.0,0.0,,,0.0,0.0,,,1
50,0.34641151975891343,0.11547005383792518,0.0033219079487025738,1.0500059990119275,0.8900049403627637,0.0,0.0,,,0.0,0.0,,,4
51,0.33740611805006593,0.11246826503806982,0.003536009229719639,1.0500059990119277,0.8900049403627645,0.0,0.0,,,0.0,0.0,,,5
52,0.3964883674228199,0.0861847638917812,0.005319603253155947,1.0600179970357875,0.9700148210882957,0.0,0.0,,,0.0,0.0,,,24
53,0.3897085527688131,0.08545740127924682,0.005567673593759537,1.0600179970357861,0.970014821088295,0.0,0.0,,,0.0,0.0,,,25
54,0.7509347595662417,0.07377879464668811,0.05601566890254617,1.031719858273982,0.9856137376498628,0.0,0.0,,,0.0,0.0,,,49
55,0.7416792993212702,0.07344112539787184,0.00841189082711935,1.0452581342814669,0.9899089575790344,0.0,0.0,,,0.0,0.0,,,50
56,0.7838375278347138,0.0626284496276547,0.012145170010626316,0.9934071632033201,1.0431692583703447,0.0,0.0,,,0.0,0.0,,,99
57,0.7818591244067312,0.06247879873840512,0.011673749424517155,1.003711730496778,1.0535786925879769,0.0,0.0,,,0.0,0.0,,,100
58,0.7818591244067312,0.062330918888053116,0.011673749424517155,1.003711730496778,1.0535786925879769,0.0,0.0,,,0.0,0.0,,,101
59,0.8756747922503972,0.05285566368023689,0.016697782091796398,0.9404159390288314,0.9428921037127147,0.0,0.0,,,0.0,0.0,,,200
60,0.8776212538277356,0.05279140135634278,0.018208704888820648,0.9619143536577038,0.9487557418878629,0.0,0.0,,,0.0,0.0,,,201
61,0.8776212538277356,0.04785805404793923,0.018208704888820648,0.9619143536577038,0.9487557418878629,0.0,0.0,,,0.0,0.0,,,300
62,0.8776212538277356,0.04781890632271004,0.018208704888820648,0.9619143536577038,0.9487557418878629,0.0,0.0,,,0.0,0.0,,,301
63,0.9256127956191782,0.044582686998428135,0.035220957826822996,0.9040892929464949,0.9222624660851574,1.0,1.0,,,0.0,0.0,,,400
64,0.9263714369938943,0.0445552092121882,0.033081792294979095,0.9047482110186809,0.9187413114449289,1.0,1.0,,,0.0,0.0,,,401
65,0.9263714369938943,0.042189769351822004,0.033081792294979095,0.9047482110186809,0.9187413114449289,1.0,1.0,,,0.0,0.0,,,500
66,0.9263714369938943,0.04216890913810255,0.033081792294979095,0.9047482110186809,0.9187413114449289,1.0,1.0,,,0.0,0.0,,,501
67,0.9112383587143356,0.040326557705356945,0.4472410292364657,0.9037434103321067,0.9133601142504209,1.0,0.0,,,0.0,0.0,,,600
68,0.912345231805345,0.04030991103196303,0.052374850027263165,0.9018920519961978,0.9151988209800266,1.0,0.0,,,0.0,0.0,,,601
69,0.912345231805345,0.0388134919107959,0.052374850027263165,0.9018920519961978,0.9151988209800266,1.0,0.0,,,0.0,0.0,,,700
70,0.912345231805345,0.03879974045003347,0.052374850027263165,0.9018920519961978,0.9151988209800266,1.0,0.0,,,0.0,0.0,,,701
71,0.9234428738507002,0.03754749996604945,0.5757081280462444,0.8819961179641532,0.9230673878555027,1.0,1.0,,,0.0,0.0,,,800
72,0.9227884424445489,0.03753584829669757,0.5422150352969766,0.8790768601870086,0.9213589760371363,1.0,1.0,,,0.0,0.0,,,801
73,0.9227884424445489,0.03646429747889115,0.5422150352969766,0.8790768601870086,0.9213589760371363,1.0,1.0,,,0.0,0.0,,,900
74,0.9227884424445489,0.036454231419276846,0.5422150352969766,0.8790768601870086,0.9213589760371363,1.0,1.0,,,0.0,0.0,,,901
75,0.9153610164974555,0.03552126962473363,0.08207556419074535,0.8700720675107863,0.9140588825644627,1.0,1.0,,,0.0,0.0,,,1000
76,0.9163805897024584,0.03551243897902344,0.08169773267582059,0.8742944309578634,0.90937401503573,1.0,1.0,,,0.0,0.0,,,1001
77,0.9163805897024584,0.034688811959944284,0.08169773267582059,0.8742944309578634,0.90937401503573,1.0,1.0,,,0.0,0.0,,,1100
78,0.9163805897024584,0.03468096824842881,0.08169773267582059,0.8742944309578634,0.90937401503573,1.0,1.0,,,0.0,0.0,,,1101
79,0.9192657688215451,0.03394558003380344,0.10789049789309502,0.8577934634842778,0.89553942665336,1.0,1.0,,,0.0,0.0,,,1200
80,0.9209233846095466,0.03393854103289966,0.10564146190881729,0.8584684897891295,0.8954827547957385,1.0,1.0,,,0.0,0.0,,,1201
81,0.9209233846095466,0.03327571283558825,0.10564146190881729,0.8584684897891295,0.8954827547957385,1.0,1.0,,,0.0,0.0,,,1300
82,0.9209233846095466,0.03326934122920036,0.10564146190881729,0.8584684897891295,0.8954827547957385,1.0,1.0,,,0.0,0.0,,,1301
83,0.9230824699196117,0.03266712501926695,0.1146688750013709,0.8515746835189489,0.895125023640623,1.0,1.0,,,0.0,0.0,,,1400
84,0.9229930476749898,0.03266131494789103,0.11782129295170307,0.8512701571490118,0.8958159277822588,1.0,1.0,,,0.0,0.0,,,1401
85,0.9229930476749898,0.03211041146502072,0.11782129295170307,0.8512701571490118,0.8958159277822588,1.0,1.0,,,0.0,0.0,,,1500
86,0.9229930476749898,0.03210507972362234,0.11782129295170307,0.8512701571490118,0.8958159277822588,1.0,1.0,,,0.0,0.0,,,1501
87,0.9258915445534045,0.03159811944718603,0.9534813850186765,0.8474386735575705,0.8873359099790323,1.0,1.0,,,0.0,0.0,,,1600
88,0.9264572646583755,0.031593199537430505,1.0773161416873336,0.8465194245093137,0.8871563725665927,1.0,1.0,,,0.0,0.0,,,1601
89,0.9264572646583755,0.03112425034266634,1.0773161416873336,0.8465194245093137,0.8871563725665927,1.0,1.0,,,0.0,0.0,,,1700
90,0.9264572646583755,0.031119688341760723,1.0773161416873336,0.8465194245093137,0.8871563725665927,1.0,1.0,,,0.0,0.0,,,1701
91,0.9256189856196032,0.030683909566997833,1.3433113908395171,0.8523328111986419,0.8991650045143209,1.0,1.0,,,0.0,0.0,,,1800
92,0.9255242921466434,0.030679661188970517,1.1044682981446385,0.8523290751795817,0.8991612123418132,1.0,1.0,,,0.0,0.0,,,1801
93,0.9255242921466434,0.030273055051722605,1.1044682981446385,0.8523290751795817,0.8991612123418132,1.0,1.0,,,0.0,0.0,,,1900
94,0.9255242921466434,0.030269083512765173,1.1044682981446385,0.8523290751795817,0.8991612123418132,1.0,1.0,,,0.0,0.0,,,1901
95,0.9206428396192246,0.029888312916039717,0.19648120738565922,0.8359673665141015,0.8798828635650908,1.0,1.0,,,0.0,0.0,,,2000
96,0.19969918207567938,0.1003110457464633,0.003381329122930765,1.0568765962861064,1.1920673735425742,0.0,0.0,,,0.0,0.0,,,0
97,0.23179604832087344,0.09584146563694086,0.0032387981191277504,1.0624237671391168,1.2231114630194364,0.0,0.0,,,0.0,0.0,,,1
98,0.25980863981918506,0.08660254037844388,0.0035427091643214226,1.0500059990119275,0.8900049403627637,0.0,0.0,,,0.0,0.0,,,4
99,0.2530545885375504,0.08435119877855236,0.0036546788178384304,1.0500059990119288,0.8900049403627657,0.0,0.0,,,0.0,0.0,,,5
100,0.3282730419552444,0.0646385729188359,0.03964906930923462,1.2306952429285096,1.3665151732876006,0.0,0.0,,,0.0,0.0,,,24
101,0.32561474790994527,0.06409305095943511,0.006159225013107061,1.0600179970357846,0.9700148210882934,0.0,0.0,,,0.0,0.0,,,25
102,0.6906794985907825,0.055334095985016075,0.07016732404008508,1.0508615368211285,0.992472352314897,0.0,0.0,,,0.0,0.0,,,49
103,0.6807821346934491,0.05508084404840388,0.05394448386505246,1.0492379951964659,0.9906889371948239,0.0,0.0,,,0.0,0.0,,,50
104,0.7233025458979496,0.04697133722074102,0.1622122833505273,1.0212092254763112,1.0864979860660364,0.0,0.0,,,0.0,0.0,,,99
105,0.7198026715229493,0.04685909905380384,0.16434990800917149,1.0235561157824002,1.0925134051144432,0.0,0.0,,,0.0,0.0,,,100
106,0.7198026715229493,0.04674818916603983,0.16434990800917149,1.0235561157824002,1.0925134051144432,0.0,0.0,,,0.0,0.0,,,101
107,0.8476569109037275,0.03964174776017766,0.01841833535581827,0.9655335182753959,0.9531361852017552,0.0,0.0,,,0.0,0.0,,,200
108,0.8503223180763226,0.03959355101725708,0.018635346088558435,0.9602936933715963,0.9497118139393288,0.0,0.0,,,0.0,0.0,,,201
109,0.8503223180763226,0.03589354053595442,0.018635346088558435,0.9602936933715963,0.9497118139393288,0.0,0.0,,,0.0,0.0,,,300
110,0.8503223180763226,0.03586417974203253,0.018635346088558435,0.9602936933715963,0.9497118139393288,0.0,0.0,,,0.0,0.0,,,301
111,0.9019678860888767,0.033437015248821096,0.3928934740833938,0.8868076110349272,0.9067822711664993,1.0,0.0,,,0.0,0.0,,,400
112,0.9026475297893101,0.03341640690914115,0.3270369106903672,0.883337878278667,0.8961478110982389,1.0,1.0,,,0.0,0.0,,,401
113,0.9026475297893101,0.031642327013866496,0.3270369106903672,0.883337878278667,0.8961478110982389,1.0,1.0,,,0.0,0.0,,,500
114,0.9026475297893101,0.03162668185357691,0.3270369106903672,0.883337878278667,0.8961478110982389,1.0,1.0,,,0.0,0.0,,,501
115,0.8922965087670782,0.030244918279017704,0.48394028982147574,0.8980514849277691,0.9232563846464389,0.0,0.0,,,0.0,0.0,,,600
116,0.8934273743621408,0.03023243327397227,0.5616969834081829,0.8949630689446476,0.9094254560618761,0.0,0.0,,,0.0,0.0,,,601
117,0.8934273743621408,0.029110118933096923,0.5616969834081829,0.8949630689446476,0.9094254560618761,0.0,0.0,,,0.0,0.0,,,700
118,0.8934273743621408,0.029099805337525098,0.5616969834081829,0.8949630689446476,0.9094254560618761,0.0,0.0,,,0.0,0.0,,,701
119,0.9050887158652028,0.028160624974537078,0.5837737671099603,0.8586625475281175,0.9242313585859497,1.0,0.0,,,0.0,0.0,,,800
120,0.9044114818258194,0.028151886222523178,0.6930251992307603,0.8561422927383842,0.9227217244232662,1.0,0.0,,,0.0,0.0,,,801
121,0.9044114818258194,0.027348223109168356,0.6930251992307603,0.8561422927383842,0.9227217244232662,1.0,0.0,,,0.0,0.0,,,900
122,0.9044114818258194,0.027340673564457633,0.6930251992307603,0.8561422927383842,0.9227217244232662,1.0,0.0,,,0.0,0.0,,,901
123,0.8901028481612694,0.02664095221855022,0.7994065419770777,0.8593701321927303,0.9258775555033154,1.0,0.0,,,0.0,0.0,,,1000
124,0.8940251852033825,0.026634329234267576,0.7810660470277071,0.8574615480053066,0.9226198210828664,1.0,0.0,,,0.0,0.0,,,1001
125,0.8940251852033825,0.02601660896995821,0.7810660470277071,0.8574615480053066,0.9226198210828664,1.0,0.0,,,0.0,0.0,,,1100
126,0.8940251852033825,0.02601072618632161,0.7810660470277071,0.8574615480053066,0.9226198210828664,1.0,0.0,,,0.0,0.0,,,1101
127,0.8991100603507169,0.02545918502535258,0.9118054509162903,0.8522522531126066,0.9130129682810164,1.0,0.0,,,0.0,0.0,,,1200
128,0.9010378245434808,0.02545390577467474,0.7776929880492389,0.8535051973579462,0.9209828482623112,1.0,0.0,,,0.0,0.0,,,1201
129,0.9010378245434808,0.024956784626691188,0.7776929880492389,0.8535051973579462,0.9209828482623112,1.0,0.0,,,0.0,0.0,,,1300
130,0.9010378245434808,0.02495200592190027,0.7776929880492389,0.8535051973579462,0.9209828482623112,1.0,0.0,,,0.0,0.0,,,1301
131,0.905460408569356,0.02450034376445021,1.1048879497684538,0.8290881279198657,0.8855824725928914,1.0,1.0,,,0.0,0.0,,,1400
132,0.9052492564174984,0.02449598621091827,1.0568690709769726,0.8291418683869233,0.885471931490184,1.0,1.0,,,0.0,0.0,,,1401
133,0.9052492564174984,0.02408280859876554,1.0568690709769726,0.8291418683869233,0.885471931490184,1.0,1.0,,,0.0,0.0,,,1500
134,0.9052492564174984,0.024078809792716753,1.0568690709769726,0.8291418683869233,0.885471931490184,1.0,1.0,,,0.0,0.0,,,1501
135,0.9086292787989035,0.02369858958538952,1.4808903620578349,0.8165068467134062,0.8770035691585631,1.0,1.0,,,0.0,0.0,,,1600
136,0.9093288488214601,0.02369489965307288,1.5695476518012583,0.8167718997832472,0.8766787965570245,1.0,1.0,,,0.0,0.0,,,1601
137,0.9093288488214601,0.023343187756999752,1.5695476518012583,0.8167718997832472,0.8766787965570245,1.0,1.0,,,0.0,0.0,,,1700
138,0.9093288488214601,0.02333976625632054,1.5695476518012583,0.8167718997832472,0.8766787965570245,1.0,1.0,,,0.0,0.0,,,1701
139,0.9068522752951105,0.02301293217524837,1.3895653150975704,0.8281226921358621,0.9065685120936507,1.0,1.0,,,0.0,0.0,,,1800
140,0.9066246717639244,0.023009745891727884,1.595153165049851,0.8267333644396021,0.9056776878845579,1.0,1.0,,,0.0,0.0,,,1801
141,0.9066246717639244,0.02270479128879195,1.595153165049851,0.8267333644396021,0.9056776878845579,1.0,1.0,,,0.0,0.0,,,1900
142,0.9066246717639244,0.022701812634573878,1.595153165049851,0.8267333644396021,0.9056776878845579,1.0,1.0,,,0.0,0.0,,,1901
143,0.9000364364502197,0.022416234687029787,1.4071601089090109,0.7878086510225389,0.8671275211622351,1.0,1.0,,,0.0,0.0,,,2000
