,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
25,0.9617323296438609,0.05469644621833671,0.06852919002994895,0.9565801480527406,1.01580472180574,1.0,0.0,0.8647713900291901,1.0746477660013563,0.0,0.0,0.8425742829047398,2.83145065093413,900
26,0.9617323296438609,0.054681347128915266,0.06852919002994895,0.9565801480527406,1.01580472180574,1.0,0.0,0.8647713900291901,1.0746477660013563,0.0,0.0,0.8421557739625457,2.7598782838322222,901
27,0.9575658063486153,0.05328190443710044,0.08437285013496876,0.9495378137310598,1.0172512053539742,1.0,0.0,0.8880651715861194,1.0591144816759077,0.0,0.0,0.8314574790995359,2.782586868852377,1000
28,0.9570655169057678,0.05326865846853515,0.08409628784283996,0.9495378137310598,1.0172512053539742,1.0,0.0,0.885730141841356,1.059811657893541,0.0,0.0,0.8313619231140176,2.0923412879928946,1001
29,0.9570655169057678,0.05203321793991642,0.08409628784283996,0.9495378137310598,1.0172512053539742,1.0,0.0,0.8843508131158524,1.096542150290795,0.0,0.0,0.827377759181237,2.8103481391444802,1100
30,0.9570655169057678,0.05202145237264322,0.08409628784283996,0.9495378137310598,1.0172512053539742,1.0,0.0,0.8843508114754242,1.096542123685828,0.0,0.0,0.8266296779520026,2.4669098667800426,1101
31,0.9472425832211953,0.05091837005070516,0.10589092178270221,0.9516075102609005,1.0142620247040797,0.0,0.0,0.8756961725381625,1.0558128439762955,0.0,0.0,0.8304543598539741,8.120295085012913,1200
32,0.9474750157429495,0.05090781154934948,0.0918219881132245,0.9506802302787064,1.0150729437084067,0.0,0.0,0.8759835915349389,1.056245410460281,0.0,0.0,0.8303404015734824,4.209130836185068,1201
33,0.9474750157429495,0.049913569253382375,0.0918219881132245,0.9506802302787064,1.0150729437084067,0.0,0.0,0.8601549679252187,1.082025143880289,0.0,0.0,0.8322102191082975,6.320524611975998,1300
34,0.9474750157429495,0.04990401184380054,0.0918219881132245,0.9506802302787064,1.0150729437084067,0.0,0.0,0.8601818776495321,1.081941462642921,0.0,0.0,0.8324486229868784,3.9146646969020367,1301
35,0.9493272595452933,0.04900068752890042,0.11720105120912194,0.948510597965423,1.0094933642006791,1.0,0.0,0.8828162010012859,1.0385963955284934,0.0,0.0,0.8390073994750674,4.417360353283584,1400
36,0.949346198037972,0.04899197242183654,0.12251559272408485,0.9481608561167225,1.0091468902256229,1.0,0.0,0.8826319810139844,1.038859152096453,0.0,0.0,0.8386354959134154,5.174706959631294,1401
37,0.949346198037972,0.04816561719753108,0.12251559272408485,0.9481608561167225,1.0091468902256229,1.0,0.0,0.8678252391129325,1.0789706354765765,0.0,0.0,0.839505185629221,3.987916907761246,1500
38,0.949346198037972,0.048157619585433506,0.12251559272408485,0.9481608561167225,1.0091468902256229,1.0,0.0,0.8678252391129325,1.0789706354765765,0.0,0.0,0.8389477452669176,3.4799880287609994,1501
39,0.9503845748399822,0.04739717917077904,0.1362475580535829,0.9434966669265377,1.0073637434477904,1.0,0.0,0.8715450570653583,1.0813598021933009,0.0,0.0,0.8390440717332688,2.727449392899871,1600
40,0.9498400785611034,0.04738979930614576,0.13416996272280812,0.9434934464358643,1.0073632242065877,1.0,0.0,0.872566155362033,1.0803914508059647,0.0,0.0,0.8389935859081705,2.6638094251975417,1601
41,0.9498400785611034,0.046686375513999505,0.13416996272280812,0.9434934464358643,1.0073632242065877,1.0,0.0,0.8631133901289673,1.0744170977898129,0.0,0.0,0.8404117573406052,4.586308412253857,1700
42,0.9498400785611034,0.04667953251264108,0.13416996272280812,0.9434934464358643,1.0073632242065877,1.0,0.0,0.8629197987877208,1.07522633454458,0.0,0.0,0.8406933275986216,3.837706444784999,1701
43,0.9487065674546811,0.04602586435049674,0.15693437866866589,0.9446629331175919,1.0030524240451106,1.0,0.0,0.8827258189085825,1.0386789350256036,0.0,0.0,0.8398208351940768,4.628837418276817,1800
44,0.948304581397972,0.04601949178345577,0.1526371887885034,0.9446939654530925,1.002497974585759,1.0,0.0,0.8827258189085824,1.0386789350256038,0.0,0.0,0.8393558181203259,3.9255059440620244,1801
45,0.948304581397972,0.0454095825775839,0.1526371887885034,0.9446939654530925,1.002497974585759,1.0,0.0,0.8653908022521642,1.0697104624755875,0.0,0.0,0.834247351808,4.126358090899885,1900
46,0.948304581397972,0.045403625269147756,0.1526371887885034,0.9446939654530925,1.002497974585759,1.0,0.0,0.864916520663943,1.0709220132296755,0.0,0.0,0.8340394971292195,4.188272544648498,1901
47,0.9488794624983925,0.044832469374059575,0.16833033692091703,0.9435142539891362,1.0042303568651545,1.0,0.0,0.8775782128540713,1.0551394763016682,0.0,0.0,0.8403285842598883,4.124883147887886,2000
48,0.17917198878618523,0.1337480609952844,0.010035254992544651,0.9946177844512987,0.9813387624253183,0.0,0.0,,,0.0,0.0,,,0
49,0.2705933971151102,0.1277886208492545,0.0030981972813606262,1.000287653393941,0.9923376056663706,0.0,0.0,,,0.0,0.0,,,1
50,0.347057772442574,0.11547005383792518,0.0034168181009590626,1.0782513425686873,1.0416009448609223,0.0,0.0,,,0.0,0.0,,,4
51,0.353214946214165,0.11246826503806982,0.0034636789932847023,1.1033352134667742,0.9950975619522933,0.0,0.0,,,0.0,0.0,,,5
52,0.6796080730969645,0.0861847638917812,0.0053168232552707195,1.0828181965144772,1.2775034116095605,0.0,0.0,,,0.0,0.0,,,24
53,0.6635880683173909,0.08545740127924682,0.00523834303021431,1.0828181965144779,1.2775034116095616,0.0,0.0,,,0.0,0.0,,,25
54,0.7752835405873976,0.07377879464668811,0.0071265376172959805,0.9532830322494683,1.0753817921016584,0.0,0.0,,,0.0,0.0,,,49
55,0.7873502163187496,0.07344112539787184,0.007277758326381445,0.9901751297355719,1.115058062309181,0.0,0.0,,,0.0,0.0,,,50
56,0.783904635236812,0.0626284496276547,0.011905549094080925,1.0497523460100238,0.9797936216750206,0.0,0.0,,,0.0,0.0,,,99
57,0.7777791034820699,0.06247879873840512,0.011791408993303776,1.0497523460100253,0.9797936216750216,0.0,0.0,,,0.0,0.0,,,100
58,0.7777791034820699,0.062330918888053116,0.011791408993303776,1.0497523460100253,0.9797936216750216,0.0,0.0,,,0.0,0.0,,,101
59,0.9053768217618319,0.05285566368023689,0.017675733659416437,0.914047863702616,0.9572092159982882,0.0,0.0,,,0.0,0.0,,,200
60,0.901977899690209,0.05279140135634278,0.017091542948037386,0.9127385431940372,0.9582195260458829,0.0,0.0,,,0.0,0.0,,,201
61,0.901977899690209,0.04785805404793923,0.017091542948037386,0.9127385431940372,0.9582195260458829,0.0,0.0,,,0.0,0.0,,,300
62,0.901977899690209,0.04781890632271004,0.017091542948037386,0.9127385431940372,0.9582195260458829,0.0,0.0,,,0.0,0.0,,,301
63,0.9349380343438853,0.044582686998428135,0.031988549046218395,0.9257046903921942,0.9497309288199078,1.0,0.0,,,0.0,0.0,,,400
64,0.9355633115574177,0.0445552092121882,0.03202212881296873,0.9257046903921945,0.9497309288199083,1.0,0.0,,,0.0,0.0,,,401
65,0.9355633115574177,0.042189769351822004,0.03202212881296873,0.9257046903921945,0.9497309288199083,1.0,0.0,,,0.0,0.0,,,500
66,0.9355633115574177,0.04216890913810255,0.03202212881296873,0.9257046903921945,0.9497309288199083,1.0,0.0,,,0.0,0.0,,,501
67,0.9458782853931976,0.040326557705356945,0.050199214834719896,0.9128648150554427,1.060404095085379,1.0,0.0,,,0.0,0.0,,,600
68,0.9462823469258277,0.04030991103196303,0.04765894776210189,0.9129876318813627,1.0600380252735286,1.0,0.0,,,0.0,0.0,,,601
69,0.9462823469258277,0.0388134919107959,0.04765894776210189,0.9129876318813627,1.0600380252735286,1.0,0.0,,,0.0,0.0,,,700
70,0.9462823469258277,0.03879974045003347,0.04765894776210189,0.9129876318813627,1.0600380252735286,1.0,0.0,,,0.0,0.0,,,701
71,0.9440292707488704,0.03754749996604945,0.06682594586163759,0.923222217515589,1.050197094222525,1.0,0.0,,,0.0,0.0,,,800
72,0.9450093582364504,0.03753584829669757,0.061972334049642086,0.9228933248098994,1.051231622906438,1.0,0.0,,,0.0,0.0,,,801
73,0.9450093582364504,0.03646429747889115,0.061972334049642086,0.9228933248098994,1.051231622906438,1.0,0.0,,,0.0,0.0,,,900
74,0.9450093582364504,0.036454231419276846,0.061972334049642086,0.9228933248098994,1.051231622906438,1.0,0.0,,,0.0,0.0,,,901
75,0.9397740413742093,0.03552126962473363,0.08055147994309664,0.9126080943584276,1.0355310291928403,1.0,0.0,,,0.0,0.0,,,1000
76,0.9395732320253827,0.03551243897902344,0.07671469124034047,0.9129599193276614,1.035015897285147,1.0,0.0,,,0.0,0.0,,,1001
77,0.9395732320253827,0.034688811959944284,0.07671469124034047,0.9129599193276614,1.035015897285147,1.0,0.0,,,0.0,0.0,,,1100
78,0.9395732320253827,0.03468096824842881,0.07671469124034047,0.9129599193276614,1.035015897285147,1.0,0.0,,,0.0,0.0,,,1101
79,0.9276119823613735,0.03394558003380344,0.09813203336670995,0.908977143761993,1.017149539743319,1.0,0.0,,,0.0,0.0,,,1200
80,0.9277025066522702,0.03393854103289966,0.09193899808451533,0.9090192060575137,1.0162763232664258,1.0,0.0,,,0.0,0.0,,,1201
81,0.9277025066522702,0.03327571283558825,0.09193899808451533,0.9090192060575137,1.0162763232664258,1.0,0.0,,,0.0,0.0,,,1300
82,0.9277025066522702,0.03326934122920036,0.09193899808451533,0.9090192060575137,1.0162763232664258,1.0,0.0,,,0.0,0.0,,,1301
83,0.9330370999447307,0.03266712501926695,0.1093295612372458,0.9181584921144221,0.9988960405750233,1.0,0.0,,,0.0,0.0,,,1400
84,0.9330289323974903,0.03266131494789103,0.11028172401711345,0.9165897252287301,1.002160926233363,1.0,0.0,,,0.0,0.0,,,1401
85,0.9330289323974903,0.03211041146502072,0.11028172401711345,0.9165897252287301,1.002160926233363,1.0,0.0,,,0.0,0.0,,,1500
86,0.9330289323974903,0.03210507972362234,0.11028172401711345,0.9165897252287301,1.002160926233363,1.0,0.0,,,0.0,0.0,,,1501
87,0.9339355944997989,0.03159811944718603,0.12937968131154776,0.9171945196417929,1.0169023047090069,1.0,0.0,,,0.0,0.0,,,1600
88,0.933399233166101,0.031593199537430505,0.13057394325733185,0.9174200812569003,1.012679894786681,1.0,0.0,,,0.0,0.0,,,1601
89,0.933399233166101,0.03112425034266634,0.13057394325733185,0.9174200812569003,1.012679894786681,1.0,0.0,,,0.0,0.0,,,1700
90,0.933399233166101,0.031119688341760723,0.13057394325733185,0.9174200812569003,1.012679894786681,1.0,0.0,,,0.0,0.0,,,1701
91,0.9326660385837847,0.030683909566997833,0.129061299841851,0.922684197735641,0.9982054730422577,1.0,0.0,,,0.0,0.0,,,1800
92,0.9321667543948218,0.030679661188970517,0.1413274807855487,0.9226841977356411,0.9982054730422578,1.0,0.0,,,0.0,0.0,,,1801
93,0.9321667543948218,0.030273055051722605,0.1413274807855487,0.9226841977356411,0.9982054730422578,1.0,0.0,,,0.0,0.0,,,1900
94,0.9321667543948218,0.030269083512765173,0.1413274807855487,0.9226841977356411,0.9982054730422578,1.0,0.0,,,0.0,0.0,,,1901
95,0.9329045992084125,0.029888312916039717,0.15784001117572188,0.913771923949506,1.0128011493046758,1.0,0.0,,,0.0,0.0,,,2000
96,0.1343789915896389,0.1003110457464633,0.009975744877010584,0.9946177844512987,0.9813387624253183,0.0,0.0,,,0.0,0.0,,,0
97,0.2029450478363338,0.09584146563694086,0.0031387582421302795,1.0002876533939407,0.9923376056663694,0.0,0.0,,,0.0,0.0,,,1
98,0.2602933293319316,0.08660254037844388,0.0033204685896635056,1.078251342568687,1.0416009448609218,0.0,0.0,,,0.0,0.0,,,4
99,0.26491120966062537,0.08435119877855236,0.0034657688811421394,1.1033352134667722,0.9950975619522918,0.0,0.0,,,0.0,0.0,,,5
100,0.6026577045088176,0.0646385729188359,0.0482959090732038,1.1167792939631096,1.273807745036237,0.0,0.0,,,0.0,0.0,,,24
101,0.5896621322880538,0.06409305095943511,0.05143960798159242,1.1132951646329192,1.264469801158698,0.0,0.0,,,0.0,0.0,,,25
102,0.7186221824655157,0.055334095985016075,0.057408872060477734,0.9927643368389483,1.1733127732015614,0.0,0.0,,,0.0,0.0,,,49
103,0.7365255421847187,0.05508084404840388,0.07341574179008603,1.0190731020892263,1.1698174132806392,0.0,0.0,,,0.0,0.0,,,50
104,0.7369404792064607,0.04697133722074102,0.012247319798916578,1.049752346010023,0.979793621675021,0.0,0.0,,,0.0,0.0,,,99
105,0.7309271684591714,0.04685909905380384,0.012380539905279875,1.0497523460100215,0.9797936216750186,0.0,0.0,,,0.0,0.0,,,100
106,0.7309271684591714,0.04674818916603983,0.012380539905279875,1.0497523460100215,0.9797936216750186,0.0,0.0,,,0.0,0.0,,,101
107,0.8734370076873529,0.03964174776017766,0.017739193979650736,0.9124098132800236,0.9593432047486496,0.0,0.0,,,0.0,0.0,,,200
108,0.8699239204150283,0.03959355101725708,0.017819985281676054,0.912592435143651,0.9590350746577027,0.0,0.0,,,0.0,0.0,,,201
109,0.8699239204150283,0.03589354053595442,0.017819985281676054,0.912592435143651,0.9590350746577027,0.0,0.0,,,0.0,0.0,,,300
110,0.8699239204150283,0.03586417974203253,0.017819985281676054,0.912592435143651,0.9590350746577027,0.0,0.0,,,0.0,0.0,,,301
111,0.9127633399497626,0.033437015248821096,0.27724368777126074,0.9300444506670942,0.9504099772717631,0.0,0.0,,,0.0,0.0,,,400
112,0.913183230487438,0.03341640690914115,0.031589499209076166,0.9300055573139199,0.950226244943132,0.0,0.0,,,0.0,0.0,,,401
113,0.913183230487438,0.031642327013866496,0.031589499209076166,0.9300055573139199,0.950226244943132,0.0,0.0,,,0.0,0.0,,,500
114,0.913183230487438,0.03162668185357691,0.031589499209076166,0.9300055573139199,0.950226244943132,0.0,0.0,,,0.0,0.0,,,501
115,0.9249747067583871,0.030244918279017704,0.04751042742282152,0.8836932104972426,1.1171206152421058,1.0,0.0,,,0.0,0.0,,,600
116,0.9259441875448441,0.03023243327397227,0.050305895041674376,0.8815075533705905,1.106824693360237,1.0,0.0,,,0.0,0.0,,,601
117,0.9259441875448441,0.029110118933096923,0.050305895041674376,0.8815075533705905,1.106824693360237,1.0,0.0,,,0.0,0.0,,,700
118,0.9259441875448441,0.029099805337525098,0.050305895041674376,0.8815075533705905,1.106824693360237,1.0,0.0,,,0.0,0.0,,,701
119,0.9265237319475916,0.028160624974537078,0.06357233691960573,0.9207192293851558,1.0754406842660484,1.0,0.0,,,0.0,0.0,,,800
120,0.9280125889871145,0.028151886222523178,0.4818409252911806,0.9201253979033255,1.079508186921712,1.0,0.0,,,0.0,0.0,,,801
121,0.9280125889871145,0.027348223109168356,0.4818409252911806,0.9201253979033255,1.079508186921712,1.0,0.0,,,0.0,0.0,,,900
122,0.9280125889871145,0.027340673564457633,0.4818409252911806,0.9201253979033255,1.079508186921712,1.0,0.0,,,0.0,0.0,,,901
123,0.9228023929125267,0.02664095221855022,0.6929516289383173,0.8994107121287966,1.0401918143374165,1.0,0.0,,,0.0,0.0,,,1000
124,0.9226944049612039,0.026634329234267576,0.781927059404552,0.8998820859829718,1.040316291283227,1.0,0.0,,,0.0,0.0,,,1001
125,0.9226944049612039,0.02601660896995821,0.781927059404552,0.8998820859829718,1.040316291283227,1.0,0.0,,,0.0,0.0,,,1100
126,0.9226944049612039,0.02601072618632161,0.781927059404552,0.8998820859829718,1.040316291283227,1.0,0.0,,,0.0,0.0,,,1101
127,0.9127424638415186,0.02545918502535258,0.11345301102846861,0.9006493795756301,1.0303930973971418,1.0,0.0,,,0.0,0.0,,,1200
128,0.9128181339954052,0.02545390577467474,0.1123437387868762,0.9004651636308952,1.0299746415198152,1.0,0.0,,,0.0,0.0,,,1201
129,0.9128181339954052,0.024956784626691188,0.1123437387868762,0.9004651636308952,1.0299746415198152,1.0,0.0,,,0.0,0.0,,,1300
130,0.9128181339954052,0.02495200592190027,0.1123437387868762,0.9004651636308952,1.0299746415198152,1.0,0.0,,,0.0,0.0,,,1301
131,0.9191275407419331,0.02450034376445021,0.14186888188123703,0.9038570406707589,1.0059883262605067,1.0,0.0,,,0.0,0.0,,,1400
132,0.919030114458877,0.02449598621091827,0.1375374821946025,0.9032376447931136,1.0101068132666078,1.0,0.0,,,0.0,0.0,,,1401
133,0.919030114458877,0.02408280859876554,0.1375374821946025,0.9032376447931136,1.0101068132666078,1.0,0.0,,,0.0,0.0,,,1500
134,0.919030114458877,0.024078809792716753,0.1375374821946025,0.9032376447931136,1.0101068132666078,1.0,0.0,,,0.0,0.0,,,1501
135,0.9198900039123651,0.02369858958538952,0.12623576261103153,0.897541787094896,1.031913170678223,1.0,0.0,,,0.0,0.0,,,1600
136,0.9193556100058752,0.02369489965307288,0.12887334916740656,0.8989862835635827,1.0314427089716562,1.0,0.0,,,0.0,0.0,,,1601
137,0.9193556100058752,0.023343187756999752,0.12887334916740656,0.8989862835635827,1.0314427089716562,1.0,0.0,,,0.0,0.0,,,1700
138,0.9193556100058752,0.02333976625632054,0.12887334916740656,0.8989862835635827,1.0314427089716562,1.0,0.0,,,0.0,0.0,,,1701
139,0.9189677621418355,0.02301293217524837,0.17887159390375018,0.9018471006395038,1.0064464232138297,1.0,0.0,,,0.0,0.0,,,1800
140,0.918479686079255,0.023009745891727884,0.1982821519486606,0.9018471006395038,1.0064464232138297,1.0,0.0,,,0.0,0.0,,,1801
141,0.918479686079255,0.02270479128879195,0.1982821519486606,0.9018471006395038,1.0064464232138297,1.0,0.0,,,0.0,0.0,,,1900
142,0.918479686079255,0.022701812634573878,0.1982821519486606,0.9018471006395038,1.0064464232138297,1.0,0.0,,,0.0,0.0,,,1901
143,0.9185681240900707,0.022416234687029787,0.2356452438980341,0.894693052515849,1.0407795068437469,1.0,0.0,,,0.0,0.0,,,2000
