,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
10,0.8853443079203009,0.09349637833207966,0.012225280981510878,1.0152188985886268,1.0561128204333863,0.0,0.0,1.4602869208617795,1.5018904880475723,0.0,0.0,0.4541442075865665,0.21727214893326163,101
11,0.92816030380304,0.07928349552035532,0.018818557262420654,0.9776975197245216,0.9072294531807095,0.0,1.0,1.1813304792810129,0.8721439483706996,0.0,0.0,0.6094166685752902,0.5040900502353907,200
12,0.9271005256830631,0.07918710203451416,0.019244028255343437,0.936220218399598,0.847931234995714,0.0,1.0,1.1813304792810129,0.8721439483706996,0.0,0.0,0.6064583352326917,0.4259393159300089,201
13,0.9271005256830631,0.07178708107190884,0.019244028255343437,0.936220218399598,0.847931234995714,0.0,1.0,1.101983098458467,0.888170659870315,0.0,0.0,0.7357727710635114,0.7367507168091834,300
14,0.9271005256830631,0.07172835948406506,0.019244028255343437,0.936220218399598,0.847931234995714,0.0,1.0,1.0928329196684348,0.8889593485079815,0.0,0.0,0.7492884448489017,0.7651372770778835,301
15,0.9526922021289557,0.06687403049764219,0.03398413397371769,0.9926160976189995,1.001695116079973,0.0,0.0,1.1288958110138037,0.9641537463214637,0.0,0.0,0.7544365669620947,1.350708499085158,400
16,0.9527011268381891,0.0668328138182823,0.033644023817032576,0.9920246486471131,0.9984853105007571,0.0,0.0,1.13229579766003,0.9654690927381069,0.0,0.0,0.7528499637816776,1.8531979848630726,401
17,0.9527011268381891,0.06328465402773299,0.033644023817032576,0.9920246486471131,0.9984853105007571,0.0,0.0,1.0563723972494046,1.038659081188586,0.0,0.0,0.82669621695193,4.306937308982015,500
18,0.9527011268381891,0.06325336370715381,0.033644023817032576,0.9920246486471131,0.9984853105007571,0.0,0.0,1.0563723972494046,1.038659081188586,0.0,0.0,0.8250624299619064,7.06680819299072,501
19,0.9616729920423773,0.06048983655803541,0.05181715777143836,0.9581815513772337,0.949264722894116,1.0,1.0,1.0582219652213947,0.9874545671765661,0.0,0.0,0.8217821751179867,2.759265801869333,600
20,0.961688427474169,0.06046486654794454,0.05035474384203553,0.9615430292801164,0.9428823880706093,1.0,1.0,1.0467600001206472,0.9730986133736101,0.0,0.0,0.8228749422722609,1.7441334947943687,601
21,0.961688427474169,0.05822023786619385,0.05035474384203553,0.9615430292801164,0.9428823880706093,1.0,1.0,1.025682020367878,0.9345097372310397,0.0,0.0,0.827462949107343,3.1490332577377558,700
22,0.961688427474169,0.058199610675050195,0.05035474384203553,0.9615430292801164,0.9428823880706093,1.0,1.0,1.0265492782449395,0.935407518879106,0.0,0.0,0.8281348918311722,4.522022912744433,701
23,0.9516021450088081,0.056321249949074156,0.0656033018603921,0.9825681155082031,0.9222317819383334,0.0,1.0,1.027617611283834,0.9164883895203366,0.0,0.0,0.8187627237152988,2.738962310831994,800
24,0.9519590985093729,0.056303772445046356,0.06518791103735566,0.9825681155082029,0.9222317819383332,0.0,1.0,1.0272074492522842,0.9152428132247786,0.0,0.0,0.8185225559582361,2.531505736988038,801
25,0.9519590985093729,0.05469644621833671,0.06518791103735566,0.9825681155082029,0.9222317819383332,0.0,1.0,1.0153494098420461,0.9167850467663318,0.0,0.0,0.8397537003980986,6.593691030051559,900
26,0.9519590985093729,0.054681347128915266,0.06518791103735566,0.9825681155082029,0.9222317819383332,0.0,1.0,1.0155632126322267,0.9172977344183798,0.0,0.0,0.8389349413317116,5.355932340957224,901
27,0.9542762151640654,0.05328190443710044,0.08487896993756294,0.9719208921380036,0.9390588020759068,0.0,1.0,1.0574706435030397,0.8612841717089853,0.0,0.0,0.8322756079541931,4.77264728397131,1000
28,0.9538037695645795,0.05326865846853515,0.0864373636431992,0.9713502624232533,0.9372918821423477,0.0,1.0,1.0571926417567301,0.8576219262477491,0.0,0.0,0.8314688276616192,3.9619852737523615,1001
29,0.9538037695645795,0.05203321793991642,0.0864373636431992,0.9713502624232533,0.9372918821423477,0.0,1.0,1.0463230570310393,0.866998326701833,0.0,0.0,0.8319776565096738,3.377722555305809,1100
30,0.9538037695645795,0.05202145237264322,0.0864373636431992,0.9713502624232533,0.9372918821423477,0.0,1.0,1.04615850299636,0.8661261463750171,0.0,0.0,0.8317126819342887,4.32811479177326,1101
31,0.9514815182121386,0.05091837005070516,0.09951479593291879,0.9718088192642387,0.9309899276361107,0.0,1.0,1.0326166283406075,0.8602687546735962,0.0,0.0,0.8409477841432352,4.30895278416574,1200
32,0.9518961014796218,0.05090781154934948,0.098937485832721,0.9718088192642372,0.9309899276361097,0.0,1.0,1.029839664648973,0.8605850922337658,0.0,0.0,0.8418993275368839,4.4993861969560385,1201
33,0.9518961014796218,0.049913569253382375,0.098937485832721,0.9718088192642372,0.9309899276361097,0.0,1.0,1.0258206935809837,0.862757569783461,0.0,0.0,0.8472008631813791,2.3911043391563,1300
34,0.9518961014796218,0.04990401184380054,0.098937485832721,0.9718088192642372,0.9309899276361097,0.0,1.0,1.0269341045957967,0.8618482382929054,0.0,0.0,0.8474040998642033,2.7000252353027463,1301
35,0.953719442170968,0.04900068752890042,0.10779416700825095,0.9731420073075457,0.9371350980200888,0.0,1.0,1.0265902051943734,0.8618272399730796,0.0,0.0,0.8533122237853698,5.5688912980258465,1400
36,0.9537571047052166,0.04899197242183654,0.11692864028736949,0.9731420073075454,0.9371350980200881,0.0,1.0,1.0268453812462277,0.8636822708981633,0.0,0.0,0.8531934904124855,4.281754747033119,1401
37,0.9537571047052166,0.04816561719753108,0.11692864028736949,0.9731420073075454,0.9371350980200881,0.0,1.0,1.000222164446365,0.8536041835661036,0.0,0.0,0.8476863479161081,4.416653571184725,1500
38,0.9537571047052166,0.048157619585433506,0.11692864028736949,0.9731420073075454,0.9371350980200881,0.0,1.0,1.0011634924030304,0.8479506871396759,0.0,0.0,0.847242981445857,4.82651614677161,1501
39,0.952095974354349,0.04739717917077904,0.13438422325998545,0.9704762651139598,0.9298334178320437,0.0,1.0,1.010794455402111,0.8433072308713051,0.0,0.0,0.8412178539355862,3.0196992671117187,1600
40,0.9521289942977882,0.04738979930614576,0.13217478804290295,0.9706592392544287,0.9300892111981769,0.0,1.0,1.0098930640867598,0.8442204045840147,0.0,0.0,0.8411119927521041,3.996207518968731,1601
41,0.9521289942977882,0.046686375513999505,0.13217478804290295,0.9706592392544287,0.9300892111981769,0.0,1.0,1.0025286293141782,0.8358951190191886,0.0,1.0,0.8445245435652213,3.7764578638598323,1700
42,0.9521289942977882,0.04667953251264108,0.13217478804290295,0.9706592392544287,0.9300892111981769,0.0,1.0,1.0025286293141782,0.8358951190191886,0.0,1.0,0.8440295115936122,7.807327417656779,1701
43,0.9486129098378766,0.04602586435049674,0.15517756389454007,0.9643395285428897,0.9144681505312124,0.0,1.0,1.0133259642650887,0.8350011307214825,0.0,0.0,0.8342735115653036,4.755026251077652,1800
44,0.9485962835961778,0.04601949178345577,0.14957356126978993,0.9647447558893611,0.9146118482650087,0.0,1.0,1.0132230592948346,0.8350764149146791,0.0,0.0,0.8341067949469331,3.99339736206457,1801
45,0.9485962835961778,0.0454095825775839,0.14957356126978993,0.9647447558893611,0.9146118482650087,0.0,1.0,0.9710938299630648,0.871966706656039,0.0,0.0,0.8387602435768107,7.243233589921147,1900
46,0.9485962835961778,0.045403625269147756,0.14957356126978993,0.9647447558893611,0.9146118482650087,0.0,1.0,0.972190075930622,0.8723840832702976,0.0,0.0,0.8388468999608004,5.67252735607326,1901
47,0.948137384254036,0.044832469374059575,0.1650856793858111,0.9648855772396081,0.914179402221372,0.0,1.0,1.0003416364110875,0.8325989999074416,0.0,1.0,0.8418884430887628,5.756669173948467,2000
48,0.18724952966695688,0.1337480609952844,0.0032865977846086025,0.9300018232505616,1.0966686271511414,0.0,0.0,,,0.0,0.0,,,0
49,0.24116954884138367,0.1277886208492545,0.003182847984135151,1.012382713625434,1.163291038230325,0.0,0.0,,,0.0,0.0,,,1
50,0.28076190528831074,0.11547005383792518,0.003505087923258543,1.0527698570233053,1.1280732325819796,0.0,0.0,,,0.0,0.0,,,4
51,0.39756441471655385,0.11246826503806982,0.003618048969656229,1.069800279370773,1.1267455564459163,0.0,0.0,,,0.0,0.0,,,5
52,0.6799716927444567,0.0861847638917812,0.046976685989648104,1.2603602131909413,1.258361105328128,0.0,0.0,,,0.0,0.0,,,24
53,0.7424002503611954,0.08545740127924682,0.04119954211637378,1.2060932230146846,1.1856446839795285,0.0,0.0,,,0.0,0.0,,,25
54,0.7029713923816199,0.07377879464668811,0.007962679956108332,1.066389473538214,1.3115206159244293,0.0,0.0,,,0.0,0.0,,,49
55,0.801765544429148,0.07344112539787184,0.055593227967619896,1.0095027878527767,1.0347046045023687,0.0,0.0,,,0.0,0.0,,,50
56,0.8120998707666537,0.0626284496276547,0.011970548890531063,1.0236232839023607,1.0493780192268027,0.0,0.0,,,0.0,0.0,,,99
57,0.8131492623756312,0.06247879873840512,0.011919688899070024,1.0199849065745779,1.052652090340754,0.0,0.0,,,0.0,0.0,,,100
58,0.8131492623756312,0.062330918888053116,0.011919688899070024,1.0199849065745779,1.052652090340754,0.0,0.0,,,0.0,0.0,,,101
59,0.849674567948602,0.05285566368023689,0.01877420675009489,0.9642499773235599,0.8227636752788373,0.0,1.0,,,0.0,0.0,,,200
60,0.8468302444406552,0.05279140135634278,0.018300535157322884,0.9664533073612236,0.8177836085376973,0.0,1.0,,,0.0,0.0,,,201
61,0.8468302444406552,0.04785805404793923,0.018300535157322884,0.9664533073612236,0.8177836085376973,0.0,1.0,,,0.0,0.0,,,300
62,0.8468302444406552,0.04781890632271004,0.018300535157322884,0.9664533073612236,0.8177836085376973,0.0,1.0,,,0.0,0.0,,,301
63,0.9173806807482155,0.044582686998428135,0.034133775159716606,1.0238492705956477,0.9870872034208389,0.0,0.0,,,0.0,0.0,,,400
64,0.9164047066298644,0.0445552092121882,0.03526524733752012,1.0271276917701078,0.9896786130319996,0.0,0.0,,,0.0,0.0,,,401
65,0.9164047066298644,0.042189769351822004,0.03526524733752012,1.0271276917701078,0.9896786130319996,0.0,0.0,,,0.0,0.0,,,500
66,0.9164047066298644,0.04216890913810255,0.03526524733752012,1.0271276917701078,0.9896786130319996,0.0,0.0,,,0.0,0.0,,,501
67,0.9322772716962827,0.040326557705356945,0.051268056966364384,1.022329723441586,0.996881369187533,0.0,0.0,,,0.0,0.0,,,600
68,0.9328133965664215,0.04030991103196303,0.04887965088710189,0.9970518245584504,0.9556543669270212,0.0,0.0,,,0.0,0.0,,,601
69,0.9328133965664215,0.0388134919107959,0.04887965088710189,0.9970518245584504,0.9556543669270212,0.0,0.0,,,0.0,0.0,,,700
70,0.9328133965664215,0.03879974045003347,0.04887965088710189,0.9970518245584504,0.9556543669270212,0.0,0.0,,,0.0,0.0,,,701
71,0.9204109584232214,0.03754749996604945,0.06457987008616328,1.0144010931423606,0.9110898752119162,0.0,1.0,,,0.0,0.0,,,800
72,0.920600001288266,0.03753584829669757,0.06528994208201766,1.0099556441703517,0.9086697199034544,0.0,1.0,,,0.0,0.0,,,801
73,0.920600001288266,0.03646429747889115,0.06528994208201766,1.0099556441703517,0.9086697199034544,0.0,1.0,,,0.0,0.0,,,900
74,0.920600001288266,0.036454231419276846,0.06528994208201766,1.0099556441703517,0.9086697199034544,0.0,1.0,,,0.0,0.0,,,901
75,0.9300294743650963,0.03552126962473363,0.08528118068352342,0.997407830529184,0.9167889683552517,0.0,1.0,,,0.0,0.0,,,1000
76,0.9297916794630676,0.03551243897902344,0.08336346643045545,0.9974371014666588,0.9202901863452891,0.0,1.0,,,0.0,0.0,,,1001
77,0.9297916794630676,0.034688811959944284,0.08336346643045545,0.9974371014666588,0.9202901863452891,0.0,1.0,,,0.0,0.0,,,1100
78,0.9297916794630676,0.03468096824842881,0.08336346643045545,0.9974371014666588,0.9202901863452891,0.0,1.0,,,0.0,0.0,,,1101
79,0.9309943029236761,0.03394558003380344,0.09796676272526383,0.9954609561703711,0.8990652864144884,0.0,1.0,,,0.0,0.0,,,1200
80,0.9318311966514129,0.03393854103289966,0.10117948101833463,0.9938360072483684,0.8980159730179139,0.0,1.0,,,0.0,0.0,,,1201
81,0.9318311966514129,0.03327571283558825,0.10117948101833463,0.9938360072483684,0.8980159730179139,0.0,1.0,,,0.0,0.0,,,1300
82,0.9318311966514129,0.03326934122920036,0.10117948101833463,0.9938360072483684,0.8980159730179139,0.0,1.0,,,0.0,0.0,,,1301
83,0.9377696257219792,0.03266712501926695,0.11714450968429446,0.9819488950186142,0.9088044011140233,0.0,1.0,,,0.0,0.0,,,1400
84,0.9377251096179626,0.03266131494789103,0.11609305813908577,0.9820064912142513,0.9087209659897008,0.0,1.0,,,0.0,0.0,,,1401
85,0.9377251096179626,0.03211041146502072,0.11609305813908577,0.9820064912142513,0.9087209659897008,0.0,1.0,,,0.0,0.0,,,1500
86,0.9377251096179626,0.03210507972362234,0.11609305813908577,0.9820064912142513,0.9087209659897008,0.0,1.0,,,0.0,0.0,,,1501
87,0.9331550603660557,0.03159811944718603,0.12637915275990963,0.9815202240585631,0.8994985528665583,0.0,1.0,,,0.0,0.0,,,1600
88,0.9332493085057868,0.031593199537430505,0.12847799807786942,0.9815202240585628,0.8994985528665584,0.0,1.0,,,0.0,0.0,,,1601
89,0.9332493085057868,0.03112425034266634,0.12847799807786942,0.9815202240585628,0.8994985528665584,0.0,1.0,,,0.0,0.0,,,1700
90,0.9332493085057868,0.031119688341760723,0.12847799807786942,0.9815202240585628,0.8994985528665584,0.0,1.0,,,0.0,0.0,,,1701
91,0.9288713290307518,0.030683909566997833,0.12669652374461293,0.9781312454798757,0.886038734187959,0.0,1.0,,,0.0,0.0,,,1800
92,0.928911063756447,0.030679661188970517,0.14773112628608942,0.9780984007218798,0.8862132279089667,0.0,1.0,,,0.0,0.0,,,1801
93,0.928911063756447,0.030273055051722605,0.14773112628608942,0.9780984007218798,0.8862132279089667,0.0,1.0,,,0.0,0.0,,,1900
94,0.928911063756447,0.030269083512765173,0.14773112628608942,0.9780984007218798,0.8862132279089667,0.0,1.0,,,0.0,0.0,,,1901
95,0.9308901260238591,0.029888312916039717,0.16203940194100142,0.9665594606887672,0.8901152876260945,0.0,1.0,,,0.0,0.0,,,2000
96,0.14043714725021764,0.1003110457464633,0.0035421689972281456,0.9300018232505616,1.0966686271511414,0.0,0.0,,,0.0,0.0,,,0
97,0.180877161631038,0.09584146563694086,0.003510167822241783,1.0123827136254333,1.1632910382303243,0.0,0.0,,,0.0,0.0,,,1
98,0.21057142896623485,0.08660254037844388,0.0038251401856541634,1.0527698570233053,1.128073232581979,0.0,0.0,,,0.0,0.0,,,4
99,0.30783483101692594,0.08435119877855236,0.004183089826256037,1.1092090465310116,1.0940391840794823,0.0,0.0,,,0.0,0.0,,,5
100,0.5811799746316826,0.0646385729188359,0.04346976801753044,1.305003460781216,1.3000228692189113,0.0,0.0,,,0.0,0.0,,,24
101,0.6542582726036956,0.06409305095943511,0.06911110086366534,1.207544857697957,1.1874726965101043,0.0,0.0,,,0.0,0.0,,,25
102,0.6214807057262182,0.055334095985016075,0.07653249008581042,1.0954357831677877,1.3852617948080508,0.0,0.0,,,0.0,0.0,,,49
103,0.7399072626233366,0.05508084404840388,0.06165290204808116,1.0917346925633797,1.1940770561733038,0.0,0.0,,,0.0,0.0,,,50
104,0.7633811267541013,0.04697133722074102,0.01233586110174656,1.0566988915695525,1.0669959983264896,0.0,0.0,,,0.0,0.0,,,99
105,0.7638642839826834,0.04685909905380384,0.012213099747896194,1.0571869425865166,1.0673468329692455,0.0,0.0,,,0.0,0.0,,,100
106,0.7638642839826834,0.04674818916603983,0.012213099747896194,1.0571869425865166,1.0673468329692455,0.0,0.0,,,0.0,0.0,,,101
107,0.8032617354889509,0.03964174776017766,0.16067092772573233,0.9664335995385818,0.8156352038052452,0.0,0.0,,,0.0,0.0,,,200
108,0.8001054431521589,0.03959355101725708,0.15330320969223976,0.9666122281113746,0.81465934218548,0.0,0.0,,,0.0,0.0,,,201
109,0.8001054431521589,0.03589354053595442,0.15330320969223976,0.9666122281113746,0.81465934218548,0.0,0.0,,,0.0,0.0,,,300
110,0.8001054431521589,0.03586417974203253,0.15330320969223976,0.9666122281113746,0.81465934218548,0.0,0.0,,,0.0,0.0,,,301
111,0.885511290346559,0.033437015248821096,0.3311103112064302,1.0909240226810244,1.0598951079546828,0.0,0.0,,,0.0,0.0,,,400
112,0.8839496138073378,0.03341640690914115,0.317872297950089,1.0968944365565074,1.0654640219192677,0.0,0.0,,,0.0,0.0,,,401
113,0.8839496138073378,0.031642327013866496,0.317872297950089,1.0968944365565074,1.0654640219192677,0.0,0.0,,,0.0,0.0,,,500
114,0.8839496138073378,0.03162668185357691,0.317872297950089,1.0968944365565074,1.0654640219192677,0.0,0.0,,,0.0,0.0,,,501
115,0.9105202300300049,0.030244918279017704,0.04828438023105264,1.0267919431716166,0.9956353784095064,0.0,0.0,,,0.0,0.0,,,600
116,0.9115426156569825,0.03023243327397227,0.049788094125688076,1.026169546651152,0.9899147666312151,0.0,0.0,,,0.0,0.0,,,601
117,0.9115426156569825,0.029110118933096923,0.049788094125688076,1.026169546651152,0.9899147666312151,0.0,0.0,,,0.0,0.0,,,700
118,0.9115426156569825,0.029099805337525098,0.049788094125688076,1.026169546651152,0.9899147666312151,0.0,0.0,,,0.0,0.0,,,701
119,0.9005553302154969,0.028160624974537078,0.06925224186852574,1.019750978733733,0.907967182494536,0.0,0.0,,,0.0,0.0,,,800
120,0.9007601016579846,0.028151886222523178,0.06673568580299616,1.0199700970888175,0.9076563414143791,0.0,0.0,,,0.0,0.0,,,801
121,0.9007601016579846,0.027348223109168356,0.06673568580299616,1.0199700970888175,0.9076563414143791,0.0,0.0,,,0.0,0.0,,,900
122,0.9007601016579846,0.027340673564457633,0.06673568580299616,1.0199700970888175,0.9076563414143791,0.0,0.0,,,0.0,0.0,,,901
123,0.9131349095925503,0.02664095221855022,0.09406413324177265,1.0100217381613847,0.9130329397261314,0.0,1.0,,,0.0,0.0,,,1000
124,0.912883339214119,0.026634329234267576,0.09415002400055528,1.0077470591632496,0.912534610323334,0.0,1.0,,,0.0,0.0,,,1001
125,0.912883339214119,0.02601660896995821,0.09415002400055528,1.0077470591632496,0.912534610323334,0.0,1.0,,,0.0,0.0,,,1100
126,0.912883339214119,0.02601072618632161,0.09415002400055528,1.0077470591632496,0.912534610323334,0.0,1.0,,,0.0,0.0,,,1101
127,0.9141038229018942,0.02545918502535258,0.7581436904147267,1.0078846691501533,0.8946364317141428,0.0,1.0,,,0.0,0.0,,,1200
128,0.9150316331449847,0.02545390577467474,0.10995852295309305,1.003333369753074,0.8967896394139097,0.0,1.0,,,0.0,0.0,,,1201
129,0.9150316331449847,0.024956784626691188,0.10995852295309305,1.003333369753074,0.8967896394139097,0.0,1.0,,,0.0,0.0,,,1300
130,0.9150316331449847,0.02495200592190027,0.10995852295309305,1.003333369753074,0.8967896394139097,0.0,1.0,,,0.0,0.0,,,1301
131,0.9229988605543864,0.02450034376445021,0.11929216515272856,0.9916691502984943,0.8939293073640349,0.0,1.0,,,0.0,0.0,,,1400
132,0.922924904271151,0.02449598621091827,0.11886837519705296,0.9918492358165154,0.8947009849557854,0.0,1.0,,,0.0,0.0,,,1401
133,0.922924904271151,0.02408280859876554,0.11886837519705296,0.9918492358165154,0.8947009849557854,0.0,1.0,,,0.0,0.0,,,1500
134,0.922924904271151,0.024078809792716753,0.11886837519705296,0.9918492358165154,0.8947009849557854,0.0,1.0,,,0.0,0.0,,,1501
135,0.917452599195676,0.02369858958538952,0.13081958377733827,0.9841397021159938,0.8865718011857158,0.0,1.0,,,0.0,0.0,,,1600
136,0.9175792092266597,0.02369489965307288,0.13264787942171097,0.9840225716708163,0.8865329379702824,0.0,1.0,,,0.0,0.0,,,1601
137,0.9175792092266597,0.023343187756999752,0.13264787942171097,0.9840225716708163,0.8865329379702824,0.0,1.0,,,0.0,0.0,,,1700
138,0.9175792092266597,0.02333976625632054,0.13264787942171097,0.9840225716708163,0.8865329379702824,0.0,1.0,,,0.0,0.0,,,1701
139,0.9128243520009502,0.02301293217524837,1.2830653223209083,0.992083243174042,0.8627778313650052,0.0,1.0,,,0.0,0.0,,,1800
140,0.912830889626193,0.023009745891727884,1.3717394708655775,0.9945425822298758,0.8628036184126542,0.0,1.0,,,0.0,0.0,,,1801
141,0.912830889626193,0.02270479128879195,1.3717394708655775,0.9945425822298758,0.8628036184126542,0.0,1.0,,,0.0,0.0,,,1900
142,0.912830889626193,0.022701812634573878,1.3717394708655775,0.9945425822298758,0.8628036184126542,0.0,1.0,,,0.0,0.0,,,1901
143,0.9165927134633387,0.022416234687029787,0.23906457237899303,0.9782128921311937,0.8796339739258612,0.0,1.0,,,0.0,0.0,,,2000
