,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
19,0.9569517551126847,0.06048983655803541,0.05316256219521165,0.9395982756176955,0.9922223778806799,1.0,0.0,0.9184485072992459,1.0155873574758723,0.0,0.0,0.8256108156248041,2.8062563380226493,600
20,0.956037445547747,0.06046486654794454,0.052284769248217344,0.9395982756176955,0.9922223778806799,1.0,0.0,0.9188532044533239,1.0155138998031443,0.0,0.0,0.8263225134454969,2.381836575921625,601
21,0.956037445547747,0.05822023786619385,0.052284769248217344,0.9395982756176955,0.9922223778806799,1.0,0.0,0.9067340188982327,0.9678346665157384,0.0,0.0,0.8191258730002879,2.3531394843012094,700
22,0.956037445547747,0.058199610675050195,0.052284769248217344,0.9395982756176955,0.9922223778806799,1.0,0.0,0.9082859498778578,0.9938215243497278,0.0,0.0,0.8198159364735773,2.9194190092384815,701
23,0.9517600609922596,0.056321249949074156,0.0696851029060781,0.926890111575538,0.9945461833744634,1.0,0.0,0.8807114357057114,1.006005417028566,0.0,0.0,0.8142848066402059,2.7096982286311686,800
24,0.9519205107347354,0.056303772445046356,0.0675985268317163,0.926890111575538,0.9945461833744634,1.0,0.0,0.8785227827125242,0.9981966409028158,0.0,0.0,0.8139687201213336,3.295351181179285,801
25,0.9519205107347354,0.05469644621833671,0.0675985268317163,0.926890111575538,0.9945461833744634,1.0,0.0,0.8690855421304393,0.9422791229431405,0.0,0.0,0.8181709517062117,3.7643937938846648,900
26,0.9519205107347354,0.054681347128915266,0.0675985268317163,0.926890111575538,0.9945461833744634,1.0,0.0,0.8688385069699899,0.9426952666009456,0.0,0.0,0.817548263856118,3.921687364112586,901
27,0.9518139264951693,0.05328190443710044,0.08374720811843872,0.9353754209284664,0.9639952618472759,1.0,0.0,0.8948352079586271,0.9533619775634256,0.0,0.0,0.8140364292767228,5.521507751196623,1000
28,0.9516400525474155,0.05326865846853515,0.09014510316774249,0.9354007422287347,0.9640134375935002,1.0,0.0,0.8950752345462922,0.9572595626876799,0.0,0.0,0.8139769395821526,3.589649919886142,1001
29,0.9516400525474155,0.05203321793991642,0.09014510316774249,0.9354007422287347,0.9640134375935002,1.0,0.0,0.866375696890286,0.9213372443840379,0.0,0.0,0.820246064856823,5.954125722870231,1100
30,0.9516400525474155,0.05202145237264322,0.09014510316774249,0.9354007422287347,0.9640134375935002,1.0,0.0,0.8664132415497362,0.9228312721145016,0.0,0.0,0.8201936982518673,5.311411229893565,1101
31,0.9576849223244879,0.05091837005070516,0.086734214797616,0.9259097295379743,0.9448408302453989,1.0,1.0,0.8609729328733067,0.9216274283297635,0.0,0.0,0.8191409830759342,5.639510303735733,1200
32,0.9575647775978683,0.05090781154934948,0.09852842520922422,0.9248649540233777,0.9455145434937811,1.0,1.0,0.8609729328733066,0.9216274283297633,0.0,0.0,0.8184617616969325,5.429809493012726,1201
33,0.9575647775978683,0.049913569253382375,0.09852842520922422,0.9248649540233777,0.9455145434937811,1.0,1.0,0.8756149487652263,0.9313543101240017,0.0,0.0,0.8140707519529213,4.978404663968831,1300
34,0.9575647775978683,0.04990401184380054,0.09852842520922422,0.9248649540233777,0.9455145434937811,1.0,1.0,0.8739700476604664,0.9301755908241387,0.0,0.0,0.8165806301643759,6.219051830936223,1301
35,0.9552766110380686,0.04900068752890042,0.11015071300789714,0.9330814860344071,0.9534250555083179,1.0,1.0,0.8759322641525759,0.9353874132306277,0.0,0.0,0.8208526080988878,5.0359813859686255,1400
36,0.9553376817977114,0.04899197242183654,0.11651972914114594,0.9330814860344071,0.953425055508318,1.0,1.0,0.8754494775401237,0.9352944810970264,0.0,0.0,0.8203162254454522,8.960959998890758,1401
37,0.9553376817977114,0.04816561719753108,0.11651972914114594,0.9330814860344071,0.953425055508318,1.0,1.0,0.8817385508757778,0.9628962761624581,0.0,0.0,0.8216145754312132,4.359731389675289,1500
38,0.9553376817977114,0.048157619585433506,0.11651972914114594,0.9330814860344071,0.953425055508318,1.0,1.0,0.8820788928462306,0.963217471030454,0.0,0.0,0.8218064286751977,3.994860385078937,1501
39,0.9483209697565798,0.04739717917077904,0.12955165142193437,0.9427155442891464,0.9851944077226662,1.0,0.0,0.8821077934232702,0.9675515888500784,0.0,0.0,0.8220134770360077,4.492803581058979,1600
40,0.9483413275792107,0.04738979930614576,0.12516704015433788,0.9426574363991688,0.9847946958088934,1.0,0.0,0.8820458274259565,0.9669931264057928,0.0,0.0,0.8217737511439543,4.091884325724095,1601
41,0.9483413275792107,0.046686375513999505,0.12516704015433788,0.9426574363991688,0.9847946958088934,1.0,0.0,0.8763272375302782,0.9553817784872587,0.0,0.0,0.8229182187079929,6.018883523996919,1700
42,0.9483413275792107,0.04667953251264108,0.12516704015433788,0.9426574363991688,0.9847946958088934,1.0,0.0,0.8742158668226261,0.955377985621868,0.0,0.0,0.8247073049805788,6.183736733160913,1701
43,0.9451303867336256,0.04602586435049674,0.15230899769812822,0.9346417205634202,0.9719403655314778,1.0,0.0,0.8737490235807308,0.9539771841110184,0.0,0.0,0.8208244530042021,5.3122694017365575,1800
44,0.9451641257381688,0.04601949178345577,0.1476774369366467,0.9344843617405431,0.9700516727845216,1.0,0.0,0.8754199662045707,0.9564196294506722,0.0,0.0,0.820988838516475,8.584483386017382,1801
45,0.9451641257381688,0.0454095825775839,0.1476774369366467,0.9344843617405431,0.9700516727845216,1.0,0.0,0.8553850645945738,0.9485509741753512,0.0,0.0,0.8195064362388611,6.470057823229581,1900
46,0.9451641257381688,0.045403625269147756,0.1476774369366467,0.9344843617405431,0.9700516727845216,1.0,0.0,0.8553776569483873,0.948506162405061,0.0,0.0,0.8193098233033306,5.171493563335389,1901
47,0.9480165543881232,0.044832469374059575,0.16107366885989904,0.9297575053463208,0.9519340326899272,1.0,0.0,0.8542836893584598,0.9428293774120537,0.0,0.0,0.8246544316875988,6.635667833033949,2000
48,0.22708911897895678,0.1337480609952844,0.0034360289573669434,1.13397801839821,1.1313073390243202,0.0,0.0,,,0.0,0.0,,,0
49,0.2606908423887323,0.1277886208492545,0.0032747783698141575,1.0659963156928907,1.1219962309961757,0.0,0.0,,,0.0,0.0,,,1
50,0.45531813249057207,0.11547005383792518,0.0035802889615297318,1.3335502995917177,1.3442166492783947,0.0,0.0,,,0.0,0.0,,,4
51,0.47604285376126027,0.11246826503806982,0.003941379953175783,1.299610071129834,1.3084937231174423,0.0,0.0,,,0.0,0.0,,,5
52,0.8455253116020616,0.0861847638917812,0.005640973802655935,1.0209878448260408,0.92921595954699,0.0,0.0,,,0.0,0.0,,,24
53,0.8279622656105564,0.08545740127924682,0.005639194045215845,1.0301307402233149,0.9235522037880467,0.0,0.0,,,0.0,0.0,,,25
54,0.7735436579508357,0.07377879464668811,0.008544441312551498,0.9902350615186759,0.8941095531237437,0.0,0.0,,,0.0,0.0,,,49
55,0.771556436619985,0.07344112539787184,0.00839902088046074,0.9910830742029446,0.8941700309607913,0.0,0.0,,,0.0,0.0,,,50
56,0.7585068161292884,0.0626284496276547,0.011889019049704075,1.086050737940074,1.051475959046182,0.0,0.0,,,0.0,0.0,,,99
57,0.7533396543119837,0.06247879873840512,0.011869688984006643,1.0911144042099021,1.053807394793515,0.0,0.0,,,0.0,0.0,,,100
58,0.7533396543119837,0.062330918888053116,0.011869688984006643,1.0911144042099021,1.053807394793515,0.0,0.0,,,0.0,0.0,,,101
59,0.8470896276972988,0.05285566368023689,0.018631266430020332,0.9556021337208668,1.0292525535387174,0.0,0.0,,,0.0,0.0,,,200
60,0.8452170172675072,0.05279140135634278,0.0184723362326622,0.9565280868554191,1.0266481332219122,0.0,0.0,,,0.0,0.0,,,201
61,0.8452170172675072,0.04785805404793923,0.0184723362326622,0.9565280868554191,1.0266481332219122,0.0,0.0,,,0.0,0.0,,,300
62,0.8452170172675072,0.04781890632271004,0.0184723362326622,0.9565280868554191,1.0266481332219122,0.0,0.0,,,0.0,0.0,,,301
63,0.9088166870170828,0.044582686998428135,0.03492587571963668,0.9406163718368237,1.0259912190011797,0.0,0.0,,,0.0,0.0,,,400
64,0.9095513047755047,0.0445552092121882,0.03449189476668835,0.9419779439662592,1.0275734878159308,0.0,0.0,,,0.0,0.0,,,401
65,0.9095513047755047,0.042189769351822004,0.03449189476668835,0.9419779439662592,1.0275734878159308,0.0,0.0,,,0.0,0.0,,,500
66,0.9095513047755047,0.04216890913810255,0.03449189476668835,0.9419779439662592,1.0275734878159308,0.0,0.0,,,0.0,0.0,,,501
67,0.9282302983227487,0.040326557705356945,0.05085604591295123,0.919236347959291,0.9910628263814022,1.0,0.0,,,0.0,0.0,,,600
68,0.9276211657425488,0.04030991103196303,0.05148432683199644,0.9198673905711062,0.9904495225373415,1.0,0.0,,,0.0,0.0,,,601
69,0.9276211657425488,0.0388134919107959,0.05148432683199644,0.9198673905711062,0.9904495225373415,1.0,0.0,,,0.0,0.0,,,700
70,0.9276211657425488,0.03879974045003347,0.05148432683199644,0.9198673905711062,0.9904495225373415,1.0,0.0,,,0.0,0.0,,,701
71,0.9228189215529347,0.03754749996604945,0.0635666772723198,0.9232078450499102,1.0146272311710718,0.0,0.0,,,0.0,0.0,,,800
72,0.9228293784455868,0.03753584829669757,0.07065611518919468,0.9231821348378793,1.0146243902047656,0.0,0.0,,,0.0,0.0,,,801
73,0.9228293784455868,0.03646429747889115,0.07065611518919468,0.9231821348378793,1.0146243902047656,0.0,0.0,,,0.0,0.0,,,900
74,0.9228293784455868,0.036454231419276846,0.07065611518919468,0.9231821348378793,1.0146243902047656,0.0,0.0,,,0.0,0.0,,,901
75,0.9274309464536443,0.03552126962473363,0.08385777799412608,0.9182681172544772,0.9646979683878475,1.0,0.0,,,0.0,0.0,,,1000
76,0.92739978205101,0.03551243897902344,0.08293557586148381,0.9180415838831655,0.9610351847173773,1.0,0.0,,,0.0,0.0,,,1001
77,0.92739978205101,0.034688811959944284,0.08293557586148381,0.9180415838831655,0.9610351847173773,1.0,0.0,,,0.0,0.0,,,1100
78,0.92739978205101,0.03468096824842881,0.08293557586148381,0.9180415838831655,0.9610351847173773,1.0,0.0,,,0.0,0.0,,,1101
79,0.9320955981090505,0.03394558003380344,0.11176875839009881,0.9289043666620163,0.964147913236498,1.0,0.0,,,0.0,0.0,,,1200
80,0.9317240468911058,0.03393854103289966,0.10872467886656523,0.9257133667851606,0.9664566632206292,1.0,0.0,,,0.0,0.0,,,1201
81,0.9317240468911058,0.03327571283558825,0.10872467886656523,0.9257133667851606,0.9664566632206292,1.0,0.0,,,0.0,0.0,,,1300
82,0.9317240468911058,0.03326934122920036,0.10872467886656523,0.9257133667851606,0.9664566632206292,1.0,0.0,,,0.0,0.0,,,1301
83,0.9359059283686354,0.03266712501926695,0.1265946626663208,0.9003683159039677,0.9553370665036394,1.0,0.0,,,0.0,0.0,,,1400
84,0.9356878723097386,0.03266131494789103,0.11876296484842896,0.8991082043956433,0.9570759570063062,1.0,0.0,,,0.0,0.0,,,1401
85,0.9356878723097386,0.03211041146502072,0.11876296484842896,0.8991082043956433,0.9570759570063062,1.0,0.0,,,0.0,0.0,,,1500
86,0.9356878723097386,0.03210507972362234,0.11876296484842896,0.8991082043956433,0.9570759570063062,1.0,0.0,,,0.0,0.0,,,1501
87,0.930805552669554,0.03159811944718603,0.146012291777879,0.9071533021984487,0.9644820536700671,1.0,0.0,,,0.0,0.0,,,1600
88,0.9307178931112756,0.031593199537430505,0.1284667793661356,0.91170820846065,0.9660850173510499,1.0,0.0,,,0.0,0.0,,,1601
89,0.9307178931112756,0.03112425034266634,0.1284667793661356,0.91170820846065,0.9660850173510499,1.0,0.0,,,0.0,0.0,,,1700
90,0.9307178931112756,0.031119688341760723,0.1284667793661356,0.91170820846065,0.9660850173510499,1.0,0.0,,,0.0,0.0,,,1701
91,0.9255831485153947,0.030683909566997833,0.1822518017143011,0.9088753647684592,0.9523369429381603,1.0,0.0,,,0.0,0.0,,,1800
92,0.9257847326672699,0.030679661188970517,0.17388557177037,0.9089349856303788,0.9526065900048315,1.0,0.0,,,0.0,0.0,,,1801
93,0.9257847326672699,0.030273055051722605,0.17388557177037,0.9089349856303788,0.9526065900048315,1.0,0.0,,,0.0,0.0,,,1900
94,0.9257847326672699,0.030269083512765173,0.17388557177037,0.9089349856303788,0.9526065900048315,1.0,0.0,,,0.0,0.0,,,1901
95,0.9292375818734095,0.029888312916039717,0.19591434625908732,0.8920498105669519,0.9384138108579111,1.0,0.0,,,0.0,0.0,,,2000
96,0.17031683923421517,0.1003110457464633,0.003501279279589653,1.1339780183982129,1.1313073390243225,0.0,0.0,,,0.0,0.0,,,0
97,0.19551813179154742,0.09584146563694086,0.003395408857613802,1.0659963156928898,1.1219962309961746,0.0,0.0,,,0.0,0.0,,,1
98,0.36074205105359725,0.08660254037844388,0.0035792291164398193,1.5551932797420789,1.5734437034578712,0.0,0.0,,,0.0,0.0,,,4
99,0.37943933527693,0.08435119877855236,0.003794049844145775,1.2111193025533316,1.4553758643646382,0.0,0.0,,,0.0,0.0,,,5
100,0.7612978089126752,0.0646385729188359,0.005569694098085165,1.03978461742966,0.9351531387571792,0.0,0.0,,,0.0,0.0,,,24
101,0.7445856338477432,0.06409305095943511,0.006051704753190279,1.0428397444213207,0.9371545361598712,0.0,0.0,,,0.0,0.0,,,25
102,0.711857573835581,0.055334095985016075,0.008046950213611126,1.0018408334418134,0.8915793817052655,0.0,0.0,,,0.0,0.0,,,49
103,0.7089232274173646,0.05508084404840388,0.008718291763216257,1.0080045828973325,0.888573545893812,0.0,0.0,,,0.0,0.0,,,50
104,0.727406334396565,0.04697133722074102,0.012282200157642365,1.0929771002576891,1.0701640058585717,0.0,0.0,,,0.0,0.0,,,99
105,0.7223678444158241,0.04685909905380384,0.01223837025463581,1.0930355372642573,1.070198960118222,0.0,0.0,,,0.0,0.0,,,100
106,0.7223678444158241,0.04674818916603983,0.01223837025463581,1.0930355372642573,1.070198960118222,0.0,0.0,,,0.0,0.0,,,101
107,0.8235821007668336,0.03964174776017766,0.020011770073324442,0.9503249728816979,1.0200593740861408,0.0,0.0,,,0.0,0.0,,,200
108,0.8207104454657373,0.03959355101725708,0.01816320512443781,0.9489023472409892,1.0196032213655783,0.0,0.0,,,0.0,0.0,,,201
109,0.8207104454657373,0.03589354053595442,0.01816320512443781,0.9489023472409892,1.0196032213655783,0.0,0.0,,,0.0,0.0,,,300
110,0.8207104454657373,0.03586417974203253,0.01816320512443781,0.9489023472409892,1.0196032213655783,0.0,0.0,,,0.0,0.0,,,301
111,0.8851597076380344,0.033437015248821096,0.03275407198816538,0.9415352339889174,1.016290361923019,0.0,0.0,,,0.0,0.0,,,400
112,0.8847772273287369,0.03341640690914115,0.32350995298475027,0.9402665891784656,1.0264017520123025,0.0,0.0,,,0.0,0.0,,,401
113,0.8847772273287369,0.031642327013866496,0.32350995298475027,0.9402665891784656,1.0264017520123025,0.0,0.0,,,0.0,0.0,,,500
114,0.8847772273287369,0.03162668185357691,0.32350995298475027,0.9402665891784656,1.0264017520123025,0.0,0.0,,,0.0,0.0,,,501
115,0.908681403637202,0.030244918279017704,0.04944479279220104,0.913764830686491,0.9940323244877046,0.0,0.0,,,0.0,0.0,,,600
116,0.9084647907662843,0.03023243327397227,0.049559603445231915,0.9134938785125928,0.9937498612110499,0.0,0.0,,,0.0,0.0,,,601
117,0.9084647907662843,0.029110118933096923,0.049559603445231915,0.9134938785125928,0.9937498612110499,0.0,0.0,,,0.0,0.0,,,700
118,0.9084647907662843,0.029099805337525098,0.049559603445231915,0.9134938785125928,0.9937498612110499,0.0,0.0,,,0.0,0.0,,,701
119,0.9035818000021697,0.028160624974537078,0.07552880700677633,0.9224316331973915,1.0225029229490334,0.0,0.0,,,0.0,0.0,,,800
120,0.9035494740287104,0.028151886222523178,0.07747998181730509,0.9211554797974756,1.0224989758205143,0.0,0.0,,,0.0,0.0,,,801
121,0.9035494740287104,0.027348223109168356,0.07747998181730509,0.9211554797974756,1.0224989758205143,0.0,0.0,,,0.0,0.0,,,900
122,0.9035494740287104,0.027340673564457633,0.07747998181730509,0.9211554797974756,1.0224989758205143,0.0,0.0,,,0.0,0.0,,,901
123,0.9070143596305849,0.02664095221855022,0.8221377981826663,0.8932006635216381,0.9477815404908985,1.0,0.0,,,0.0,0.0,,,1000
124,0.9069842779616939,0.026634329234267576,0.815564202144742,0.8932052887248488,0.9477873420321862,1.0,0.0,,,0.0,0.0,,,1001
125,0.9069842779616939,0.02601660896995821,0.815564202144742,0.8932052887248488,0.9477873420321862,1.0,0.0,,,0.0,0.0,,,1100
126,0.9069842779616939,0.02601072618632161,0.815564202144742,0.8932052887248488,0.9477873420321862,1.0,0.0,,,0.0,0.0,,,1101
127,0.9113321021090648,0.02545918502535258,0.8230533399619162,0.9002306316253075,0.9415596174318663,1.0,0.0,,,0.0,0.0,,,1200
128,0.9108088195491002,0.02545390577467474,0.9559963210485876,0.8966976724355206,0.9411806579538644,1.0,0.0,,,0.0,0.0,,,1201
129,0.9108088195491002,0.024956784626691188,0.9559963210485876,0.8966976724355206,0.9411806579538644,1.0,0.0,,,0.0,0.0,,,1300
130,0.9108088195491002,0.02495200592190027,0.9559963210485876,0.8966976724355206,0.9411806579538644,1.0,0.0,,,0.0,0.0,,,1301
131,0.9142854122765959,0.02450034376445021,0.12213036324828863,0.8824850857107062,0.9530135503988341,1.0,0.0,,,0.0,0.0,,,1400
132,0.9139330106466501,0.02449598621091827,0.12171696219593287,0.8824692065755226,0.952994149412546,1.0,0.0,,,0.0,0.0,,,1401
133,0.9139330106466501,0.02408280859876554,0.12171696219593287,0.8824692065755226,0.952994149412546,1.0,0.0,,,0.0,0.0,,,1500
134,0.9139330106466501,0.024078809792716753,0.12171696219593287,0.8824692065755226,0.952994149412546,1.0,0.0,,,0.0,0.0,,,1501
135,0.9105576196596111,0.02369858958538952,1.0551764760166407,0.875420688818372,0.963432757490197,1.0,0.0,,,0.0,0.0,,,1600
136,0.9106869163136262,0.02369489965307288,1.2967954953201115,0.8772898876362677,0.9618920754689395,1.0,0.0,,,0.0,0.0,,,1601
137,0.9106869163136262,0.023343187756999752,1.2967954953201115,0.8772898876362677,0.9618920754689395,1.0,0.0,,,0.0,0.0,,,1700
138,0.9106869163136262,0.02333976625632054,1.2967954953201115,0.8772898876362677,0.9618920754689395,1.0,0.0,,,0.0,0.0,,,1701
139,0.9074976635183611,0.02301293217524837,1.5081396186724305,0.8785897388910726,0.9548004884441863,1.0,0.0,,,0.0,0.0,,,1800
140,0.9076780813132581,0.023009745891727884,1.5212565818801522,0.8783723125341771,0.9554547366953767,1.0,0.0,,,0.0,0.0,,,1801
141,0.9076780813132581,0.02270479128879195,1.5212565818801522,0.8783723125341771,0.9554547366953767,1.0,0.0,,,0.0,0.0,,,1900
142,0.9076780813132581,0.022701812634573878,1.5212565818801522,0.8783723125341771,0.9554547366953767,1.0,0.0,,,0.0,0.0,,,1901
143,0.91037510075523,0.022416234687029787,1.320044282823801,0.868483133737525,0.9403043756142998,1.0,0.0,,,0.0,0.0,,,2000
