,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
10,0.9212711951692731,0.09349637833207966,0.01225078059360385,0.9156476489479595,0.8972698637319533,1.0,1.0,1.1133169805373613,1.0712148708111895,0.0,0.0,0.6068111478176552,0.3863704283721745,101
11,0.9297696213574907,0.07928349552035532,0.018288405146449804,0.8703031952526058,0.9045957134227703,1.0,1.0,0.8867475266806626,0.9637594571671763,0.0,0.0,0.719138587687432,1.084031938109547,200
12,0.9285731398650366,0.07918710203451416,0.01664795121178031,0.8703031952526057,0.9045957134227701,1.0,1.0,0.8855411142488877,0.9646574861338237,0.0,0.0,0.7200319795298025,1.4823595150373876,201
13,0.9285731398650366,0.07178708107190884,0.01664795121178031,0.8703031952526057,0.9045957134227701,1.0,1.0,0.8940458497085898,0.8932671404552045,0.0,0.0,0.724116707332682,1.7630892707966268,300
14,0.9285731398650366,0.07172835948406506,0.01664795121178031,0.8703031952526057,0.9045957134227701,1.0,1.0,0.9127059426562214,0.8822957865765758,0.0,0.0,0.7252223612588431,1.9466082672588527,301
15,0.9303578013416123,0.06687403049764219,0.03456731606274843,0.8921664296508451,0.9471033737419645,1.0,0.0,0.9152720616830746,1.0089281397042944,0.0,0.0,0.7637248655843616,2.8743449267931283,400
16,0.9298672142337455,0.0668328138182823,0.033247753046453,0.8888984174744173,0.9446234553821423,1.0,0.0,0.9152720616830744,1.0089281397042944,0.0,0.0,0.7618437698563213,3.9437695778906345,401
17,0.9298672142337455,0.06328465402773299,0.033247753046453,0.8888984174744173,0.9446234553821423,1.0,0.0,0.9322229336904811,1.0137711719695068,0.0,0.0,0.7919828701228184,7.096483415924013,500
18,0.9298672142337455,0.06325336370715381,0.033247753046453,0.8888984174744173,0.9446234553821423,1.0,0.0,0.9408336633691127,1.029214720271154,0.0,0.0,0.7920611385171591,4.352565723005682,501
19,0.9406339121713094,0.06048983655803541,0.051507696975022554,0.8891856292827326,0.9356912813500443,1.0,1.0,0.9178745825177818,0.9558552628163551,0.0,0.0,0.8136777590980642,8.388592170085758,600
20,0.9408194068718031,0.06046486654794454,0.04937688214704394,0.8891856292827327,0.9356912813500443,1.0,1.0,0.919675197376998,0.9553116495031816,0.0,0.0,0.8124065980480182,7.945363600738347,601
21,0.9408194068718031,0.05822023786619385,0.04937688214704394,0.8891856292827327,0.9356912813500443,1.0,1.0,0.8383535945892443,0.9018238417168308,0.0,0.0,0.8068529522873581,11.46625786088407,700
22,0.9408194068718031,0.058199610675050195,0.04937688214704394,0.8891856292827327,0.9356912813500443,1.0,1.0,0.8382358211393961,0.901826160598117,0.0,0.0,0.8071131708042008,7.56492762779817,701
23,0.9371498448124178,0.056321249949074156,0.06783474795520306,0.8963334982404234,0.9573261864209435,1.0,0.0,0.8273654575669782,0.9103596481780696,0.0,0.0,0.8056010130644919,2.1528493179939687,800
24,0.9373649704963911,0.056303772445046356,0.06834448035806417,0.8961612892783819,0.9569600512392858,1.0,0.0,0.8274003137128864,0.911510355730517,0.0,0.0,0.8068920668785197,2.217608918901533,801
25,0.9373649704963911,0.05469644621833671,0.06834448035806417,0.8961612892783819,0.9569600512392858,1.0,0.0,0.810220003253429,0.9121496300410824,0.0,0.0,0.8063605740759904,3.388713553082198,900
26,0.9373649704963911,0.054681347128915266,0.06834448035806417,0.8961612892783819,0.9569600512392858,1.0,0.0,0.816111989678819,0.9121381230990968,0.0,0.0,0.8083036294027075,3.4887076802551746,901
27,0.9423236200315558,0.05328190443710044,0.083701116964221,0.8857544792281855,0.948959745557978,1.0,0.0,0.8025039665140458,0.9021156840117774,1.0,0.0,0.8063290720901832,4.338673807680607,1000
28,0.9419522610997183,0.05326865846853515,0.08027993934229016,0.8852916724744317,0.9489516574148251,1.0,0.0,0.8069797363096172,0.907683602235671,1.0,0.0,0.8072601641345515,4.234358139336109,1001
29,0.9419522610997183,0.05203321793991642,0.08027993934229016,0.8852916724744317,0.9489516574148251,1.0,0.0,0.7740585403234275,0.8907111430667862,1.0,0.0,0.8131771760131056,5.315818930976093,1100
30,0.9419522610997183,0.05202145237264322,0.08027993934229016,0.8852916724744317,0.9489516574148251,1.0,0.0,0.7768049480022191,0.9021737500667478,1.0,0.0,0.8150661399654279,4.359185029286891,1101
31,0.9495562987571368,0.05091837005070516,0.09728829097002745,0.8846358253213293,0.9523071724389536,1.0,0.0,0.7745221234211956,0.8908142158526516,1.0,0.0,0.8255631072995212,5.359656578861177,1200
32,0.9489379546838526,0.05090781154934948,0.09749516239389777,0.878798184372379,0.9500423025916098,1.0,0.0,0.7745221234211958,0.8908142158526516,1.0,0.0,0.8248785607760556,4.493096521124244,1201
33,0.9489379546838526,0.049913569253382375,0.09749516239389777,0.878798184372379,0.9500423025916098,1.0,0.0,0.7866052422492922,0.8807193818738859,1.0,0.0,0.8291877536116151,9.396148678380996,1300
34,0.9489379546838526,0.04990401184380054,0.09749516239389777,0.878798184372379,0.9500423025916098,1.0,0.0,0.7866052422492922,0.8807193818738859,1.0,0.0,0.8285528472152816,8.210636479314417,1301
35,0.9511916414075234,0.04900068752890042,0.11627659806981683,0.8767298601527809,0.9445760186622022,1.0,1.0,0.788512419965929,0.870857940779119,1.0,0.0,0.8293934708386869,7.352641481440514,1400
36,0.9513713389996723,0.04899197242183654,0.11695777997374535,0.8767298601527813,0.9445760186622022,1.0,1.0,0.7874708240012183,0.8694785284707005,1.0,0.0,0.8293669532301063,7.436471468769014,1401
37,0.9513713389996723,0.04816561719753108,0.11695777997374535,0.8767298601527813,0.9445760186622022,1.0,1.0,0.8024893483548872,0.8611766902266378,1.0,0.0,0.8304071359780142,5.934413804672658,1500
38,0.9513713389996723,0.048157619585433506,0.11695777997374535,0.8767298601527813,0.9445760186622022,1.0,1.0,0.8008436568083879,0.862777994529616,1.0,0.0,0.8301090035064207,7.3526622308418155,1501
39,0.9538661851493712,0.04739717917077904,0.13269797898828983,0.8834699309570886,0.9471327526690905,1.0,1.0,0.7758508898662404,0.8740168818636053,1.0,0.0,0.8464601380515916,16.47752128727734,1600
40,0.9546628545093684,0.04738979930614576,0.12508176965638995,0.8843140177274554,0.9476352432602784,1.0,1.0,0.7859692014977727,0.8559065426672277,1.0,0.0,0.8490615075157811,11.639071479905397,1601
41,0.9546628545093684,0.046686375513999505,0.12508176965638995,0.8843140177274554,0.9476352432602784,1.0,1.0,0.7867729429386765,0.8434866115603522,1.0,1.0,0.8509142220656959,10.41404775204137,1700
42,0.9546628545093684,0.04667953251264108,0.12508176965638995,0.8843140177274554,0.9476352432602784,1.0,1.0,0.7869672982232288,0.8429499973635456,1.0,1.0,0.8509156581079313,10.36077259015292,1701
43,0.9555482558996966,0.04602586435049674,0.1449968102388084,0.8702037867487489,0.9356944762644767,1.0,1.0,0.7831856723355127,0.8152700996034657,1.0,1.0,0.8486939811885983,8.36951417196542,1800
44,0.9554980995228061,0.04601949178345577,0.1548857637681067,0.8689924425519439,0.9319703143371119,1.0,1.0,0.7832798803482228,0.8143599046672937,1.0,1.0,0.8486384104969396,9.787877189926803,1801
45,0.9554980995228061,0.0454095825775839,0.1548857637681067,0.8689924425519439,0.9319703143371119,1.0,1.0,0.7980514624843492,0.8101171524646494,1.0,1.0,0.8408586879612705,8.81481760693714,1900
46,0.9554980995228061,0.045403625269147756,0.1548857637681067,0.8689924425519439,0.9319703143371119,1.0,1.0,0.7976642583703969,0.8102380100397508,1.0,1.0,0.8417861620251756,8.78159502428025,1901
47,0.9538070022127051,0.044832469374059575,0.15745342103764415,0.8628947166743746,0.9256335815251151,1.0,1.0,0.802192363115489,0.8121481714360209,1.0,1.0,0.8447334002656756,7.820449990686029,2000
48,0.12610602997522302,0.1337480609952844,0.0033601787872612476,1.045724864897564,1.0114398995805771,0.0,0.0,,,0.0,0.0,,,0
49,0.1789030068671056,0.1277886208492545,0.0033698678016662598,1.0266685094570436,1.0000019996236005,0.0,0.0,,,0.0,0.0,,,1
50,0.27016998223839916,0.11547005383792518,0.0034758588299155235,1.1507247205840003,0.9827440540689976,0.0,0.0,,,0.0,0.0,,,4
51,0.27097242512217523,0.11246826503806982,0.003579848911613226,1.106903144614276,0.9217500390449893,0.0,0.0,,,0.0,0.0,,,5
52,0.527895549326725,0.0861847638917812,0.005412733182311058,1.136366310355461,1.085165283650582,0.0,0.0,,,0.0,0.0,,,24
53,0.5230579715544563,0.08545740127924682,0.005285473074764013,1.1901341144914246,1.090134114491425,0.0,0.0,,,0.0,0.0,,,25
54,0.7952590777480054,0.07377879464668811,0.007255298085510731,0.9110728116623227,0.8814664678776296,0.0,0.0,,,0.0,0.0,,,49
55,0.7861011426263935,0.07344112539787184,0.007927549071609974,0.9241534170137178,0.8645120987308945,0.0,0.0,,,0.0,0.0,,,50
56,0.8555525299255857,0.0626284496276547,0.01177457021549344,1.0229865721195808,0.8509485605971986,0.0,1.0,,,0.0,0.0,,,99
57,0.8501751601133309,0.06247879873840512,0.012766761239618063,0.9910879366036482,0.9267115504796126,0.0,0.0,,,0.0,0.0,,,100
58,0.8501751601133309,0.062330918888053116,0.012766761239618063,0.9910879366036482,0.9267115504796126,0.0,0.0,,,0.0,0.0,,,101
59,0.8876393703356673,0.05285566368023689,0.019893758930265903,0.8761358019695723,0.8882735633424592,1.0,0.0,,,0.0,0.0,,,200
60,0.8865720270125598,0.05279140135634278,0.01815884467214346,0.8663051316443386,0.884407394213515,1.0,1.0,,,0.0,0.0,,,201
61,0.8865720270125598,0.04785805404793923,0.01815884467214346,0.8663051316443386,0.884407394213515,1.0,1.0,,,0.0,0.0,,,300
62,0.8865720270125598,0.04781890632271004,0.01815884467214346,0.8663051316443386,0.884407394213515,1.0,1.0,,,0.0,0.0,,,301
63,0.8971273527948739,0.044582686998428135,0.03326615318655968,0.9041146096182021,0.9934658913088691,0.0,0.0,,,0.0,0.0,,,400
64,0.897165251828706,0.0445552092121882,0.03384517412632704,0.8997761855462527,0.9908018719774945,0.0,0.0,,,0.0,0.0,,,401
65,0.897165251828706,0.042189769351822004,0.03384517412632704,0.8997761855462527,0.9908018719774945,0.0,0.0,,,0.0,0.0,,,500
66,0.897165251828706,0.04216890913810255,0.03384517412632704,0.8997761855462527,0.9908018719774945,0.0,0.0,,,0.0,0.0,,,501
67,0.9146819922447591,0.040326557705356945,0.048433490097522736,0.8860818039924994,0.948078098186357,1.0,0.0,,,0.0,0.0,,,600
68,0.9149103641616982,0.04030991103196303,0.04468508064746857,0.8860818039924994,0.948078098186357,1.0,0.0,,,0.0,0.0,,,601
69,0.9149103641616982,0.0388134919107959,0.04468508064746857,0.8860818039924994,0.948078098186357,1.0,0.0,,,0.0,0.0,,,700
70,0.9149103641616982,0.03879974045003347,0.04468508064746857,0.8860818039924994,0.948078098186357,1.0,0.0,,,0.0,0.0,,,701
71,0.9119903464316808,0.03754749996604945,0.06500008096918464,0.8677237520142217,0.9495095433326755,1.0,0.0,,,0.0,0.0,,,800
72,0.9121246356245356,0.03753584829669757,0.06599397398531437,0.867723752014222,0.9495095433326756,1.0,0.0,,,0.0,0.0,,,801
73,0.9121246356245356,0.03646429747889115,0.06599397398531437,0.867723752014222,0.9495095433326756,1.0,0.0,,,0.0,0.0,,,900
74,0.9121246356245356,0.036454231419276846,0.06599397398531437,0.867723752014222,0.9495095433326756,1.0,0.0,,,0.0,0.0,,,901
75,0.917187227445957,0.03552126962473363,0.08309838594868779,0.8488319978813191,0.938994212881801,1.0,0.0,,,0.0,0.0,,,1000
76,0.916956626863005,0.03551243897902344,0.0833740858361125,0.8479042401674286,0.9403952397065596,1.0,0.0,,,0.0,0.0,,,1001
77,0.916956626863005,0.034688811959944284,0.0833740858361125,0.8479042401674286,0.9403952397065596,1.0,0.0,,,0.0,0.0,,,1100
78,0.916956626863005,0.03468096824842881,0.0833740858361125,0.8479042401674286,0.9403952397065596,1.0,0.0,,,0.0,0.0,,,1101
79,0.9252055676314277,0.03394558003380344,0.09768364205956459,0.8479417299141074,0.9394426141252319,1.0,0.0,,,0.0,0.0,,,1200
80,0.9244746858796246,0.03393854103289966,0.09982520714402199,0.8481699715648127,0.9395455541199117,1.0,0.0,,,0.0,0.0,,,1201
81,0.9244746858796246,0.03327571283558825,0.09982520714402199,0.8481699715648127,0.9395455541199117,1.0,0.0,,,0.0,0.0,,,1300
82,0.9244746858796246,0.03326934122920036,0.09982520714402199,0.8481699715648127,0.9395455541199117,1.0,0.0,,,0.0,0.0,,,1301
83,0.9287995557508474,0.03266712501926695,0.11453088419511914,0.8620151998787,0.9277109644437332,1.0,1.0,,,0.0,0.0,,,1400
84,0.9290434265483928,0.03266131494789103,0.11668886011466384,0.8676167114133407,0.9295738389044537,1.0,0.0,,,0.0,0.0,,,1401
85,0.9290434265483928,0.03211041146502072,0.11668886011466384,0.8676167114133407,0.9295738389044537,1.0,0.0,,,0.0,0.0,,,1500
86,0.9290434265483928,0.03210507972362234,0.11668886011466384,0.8676167114133407,0.9295738389044537,1.0,0.0,,,0.0,0.0,,,1501
87,0.9334150147970394,0.03159811944718603,0.1256781811825931,0.8631231344317285,0.9344302028930599,1.0,0.0,,,0.0,0.0,,,1600
88,0.9342224319892273,0.031593199537430505,0.13078854465857148,0.86525258440756,0.9365302769892927,1.0,0.0,,,0.0,0.0,,,1601
89,0.9342224319892273,0.03112425034266634,0.13078854465857148,0.86525258440756,0.9365302769892927,1.0,0.0,,,0.0,0.0,,,1700
90,0.9342224319892273,0.031119688341760723,0.13078854465857148,0.86525258440756,0.9365302769892927,1.0,0.0,,,0.0,0.0,,,1701
91,0.9363737139566852,0.030683909566997833,0.15225693816319108,0.8452883017013295,0.9206286605764642,1.0,1.0,,,0.0,0.0,,,1800
92,0.9363973912422003,0.030679661188970517,0.1498550707474351,0.8456659886780662,0.9205756499749254,1.0,1.0,,,0.0,0.0,,,1801
93,0.9363973912422003,0.030273055051722605,0.1498550707474351,0.8456659886780662,0.9205756499749254,1.0,1.0,,,0.0,0.0,,,1900
94,0.9363973912422003,0.030269083512765173,0.1498550707474351,0.8456659886780662,0.9205756499749254,1.0,1.0,,,0.0,0.0,,,1901
95,0.9369641232619582,0.029888312916039717,0.1612477689050138,0.8398370075412448,0.9025785567188693,1.0,1.0,,,0.0,0.0,,,2000
96,0.09457952248141815,0.1003110457464633,0.0033816080540418625,1.0457248648975643,1.0114398995805773,0.0,0.0,,,0.0,0.0,,,0
97,0.13417725515033008,0.09584146563694086,0.0030598980374634266,1.0266685094570436,1.0000019996236005,0.0,0.0,,,0.0,0.0,,,1
98,0.2026274866787994,0.08660254037844388,0.0036712088622152805,1.1507247205840003,0.9827440540689976,0.0,0.0,,,0.0,0.0,,,4
99,0.20322931884163142,0.08435119877855236,0.003611098974943161,1.106903144614276,0.9217500390449893,0.0,0.0,,,0.0,0.0,,,5
100,0.4466216722702845,0.0646385729188359,0.005508213769644499,1.1822548497490581,1.1480792779645483,0.0,0.0,,,0.0,0.0,,,24
101,0.45896014533251084,0.06409305095943511,0.005383583251386881,1.1901341144914235,1.090134114491424,0.0,0.0,,,0.0,0.0,,,25
102,0.734625234068059,0.055334095985016075,0.05595253873616457,0.9174980370188135,0.941355359616616,0.0,0.0,,,0.0,0.0,,,49
103,0.7261039345356268,0.05508084404840388,0.007907298859208822,0.9284997084433171,0.9303912899788199,0.0,0.0,,,0.0,0.0,,,50
104,0.8087194423506188,0.04697133722074102,0.12043434800580144,1.034519007821086,0.8530849430469565,0.0,0.0,,,0.0,0.0,,,99
105,0.8031910625965082,0.04685909905380384,0.013326993212103844,1.0252186970830255,0.8475230463018468,0.0,0.0,,,0.0,0.0,,,100
106,0.8031910625965082,0.04674818916603983,0.013326993212103844,1.0252186970830255,0.8475230463018468,0.0,0.0,,,0.0,0.0,,,101
107,0.8561748897841754,0.03964174776017766,0.1879279762506485,0.8739506835351557,0.8825787314569626,0.0,0.0,,,0.0,0.0,,,200
108,0.8557036096845997,0.03959355101725708,0.18276434298604727,0.8751105240929802,0.8821263901766946,0.0,0.0,,,0.0,0.0,,,201
109,0.8557036096845997,0.03589354053595442,0.18276434298604727,0.8751105240929802,0.8821263901766946,0.0,0.0,,,0.0,0.0,,,300
110,0.8557036096845997,0.03586417974203253,0.18276434298604727,0.8751105240929802,0.8821263901766946,0.0,0.0,,,0.0,0.0,,,301
111,0.8746955055475852,0.033437015248821096,0.03894244600087404,0.8912665116279949,0.9754866689163874,0.0,0.0,,,0.0,0.0,,,400
112,0.8737083027698412,0.03341640690914115,0.033633033744990826,0.8889118937677978,0.9724192663944435,0.0,0.0,,,0.0,0.0,,,401
113,0.8737083027698412,0.031642327013866496,0.033633033744990826,0.8889118937677978,0.9724192663944435,0.0,0.0,,,0.0,0.0,,,500
114,0.8737083027698412,0.03162668185357691,0.033633033744990826,0.8889118937677978,0.9724192663944435,0.0,0.0,,,0.0,0.0,,,501
115,0.8985984919439629,0.030244918279017704,0.05002546403557062,0.884908775088999,0.9742981281197476,1.0,0.0,,,0.0,0.0,,,600
116,0.8987456046053925,0.03023243327397227,0.0502172140404582,0.8843942641321572,0.973191789899496,1.0,0.0,,,0.0,0.0,,,601
117,0.8987456046053925,0.029110118933096923,0.0502172140404582,0.8843942641321572,0.973191789899496,1.0,0.0,,,0.0,0.0,,,700
118,0.8987456046053925,0.029099805337525098,0.0502172140404582,0.8843942641321572,0.973191789899496,1.0,0.0,,,0.0,0.0,,,701
119,0.8966438262375668,0.028160624974537078,0.07071947492659092,0.8584978618218457,0.943547037180536,1.0,0.0,,,0.0,0.0,,,800
120,0.8968046150464386,0.028151886222523178,0.07134697725996375,0.8552831921284657,0.944321417244726,1.0,0.0,,,0.0,0.0,,,801
121,0.8968046150464386,0.027348223109168356,0.07134697725996375,0.8552831921284657,0.944321417244726,1.0,0.0,,,0.0,0.0,,,900
122,0.8968046150464386,0.027340673564457633,0.07134697725996375,0.8552831921284657,0.944321417244726,1.0,0.0,,,0.0,0.0,,,901
123,0.8995100794877192,0.02664095221855022,0.0953687559813261,0.8199097102695222,0.9113614645923653,1.0,0.0,,,0.0,0.0,,,1000
124,0.899994115480342,0.026634329234267576,0.09377434197813272,0.8231833376970351,0.9168197150954017,1.0,0.0,,,0.0,0.0,,,1001
125,0.899994115480342,0.02601660896995821,0.09377434197813272,0.8231833376970351,0.9168197150954017,1.0,0.0,,,0.0,0.0,,,1100
126,0.899994115480342,0.02601072618632161,0.09377434197813272,0.8231833376970351,0.9168197150954017,1.0,0.0,,,0.0,0.0,,,1101
127,0.9081753815606298,0.02545918502535258,0.09008957305923104,0.8242207025638291,0.9183653220304868,1.0,0.0,,,0.0,0.0,,,1200
128,0.9074592046392156,0.02545390577467474,0.09918727586045861,0.8242207025638294,0.9183653220304869,1.0,0.0,,,0.0,0.0,,,1201
129,0.9074592046392156,0.024956784626691188,0.09918727586045861,0.8242207025638294,0.9183653220304869,1.0,0.0,,,0.0,0.0,,,1300
130,0.9074592046392156,0.02495200592190027,0.09918727586045861,0.8242207025638294,0.9183653220304869,1.0,0.0,,,0.0,0.0,,,1301
131,0.91019968695984,0.02450034376445021,0.9377429350279272,0.8315107964567661,0.9038228454207919,1.0,1.0,,,0.0,0.0,,,1400
132,0.9102781172359339,0.02449598621091827,1.1951048830524087,0.8302551314533878,0.9031423653836949,1.0,1.0,,,0.0,0.0,,,1401
133,0.9102781172359339,0.02408280859876554,1.1951048830524087,0.8302551314533878,0.9031423653836949,1.0,1.0,,,0.0,0.0,,,1500
134,0.9102781172359339,0.024078809792716753,1.1951048830524087,0.8302551314533878,0.9031423653836949,1.0,1.0,,,0.0,0.0,,,1501
135,0.918773481044891,0.02369858958538952,0.12262793397530913,0.843932204494399,0.9155009270168669,1.0,1.0,,,0.0,0.0,,,1600
136,0.9200897898906457,0.02369489965307288,0.13436154276132584,0.8455844663329608,0.9170279051360035,1.0,1.0,,,0.0,0.0,,,1601
137,0.9200897898906457,0.023343187756999752,0.13436154276132584,0.8455844663329608,0.9170279051360035,1.0,1.0,,,0.0,0.0,,,1700
138,0.9200897898906457,0.02333976625632054,0.13436154276132584,0.8455844663329608,0.9170279051360035,1.0,1.0,,,0.0,0.0,,,1701
139,0.9218753484870781,0.02301293217524837,0.18269636295735836,0.8226192686897648,0.9021221188908177,1.0,1.0,,,0.0,0.0,,,1800
140,0.9219743261404718,0.023009745891727884,0.1773481392301619,0.8218700804347003,0.9015250637680754,1.0,1.0,,,0.0,0.0,,,1801
141,0.9219743261404718,0.02270479128879195,0.1773481392301619,0.8218700804347003,0.9015250637680754,1.0,1.0,,,0.0,0.0,,,1900
142,0.9219743261404718,0.022701812634573878,0.1773481392301619,0.8218700804347003,0.9015250637680754,1.0,1.0,,,0.0,0.0,,,1901
143,0.9221543309792154,0.022416234687029787,1.4868053770624101,0.811550229612032,0.8630230211835019,1.0,1.0,,,0.0,0.0,,,2000
