,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
29,0.9645085695858654,0.05203321793991642,0.08513373089954257,0.9649235420540754,0.9466814218206148,0.0,1.0,0.9876144226537648,0.9181256730080207,0.0,0.0,0.8288952278476789,4.035679515916854,1100
30,0.9645085695858654,0.05202145237264322,0.08513373089954257,0.9649235420540754,0.9466814218206148,0.0,1.0,0.9876389992846331,0.9182420761819508,0.0,0.0,0.8285757952917632,3.8165341429412365,1101
31,0.9543286847769819,0.05091837005070516,0.09599238820374012,0.9507683234626583,0.9275617968858982,1.0,1.0,0.9661825731470366,0.909710859530147,0.0,0.0,0.8374818748040498,6.954145083203912,1200
32,0.9543660761940046,0.05090781154934948,0.10128350090235472,0.9503477186382773,0.9274699371952552,1.0,1.0,0.9547898737678716,0.9039981818892804,0.0,0.0,0.8378376872286659,7.70567650673911,1201
33,0.9543660761940046,0.049913569253382375,0.10128350090235472,0.9503477186382773,0.9274699371952552,1.0,1.0,0.9129863164836771,0.8781820519542793,0.0,0.0,0.831212330482403,10.894259933382273,1300
34,0.9543660761940046,0.04990401184380054,0.10128350090235472,0.9503477186382773,0.9274699371952552,1.0,1.0,0.9093603426642628,0.8860329859188805,0.0,0.0,0.8314080461163477,12.670858267694712,1301
35,0.9486212238404382,0.04900068752890042,0.11089793499559164,0.9503346626558575,0.9262281246033821,0.0,1.0,0.9120161005348822,0.8993746907332962,0.0,0.0,0.8330095751745105,8.43126352597028,1400
36,0.9488230086928016,0.04899197242183654,0.10483356984332204,0.9502131505572455,0.9261598999026356,0.0,1.0,0.913949716193593,0.9008975456592051,0.0,0.0,0.8330480044273656,8.014839223120362,1401
37,0.9488230086928016,0.04816561719753108,0.10483356984332204,0.9502131505572455,0.9261598999026356,0.0,1.0,0.924742256421967,0.9145013954400087,0.0,0.0,0.8393778250172002,8.399101245682687,1500
38,0.9488230086928016,0.048157619585433506,0.10483356984332204,0.9502131505572455,0.9261598999026356,0.0,1.0,0.924742256421967,0.9145013954400086,0.0,0.0,0.8388204692236961,9.883087085094303,1501
39,0.946262291806288,0.04739717917077904,0.13071984378620982,0.9571665895722076,0.9303668353832719,0.0,1.0,0.9223372767436454,0.9027341089742765,0.0,0.0,0.8388248195938385,10.410709283780307,1600
40,0.9462954500445455,0.04738979930614576,0.13062811363488436,0.9571665895722079,0.9303668353832723,0.0,1.0,0.9225452599488421,0.902191620348071,0.0,0.0,0.8383752650253838,6.618925502058119,1601
41,0.9462954500445455,0.046686375513999505,0.13062811363488436,0.9571665895722079,0.9303668353832723,0.0,1.0,0.9197083297664765,0.911389687842187,0.0,0.0,0.8270397795318215,3.9065452963113785,1700
42,0.9462954500445455,0.04667953251264108,0.13062811363488436,0.9571665895722079,0.9303668353832723,0.0,1.0,0.9198186397655048,0.911404813144554,0.0,0.0,0.8266642654978625,9.548625056166202,1701
43,0.9434927215110107,0.04602586435049674,0.15023457212373614,0.9595485785077946,0.9314599290740915,0.0,1.0,0.9187084567620901,0.8993416560570917,0.0,0.0,0.8393756629075144,4.770011447835714,1800
44,0.9430128602253801,0.04601949178345577,0.15279316902160645,0.9579408539005874,0.9291610236507973,0.0,1.0,0.9187084567620901,0.8993416560570918,0.0,0.0,0.8389108923300462,7.380757761187851,1801
45,0.9430128602253801,0.0454095825775839,0.15279316902160645,0.9579408539005874,0.9291610236507973,0.0,1.0,0.9138732613223342,0.8738649747302493,0.0,0.0,0.849119672700207,6.941901903133839,1900
46,0.9430128602253801,0.045403625269147756,0.15279316902160645,0.9579408539005874,0.9291610236507973,0.0,1.0,0.9138732613223342,0.8738649747302493,0.0,0.0,0.8486741744459048,6.764443803112954,1901
47,0.9504597051409657,0.044832469374059575,0.16833613673225045,0.9457453005043963,0.9195116118055392,1.0,1.0,0.9034279314670145,0.8855101082096651,0.0,0.0,0.8492127725418676,6.022574573289603,2000
48,0.12255314256740699,0.1337480609952844,0.0032902383245527744,1.046871827291245,1.0696346638389727,0.0,0.0,,,0.0,0.0,,,0
49,0.17113549343152634,0.1277886208492545,0.003533479291945696,1.0211290776396285,1.0735512465336976,0.0,0.0,,,0.0,0.0,,,1
50,0.26440692742587957,0.11547005383792518,0.003652718849480152,1.1157019497426024,1.2213520614404558,0.0,0.0,,,0.0,0.0,,,4
51,0.27392793848564473,0.11246826503806982,0.003729098942130804,1.1124220354425471,1.22327477147547,0.0,0.0,,,0.0,0.0,,,5
52,0.559661762142408,0.0861847638917812,0.005458262749016285,1.2114072658630777,1.1261007406296974,0.0,0.0,,,0.0,0.0,,,24
53,0.5497178682414052,0.08545740127924682,0.005695693660527468,1.2114072658630783,1.1261007406296977,0.0,0.0,,,0.0,0.0,,,25
54,0.5818543447847291,0.07377879464668811,0.007789879105985165,1.1164632285384326,1.1225564793618437,0.0,0.0,,,0.0,0.0,,,49
55,0.5748931541855584,0.07344112539787184,0.00764562888070941,1.1164632285384324,1.1225564793618434,0.0,0.0,,,0.0,0.0,,,50
56,0.7687314531302969,0.0626284496276547,0.012164910323917866,1.217566300829305,0.8267107294111821,0.0,0.0,,,0.0,0.0,,,99
57,0.766858973988451,0.06247879873840512,0.012040459085255861,1.222242048464006,0.818117731054315,0.0,0.0,,,0.0,0.0,,,100
58,0.766858973988451,0.062330918888053116,0.012040459085255861,1.222242048464006,0.818117731054315,0.0,0.0,,,0.0,0.0,,,101
59,0.8414541441110003,0.05285566368023689,0.018162384629249573,1.109942836979534,0.9899460127028934,0.0,0.0,,,0.0,0.0,,,200
60,0.8379463506006561,0.05279140135634278,0.019190046936273575,1.109942836979537,0.989946012702896,0.0,0.0,,,0.0,0.0,,,201
61,0.8379463506006561,0.04785805404793923,0.019190046936273575,1.109942836979537,0.989946012702896,0.0,0.0,,,0.0,0.0,,,300
62,0.8379463506006561,0.04781890632271004,0.019190046936273575,1.109942836979537,0.989946012702896,0.0,0.0,,,0.0,0.0,,,301
63,0.9252237257871548,0.044582686998428135,0.034188173711299896,0.9725069311433071,1.0031043006042821,0.0,0.0,,,0.0,0.0,,,400
64,0.9276714645234231,0.0445552092121882,0.03316942183300853,0.9711918832530063,0.9814395556315063,0.0,0.0,,,0.0,0.0,,,401
65,0.9276714645234231,0.042189769351822004,0.03316942183300853,0.9711918832530063,0.9814395556315063,0.0,0.0,,,0.0,0.0,,,500
66,0.9276714645234231,0.04216890913810255,0.03316942183300853,0.9711918832530063,0.9814395556315063,0.0,0.0,,,0.0,0.0,,,501
67,0.9408020247653222,0.040326557705356945,0.04952028300613165,0.9889802172081608,1.0035372096548876,0.0,0.0,,,0.0,0.0,,,600
68,0.9414855424172944,0.04030991103196303,0.04772258875891566,0.9886357380566853,1.004694999087729,0.0,0.0,,,0.0,0.0,,,601
69,0.9414855424172944,0.0388134919107959,0.04772258875891566,0.9886357380566853,1.004694999087729,0.0,0.0,,,0.0,0.0,,,700
70,0.9414855424172944,0.03879974045003347,0.04772258875891566,0.9886357380566853,1.004694999087729,0.0,0.0,,,0.0,0.0,,,701
71,0.942615083908829,0.03754749996604945,0.06485276110470295,0.9879946269065454,0.9680927058361228,0.0,0.0,,,0.0,0.0,,,800
72,0.9443230634642634,0.03753584829669757,0.06363255809992552,0.9909068611317111,0.9706913562047846,0.0,0.0,,,0.0,0.0,,,801
73,0.9443230634642634,0.03646429747889115,0.06363255809992552,0.9909068611317111,0.9706913562047846,0.0,0.0,,,0.0,0.0,,,900
74,0.9443230634642634,0.036454231419276846,0.06363255809992552,0.9909068611317111,0.9706913562047846,0.0,0.0,,,0.0,0.0,,,901
75,0.9471401101710026,0.03552126962473363,0.08242414426058531,1.001320346889894,0.9120755271639943,0.0,1.0,,,0.0,0.0,,,1000
76,0.9478187520246469,0.03551243897902344,0.08091936120763421,0.9986922184666456,0.9101853605498802,0.0,1.0,,,0.0,0.0,,,1001
77,0.9478187520246469,0.034688811959944284,0.08091936120763421,0.9986922184666456,0.9101853605498802,0.0,1.0,,,0.0,0.0,,,1100
78,0.9478187520246469,0.03468096824842881,0.08091936120763421,0.9986922184666456,0.9101853605498802,0.0,1.0,,,0.0,0.0,,,1101
79,0.936273463000642,0.03394558003380344,0.09469847474247217,0.9742849625566616,0.9045947510502301,0.0,1.0,,,0.0,0.0,,,1200
80,0.9364966477820886,0.03393854103289966,0.09649693919345737,0.9518963896559686,0.8973701349673473,0.0,1.0,,,0.0,0.0,,,1201
81,0.9364966477820886,0.03327571283558825,0.09649693919345737,0.9518963896559686,0.8973701349673473,0.0,1.0,,,0.0,0.0,,,1300
82,0.9364966477820886,0.03326934122920036,0.09649693919345737,0.9518963896559686,0.8973701349673473,0.0,1.0,,,0.0,0.0,,,1301
83,0.9320803080288463,0.03266712501926695,0.1121949190273881,0.9340672362555341,0.891732501035047,0.0,1.0,,,0.0,0.0,,,1400
84,0.9322890055769307,0.03266131494789103,0.11243239883333445,0.9339666841693989,0.8918409746614322,0.0,1.0,,,0.0,0.0,,,1401
85,0.9322890055769307,0.03211041146502072,0.11243239883333445,0.9339666841693989,0.8918409746614322,0.0,1.0,,,0.0,0.0,,,1500
86,0.9322890055769307,0.03210507972362234,0.11243239883333445,0.9339666841693989,0.8918409746614322,0.0,1.0,,,0.0,0.0,,,1501
87,0.9313956208704767,0.03159811944718603,0.12589369202032685,0.948689548908205,0.8956704000449992,0.0,1.0,,,0.0,0.0,,,1600
88,0.9314296077842821,0.031593199537430505,0.12865804880857468,0.9478215039132846,0.8944622411375827,0.0,1.0,,,0.0,0.0,,,1601
89,0.9314296077842821,0.03112425034266634,0.12865804880857468,0.9478215039132846,0.8944622411375827,0.0,1.0,,,0.0,0.0,,,1700
90,0.9314296077842821,0.031119688341760723,0.12865804880857468,0.9478215039132846,0.8944622411375827,0.0,1.0,,,0.0,0.0,,,1701
91,0.9297922938911749,0.030683909566997833,0.1501140519976616,0.9492491327096162,0.9158183480462921,0.0,1.0,,,0.0,0.0,,,1800
92,0.929434780331141,0.030679661188970517,0.14734848588705063,0.9490926442040633,0.9157829485906348,0.0,1.0,,,0.0,0.0,,,1801
93,0.929434780331141,0.030273055051722605,0.14734848588705063,0.9490926442040633,0.9157829485906348,0.0,1.0,,,0.0,0.0,,,1900
94,0.929434780331141,0.030269083512765173,0.14734848588705063,0.9490926442040633,0.9157829485906348,0.0,1.0,,,0.0,0.0,,,1901
95,0.9365983948200278,0.029888312916039717,0.13485255371779203,0.9274294248143078,0.8992320049992508,1.0,1.0,,,0.0,0.0,,,2000
96,0.09191485692555523,0.1003110457464633,0.00324656767770648,1.046871827291245,1.0696346638389727,0.0,0.0,,,0.0,0.0,,,0
97,0.12835162007364528,0.09584146563694086,0.0031010182574391365,1.0211290776396285,1.0735512465336976,0.0,0.0,,,0.0,0.0,,,1
98,0.1983051955694111,0.08660254037844388,0.00421153986826539,1.1157019497426004,1.2213520614404536,0.0,0.0,,,0.0,0.0,,,4
99,0.2054459538642336,0.08435119877855236,0.0035311980172991753,1.1124220354425478,1.2232747714754706,0.0,0.0,,,0.0,0.0,,,5
100,0.46770320043958,0.0646385729188359,0.005137233063578606,1.2941039608779779,1.2043514369559307,0.0,0.0,,,0.0,0.0,,,24
101,0.459663019979474,0.06409305095943511,0.005360973067581654,1.2941039608779779,1.2043514369559303,0.0,0.0,,,0.0,0.0,,,25
102,0.5076333555532189,0.055334095985016075,0.0075724986381828785,1.2337995615594146,1.2018607149303597,0.0,0.0,,,0.0,0.0,,,49
103,0.5017464123293842,0.05508084404840388,0.007726539857685566,1.2119065161604816,1.2051955659967561,0.0,0.0,,,0.0,0.0,,,50
104,0.7219783039047161,0.04697133722074102,0.011772999074310064,1.2359841630476298,0.8098781355826682,0.0,0.0,,,0.0,0.0,,,99
105,0.7190368546220913,0.04685909905380384,0.011786079965531826,1.2352941281702134,0.80662350293804,0.0,0.0,,,0.0,0.0,,,100
106,0.7190368546220913,0.04674818916603983,0.011786079965531826,1.2352941281702134,0.80662350293804,0.0,0.0,,,0.0,0.0,,,101
107,0.8018137951669244,0.03964174776017766,0.0184441558085382,1.1099428369795366,0.9899460127028971,0.0,0.0,,,0.0,0.0,,,200
108,0.7983541966988063,0.03959355101725708,0.018890536855906248,1.1099428369795379,0.9899460127028971,0.0,0.0,,,0.0,0.0,,,201
109,0.7983541966988063,0.03589354053595442,0.018890536855906248,1.1099428369795379,0.9899460127028971,0.0,0.0,,,0.0,0.0,,,300
110,0.7983541966988063,0.03586417974203253,0.018890536855906248,1.1099428369795379,0.9899460127028971,0.0,0.0,,,0.0,0.0,,,301
111,0.8967218264726385,0.033437015248821096,0.29438646929338574,0.9970446738414037,1.0086597026226625,0.0,0.0,,,0.0,0.0,,,400
112,0.8982388079154077,0.03341640690914115,0.3226844798773527,1.0196752108647023,0.9732797811277051,0.0,0.0,,,0.0,0.0,,,401
113,0.8982388079154077,0.031642327013866496,0.3226844798773527,1.0196752108647023,0.9732797811277051,0.0,0.0,,,0.0,0.0,,,500
114,0.8982388079154077,0.03162668185357691,0.3226844798773527,1.0196752108647023,0.9732797811277051,0.0,0.0,,,0.0,0.0,,,501
115,0.9287592671033537,0.030244918279017704,0.04993251385167241,0.97531451001256,0.9906570272483887,0.0,0.0,,,0.0,0.0,,,600
116,0.9294496724229412,0.03023243327397227,0.04743787785992026,0.972198202543797,0.9964908730000411,0.0,0.0,,,0.0,0.0,,,601
117,0.9294496724229412,0.029110118933096923,0.04743787785992026,0.972198202543797,0.9964908730000411,0.0,0.0,,,0.0,0.0,,,700
118,0.9294496724229412,0.029099805337525098,0.04743787785992026,0.972198202543797,0.9964908730000411,0.0,0.0,,,0.0,0.0,,,701
119,0.9301292041614134,0.028160624974537078,0.49941294780001044,0.9814266746053538,0.9783033620868062,0.0,0.0,,,0.0,0.0,,,800
120,0.9325097718277094,0.028151886222523178,0.5115873590111732,0.9769436861335165,0.9675794869793912,0.0,0.0,,,0.0,0.0,,,801
121,0.9325097718277094,0.027348223109168356,0.5115873590111732,0.9769436861335165,0.9675794869793912,0.0,0.0,,,0.0,0.0,,,900
122,0.9325097718277094,0.027340673564457633,0.5115873590111732,0.9769436861335165,0.9675794869793912,0.0,0.0,,,0.0,0.0,,,901
123,0.9305503088190612,0.02664095221855022,0.6961564160883427,1.0534170426819178,0.9362329950696122,0.0,0.0,,,0.0,0.0,,,1000
124,0.9320490178365058,0.026634329234267576,0.6709685130044818,1.0143927256847771,0.9186829038625964,0.0,1.0,,,0.0,0.0,,,1001
125,0.9320490178365058,0.02601660896995821,0.6709685130044818,1.0143927256847771,0.9186829038625964,0.0,1.0,,,0.0,0.0,,,1100
126,0.9320490178365058,0.02601072618632161,0.6709685130044818,1.0143927256847771,0.9186829038625964,0.0,1.0,,,0.0,0.0,,,1101
127,0.9218099479549283,0.02545918502535258,0.11528221610933542,0.9869582825744326,0.8994639810019822,0.0,1.0,,,0.0,0.0,,,1200
128,0.9223217066133031,0.02545390577467474,0.11212781770154834,0.9850129761558523,0.8984614818871697,0.0,1.0,,,0.0,0.0,,,1201
129,0.9223217066133031,0.024956784626691188,0.11212781770154834,0.9850129761558523,0.8984614818871697,0.0,1.0,,,0.0,0.0,,,1300
130,0.9223217066133031,0.02495200592190027,0.11212781770154834,0.9850129761558523,0.8984614818871697,0.0,1.0,,,0.0,0.0,,,1301
131,0.9178327430602722,0.02450034376445021,0.14462295779958367,0.9356407521796635,0.866553062271901,0.0,1.0,,,0.0,0.0,,,1400
132,0.9180805261934573,0.02449598621091827,0.14050532784312963,0.941935919914596,0.8697815972478021,0.0,1.0,,,0.0,0.0,,,1401
133,0.9180805261934573,0.02408280859876554,0.14050532784312963,0.941935919914596,0.8697815972478021,0.0,1.0,,,0.0,0.0,,,1500
134,0.9180805261934573,0.024078809792716753,0.14050532784312963,0.941935919914596,0.8697815972478021,0.0,1.0,,,0.0,0.0,,,1501
135,0.9182961646577567,0.02369858958538952,0.13272757874801755,0.9540233704128823,0.8851698563452944,0.0,1.0,,,0.0,0.0,,,1600
136,0.9180859401558047,0.02369489965307288,0.12619998306035995,0.9554015770366624,0.8885750608667944,0.0,1.0,,,0.0,0.0,,,1601
137,0.9180859401558047,0.023343187756999752,0.12619998306035995,0.9554015770366624,0.8885750608667944,0.0,1.0,,,0.0,0.0,,,1700
138,0.9180859401558047,0.02333976625632054,0.12619998306035995,0.9554015770366624,0.8885750608667944,0.0,1.0,,,0.0,0.0,,,1701
139,0.917063936281344,0.02301293217524837,0.18720984505489469,0.9560662036945993,0.8901794781454544,0.0,1.0,,,0.0,0.0,,,1800
140,0.9167365865114707,0.023009745891727884,0.1807407778687775,0.9532534558790732,0.8864194967416179,0.0,1.0,,,0.0,0.0,,,1801
141,0.9167365865114707,0.02270479128879195,0.1807407778687775,0.9532534558790732,0.8864194967416179,0.0,1.0,,,0.0,0.0,,,1900
142,0.9167365865114707,0.022701812634573878,0.1807407778687775,0.9532534558790732,0.8864194967416179,0.0,1.0,,,0.0,0.0,,,1901
143,0.9254274192452717,0.022416234687029787,0.20339504396542907,0.9100379103923771,0.8732906813375877,1.0,1.0,,,0.0,0.0,,,2000
