,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
39,0.9373863159934931,0.04739717917077904,0.13265076931566,0.8999731660665211,0.8808391430322444,1.0,1.0,0.7593325010332984,0.8754153604206867,1.0,0.0,0.8179993220831554,5.291905591730028,1600
40,0.937353403298927,0.04738979930614576,0.130850694142282,0.899760450490057,0.8810605181010093,1.0,1.0,0.7593282572228239,0.8754368499721571,1.0,0.0,0.8174936106320891,4.6095591792836785,1601
41,0.937353403298927,0.046686375513999505,0.130850694142282,0.899760450490057,0.8810605181010093,1.0,1.0,0.7567857363028037,0.8812979147731235,1.0,0.0,0.8218858899855607,4.742115467786789,1700
42,0.937353403298927,0.04667953251264108,0.130850694142282,0.899760450490057,0.8810605181010093,1.0,1.0,0.7570689557233174,0.8816304542882533,1.0,0.0,0.8220092609868603,4.615576864220202,1701
43,0.9411969859757828,0.04602586435049674,0.14804400689899921,0.902072037976925,0.8753971488369773,1.0,1.0,0.7643787988397451,0.874750198093518,1.0,0.0,0.8266341990154196,7.543125044088811,1800
44,0.9409239658936709,0.04601949178345577,0.15142726572230458,0.9024074279403925,0.8755379309119183,1.0,1.0,0.7627888763183281,0.8754011910727035,1.0,0.0,0.8264014859718007,9.852834669873118,1801
45,0.9409239658936709,0.0454095825775839,0.15142726572230458,0.9024074279403925,0.8755379309119183,1.0,1.0,0.7625351181083653,0.8456818229607803,1.0,0.0,0.8312799415318247,11.160207372624427,1900
46,0.9409239658936709,0.045403625269147756,0.15142726572230458,0.9024074279403925,0.8755379309119183,1.0,1.0,0.7613320532490455,0.8491367927771896,1.0,0.0,0.8313630963871426,14.493649866897613,1901
47,0.9430087496893744,0.044832469374059575,0.17294037900865078,0.8949946040092647,0.8801361625311154,1.0,1.0,0.7602265481890579,0.8382642405828126,1.0,0.0,0.8337178420985581,12.177429405041039,2000
48,0.2124217558526574,0.1337480609952844,0.009707143995910883,1.0549383168258906,1.0326799891872371,0.0,0.0,,,0.0,0.0,,,0
49,0.2191497688884741,0.1277886208492545,0.0031147468835115433,0.9383970996437854,1.0409246432779284,0.0,0.0,,,0.0,0.0,,,1
50,0.2721960430959918,0.11547005383792518,0.003478298895061016,0.9546646239154785,0.9982176532232246,0.0,0.0,,,0.0,0.0,,,4
51,0.26803926609317485,0.11246826503806982,0.0035627991892397404,1.0095736257641739,1.000181880910642,0.0,0.0,,,0.0,0.0,,,5
52,0.460299951624109,0.0861847638917812,0.07157872803509235,1.1600752831668908,0.954874097482178,0.0,0.0,,,0.0,0.0,,,24
53,0.4536672989293334,0.08545740127924682,0.0590413361787796,1.1564362137897433,0.9528992300811298,0.0,0.0,,,0.0,0.0,,,25
54,0.8103504561483146,0.07377879464668811,0.0621765642426908,0.9896456002415313,0.958559036566333,0.0,0.0,,,0.0,0.0,,,49
55,0.8051490670794882,0.07344112539787184,0.007976919878274202,0.989427128679755,0.9584821393614927,0.0,0.0,,,0.0,0.0,,,50
56,0.7799331679468429,0.0626284496276547,0.010977766942232847,1.0465798214327804,0.8853136686570717,0.0,0.0,,,0.0,0.0,,,99
57,0.7739957289552464,0.06247879873840512,0.01154235890135169,1.0435312907915202,0.8821856489566815,0.0,0.0,,,0.0,0.0,,,100
58,0.7739957289552464,0.062330918888053116,0.01154235890135169,1.0435312907915202,0.8821856489566815,0.0,0.0,,,0.0,0.0,,,101
59,0.8588020364287641,0.05285566368023689,0.018118724692612886,0.8982668986972908,0.8921952003876723,0.0,0.0,,,0.0,0.0,,,200
60,0.8705114278956377,0.05279140135634278,0.018306625075638294,0.9068907796087677,0.8899541528317088,0.0,0.0,,,0.0,0.0,,,201
61,0.8705114278956377,0.04785805404793923,0.018306625075638294,0.9068907796087677,0.8899541528317088,0.0,0.0,,,0.0,0.0,,,300
62,0.8705114278956377,0.04781890632271004,0.018306625075638294,0.9068907796087677,0.8899541528317088,0.0,0.0,,,0.0,0.0,,,301
63,0.907534120170667,0.044582686998428135,0.03155285818502307,0.9624132388797142,0.8598358792303494,0.0,1.0,,,0.0,0.0,,,400
64,0.9062732830336332,0.0445552092121882,0.03223459981381893,0.9632658975669315,0.861302898301371,0.0,1.0,,,0.0,0.0,,,401
65,0.9062732830336332,0.042189769351822004,0.03223459981381893,0.9632658975669315,0.861302898301371,0.0,1.0,,,0.0,0.0,,,500
66,0.9062732830336332,0.04216890913810255,0.03223459981381893,0.9632658975669315,0.861302898301371,0.0,1.0,,,0.0,0.0,,,501
67,0.8741407994374291,0.040326557705356945,0.05033457465469837,0.8424953433706658,0.8341318238180168,1.0,1.0,,,0.0,0.0,,,600
68,0.8801544253472453,0.04030991103196303,0.0491859121248126,0.8405840776979971,0.8274994505538628,1.0,1.0,,,0.0,0.0,,,601
69,0.8801544253472453,0.0388134919107959,0.0491859121248126,0.8405840776979971,0.8274994505538628,1.0,1.0,,,0.0,0.0,,,700
70,0.8801544253472453,0.03879974045003347,0.0491859121248126,0.8405840776979971,0.8274994505538628,1.0,1.0,,,0.0,0.0,,,701
71,0.8807276765796028,0.03754749996604945,0.055827719159424305,0.8142506462067189,0.8480926203105779,1.0,1.0,,,0.0,0.0,,,800
72,0.8801430768979117,0.03753584829669757,0.06312352605164051,0.8142145696622063,0.8424367733993157,1.0,1.0,,,0.0,0.0,,,801
73,0.8801430768979117,0.03646429747889115,0.06312352605164051,0.8142145696622063,0.8424367733993157,1.0,1.0,,,0.0,0.0,,,900
74,0.8801430768979117,0.036454231419276846,0.06312352605164051,0.8142145696622063,0.8424367733993157,1.0,1.0,,,0.0,0.0,,,901
75,0.91808406336101,0.03552126962473363,0.08085180073976517,0.8966781532151035,0.8709680633019384,1.0,1.0,,,0.0,0.0,,,1000
76,0.9183296995458252,0.03551243897902344,0.08755249716341496,0.8969447447509583,0.8716589808906812,1.0,1.0,,,0.0,0.0,,,1001
77,0.9183296995458252,0.034688811959944284,0.08755249716341496,0.8969447447509583,0.8716589808906812,1.0,1.0,,,0.0,0.0,,,1100
78,0.9183296995458252,0.03468096824842881,0.08755249716341496,0.8969447447509583,0.8716589808906812,1.0,1.0,,,0.0,0.0,,,1101
79,0.9121989349699674,0.03394558003380344,0.09554792707785964,0.8737521481864607,0.889012544893279,1.0,1.0,,,0.0,0.0,,,1200
80,0.9116443837504538,0.03393854103289966,0.09210553811863065,0.8745806789759308,0.889384958726721,1.0,1.0,,,0.0,0.0,,,1201
81,0.9116443837504538,0.03327571283558825,0.09210553811863065,0.8745806789759308,0.889384958726721,1.0,1.0,,,0.0,0.0,,,1300
82,0.9116443837504538,0.03326934122920036,0.09210553811863065,0.8745806789759308,0.889384958726721,1.0,1.0,,,0.0,0.0,,,1301
83,0.9089363975285611,0.03266712501926695,0.11708905128762126,0.7976192465887695,0.8749893979497061,1.0,1.0,,,0.0,0.0,,,1400
84,0.9112535690294725,0.03266131494789103,0.10589545266702771,0.8165741643328605,0.8809259564233184,1.0,1.0,,,0.0,0.0,,,1401
85,0.9112535690294725,0.03211041146502072,0.10589545266702771,0.8165741643328605,0.8809259564233184,1.0,1.0,,,0.0,0.0,,,1500
86,0.9112535690294725,0.03210507972362234,0.10589545266702771,0.8165741643328605,0.8809259564233184,1.0,1.0,,,0.0,0.0,,,1501
87,0.9155580900250532,0.03159811944718603,0.12941124103963375,0.838802551325735,0.8893193509349114,1.0,1.0,,,0.0,0.0,,,1600
88,0.9154102003212936,0.031593199537430505,0.13314372999593616,0.8335227628137796,0.8898106760989408,1.0,1.0,,,0.0,0.0,,,1601
89,0.9154102003212936,0.03112425034266634,0.13314372999593616,0.8335227628137796,0.8898106760989408,1.0,1.0,,,0.0,0.0,,,1700
90,0.9154102003212936,0.031119688341760723,0.13314372999593616,0.8335227628137796,0.8898106760989408,1.0,1.0,,,0.0,0.0,,,1701
91,0.9203496798142558,0.030683909566997833,0.14614726230502129,0.8409258386821853,0.8773310694771754,1.0,1.0,,,0.0,0.0,,,1800
92,0.9201711985514067,0.030679661188970517,0.14505946915596724,0.8418417988455624,0.8772706786967552,1.0,1.0,,,0.0,0.0,,,1801
93,0.9201711985514067,0.030273055051722605,0.14505946915596724,0.8418417988455624,0.8772706786967552,1.0,1.0,,,0.0,0.0,,,1900
94,0.9201711985514067,0.030269083512765173,0.14505946915596724,0.8418417988455624,0.8772706786967552,1.0,1.0,,,0.0,0.0,,,1901
95,0.9228949151534004,0.029888312916039717,0.16406798735260963,0.8360758852590195,0.8764818916724826,1.0,1.0,,,0.0,0.0,,,2000
96,0.1593163168894909,0.1003110457464633,0.004011540208011866,1.054938316825891,1.032679989187237,0.0,0.0,,,0.0,0.0,,,0
97,0.1643623266663563,0.09584146563694086,0.0034184581600129604,0.9383970996437853,1.0409246432779282,0.0,0.0,,,0.0,0.0,,,1
98,0.20414703232199377,0.08660254037844388,0.003707669209688902,0.9546646239154787,0.9982176532232255,0.0,0.0,,,0.0,0.0,,,4
99,0.20102944956988134,0.08435119877855236,0.0036306390538811684,1.0095736257641732,1.0001818809106415,0.0,0.0,,,0.0,0.0,,,5
100,0.3697411825286904,0.0646385729188359,0.09204715909436345,1.2210166111484309,0.9875173015636247,0.0,0.0,,,0.0,0.0,,,24
101,0.3644503740611307,0.06409305095943511,0.09871285501867533,1.2210166111484309,0.9875173015636247,0.0,0.0,,,0.0,0.0,,,25
102,0.749141013534031,0.055334095985016075,0.09533577598631382,1.0141278258626896,0.956323308151937,0.0,0.0,,,0.0,0.0,,,49
103,0.7425080161781259,0.05508084404840388,0.08827196899801493,1.0083593279984384,0.9589812254578851,0.0,0.0,,,0.0,0.0,,,50
104,0.7307592406660898,0.04697133722074102,0.011978519149124622,1.0575442875540735,0.8797253381156872,0.0,0.0,,,0.0,0.0,,,99
105,0.7249601849627668,0.04685909905380384,0.013697493821382523,1.0588410023312498,0.8802401306351518,0.0,0.0,,,0.0,0.0,,,100
106,0.7249601849627668,0.04674818916603983,0.013697493821382523,1.0588410023312498,0.8802401306351518,0.0,0.0,,,0.0,0.0,,,101
107,0.8225997943765625,0.03964174776017766,0.16525333002209663,0.8581001302138354,0.8851236370103109,0.0,0.0,,,0.0,0.0,,,200
108,0.8374921127090852,0.03959355101725708,0.21727599762380123,0.8575902332411687,0.8853390182481796,0.0,0.0,,,0.0,0.0,,,201
109,0.8374921127090852,0.03589354053595442,0.21727599762380123,0.8575902332411687,0.8853390182481796,0.0,0.0,,,0.0,0.0,,,300
110,0.8374921127090852,0.03586417974203253,0.21727599762380123,0.8575902332411687,0.8853390182481796,0.0,0.0,,,0.0,0.0,,,301
111,0.8832786543527994,0.033437015248821096,0.03281644219532609,0.9244729949573656,0.8377400567508951,0.0,1.0,,,0.0,0.0,,,400
112,0.8829841410935344,0.03341640690914115,0.03299018181860447,0.9305341223025669,0.8393631193805896,0.0,1.0,,,0.0,0.0,,,401
113,0.8829841410935344,0.031642327013866496,0.03299018181860447,0.9305341223025669,0.8393631193805896,0.0,1.0,,,0.0,0.0,,,500
114,0.8829841410935344,0.03162668185357691,0.03299018181860447,0.9305341223025669,0.8393631193805896,0.0,1.0,,,0.0,0.0,,,501
115,0.8463567813448688,0.030244918279017704,0.055964159313589334,0.8428577890209045,0.8136843541521206,1.0,1.0,,,0.0,0.0,,,600
116,0.8524331662771627,0.03023243327397227,0.05599916912615299,0.8363064516474316,0.8139264828245375,1.0,1.0,,,0.0,0.0,,,601
117,0.8524331662771627,0.029110118933096923,0.05599916912615299,0.8363064516474316,0.8139264828245375,1.0,1.0,,,0.0,0.0,,,700
118,0.8524331662771627,0.029099805337525098,0.05599916912615299,0.8363064516474316,0.8139264828245375,1.0,1.0,,,0.0,0.0,,,701
119,0.8563535045048685,0.028160624974537078,0.07536850683391094,0.8113902204949253,0.8274981609647891,1.0,1.0,,,0.0,0.0,,,800
120,0.8556497182692725,0.028151886222523178,0.08022666908800602,0.811649243297903,0.8274183984546326,1.0,1.0,,,0.0,0.0,,,801
121,0.8556497182692725,0.027348223109168356,0.08022666908800602,0.811649243297903,0.8274183984546326,1.0,1.0,,,0.0,0.0,,,900
122,0.8556497182692725,0.027340673564457633,0.08022666908800602,0.811649243297903,0.8274183984546326,1.0,1.0,,,0.0,0.0,,,901
123,0.9002290664160211,0.02664095221855022,0.09556717704981565,0.8491372107782432,0.8623536139853678,1.0,1.0,,,0.0,0.0,,,1000
124,0.9007260489204187,0.026634329234267576,0.09584121825173497,0.8516768271803618,0.8646241382630396,1.0,1.0,,,0.0,0.0,,,1001
125,0.9007260489204187,0.02601660896995821,0.09584121825173497,0.8516768271803618,0.8646241382630396,1.0,1.0,,,0.0,0.0,,,1100
126,0.9007260489204187,0.02601072618632161,0.09584121825173497,0.8516768271803618,0.8646241382630396,1.0,1.0,,,0.0,0.0,,,1101
127,0.8944542874560344,0.02545918502535258,0.11742240097373724,0.8112773359339007,0.8938918709755876,1.0,1.0,,,0.0,0.0,,,1200
128,0.893971050872305,0.02545390577467474,0.11632300913333893,0.8112796528258557,0.8915671364139915,1.0,1.0,,,0.0,0.0,,,1201
129,0.893971050872305,0.024956784626691188,0.11632300913333893,0.8112796528258557,0.8915671364139915,1.0,1.0,,,0.0,0.0,,,1300
130,0.893971050872305,0.02495200592190027,0.11632300913333893,0.8112796528258557,0.8915671364139915,1.0,1.0,,,0.0,0.0,,,1301
131,0.8871782871263237,0.02450034376445021,0.14618774224072695,0.773832208788461,0.8752299086271842,1.0,1.0,,,0.0,0.0,,,1400
132,0.8899274638254575,0.02449598621091827,0.1643969169817865,0.7775509361197996,0.8736498675462113,1.0,1.0,,,0.0,0.0,,,1401
133,0.8899274638254575,0.02408280859876554,0.1643969169817865,0.7775509361197996,0.8736498675462113,1.0,1.0,,,0.0,0.0,,,1500
134,0.8899274638254575,0.024078809792716753,0.1643969169817865,0.7775509361197996,0.8736498675462113,1.0,1.0,,,0.0,0.0,,,1501
135,0.8965831605881056,0.02369858958538952,1.1935717398300767,0.7679648348310198,0.8669676489551472,1.0,1.0,,,0.0,0.0,,,1600
136,0.8961999057077402,0.02369489965307288,1.272362835239619,0.7665978301105486,0.8679010707072564,1.0,1.0,,,0.0,0.0,,,1601
137,0.8961999057077402,0.023343187756999752,1.272362835239619,0.7665978301105486,0.8679010707072564,1.0,1.0,,,0.0,0.0,,,1700
138,0.8961999057077402,0.02333976625632054,1.272362835239619,0.7665978301105486,0.8679010707072564,1.0,1.0,,,0.0,0.0,,,1701
139,0.9024129750450729,0.02301293217524837,1.2610391266644,0.7966802719621164,0.8785292607271744,1.0,1.0,,,0.0,0.0,,,1800
140,0.902245345440413,0.023009745891727884,1.268798905890435,0.7942091208178351,0.8735982066042075,1.0,1.0,,,0.0,0.0,,,1801
141,0.902245345440413,0.02270479128879195,1.268798905890435,0.7942091208178351,0.8735982066042075,1.0,1.0,,,0.0,0.0,,,1900
142,0.902245345440413,0.022701812634573878,1.268798905890435,0.7942091208178351,0.8735982066042075,1.0,1.0,,,0.0,0.0,,,1901
143,0.9058690424094932,0.022416234687029787,0.21369521040469408,0.7924552164805292,0.8614631579496457,1.0,1.0,,,0.0,0.0,,,2000
