,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
32,0.9583329551189995,0.05090781154934948,0.10263590421527624,0.9270875328557431,0.9267827891111142,1.0,1.0,0.8810890789483155,0.9357816186591645,0.0,0.0,0.8364199869484734,3.116401777137071,1201
33,0.9583329551189995,0.049913569253382375,0.10263590421527624,0.9270875328557431,0.9267827891111142,1.0,1.0,0.8880937862059132,0.9339131328279479,0.0,0.0,0.831559779773185,2.8166316538117826,1300
34,0.9583329551189995,0.04990401184380054,0.10263590421527624,0.9270875328557431,0.9267827891111142,1.0,1.0,0.8882023447910758,0.9340637346230989,0.0,0.0,0.8312006475329926,3.5709963240660727,1301
35,0.9535427018129986,0.04900068752890042,0.11530245607718825,0.9270464657888191,0.9285711135068846,1.0,1.0,0.8798952829591804,0.9306601879271548,0.0,0.0,0.8307702062517704,4.216399904806167,1400
36,0.9542296879668873,0.04899197242183654,0.11598898703232408,0.9236904193744232,0.924730126334576,1.0,1.0,0.8787241387568155,0.928839875879799,0.0,0.0,0.8326298785310665,3.35912762908265,1401
37,0.9542296879668873,0.04816561719753108,0.11598898703232408,0.9236904193744232,0.924730126334576,1.0,1.0,0.8830435991327685,0.943427082421068,0.0,0.0,0.8240431066454433,4.00700676580891,1500
38,0.9542296879668873,0.048157619585433506,0.11598898703232408,0.9236904193744232,0.924730126334576,1.0,1.0,0.8832578255139231,0.9437083777624545,0.0,0.0,0.8240372292567351,3.7372385868802667,1501
39,0.9494272736779416,0.04739717917077904,0.13273640908300877,0.9231629230723074,0.9300099306116446,1.0,1.0,0.8877060438225635,0.9658425317923548,0.0,0.0,0.8261741020906123,3.7748760101385415,1600
40,0.9490122179579964,0.04738979930614576,0.1304482938721776,0.9231801062027231,0.9299813009868246,1.0,1.0,0.8877060438225635,0.9658425317923548,0.0,0.0,0.8256596723881897,5.69648379413411,1601
41,0.9490122179579964,0.046686375513999505,0.1304482938721776,0.9231801062027231,0.9299813009868246,1.0,1.0,0.8902119396770466,0.9775427825922267,0.0,0.0,0.8283155303281665,5.18720014160499,1700
42,0.9490122179579964,0.04667953251264108,0.1304482938721776,0.9231801062027231,0.9299813009868246,1.0,1.0,0.8902119396770466,0.9775427825922267,0.0,0.0,0.8278299995366494,5.526666364166886,1701
43,0.946434156109482,0.04602586435049674,0.15002110181376338,0.926871712286243,0.9321246916880574,1.0,1.0,0.8946402890726708,0.9830843738083382,0.0,0.0,0.8309549576450159,8.373672072775662,1800
44,0.9459254525351862,0.04601949178345577,0.1523487982340157,0.9272182660267105,0.9322316975362671,1.0,1.0,0.8946402890726708,0.9830843738083382,0.0,0.0,0.8304948496950464,7.293226404115558,1801
45,0.9459254525351862,0.0454095825775839,0.1523487982340157,0.9272182660267105,0.9322316975362671,1.0,1.0,0.9040148330104054,0.968989323821569,0.0,0.0,0.8377254931807269,7.744752893224359,1900
46,0.9459254525351862,0.045403625269147756,0.1523487982340157,0.9272182660267105,0.9322316975362671,1.0,1.0,0.9035867744987339,0.9683854154949733,0.0,0.0,0.8378864491942705,7.054858532734215,1901
47,0.9427222155953519,0.044832469374059575,0.16010239720344543,0.9293335036169666,0.9356042164059417,1.0,1.0,0.9126146871530579,0.9749191065740236,0.0,0.0,0.8353250850854177,12.748849152121693,2000
48,0.20592468852677773,0.1337480609952844,0.009812184143811464,0.919012011667534,0.9285061858164337,0.0,0.0,,,0.0,0.0,,,0
49,0.196749259389839,0.1277886208492545,0.0030987169593572617,0.919012011667534,0.9285061858164337,0.0,0.0,,,0.0,0.0,,,1
50,0.2496455387324442,0.11547005383792518,0.0032912581227719784,0.9609826831220463,0.9993541199482496,0.0,0.0,,,0.0,0.0,,,4
51,0.3192439281156954,0.11246826503806982,0.0034947488456964493,1.0252614756985856,1.1078684023053542,0.0,0.0,,,0.0,0.0,,,5
52,0.669614774434484,0.0861847638917812,0.0054743532091379166,1.0858140507370195,1.0636990305903828,0.0,0.0,,,0.0,0.0,,,24
53,0.6599290939625955,0.08545740127924682,0.005366064142435789,1.0971320562736622,1.053749670266057,0.0,0.0,,,0.0,0.0,,,25
54,0.839437991492007,0.07377879464668811,0.007131468039005995,0.9006371004493781,1.0086426787298404,0.0,0.0,,,0.0,0.0,,,49
55,0.8485252915445712,0.07344112539787184,0.007459948305040598,0.9041928837025496,0.989365528061044,0.0,0.0,,,0.0,0.0,,,50
56,0.6878881210471404,0.0626284496276547,0.011886549182236195,0.8900049407114675,1.0400063523433145,0.0,0.0,,,0.0,0.0,,,99
57,0.6827047587956293,0.06247879873840512,0.012086320202797651,0.8700543478260889,1.0800698757763996,0.0,0.0,,,0.0,0.0,,,100
58,0.6827047587956293,0.062330918888053116,0.012086320202797651,0.8700543478260889,1.0800698757763996,0.0,0.0,,,0.0,0.0,,,101
59,0.9314068056603215,0.05285566368023689,0.017216722946614027,0.9478793742684212,0.925937537964313,0.0,1.0,,,0.0,0.0,,,200
60,0.9280173400798559,0.05279140135634278,0.017308632843196392,0.9479549905969469,0.9257772971068289,0.0,1.0,,,0.0,0.0,,,201
61,0.9280173400798559,0.04785805404793923,0.017308632843196392,0.9479549905969469,0.9257772971068289,0.0,1.0,,,0.0,0.0,,,300
62,0.9280173400798559,0.04781890632271004,0.017308632843196392,0.9479549905969469,0.9257772971068289,0.0,1.0,,,0.0,0.0,,,301
63,0.940749534942796,0.044582686998428135,0.03266252065077424,0.9232886035970218,0.9049779695986426,1.0,1.0,,,0.0,0.0,,,400
64,0.9415555442496967,0.0445552092121882,0.032069758977741,0.9232886035970214,0.9049779695986423,1.0,1.0,,,0.0,0.0,,,401
65,0.9415555442496967,0.042189769351822004,0.032069758977741,0.9232886035970214,0.9049779695986423,1.0,1.0,,,0.0,0.0,,,500
66,0.9415555442496967,0.04216890913810255,0.032069758977741,0.9232886035970214,0.9049779695986423,1.0,1.0,,,0.0,0.0,,,501
67,0.9325256994559776,0.040326557705356945,0.04866762086749077,0.8976562407906437,0.9107112171218078,1.0,1.0,,,0.0,0.0,,,600
68,0.9321299551241473,0.04030991103196303,0.04900823114439845,0.8972861775233774,0.91084442473634,1.0,1.0,,,0.0,0.0,,,601
69,0.9321299551241473,0.0388134919107959,0.04900823114439845,0.8972861775233774,0.91084442473634,1.0,1.0,,,0.0,0.0,,,700
70,0.9321299551241473,0.03879974045003347,0.04900823114439845,0.8972861775233774,0.91084442473634,1.0,1.0,,,0.0,0.0,,,701
71,0.9391475934453957,0.03754749996604945,0.06551858177408576,0.8879201704448368,0.8980333890884401,1.0,1.0,,,0.0,0.0,,,800
72,0.9394221829456926,0.03753584829669757,0.0637787883169949,0.8879201704448368,0.8980333890884401,1.0,1.0,,,0.0,0.0,,,801
73,0.9394221829456926,0.03646429747889115,0.0637787883169949,0.8879201704448368,0.8980333890884401,1.0,1.0,,,0.0,0.0,,,900
74,0.9394221829456926,0.036454231419276846,0.0637787883169949,0.8879201704448368,0.8980333890884401,1.0,1.0,,,0.0,0.0,,,901
75,0.9489041506082491,0.03552126962473363,0.08438460901379585,0.9132209448760489,0.9208119302335223,1.0,1.0,,,0.0,0.0,,,1000
76,0.9493369601304551,0.03551243897902344,0.08031420921906829,0.9132967448642841,0.9211539583065833,1.0,1.0,,,0.0,0.0,,,1001
77,0.9493369601304551,0.034688811959944284,0.08031420921906829,0.9132967448642841,0.9211539583065833,1.0,1.0,,,0.0,0.0,,,1100
78,0.9493369601304551,0.03468096824842881,0.08031420921906829,0.9132967448642841,0.9211539583065833,1.0,1.0,,,0.0,0.0,,,1101
79,0.9415708141839847,0.03394558003380344,0.0931460908614099,0.8963576672710323,0.917222495089128,1.0,1.0,,,0.0,0.0,,,1200
80,0.941796557231042,0.03393854103289966,0.0934619321487844,0.8958771205872769,0.9165183283070983,1.0,1.0,,,0.0,0.0,,,1201
81,0.941796557231042,0.03327571283558825,0.0934619321487844,0.8958771205872769,0.9165183283070983,1.0,1.0,,,0.0,0.0,,,1300
82,0.941796557231042,0.03326934122920036,0.0934619321487844,0.8958771205872769,0.9165183283070983,1.0,1.0,,,0.0,0.0,,,1301
83,0.9357955264043057,0.03266712501926695,0.11427694326266646,0.887863998429501,0.9167320261833016,1.0,1.0,,,0.0,0.0,,,1400
84,0.9369349796353937,0.03266131494789103,0.11726993974298239,0.890131374053893,0.9161359272701622,1.0,1.0,,,0.0,0.0,,,1401
85,0.9369349796353937,0.03211041146502072,0.11726993974298239,0.890131374053893,0.9161359272701622,1.0,1.0,,,0.0,0.0,,,1500
86,0.9369349796353937,0.03210507972362234,0.11726993974298239,0.890131374053893,0.9161359272701622,1.0,1.0,,,0.0,0.0,,,1501
87,0.9313725902127146,0.03159811944718603,0.1294373911805451,0.9010954807122701,0.9234167971675543,1.0,1.0,,,0.0,0.0,,,1600
88,0.9308207908006907,0.031593199537430505,0.1292213900014758,0.901095480712269,0.9234167971675533,1.0,1.0,,,0.0,0.0,,,1601
89,0.9308207908006907,0.03112425034266634,0.1292213900014758,0.901095480712269,0.9234167971675533,1.0,1.0,,,0.0,0.0,,,1700
90,0.9308207908006907,0.031119688341760723,0.1292213900014758,0.901095480712269,0.9234167971675533,1.0,1.0,,,0.0,0.0,,,1701
91,0.9295762806608349,0.030683909566997833,0.15477007301524282,0.9177664343514397,0.934227876632454,1.0,0.0,,,0.0,0.0,,,1800
92,0.9290815039682996,0.030679661188970517,0.15148457465693355,0.918197958084121,0.9342820190806685,1.0,0.0,,,0.0,0.0,,,1801
93,0.9290815039682996,0.030273055051722605,0.15148457465693355,0.918197958084121,0.9342820190806685,1.0,0.0,,,0.0,0.0,,,1900
94,0.9290815039682996,0.030269083512765173,0.15148457465693355,0.918197958084121,0.9342820190806685,1.0,0.0,,,0.0,0.0,,,1901
95,0.9252515985049707,0.029888312916039717,0.16290510399267077,0.9221919671475092,0.937780884035377,1.0,0.0,,,0.0,0.0,,,2000
96,0.15444351639508466,0.1003110457464633,0.009498103056102991,0.919012011667534,0.9285061858164337,0.0,0.0,,,0.0,0.0,,,0
97,0.14756194454237925,0.09584146563694086,0.0029464871622622013,0.919012011667534,0.9285061858164337,0.0,0.0,,,0.0,0.0,,,1
98,0.18723415404933316,0.08660254037844388,0.0033870581537485123,0.9609826831220463,0.9993541199482496,0.0,0.0,,,0.0,0.0,,,4
99,0.23943294608677282,0.08435119877855236,0.0036505693569779396,1.0252614756985852,1.107868402305353,0.0,0.0,,,0.0,0.0,,,5
100,0.5751633781019676,0.0646385729188359,0.04485634109005332,1.1217656085779912,1.1284368433267127,0.0,0.0,,,0.0,0.0,,,24
101,0.565651921979039,0.06409305095943511,0.05228321021422744,1.1356014492952875,1.130117086965294,0.0,0.0,,,0.0,0.0,,,25
102,0.7791878741015783,0.055334095985016075,0.060372679959982634,0.9422629537412179,1.011885772467828,0.0,0.0,,,0.0,0.0,,,49
103,0.7949526778849421,0.05508084404840388,0.007573708891868591,0.9048108488159313,1.0060618880043208,0.0,0.0,,,0.0,0.0,,,50
104,0.6397269402189889,0.04697133722074102,0.011677049100399017,0.8929067485251397,1.0748437206739596,0.0,0.0,,,0.0,0.0,,,99
105,0.6349566078552634,0.04685909905380384,0.013334793038666248,0.893425210567943,1.0756247706661768,0.0,0.0,,,0.0,0.0,,,100
106,0.6349566078552634,0.04674818916603983,0.013334793038666248,0.893425210567943,1.0756247706661768,0.0,0.0,,,0.0,0.0,,,101
107,0.899583891444159,0.03964174776017766,0.2297330698929727,0.9711505387430869,0.9528806881788812,0.0,0.0,,,0.0,0.0,,,200
108,0.8962748909463252,0.03959355101725708,0.2319732247851789,0.9755726372580185,0.9385761437734488,0.0,0.0,,,0.0,0.0,,,201
109,0.8962748909463252,0.03589354053595442,0.2319732247851789,0.9755726372580185,0.9385761437734488,0.0,0.0,,,0.0,0.0,,,300
110,0.8962748909463252,0.03586417974203253,0.2319732247851789,0.9755726372580185,0.9385761437734488,0.0,0.0,,,0.0,0.0,,,301
111,0.9244162447700656,0.033437015248821096,0.03319784300401807,0.9095778590509085,0.9204604555049497,1.0,1.0,,,0.0,0.0,,,400
112,0.9254475115343622,0.03341640690914115,0.03252248093485832,0.9052455355781345,0.9133435467964114,1.0,1.0,,,0.0,0.0,,,401
113,0.9254475115343622,0.031642327013866496,0.03252248093485832,0.9052455355781345,0.9133435467964114,1.0,1.0,,,0.0,0.0,,,500
114,0.9254475115343622,0.03162668185357691,0.03252248093485832,0.9052455355781345,0.9133435467964114,1.0,1.0,,,0.0,0.0,,,501
115,0.9153081988866428,0.030244918279017704,0.04799334891140461,0.8917795797268151,0.9115658275180646,1.0,1.0,,,0.0,0.0,,,600
116,0.9147069167046711,0.03023243327397227,0.05431586503982544,0.8913371957174934,0.9111522553637443,1.0,1.0,,,0.0,0.0,,,601
117,0.9147069167046711,0.029110118933096923,0.05431586503982544,0.8913371957174934,0.9111522553637443,1.0,1.0,,,0.0,0.0,,,700
118,0.9147069167046711,0.029099805337525098,0.05431586503982544,0.8913371957174934,0.9111522553637443,1.0,1.0,,,0.0,0.0,,,701
119,0.923954753897046,0.028160624974537078,0.06155190197750926,0.8839800741519128,0.8914443028333443,1.0,1.0,,,0.0,0.0,,,800
120,0.9240876281908451,0.028151886222523178,0.06414555897936225,0.8839434996852327,0.8890194075962515,1.0,1.0,,,0.0,0.0,,,801
121,0.9240876281908451,0.027348223109168356,0.06414555897936225,0.8839434996852327,0.8890194075962515,1.0,1.0,,,0.0,0.0,,,900
122,0.9240876281908451,0.027340673564457633,0.06414555897936225,0.8839434996852327,0.8890194075962515,1.0,1.0,,,0.0,0.0,,,901
123,0.9356485050437675,0.02664095221855022,0.0806356598623097,0.8984113877395987,0.9030901627510285,1.0,1.0,,,0.0,0.0,,,1000
124,0.9361413197825035,0.026634329234267576,0.08198038302361965,0.8984094718139599,0.9029030221533055,1.0,1.0,,,0.0,0.0,,,1001
125,0.9361413197825035,0.02601660896995821,0.08198038302361965,0.8984094718139599,0.9029030221533055,1.0,1.0,,,0.0,0.0,,,1100
126,0.9361413197825035,0.02601072618632161,0.08198038302361965,0.8984094718139599,0.9029030221533055,1.0,1.0,,,0.0,0.0,,,1101
127,0.9254243711899945,0.02545918502535258,0.0973047623410821,0.8892020663916514,0.9163573105069304,1.0,1.0,,,0.0,0.0,,,1200
128,0.9255951454463407,0.02545390577467474,0.09691842133179307,0.888182242949224,0.9180736400439542,1.0,1.0,,,0.0,0.0,,,1201
129,0.9255951454463407,0.024956784626691188,0.09691842133179307,0.888182242949224,0.9180736400439542,1.0,1.0,,,0.0,0.0,,,1300
130,0.9255951454463407,0.02495200592190027,0.09691842133179307,0.888182242949224,0.9180736400439542,1.0,1.0,,,0.0,0.0,,,1301
131,0.9181372816218887,0.02450034376445021,0.11701706005260348,0.8782699989925533,0.9089136119324098,1.0,1.0,,,0.0,0.0,,,1400
132,0.9197378152093483,0.02449598621091827,0.11518043605610728,0.8789982041751473,0.9090602125612314,1.0,1.0,,,0.0,0.0,,,1401
133,0.9197378152093483,0.02408280859876554,0.11518043605610728,0.8789982041751473,0.9090602125612314,1.0,1.0,,,0.0,0.0,,,1500
134,0.9197378152093483,0.024078809792716753,0.11518043605610728,0.8789982041751473,0.9090602125612314,1.0,1.0,,,0.0,0.0,,,1501
135,0.912165977559871,0.02369858958538952,0.12656966410577297,0.8928014322969458,0.9315374105806336,1.0,0.0,,,0.0,0.0,,,1600
136,0.9116291382135318,0.02369489965307288,0.12882952019572258,0.8928014322969454,0.9315374105806338,1.0,0.0,,,0.0,0.0,,,1601
137,0.9116291382135318,0.023343187756999752,0.12882952019572258,0.8928014322969454,0.9315374105806338,1.0,0.0,,,0.0,0.0,,,1700
138,0.9116291382135318,0.02333976625632054,0.12882952019572258,0.8928014322969454,0.9315374105806338,1.0,0.0,,,0.0,0.0,,,1701
139,0.9138957913852608,0.02301293217524837,0.193838469684124,0.9035061061801588,0.9442123040376351,1.0,0.0,,,0.0,0.0,,,1800
140,0.9134157546402759,0.023009745891727884,0.1875858847051859,0.9035061061801588,0.9442123040376351,1.0,0.0,,,0.0,0.0,,,1801
141,0.9134157546402759,0.02270479128879195,0.1875858847051859,0.9035061061801588,0.9442123040376351,1.0,0.0,,,0.0,0.0,,,1900
142,0.9134157546402759,0.022701812634573878,0.1875858847051859,0.9035061061801588,0.9442123040376351,1.0,0.0,,,0.0,0.0,,,1901
143,0.9104991452715069,0.022416234687029787,0.1680861869826913,0.9105313593294377,0.9455870906286584,0.0,0.0,,,0.0,0.0,,,2000
