,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
15,0.940300250202772,0.06687403049764219,0.033490353263914585,0.9269380384236845,0.9887967743573907,1.0,0.0,1.0560756398511666,0.9591592722804517,0.0,0.0,0.752227242414569,1.2745882202871144,400
16,0.9402957356148776,0.0668328138182823,0.03445589588955045,0.926933210119378,0.988580269360815,1.0,0.0,1.0560756398511668,0.9591592722804517,0.0,0.0,0.7503744659554198,1.49468201585114,401
17,0.9402957356148776,0.06328465402773299,0.03445589588955045,0.926933210119378,0.988580269360815,1.0,0.0,1.05046573239168,0.9532137472209269,0.0,0.0,0.7619695419434633,3.5014864220283926,500
18,0.9402957356148776,0.06325336370715381,0.03445589588955045,0.926933210119378,0.988580269360815,1.0,0.0,1.0503029323017645,0.953451686114698,0.0,0.0,0.7632293101013718,2.767157312016934,501
19,0.9348091706662217,0.06048983655803541,0.051763567607849836,0.9186080600114943,0.9584003728088786,1.0,0.0,0.9869032558453773,0.9179715723005117,0.0,0.0,0.7490740121323054,1.9054021039046347,600
20,0.9340622283881306,0.06046486654794454,0.0490473723039031,0.9219770106744705,0.9614185291190873,1.0,0.0,0.9869032558453776,0.9179715723005115,0.0,0.0,0.7478379164027141,2.1873314632102847,601
21,0.9340622283881306,0.05822023786619385,0.0490473723039031,0.9219770106744705,0.9614185291190873,1.0,0.0,0.9588415461304451,0.9292197886327699,0.0,0.0,0.7878559368109844,3.744276034180075,700
22,0.9340622283881306,0.058199610675050195,0.0490473723039031,0.9219770106744705,0.9614185291190873,1.0,0.0,0.9588415461304451,0.9292197886327699,0.0,0.0,0.7867399935577108,5.050134042277932,701
23,0.9535392529964655,0.056321249949074156,0.06616774434223771,0.9046406992861051,0.9470582344181342,1.0,1.0,0.8538807741857127,0.9268985090408199,0.0,0.0,0.8044912558388057,5.7787996688857675,800
24,0.954220015769594,0.056303772445046356,0.0703403246589005,0.8993208847625958,0.9472127236053289,1.0,1.0,0.8490243723268225,0.926543912807874,0.0,0.0,0.8051311640682827,6.439070785883814,801
25,0.954220015769594,0.05469644621833671,0.0703403246589005,0.8993208847625958,0.9472127236053289,1.0,1.0,0.7727087271123025,0.9276107777094141,1.0,0.0,0.8181612886339975,5.584864038042724,900
26,0.954220015769594,0.054681347128915266,0.0703403246589005,0.8993208847625958,0.9472127236053289,1.0,1.0,0.7715631233290858,0.9297765586018933,1.0,0.0,0.8183278485834833,6.895893747918308,901
27,0.9558411889913748,0.05328190443710044,0.07476102514192462,0.880346998769548,0.9459960447101929,1.0,1.0,0.7723564234365525,0.922562674226005,1.0,0.0,0.8143749874371489,12.706541696097702,1000
28,0.9549257333696188,0.05326865846853515,0.08202322339639068,0.8803469987695481,0.9459960447101929,1.0,1.0,0.7723564234365528,0.9225626742260049,1.0,0.0,0.8135654695569925,7.844816562253982,1001
29,0.9549257333696188,0.05203321793991642,0.08202322339639068,0.8803469987695481,0.9459960447101929,1.0,1.0,0.7774768606722057,0.8890726108968299,1.0,0.0,0.8236836489532889,6.191106130834669,1100
30,0.9549257333696188,0.05202145237264322,0.08202322339639068,0.8803469987695481,0.9459960447101929,1.0,1.0,0.7852662450241471,0.8834861225702784,1.0,0.0,0.8244421428976694,8.155199700966477,1101
31,0.9629579672777093,0.05091837005070516,0.09512989595532417,0.9049666056631034,0.9662541477156222,1.0,0.0,0.7891169890865118,0.8827578315908784,1.0,0.0,0.8343783893307085,13.40798693522811,1200
32,0.9629484052557029,0.05090781154934948,0.09984845807775855,0.9049666056631025,0.9662541477156215,1.0,0.0,0.7915191777847622,0.8803152347810684,1.0,0.0,0.8338180344550238,7.744942273944616,1201
33,0.9629484052557029,0.049913569253382375,0.09984845807775855,0.9049666056631025,0.9662541477156215,1.0,0.0,0.818994021987717,0.8799709371987601,1.0,0.0,0.8448937691198947,7.802586396690458,1300
34,0.9629484052557029,0.04990401184380054,0.09984845807775855,0.9049666056631025,0.9662541477156215,1.0,0.0,0.8183677822421019,0.8809810807807261,1.0,0.0,0.8442791053874391,5.397310032974929,1301
35,0.9605454216629599,0.04900068752890042,0.11607308778911829,0.9048268224640736,0.9683856183164048,1.0,0.0,0.8320629764961235,0.889467163579591,1.0,0.0,0.8490964702130442,14.623433399945498,1400
36,0.9606334792419404,0.04899197242183654,0.11217914801090956,0.9048268224640736,0.9683856183164045,1.0,0.0,0.8319961238577843,0.8894940657132251,1.0,0.0,0.8487189979318666,9.206115867011249,1401
37,0.9606334792419404,0.04816561719753108,0.11217914801090956,0.9048268224640736,0.9683856183164045,1.0,0.0,0.8625042472145403,0.8958290905784604,0.0,0.0,0.8417888393478539,7.779124779161066,1500
38,0.9606334792419404,0.048157619585433506,0.11217914801090956,0.9048268224640736,0.9683856183164045,1.0,0.0,0.8646359697883064,0.8964081376223723,0.0,0.0,0.8432117592801911,11.200239880941808,1501
39,0.9601964205921104,0.04739717917077904,0.12789992662146688,0.9047605231296539,0.9608854668610146,1.0,0.0,0.8958614316035852,0.892181574464482,0.0,0.0,0.8436204312954112,12.038035659119487,1600
40,0.9603287210783893,0.04738979930614576,0.1291390503756702,0.904760523129654,0.9608854668610153,1.0,0.0,0.8954993896880827,0.8920796602405895,0.0,0.0,0.8443042335106711,10.115101491101086,1601
41,0.9603287210783893,0.046686375513999505,0.1291390503756702,0.904760523129654,0.9608854668610153,1.0,0.0,0.9488782574449854,0.8832754967069738,0.0,0.0,0.8509245383104644,10.469518878962845,1700
42,0.9603287210783893,0.04667953251264108,0.1291390503756702,0.904760523129654,0.9608854668610153,1.0,0.0,0.949219469785366,0.8833253438817874,0.0,0.0,0.851081707785181,9.150070208124816,1701
43,0.9638236420540557,0.04602586435049674,0.13793440209701657,0.9132453624675003,0.9552364006050101,1.0,1.0,0.9582149985484092,0.8818527878461724,0.0,0.0,0.8516607131380468,14.516109173186123,1800
44,0.9633572813771751,0.04601949178345577,0.14384905714541674,0.9143619836024169,0.9558461493284466,1.0,1.0,0.9584475301262892,0.8821189170329802,0.0,0.0,0.8514375758639067,16.761606621090323,1801
45,0.9633572813771751,0.0454095825775839,0.14384905714541674,0.9143619836024169,0.9558461493284466,1.0,1.0,0.9122443965715417,0.8819279449920546,0.0,0.0,0.8518523293929525,14.110836618114263,1900
46,0.9633572813771751,0.045403625269147756,0.14384905714541674,0.9143619836024169,0.9558461493284466,1.0,1.0,0.9128386840506871,0.8821879751410736,0.0,0.0,0.8515589245201083,16.082469106651843,1901
47,0.9630817556133031,0.044832469374059575,0.15507608465850353,0.9024060956008659,0.9326269386922535,1.0,1.0,0.9126109304098904,0.8825816017240894,0.0,0.0,0.8526241385518974,8.339711658190936,2000
48,0.1869904776509541,0.1337480609952844,0.0033592889085412025,1.1473771004965627,1.0443770120433853,0.0,0.0,,,0.0,0.0,,,0
49,0.28833306976667233,0.1277886208492545,0.003202517982572317,1.166488540519709,1.1408380383945242,0.0,0.0,,,0.0,0.0,,,1
50,0.346357200762198,0.11547005383792518,0.00330068776383996,1.319669794680025,1.0397661045650184,0.0,0.0,,,0.0,0.0,,,4
51,0.3373532111437583,0.11246826503806982,0.003305247984826565,1.3196697946800253,1.0397661045650184,0.0,0.0,,,0.0,0.0,,,5
52,0.532620315637689,0.0861847638917812,0.005178841762244701,0.9527186374941333,0.9518177947739782,0.0,0.0,,,0.0,0.0,,,24
53,0.5249381425597623,0.08545740127924682,0.005342363379895687,0.9527186374941329,0.9518177947739784,0.0,0.0,,,0.0,0.0,,,25
54,0.8051990352750547,0.07377879464668811,0.00728125823661685,0.9504309094913853,0.9962086725621302,0.0,0.0,,,0.0,0.0,,,49
55,0.7936273984118489,0.07344112539787184,0.007664368953555822,0.9504137152309531,0.9974932682437141,0.0,0.0,,,0.0,0.0,,,50
56,0.887085974647503,0.0626284496276547,0.01210728008300066,0.9089160631485407,0.9717828363263404,0.0,0.0,,,0.0,0.0,,,99
57,0.8818120594294458,0.06247879873840512,0.011906460393220186,0.9031504538736954,0.9650808452967392,0.0,0.0,,,0.0,0.0,,,100
58,0.8818120594294458,0.062330918888053116,0.011906460393220186,0.9031504538736954,0.9650808452967392,0.0,0.0,,,0.0,0.0,,,101
59,0.9396453159155039,0.05285566368023689,0.017602283973246813,0.8737853587600479,0.9770367790880833,1.0,0.0,,,0.0,0.0,,,200
60,0.9392710091237726,0.05279140135634278,0.01767634367570281,0.8737853587600479,0.9770367790880833,1.0,0.0,,,0.0,0.0,,,201
61,0.9392710091237726,0.04785805404793923,0.01767634367570281,0.8737853587600479,0.9770367790880833,1.0,0.0,,,0.0,0.0,,,300
62,0.9392710091237726,0.04781890632271004,0.01767634367570281,0.8737853587600479,0.9770367790880833,1.0,0.0,,,0.0,0.0,,,301
63,0.9072225911148112,0.044582686998428135,0.03249089978635311,0.9793070375532369,0.9671208135932732,0.0,0.0,,,0.0,0.0,,,400
64,0.9058693242661929,0.0445552092121882,0.03333357209339738,0.9911508191070665,0.9707914230230095,0.0,0.0,,,0.0,0.0,,,401
65,0.9058693242661929,0.042189769351822004,0.03333357209339738,0.9911508191070665,0.9707914230230095,0.0,0.0,,,0.0,0.0,,,500
66,0.9058693242661929,0.04216890913810255,0.03333357209339738,0.9911508191070665,0.9707914230230095,0.0,0.0,,,0.0,0.0,,,501
67,0.8935107441928803,0.040326557705356945,0.049572132993489504,1.003149822671648,0.9353900702514495,0.0,0.0,,,0.0,0.0,,,600
68,0.8924648146159998,0.04030991103196303,0.049654163885861635,1.0032770559092976,0.9355147224408106,0.0,0.0,,,0.0,0.0,,,601
69,0.8924648146159998,0.0388134919107959,0.049654163885861635,1.0032770559092976,0.9355147224408106,0.0,0.0,,,0.0,0.0,,,700
70,0.8924648146159998,0.03879974045003347,0.049654163885861635,1.0032770559092976,0.9355147224408106,0.0,0.0,,,0.0,0.0,,,701
71,0.9264193881067756,0.03754749996604945,0.06861583981662989,0.8764367813151344,0.9338721425875045,1.0,0.0,,,0.0,0.0,,,800
72,0.9271848294700723,0.03753584829669757,0.07200334873050451,0.8758491862417523,0.9335517137265696,1.0,0.0,,,0.0,0.0,,,801
73,0.9271848294700723,0.03646429747889115,0.07200334873050451,0.8758491862417523,0.9335517137265696,1.0,0.0,,,0.0,0.0,,,900
74,0.9271848294700723,0.036454231419276846,0.07200334873050451,0.8758491862417523,0.9335517137265696,1.0,0.0,,,0.0,0.0,,,901
75,0.9336182558751343,0.03552126962473363,0.08631920395419002,0.8320289108808402,0.911122455852763,1.0,1.0,,,0.0,0.0,,,1000
76,0.9327397505481623,0.03551243897902344,0.08363623777404428,0.8320289108808402,0.9111224558527633,1.0,1.0,,,0.0,0.0,,,1001
77,0.9327397505481623,0.034688811959944284,0.08363623777404428,0.8320289108808402,0.9111224558527633,1.0,1.0,,,0.0,0.0,,,1100
78,0.9327397505481623,0.03468096824842881,0.08363623777404428,0.8320289108808402,0.9111224558527633,1.0,1.0,,,0.0,0.0,,,1101
79,0.943315229977095,0.03394558003380344,0.10973243182525039,0.8074923979108114,0.9207941083603547,1.0,1.0,,,0.0,0.0,,,1200
80,0.9430408477715756,0.03393854103289966,0.10851108934730291,0.80546686794156,0.9213603963847041,1.0,1.0,,,0.0,0.0,,,1201
81,0.9430408477715756,0.03327571283558825,0.10851108934730291,0.80546686794156,0.9213603963847041,1.0,1.0,,,0.0,0.0,,,1300
82,0.9430408477715756,0.03326934122920036,0.10851108934730291,0.80546686794156,0.9213603963847041,1.0,1.0,,,0.0,0.0,,,1301
83,0.945709865979909,0.03266712501926695,0.11518343491479754,0.8637638791310013,0.9431704541373455,1.0,1.0,,,0.0,0.0,,,1400
84,0.9457718311445018,0.03266131494789103,0.11232827790081501,0.8597064944095888,0.9465741503077385,1.0,0.0,,,0.0,0.0,,,1401
85,0.9457718311445018,0.03211041146502072,0.11232827790081501,0.8597064944095888,0.9465741503077385,1.0,0.0,,,0.0,0.0,,,1500
86,0.9457718311445018,0.03210507972362234,0.11232827790081501,0.8597064944095888,0.9465741503077385,1.0,0.0,,,0.0,0.0,,,1501
87,0.9404989529620899,0.03159811944718603,0.12443895870819688,0.8918044857190501,0.9352927180878652,1.0,1.0,,,0.0,0.0,,,1600
88,0.9410041070601671,0.031593199537430505,0.12622527265921235,0.8925761938724377,0.9359128529880203,1.0,1.0,,,0.0,0.0,,,1601
89,0.9410041070601671,0.03112425034266634,0.12622527265921235,0.8925761938724377,0.9359128529880203,1.0,1.0,,,0.0,0.0,,,1700
90,0.9410041070601671,0.031119688341760723,0.12622527265921235,0.8925761938724377,0.9359128529880203,1.0,1.0,,,0.0,0.0,,,1701
91,0.9444144200320674,0.030683909566997833,0.14516770001500845,0.9092706891502541,0.9284557690196027,1.0,1.0,,,0.0,0.0,,,1800
92,0.9442738895151552,0.030679661188970517,0.15019102161750197,0.9096075726859562,0.9290878808595315,1.0,1.0,,,0.0,0.0,,,1801
93,0.9442738895151552,0.030273055051722605,0.15019102161750197,0.9096075726859562,0.9290878808595315,1.0,1.0,,,0.0,0.0,,,1900
94,0.9442738895151552,0.030269083512765173,0.15019102161750197,0.9096075726859562,0.9290878808595315,1.0,1.0,,,0.0,0.0,,,1901
95,0.9403747926479833,0.029888312916039717,0.16664988407865167,0.9048051581393253,0.9214402206727483,1.0,1.0,,,0.0,0.0,,,2000
96,0.14024285823821486,0.1003110457464633,0.003280527889728546,1.147377100496563,1.0443770120433853,0.0,0.0,,,0.0,0.0,,,0
97,0.21624980232500504,0.09584146563694086,0.0033533480018377304,1.1664885405197092,1.1408380383945251,0.0,0.0,,,0.0,0.0,,,1
98,0.2597679005716489,0.08660254037844388,0.003635689150542021,1.319669794680026,1.0397661045650188,0.0,0.0,,,0.0,0.0,,,4
99,0.25301490835781937,0.08435119877855236,0.0037712901830673218,1.3196697946800253,1.0397661045650184,0.0,0.0,,,0.0,0.0,,,5
100,0.42863570057320266,0.0646385729188359,0.0474769277498126,0.9900586547021962,0.9960573231712222,0.0,0.0,,,0.0,0.0,,,24
101,0.42287714008792365,0.06409305095943511,0.04843531968072057,0.9866331227981,0.991568748310019,0.0,0.0,,,0.0,0.0,,,25
102,0.7438147330580431,0.055334095985016075,0.06202597403898835,0.9639497401035088,1.04810759235122,0.0,0.0,,,0.0,0.0,,,49
103,0.7332657821574506,0.05508084404840388,0.07049251487478614,0.963822008423156,1.0483321768507083,0.0,0.0,,,0.0,0.0,,,50
104,0.8450326554511195,0.04697133722074102,0.1785286022350192,0.9041888234019975,0.987793552911248,0.0,0.0,,,0.0,0.0,,,99
105,0.8380444587251259,0.04685909905380384,0.17455800296738744,0.9041888234019975,0.987793552911248,0.0,0.0,,,0.0,0.0,,,100
106,0.8380444587251259,0.04674818916603983,0.17455800296738744,0.9041888234019975,0.987793552911248,0.0,0.0,,,0.0,0.0,,,101
107,0.9121892685958389,0.03964174776017766,0.18417020607739687,0.8721935648161042,0.9478677099655524,1.0,0.0,,,0.0,0.0,,,200
108,0.9146254418775319,0.03959355101725708,0.17001160187646747,0.8536361145458669,0.9387914992665708,1.0,0.0,,,0.0,0.0,,,201
109,0.9146254418775319,0.03589354053595442,0.17001160187646747,0.8536361145458669,0.9387914992665708,1.0,0.0,,,0.0,0.0,,,300
110,0.9146254418775319,0.03586417974203253,0.17001160187646747,0.8536361145458669,0.9387914992665708,1.0,0.0,,,0.0,0.0,,,301
111,0.8753717900277151,0.033437015248821096,0.3235333329066634,1.0456148031980894,0.9552026027160201,0.0,0.0,,,0.0,0.0,,,400
112,0.8734995212002679,0.03341640690914115,0.03791959397494793,1.047716792324682,0.9552377480097775,0.0,0.0,,,0.0,0.0,,,401
113,0.8734995212002679,0.031642327013866496,0.03791959397494793,1.047716792324682,0.9552377480097775,0.0,0.0,,,0.0,0.0,,,500
114,0.8734995212002679,0.03162668185357691,0.03791959397494793,1.047716792324682,0.9552377480097775,0.0,0.0,,,0.0,0.0,,,501
115,0.8613415776404018,0.030244918279017704,0.397212253883481,1.0168437386171805,0.9332756881916017,0.0,0.0,,,0.0,0.0,,,600
116,0.860072621216821,0.03023243327397227,0.40437192283570766,1.0179475557613684,0.9338557656395585,0.0,0.0,,,0.0,0.0,,,601
117,0.860072621216821,0.029110118933096923,0.40437192283570766,1.0179475557613684,0.9338557656395585,0.0,0.0,,,0.0,0.0,,,700
118,0.860072621216821,0.029099805337525098,0.40437192283570766,1.0179475557613684,0.9338557656395585,0.0,0.0,,,0.0,0.0,,,701
119,0.9052256321025127,0.028160624974537078,0.631066344678402,0.8576652452368723,0.9191991797301668,1.0,0.0,,,0.0,0.0,,,800
120,0.906084181481829,0.028151886222523178,0.5630084560252726,0.8556018278539184,0.9192950462237641,1.0,0.0,,,0.0,0.0,,,801
121,0.906084181481829,0.027348223109168356,0.5630084560252726,0.8556018278539184,0.9192950462237641,1.0,0.0,,,0.0,0.0,,,900
122,0.906084181481829,0.027340673564457633,0.5630084560252726,0.8556018278539184,0.9192950462237641,1.0,0.0,,,0.0,0.0,,,901
123,0.9132562888749377,0.02664095221855022,1.0743259340524673,0.8367528697365677,0.8915034610879229,1.0,1.0,,,0.0,0.0,,,1000
124,0.9124067087040053,0.026634329234267576,1.1789686628617346,0.8367528697365677,0.8915034610879229,1.0,1.0,,,0.0,0.0,,,1001
125,0.9124067087040053,0.02601660896995821,1.1789686628617346,0.8367528697365677,0.8915034610879229,1.0,1.0,,,0.0,0.0,,,1100
126,0.9124067087040053,0.02601072618632161,1.1789686628617346,0.8367528697365677,0.8915034610879229,1.0,1.0,,,0.0,0.0,,,1101
127,0.9228864416144726,0.02545918502535258,0.8530737948603928,0.8036041280589084,0.9075489386116464,1.0,1.0,,,0.0,0.0,,,1200
128,0.9225427867201554,0.02545390577467474,0.9307887377217412,0.8023085088730523,0.9075911424954177,1.0,1.0,,,0.0,0.0,,,1201
129,0.9225427867201554,0.024956784626691188,0.9307887377217412,0.8023085088730523,0.9075911424954177,1.0,1.0,,,0.0,0.0,,,1300
130,0.9225427867201554,0.02495200592190027,0.9307887377217412,0.8023085088730523,0.9075911424954177,1.0,1.0,,,0.0,0.0,,,1301
131,0.9302118257704833,0.02450034376445021,1.5880028968676925,0.8697522063356087,0.9206320145510173,1.0,1.0,,,0.0,0.0,,,1400
132,0.9302375438653361,0.02449598621091827,1.3285780139267445,0.8683217400262657,0.9208138821499038,1.0,1.0,,,0.0,0.0,,,1401
133,0.9302375438653361,0.02408280859876554,1.3285780139267445,0.8683217400262657,0.9208138821499038,1.0,1.0,,,0.0,0.0,,,1500
134,0.9302375438653361,0.024078809792716753,1.3285780139267445,0.8683217400262657,0.9208138821499038,1.0,1.0,,,0.0,0.0,,,1501
135,0.9215410757207058,0.02369858958538952,1.0717432578094304,0.8990063144677163,0.9174406075020508,1.0,1.0,,,0.0,0.0,,,1600
136,0.92216340579665,0.02369489965307288,1.1570131480693817,0.8994557041758904,0.9173266289417108,1.0,1.0,,,0.0,0.0,,,1601
137,0.92216340579665,0.023343187756999752,1.1570131480693817,0.8994557041758904,0.9173266289417108,1.0,1.0,,,0.0,0.0,,,1700
138,0.92216340579665,0.02333976625632054,1.1570131480693817,0.8994557041758904,0.9173266289417108,1.0,1.0,,,0.0,0.0,,,1701
139,0.9266072216091417,0.02301293217524837,1.1442173668183386,0.923800027559179,0.9081268958790774,1.0,1.0,,,0.0,0.0,,,1800
140,0.9265654040271479,0.023009745891727884,1.1201069569215178,0.9249841698127185,0.9096021908332043,1.0,1.0,,,0.0,0.0,,,1801
141,0.9265654040271479,0.02270479128879195,1.1201069569215178,0.9249841698127185,0.9096021908332043,1.0,1.0,,,0.0,0.0,,,1900
142,0.9265654040271479,0.022701812634573878,1.1201069569215178,0.9249841698127185,0.9096021908332043,1.0,1.0,,,0.0,0.0,,,1901
143,0.9242829751729896,0.022416234687029787,1.2915355623699725,0.9211719610458877,0.9086022629028261,1.0,1.0,,,0.0,0.0,,,2000
