,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
18,0.9521681929685001,0.06325336370715381,0.03138931794092059,0.9092764794892172,0.92423952473006,1.0,1.0,0.9696029630683987,0.8437047826018224,0.0,0.0,0.7990654735135839,0.8745435480959713,501
19,0.9578937838359703,0.06048983655803541,0.05055096512660384,0.9290569674968361,0.9165031481840188,1.0,1.0,0.9697264191545122,0.8636658902220344,0.0,0.0,0.7889328186554878,0.8518948019482195,600
20,0.9590443255757852,0.06046486654794454,0.050259904935956,0.9290569674968361,0.9165031481840188,1.0,1.0,0.9667857897969256,0.8629375252508668,0.0,0.0,0.7897487281400737,0.9320237510837615,601
21,0.9590443255757852,0.05822023786619385,0.050259904935956,0.9290569674968361,0.9165031481840188,1.0,1.0,0.9606059781717995,0.8556831055292373,0.0,0.0,0.7973209786431468,1.117316349875182,700
22,0.9590443255757852,0.058199610675050195,0.050259904935956,0.9290569674968361,0.9165031481840188,1.0,1.0,0.9606059781717994,0.8556831055292373,0.0,0.0,0.7961916288150401,0.9072857396677136,701
23,0.943971661143626,0.056321249949074156,0.05842051515355706,0.9366421280769813,0.9037055753622156,1.0,1.0,0.9885789076527308,0.8556834977223611,0.0,0.0,0.8107789109860997,2.270286608953029,800
24,0.9449225749909098,0.056303772445046356,0.06773557793349028,0.9359607289315324,0.9037349436580623,1.0,1.0,0.9464503136080746,0.8522692907330754,0.0,0.0,0.8135190952809387,3.6014690501615405,801
25,0.9449225749909098,0.05469644621833671,0.06773557793349028,0.9359607289315324,0.9037349436580623,1.0,1.0,0.9535029639762631,0.8553008083227968,0.0,0.0,0.7977703486753895,2.3010999760590494,900
26,0.9449225749909098,0.054681347128915266,0.06773557793349028,0.9359607289315324,0.9037349436580623,1.0,1.0,0.9519527652156233,0.8565753662811179,0.0,0.0,0.7982544601082985,1.5786543539725244,901
27,0.9478106104531694,0.05328190443710044,0.09323116112500429,0.9400831586564338,0.9042955001071123,1.0,1.0,0.955449008226529,0.85094595066957,0.0,0.0,0.807498619598004,1.6929013580083847,1000
28,0.949176499000449,0.05326865846853515,0.0877395081333816,0.9336599616226748,0.9091332131709555,1.0,1.0,0.9515934701470014,0.85150181452537,0.0,0.0,0.8092378170703491,1.8642550418153405,1001
29,0.949176499000449,0.05203321793991642,0.0877395081333816,0.9336599616226748,0.9091332131709555,1.0,1.0,0.9351612798039101,0.8613279275713996,0.0,0.0,0.8102104077020131,2.4867131947539747,1100
30,0.949176499000449,0.05202145237264322,0.0877395081333816,0.9336599616226748,0.9091332131709555,1.0,1.0,0.9351612798039101,0.8613279275713995,0.0,0.0,0.8094778485630421,2.1793957739137113,1101
31,0.9458811077676879,0.05091837005070516,0.10104801971465349,0.9322548905075387,0.9126430486738166,1.0,1.0,0.9632161449876213,0.8771306638474491,0.0,0.0,0.8279713991626445,4.373540834058076,1200
32,0.9457635623022694,0.05090781154934948,0.10130525194108486,0.9326909077890355,0.9120229228292009,1.0,1.0,0.9631345657802565,0.877412251922051,0.0,0.0,0.8274460541507216,4.645370298996568,1201
33,0.9457635623022694,0.049913569253382375,0.10130525194108486,0.9326909077890355,0.9120229228292009,1.0,1.0,0.9693747607041484,0.8942442725113119,0.0,0.0,0.8315586052804234,8.839798619039357,1300
34,0.9457635623022694,0.04990401184380054,0.10130525194108486,0.9326909077890355,0.9120229228292009,1.0,1.0,0.9693747607041484,0.8942442725113119,0.0,0.0,0.8309218835305915,9.989393138792366,1301
35,0.9524303242990713,0.04900068752890042,0.11316817114129663,0.9291654882096012,0.9230693768161476,1.0,1.0,0.9719319957897175,0.8872942839941179,0.0,0.0,0.8399775778417087,7.47794126207009,1400
36,0.9521286401132897,0.04899197242183654,0.12061559874564409,0.9291993363398405,0.9230362487783433,1.0,1.0,0.97324888808367,0.886944510057448,0.0,0.0,0.8394204507373343,6.251532081048936,1401
37,0.9521286401132897,0.04816561719753108,0.12061559874564409,0.9291993363398405,0.9230362487783433,1.0,1.0,0.9568668232883377,0.8826691620518687,0.0,0.0,0.8354818675614876,7.30964498501271,1500
38,0.9521286401132897,0.048157619585433506,0.12061559874564409,0.9291993363398405,0.9230362487783433,1.0,1.0,0.9568668232883377,0.8826691620518687,0.0,0.0,0.8349270987251255,8.089559958782047,1501
39,0.9420862195611948,0.04739717917077904,0.13650907902047038,0.9243442434523456,0.9183983758321124,1.0,1.0,0.9534855693166437,0.884479770572356,0.0,0.0,0.8298983112123469,7.97149913571775,1600
40,0.941909705782717,0.04738979930614576,0.1320114778354764,0.9243442434523456,0.9183983758321125,1.0,1.0,0.9527760135872018,0.883875001636673,0.0,0.0,0.8302749895154062,7.895678057800978,1601
41,0.941909705782717,0.046686375513999505,0.1320114778354764,0.9243442434523456,0.9183983758321125,1.0,1.0,0.9532661798142918,0.8857608718005128,0.0,0.0,0.8352355715555081,7.435909838415682,1700
42,0.941909705782717,0.04667953251264108,0.1320114778354764,0.9243442434523456,0.9183983758321125,1.0,1.0,0.9500841503127796,0.8865838098458007,0.0,0.0,0.8348696427904568,9.159641671925783,1701
43,0.9441201923829542,0.04602586435049674,0.1558549371547997,0.9283165604200329,0.9195365444546133,1.0,1.0,0.9442704988248479,0.8885153116887241,0.0,0.0,0.8368727348233431,28.0162573880516,1800
44,0.9440942260824609,0.04601949178345577,0.1530316499993205,0.9283165604200329,0.9195365444546133,1.0,1.0,0.9456766819798148,0.8883507689565247,0.0,0.0,0.8369254669606454,20.97739977389574,1801
45,0.9440942260824609,0.0454095825775839,0.1530316499993205,0.9283165604200329,0.9195365444546133,1.0,1.0,0.8971679426294927,0.8986727905015023,0.0,0.0,0.8414759678940789,14.193200713023543,1900
46,0.9440942260824609,0.045403625269147756,0.1530316499993205,0.9283165604200329,0.9195365444546133,1.0,1.0,0.8969917363103729,0.8984943431530855,0.0,0.0,0.8419305233893724,15.046209537889808,1901
47,0.9406416301306255,0.044832469374059575,0.15905458386987448,0.9296245324304937,0.9181124847076731,1.0,1.0,0.9499923055426776,0.8883011593664696,0.0,0.0,0.8388497671966977,10.583696553017944,2000
48,0.2737503974730794,0.1337480609952844,0.009509603958576918,1.1580669530384997,1.2637379142662715,0.0,0.0,,,0.0,0.0,,,0
49,0.3034074053523336,0.1277886208492545,0.003194927703589201,1.1699703519727132,1.3108188240660568,0.0,0.0,,,0.0,0.0,,,1
50,0.29538530805240903,0.11547005383792518,0.003320259042084217,1.175710477833393,1.1902124516825026,0.0,0.0,,,0.0,0.0,,,4
51,0.3157434130471471,0.11246826503806982,0.0035465587861835957,1.19263136020075,1.2112835881165427,0.0,0.0,,,0.0,0.0,,,5
52,0.396480257481585,0.0861847638917812,0.005450983066111803,1.0799664784756535,1.0599700070571638,0.0,0.0,,,0.0,0.0,,,24
53,0.38970051127202116,0.08545740127924682,0.005199702922254801,1.0799664784756526,1.0599700070571627,0.0,0.0,,,0.0,0.0,,,25
54,0.813932457887462,0.07377879464668811,0.007529979106038809,0.8700052936194251,1.2000074110671937,0.0,0.0,,,0.0,0.0,,,49
55,0.8021449878678282,0.07344112539787184,0.0076423389837145805,0.8700052936194278,1.200007411067198,0.0,0.0,,,0.0,0.0,,,50
56,0.8902701014313946,0.0626284496276547,0.011675829067826271,0.914700244473782,1.1089952912065613,0.0,0.0,,,0.0,0.0,,,99
57,0.8830871494341664,0.06247879873840512,0.011573578231036663,0.9002382934603415,1.1058041463420623,0.0,0.0,,,0.0,0.0,,,100
58,0.8830871494341664,0.062330918888053116,0.011573578231036663,0.9002382934603415,1.1058041463420623,0.0,0.0,,,0.0,0.0,,,101
59,0.9071908709136223,0.05285566368023689,0.017642264254391193,0.90743120610616,0.8758588782918371,0.0,1.0,,,0.0,0.0,,,200
60,0.9064272701419585,0.05279140135634278,0.017197032924741507,0.9118917991232727,0.8727950406247288,0.0,1.0,,,0.0,0.0,,,201
61,0.9064272701419585,0.04785805404793923,0.017197032924741507,0.9118917991232727,0.8727950406247288,0.0,1.0,,,0.0,0.0,,,300
62,0.9064272701419585,0.04781890632271004,0.017197032924741507,0.9118917991232727,0.8727950406247288,0.0,1.0,,,0.0,0.0,,,301
63,0.9241027453163734,0.044582686998428135,0.034418335650116205,0.9012686001953513,0.8923165265102097,1.0,1.0,,,0.0,0.0,,,400
64,0.9240677385088131,0.0445552092121882,0.034685356076806784,0.9021085562276095,0.891545321207299,1.0,1.0,,,0.0,0.0,,,401
65,0.9240677385088131,0.042189769351822004,0.034685356076806784,0.9021085562276095,0.891545321207299,1.0,1.0,,,0.0,0.0,,,500
66,0.9240677385088131,0.04216890913810255,0.034685356076806784,0.9021085562276095,0.891545321207299,1.0,1.0,,,0.0,0.0,,,501
67,0.9287735932048546,0.040326557705356945,0.050720884930342436,0.9427043784121726,0.884829252300404,0.0,1.0,,,0.0,0.0,,,600
68,0.9305055355111242,0.04030991103196303,0.0497012441046536,0.9399150009439051,0.885316540354433,0.0,1.0,,,0.0,0.0,,,601
69,0.9305055355111242,0.0388134919107959,0.0497012441046536,0.9399150009439051,0.885316540354433,0.0,1.0,,,0.0,0.0,,,700
70,0.9305055355111242,0.03879974045003347,0.0497012441046536,0.9399150009439051,0.885316540354433,0.0,1.0,,,0.0,0.0,,,701
71,0.9154000563734432,0.03754749996604945,0.06176128285005689,0.9473041512505174,0.890996060975817,0.0,1.0,,,0.0,0.0,,,800
72,0.917038481740184,0.03753584829669757,0.06689347606152296,0.9476484707518916,0.8898798367489346,0.0,1.0,,,0.0,0.0,,,801
73,0.917038481740184,0.03646429747889115,0.06689347606152296,0.9476484707518916,0.8898798367489346,0.0,1.0,,,0.0,0.0,,,900
74,0.917038481740184,0.036454231419276846,0.06689347606152296,0.9476484707518916,0.8898798367489346,0.0,1.0,,,0.0,0.0,,,901
75,0.9206014700207454,0.03552126962473363,0.08267431519925594,0.9473652880219909,0.8808416643368828,0.0,1.0,,,0.0,0.0,,,1000
76,0.9224609953131285,0.03551243897902344,0.08141548186540604,0.9466862387220393,0.8804463434008273,0.0,1.0,,,0.0,0.0,,,1001
77,0.9224609953131285,0.034688811959944284,0.08141548186540604,0.9466862387220393,0.8804463434008273,0.0,1.0,,,0.0,0.0,,,1100
78,0.9224609953131285,0.03468096824842881,0.08141548186540604,0.9466862387220393,0.8804463434008273,0.0,1.0,,,0.0,0.0,,,1101
79,0.9234263444330284,0.03394558003380344,0.0954610169865191,0.9376680842886926,0.8908382542103266,0.0,1.0,,,0.0,0.0,,,1200
80,0.9231728350977391,0.03393854103289966,0.10001673782244325,0.9376925074695049,0.8907349052099609,0.0,1.0,,,0.0,0.0,,,1201
81,0.9231728350977391,0.03327571283558825,0.10001673782244325,0.9376925074695049,0.8907349052099609,0.0,1.0,,,0.0,0.0,,,1300
82,0.9231728350977391,0.03326934122920036,0.10001673782244325,0.9376925074695049,0.8907349052099609,0.0,1.0,,,0.0,0.0,,,1301
83,0.9356450362366378,0.03266712501926695,0.10664618527516723,0.9213656956159748,0.9092408917025933,1.0,1.0,,,0.0,0.0,,,1400
84,0.9354563717401492,0.03266131494789103,0.11202941834926605,0.9205040327878862,0.909780161253336,1.0,1.0,,,0.0,0.0,,,1401
85,0.9354563717401492,0.03211041146502072,0.11202941834926605,0.9205040327878862,0.909780161253336,1.0,1.0,,,0.0,0.0,,,1500
86,0.9354563717401492,0.03210507972362234,0.11202941834926605,0.9205040327878862,0.909780161253336,1.0,1.0,,,0.0,0.0,,,1501
87,0.922276896480556,0.03159811944718603,0.13425135286524892,0.9232082106308528,0.9096406412537666,0.0,1.0,,,0.0,0.0,,,1600
88,0.9221225065660447,0.031593199537430505,0.1255783918313682,0.9239582039708806,0.908873403212966,0.0,1.0,,,0.0,0.0,,,1601
89,0.9221225065660447,0.03112425034266634,0.1255783918313682,0.9239582039708806,0.908873403212966,0.0,1.0,,,0.0,0.0,,,1700
90,0.9221225065660447,0.031119688341760723,0.1255783918313682,0.9239582039708806,0.908873403212966,0.0,1.0,,,0.0,0.0,,,1701
91,0.9254878562042419,0.030683909566997833,0.15399401169270277,0.9175366699239251,0.9119046300718678,1.0,1.0,,,0.0,0.0,,,1800
92,0.9254233384127766,0.030679661188970517,0.15133478632196784,0.9176599342961158,0.9118543104806655,1.0,1.0,,,0.0,0.0,,,1801
93,0.9254233384127766,0.030273055051722605,0.15133478632196784,0.9176599342961158,0.9118543104806655,1.0,1.0,,,0.0,0.0,,,1900
94,0.9254233384127766,0.030269083512765173,0.15133478632196784,0.9176599342961158,0.9118543104806655,1.0,1.0,,,0.0,0.0,,,1901
95,0.9220674385161474,0.029888312916039717,0.1677870457060635,0.9259576847434211,0.9088681738948836,0.0,1.0,,,0.0,0.0,,,2000
96,0.20531279810481098,0.1003110457464633,0.009203182999044657,1.1580669530384993,1.2637379142662706,0.0,0.0,,,0.0,0.0,,,0
97,0.22755555401424896,0.09584146563694086,0.002978478092700243,1.169970351972713,1.310818824066057,0.0,0.0,,,0.0,0.0,,,1
98,0.22153898103930686,0.08660254037844388,0.003348067868500948,1.1757104778333918,1.1902124516825023,0.0,0.0,,,0.0,0.0,,,4
99,0.2368075597853625,0.08435119877855236,0.003387587610632181,1.192631360200749,1.2112835881165416,0.0,0.0,,,0.0,0.0,,,5
100,0.33184295173188,0.0646385729188359,0.005232842639088631,1.079966478475653,1.0599700070571634,0.0,0.0,,,0.0,0.0,,,24
101,0.3256087167873492,0.06409305095943511,0.0051809633150696754,1.0799664784756526,1.0599700070571627,0.0,0.0,,,0.0,0.0,,,25
102,0.7518642536723171,0.055334095985016075,0.09450872428715229,0.9081987207627253,1.0654008127124324,0.0,0.0,,,0.0,0.0,,,49
103,0.7413129813902686,0.05508084404840388,0.09864071384072304,0.8808090659525375,1.048272566537088,0.0,0.0,,,0.0,0.0,,,50
104,0.8430775763615465,0.04697133722074102,0.11052385391667485,0.7875230522107347,1.0939408586067219,1.0,0.0,,,0.0,0.0,,,99
105,0.8361387713403988,0.04685909905380384,0.013154913205653429,0.7875230522107347,1.093940858606722,1.0,0.0,,,0.0,0.0,,,100
106,0.8361387713403988,0.04674818916603983,0.013154913205653429,0.7875230522107347,1.093940858606722,1.0,0.0,,,0.0,0.0,,,101
107,0.8717515634912472,0.03964174776017766,0.1860918109305203,0.909067747368843,0.8590586583954058,0.0,1.0,,,0.0,0.0,,,200
108,0.8703359656633913,0.03959355101725708,0.18713614391162992,0.9251897495885476,0.853196369701513,0.0,1.0,,,0.0,0.0,,,201
109,0.8703359656633913,0.03589354053595442,0.18713614391162992,0.9251897495885476,0.853196369701513,0.0,1.0,,,0.0,0.0,,,300
110,0.8703359656633913,0.03586417974203253,0.18713614391162992,0.9251897495885476,0.853196369701513,0.0,1.0,,,0.0,0.0,,,301
111,0.8969820148624876,0.033437015248821096,0.39846682781353593,0.8889767743037891,0.8771794049627216,1.0,1.0,,,0.0,0.0,,,400
112,0.8975707657700642,0.03341640690914115,0.44991606613621116,0.8858074353897146,0.8784777193028946,1.0,1.0,,,0.0,0.0,,,401
113,0.8975707657700642,0.031642327013866496,0.44991606613621116,0.8858074353897146,0.8784777193028946,1.0,1.0,,,0.0,0.0,,,500
114,0.8975707657700642,0.03162668185357691,0.44991606613621116,0.8858074353897146,0.8784777193028946,1.0,1.0,,,0.0,0.0,,,501
115,0.9078181668528965,0.030244918279017704,0.056414089165627956,0.9354503346623549,0.869978912417848,0.0,1.0,,,0.0,0.0,,,600
116,0.909254459285857,0.03023243327397227,0.42859715316444635,0.9303890929085693,0.869182770692314,0.0,1.0,,,0.0,0.0,,,601
117,0.909254459285857,0.029110118933096923,0.42859715316444635,0.9303890929085693,0.869182770692314,0.0,1.0,,,0.0,0.0,,,700
118,0.909254459285857,0.029099805337525098,0.42859715316444635,0.9303890929085693,0.869182770692314,0.0,1.0,,,0.0,0.0,,,701
119,0.897837003283582,0.028160624974537078,0.0642871200107038,0.9464100202494403,0.8864110709479243,0.0,1.0,,,0.0,0.0,,,800
120,0.8997323001634806,0.028151886222523178,0.06692414591088891,0.9460490585846432,0.8865645564651397,0.0,1.0,,,0.0,0.0,,,801
121,0.8997323001634806,0.027348223109168356,0.06692414591088891,0.9460490585846432,0.8865645564651397,0.0,1.0,,,0.0,0.0,,,900
122,0.8997323001634806,0.027340673564457633,0.06692414591088891,0.9460490585846432,0.8865645564651397,0.0,1.0,,,0.0,0.0,,,901
123,0.9021205850408708,0.02664095221855022,0.08275092486292124,0.9465797057835953,0.8718090831926895,0.0,1.0,,,0.0,0.0,,,1000
124,0.9040125566888441,0.026634329234267576,0.08234801515936852,0.943698938213533,0.8717903719783956,0.0,1.0,,,0.0,0.0,,,1001
125,0.9040125566888441,0.02601660896995821,0.08234801515936852,0.943698938213533,0.8717903719783956,0.0,1.0,,,0.0,0.0,,,1100
126,0.9040125566888441,0.02601072618632161,0.08234801515936852,0.943698938213533,0.8717903719783956,0.0,1.0,,,0.0,0.0,,,1101
127,0.9075222479136006,0.02545918502535258,1.0532670710235834,0.933122028419877,0.8869132843455312,0.0,1.0,,,0.0,0.0,,,1200
128,0.9072256934251111,0.02545390577467474,0.903349359985441,0.9333905602157424,0.8866135133165477,0.0,1.0,,,0.0,0.0,,,1201
129,0.9072256934251111,0.024956784626691188,0.903349359985441,0.9333905602157424,0.8866135133165477,0.0,1.0,,,0.0,0.0,,,1300
130,0.9072256934251111,0.02495200592190027,0.903349359985441,0.9333905602157424,0.8866135133165477,0.0,1.0,,,0.0,0.0,,,1301
131,0.9193858832564742,0.02450034376445021,1.1081468570046127,0.9293185483090994,0.8899720584858732,0.0,1.0,,,0.0,0.0,,,1400
132,0.9191280590881331,0.02449598621091827,1.0873201373033226,0.929755758049329,0.8897778838342824,0.0,1.0,,,0.0,0.0,,,1401
133,0.9191280590881331,0.02408280859876554,1.0873201373033226,0.929755758049329,0.8897778838342824,0.0,1.0,,,0.0,0.0,,,1500
134,0.9191280590881331,0.024078809792716753,1.0873201373033226,0.929755758049329,0.8897778838342824,0.0,1.0,,,0.0,0.0,,,1501
135,0.9068161032489943,0.02369858958538952,0.17805029125884175,0.9195607157232424,0.9028761402048798,0.0,1.0,,,0.0,0.0,,,1600
136,0.9068322903619646,0.02369489965307288,0.17564635630697012,0.9218379070368214,0.900668300964969,0.0,1.0,,,0.0,0.0,,,1601
137,0.9068322903619646,0.023343187756999752,0.17564635630697012,0.9218379070368214,0.900668300964969,0.0,1.0,,,0.0,0.0,,,1700
138,0.9068322903619646,0.02333976625632054,0.17564635630697012,0.9218379070368214,0.900668300964969,0.0,1.0,,,0.0,0.0,,,1701
139,0.9100720036368548,0.02301293217524837,1.3998403609730303,0.9189570609792989,0.907127386766362,0.0,1.0,,,0.0,0.0,,,1800
140,0.9100085234704813,0.023009745891727884,1.2068378222174942,0.9191892096502754,0.9071029981073377,0.0,1.0,,,0.0,0.0,,,1801
141,0.9100085234704813,0.02270479128879195,1.2068378222174942,0.9191892096502754,0.9071029981073377,0.0,1.0,,,0.0,0.0,,,1900
142,0.9100085234704813,0.022701812634573878,1.2068378222174942,0.9191892096502754,0.9071029981073377,0.0,1.0,,,0.0,0.0,,,1901
143,0.9078588865631646,0.022416234687029787,0.2130525982938707,0.9286002930487465,0.9010227202096679,0.0,1.0,,,0.0,0.0,,,2000
