,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
79,0.908114840960144,0.03394558003380344,0.09485264588147402,1.1064553589567696,0.907745036642153,0.0,1.0,,,0.0,0.0,,,1200
80,0.9074202692357595,0.03393854103289966,0.09813551278784871,1.1004867007098948,0.9093337499345256,0.0,0.0,,,0.0,0.0,,,1201
81,0.9074202692357595,0.03327571283558825,0.09813551278784871,1.1004867007098948,0.9093337499345256,0.0,0.0,,,0.0,0.0,,,1300
82,0.9074202692357595,0.03326934122920036,0.09813551278784871,1.1004867007098948,0.9093337499345256,0.0,0.0,,,0.0,0.0,,,1301
83,0.90325250275839,0.03266712501926695,0.1164960777387023,1.1204493324369789,0.9126408507328443,0.0,0.0,,,0.0,0.0,,,1400
84,0.9027341324718678,0.03266131494789103,0.11983119696378708,1.1193881341818879,0.9127797859669048,0.0,0.0,,,0.0,0.0,,,1401
85,0.9027341324718678,0.03211041146502072,0.11983119696378708,1.1193881341818879,0.9127797859669048,0.0,0.0,,,0.0,0.0,,,1500
86,0.9027341324718678,0.03210507972362234,0.11983119696378708,1.1193881341818879,0.9127797859669048,0.0,0.0,,,0.0,0.0,,,1501
87,0.8947065781616678,0.03159811944718603,0.1750258537940681,1.14600466273843,0.8984637359993755,0.0,0.0,,,0.0,0.0,,,1600
88,0.8943321645262414,0.031593199537430505,0.16273925313726068,1.1439692737933265,0.8984180970066117,0.0,0.0,,,0.0,0.0,,,1601
89,0.8943321645262414,0.03112425034266634,0.16273925313726068,1.1439692737933265,0.8984180970066117,0.0,0.0,,,0.0,0.0,,,1700
90,0.8943321645262414,0.031119688341760723,0.16273925313726068,1.1439692737933265,0.8984180970066117,0.0,0.0,,,0.0,0.0,,,1701
91,0.9065956895825847,0.030683909566997833,0.1486078780144453,1.1341264382839387,0.903410473732136,0.0,1.0,,,0.0,0.0,,,1800
92,0.9063715508551349,0.030679661188970517,0.15270214760676026,1.1345606444503797,0.9035355906576723,0.0,1.0,,,0.0,0.0,,,1801
93,0.9063715508551349,0.030273055051722605,0.15270214760676026,1.1345606444503797,0.9035355906576723,0.0,1.0,,,0.0,0.0,,,1900
94,0.9063715508551349,0.030269083512765173,0.15270214760676026,1.1345606444503797,0.9035355906576723,0.0,1.0,,,0.0,0.0,,,1901
95,0.9172268561413387,0.029888312916039717,0.16747603612020612,1.0950759198509494,0.904680040349939,0.0,1.0,,,0.0,0.0,,,2000
96,0.11774952081772543,0.1003110457464633,0.003285027574747801,1.023384007657301,0.9941265094190372,0.0,0.0,,,0.0,0.0,,,0
97,0.15889940530595184,0.09584146563694086,0.0035537988878786564,1.0823588558936905,0.9987868961470773,0.0,0.0,,,0.0,0.0,,,1
98,0.17320032669491678,0.08660254037844388,0.0035147289745509624,1.0516528065305357,0.9733196104262728,0.0,0.0,,,0.0,0.0,,,4
99,0.18528028528261112,0.08435119877855236,0.003536539152264595,1.1252792553858644,1.004922703855362,0.0,0.0,,,0.0,0.0,,,5
100,0.4977090353447574,0.0646385729188359,0.0555327283218503,1.3016890530478358,1.0078250375775375,0.0,0.0,,,0.0,0.0,,,24
101,0.48890057954978794,0.06409305095943511,0.04986734315752983,1.3016890530478356,1.0078250375775375,0.0,0.0,,,0.0,0.0,,,25
102,0.7134404366447823,0.055334095985016075,0.0706004947423935,1.0741332048891943,1.0318078422239454,0.0,0.0,,,0.0,0.0,,,49
103,0.7121697960433204,0.05508084404840388,0.11399745335802436,1.071076328241079,1.0472428822005104,0.0,0.0,,,0.0,0.0,,,50
104,0.8330414078410745,0.04697133722074102,0.012145360000431538,1.239711070345023,0.9697661045650188,0.0,0.0,,,0.0,0.0,,,99
105,0.8261128501544134,0.04685909905380384,0.01224242988973856,1.2397110703450243,0.9697661045650193,0.0,0.0,,,0.0,0.0,,,100
106,0.8261128501544134,0.04674818916603983,0.01224242988973856,1.2397110703450243,0.9697661045650193,0.0,0.0,,,0.0,0.0,,,101
107,0.8211850100760947,0.03964174776017766,0.019349128007888794,1.239711070345024,0.9697661045650195,0.0,0.0,,,0.0,0.0,,,200
108,0.817631325697482,0.03959355101725708,0.01903359778225422,1.2397110703450225,0.969766104565019,0.0,0.0,,,0.0,0.0,,,201
109,0.817631325697482,0.03589354053595442,0.01903359778225422,1.2397110703450225,0.969766104565019,0.0,0.0,,,0.0,0.0,,,300
110,0.817631325697482,0.03586417974203253,0.01903359778225422,1.2397110703450225,0.969766104565019,0.0,0.0,,,0.0,0.0,,,301
111,0.8821776849174552,0.033437015248821096,0.3969721249304712,1.0085394877483749,0.9370872502770965,0.0,0.0,,,0.0,0.0,,,400
112,0.8814029356773706,0.03341640690914115,0.3561014733277261,1.0153785473148156,0.9172116692080459,0.0,0.0,,,0.0,0.0,,,401
113,0.8814029356773706,0.031642327013866496,0.3561014733277261,1.0153785473148156,0.9172116692080459,0.0,0.0,,,0.0,0.0,,,500
114,0.8814029356773706,0.03162668185357691,0.3561014733277261,1.0153785473148156,0.9172116692080459,0.0,0.0,,,0.0,0.0,,,501
115,0.8854276939968819,0.030244918279017704,0.49781313398852944,1.0900260760509264,0.8978600564249669,0.0,0.0,,,0.0,0.0,,,600
116,0.8906979158035827,0.03023243327397227,0.5154421981424093,1.0741011678166492,0.8999212589672877,0.0,0.0,,,0.0,0.0,,,601
117,0.8906979158035827,0.029110118933096923,0.5154421981424093,1.0741011678166492,0.8999212589672877,0.0,0.0,,,0.0,0.0,,,700
118,0.8906979158035827,0.029099805337525098,0.5154421981424093,1.0741011678166492,0.8999212589672877,0.0,0.0,,,0.0,0.0,,,701
119,0.8937200014521567,0.028160624974537078,0.5859460630454123,1.1008630485228539,0.9079536572886194,0.0,0.0,,,0.0,0.0,,,800
120,0.8936683470763799,0.028151886222523178,0.6454046610742807,1.1001633854379667,0.9100473822866362,0.0,0.0,,,0.0,0.0,,,801
121,0.8936683470763799,0.027348223109168356,0.6454046610742807,1.1001633854379667,0.9100473822866362,0.0,0.0,,,0.0,0.0,,,900
122,0.8936683470763799,0.027340673564457633,0.6454046610742807,1.1001633854379667,0.9100473822866362,0.0,0.0,,,0.0,0.0,,,901
123,0.8878598713641156,0.02664095221855022,0.5657154233194888,1.105122438451114,0.9149667016110564,0.0,0.0,,,0.0,0.0,,,1000
124,0.8875393132119347,0.026634329234267576,0.7908864608034492,1.1058453716680188,0.915012312661477,0.0,0.0,,,0.0,0.0,,,1001
125,0.8875393132119347,0.02601660896995821,0.7908864608034492,1.1058453716680188,0.915012312661477,0.0,0.0,,,0.0,0.0,,,1100
126,0.8875393132119347,0.02601072618632161,0.7908864608034492,1.1058453716680188,0.915012312661477,0.0,0.0,,,0.0,0.0,,,1101
127,0.8822414633793363,0.02545918502535258,0.1392249958589673,1.1358261505493363,0.9011674389421299,0.0,0.0,,,0.0,0.0,,,1200
128,0.8815616222413741,0.02545390577467474,0.13931594509631395,1.135826150549336,0.9011674389421299,0.0,0.0,,,0.0,0.0,,,1201
129,0.8815616222413741,0.024956784626691188,0.13931594509631395,1.135826150549336,0.9011674389421299,0.0,0.0,,,0.0,0.0,,,1300
130,0.8815616222413741,0.02495200592190027,0.13931594509631395,1.135826150549336,0.9011674389421299,0.0,0.0,,,0.0,0.0,,,1301
131,0.877766298447649,0.02450034376445021,1.0000358391553164,1.1421892865649412,0.9042030284936967,0.0,0.0,,,0.0,0.0,,,1400
132,0.8771864469886316,0.02449598621091827,0.9568314119242132,1.1421892865649412,0.9042030284936967,0.0,0.0,,,0.0,0.0,,,1401
133,0.8771864469886316,0.02408280859876554,0.9568314119242132,1.1421892865649412,0.9042030284936967,0.0,0.0,,,0.0,0.0,,,1500
134,0.8771864469886316,0.024078809792716753,0.9568314119242132,1.1421892865649412,0.9042030284936967,0.0,0.0,,,0.0,0.0,,,1501
135,0.8693938771556886,0.02369858958538952,1.1030835350975394,1.1567765593732664,0.8955304842553162,0.0,0.0,,,0.0,0.0,,,1600
136,0.8689156496495698,0.02369489965307288,1.2026271717622876,1.1548027610229203,0.8966367482922221,0.0,0.0,,,0.0,0.0,,,1601
137,0.8689156496495698,0.023343187756999752,1.2026271717622876,1.1548027610229203,0.8966367482922221,0.0,0.0,,,0.0,0.0,,,1700
138,0.8689156496495698,0.02333976625632054,1.2026271717622876,1.1548027610229203,0.8966367482922221,0.0,0.0,,,0.0,0.0,,,1701
139,0.8842745568279005,0.02301293217524837,0.2305697719566524,1.1528587756925983,0.9001618058021159,0.0,0.0,,,0.0,0.0,,,1800
140,0.8840334991513827,0.023009745891727884,0.23271431680768728,1.1527878342034656,0.9003739363233939,0.0,0.0,,,0.0,0.0,,,1801
141,0.8840334991513827,0.02270479128879195,0.23271431680768728,1.1527878342034656,0.9003739363233939,0.0,0.0,,,0.0,0.0,,,1900
142,0.8840334991513827,0.022701812634573878,0.23271431680768728,1.1527878342034656,0.9003739363233939,0.0,0.0,,,0.0,0.0,,,1901
143,0.8958618154452692,0.022416234687029787,0.22027317713946104,1.1369446655196929,0.8928490523115821,0.0,1.0,,,0.0,0.0,,,2000
