,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
24,0.952434042454439,0.056303772445046356,0.06603566370904446,0.9435140686209845,0.9350623577130357,1.0,1.0,0.9056603299711984,0.9296746194308446,0.0,0.0,0.7996929035126139,4.132480856962502,801
25,0.952434042454439,0.05469644621833671,0.06603566370904446,0.9435140686209845,0.9350623577130357,1.0,1.0,0.918241971813147,0.8626856902619281,0.0,0.0,0.7907466518786647,2.8061871780082583,900
26,0.952434042454439,0.054681347128915266,0.06603566370904446,0.9435140686209845,0.9350623577130357,1.0,1.0,0.9182419718131472,0.8626856902619283,0.0,0.0,0.7898738630796815,2.551583146676421,901
27,0.9569947582410518,0.05328190443710044,0.08270575478672981,0.9099866865891412,0.8674781764924557,1.0,1.0,0.9285245718638933,0.8319942184049853,0.0,0.0,0.8224552636736664,4.794159597251564,1000
28,0.957507761394542,0.05326865846853515,0.08624060405418277,0.9099866865891412,0.8674781764924557,1.0,1.0,0.9285980542591146,0.8332826485108882,0.0,0.0,0.8248549569375052,5.102683953009546,1001
29,0.957507761394542,0.05203321793991642,0.08624060405418277,0.9099866865891412,0.8674781764924557,1.0,1.0,0.8454008850981323,0.851906951951776,0.0,0.0,0.8327930271893456,4.4680640092119575,1100
30,0.957507761394542,0.05202145237264322,0.08624060405418277,0.9099866865891412,0.8674781764924557,1.0,1.0,0.8359952374382036,0.853882028812082,0.0,0.0,0.8334140325627829,4.632223576307297,1101
31,0.9540299755275751,0.05091837005070516,0.09394004289060831,0.9113066747946615,0.8694412137369263,1.0,1.0,0.8466463327151145,0.8528538548091725,0.0,0.0,0.8406781428878798,11.078302228823304,1200
32,0.953670719321952,0.05090781154934948,0.09808593336492777,0.9106070826562057,0.867820792542326,1.0,1.0,0.8468666993027466,0.8564848015895583,0.0,0.0,0.8407025360971495,5.192489105276763,1201
33,0.953670719321952,0.049913569253382375,0.09808593336492777,0.9106070826562057,0.867820792542326,1.0,1.0,0.851322175673399,0.8586100112152166,0.0,0.0,0.8412139231294551,6.022472922690213,1300
34,0.953670719321952,0.04990401184380054,0.09808593336492777,0.9106070826562057,0.867820792542326,1.0,1.0,0.8514810543661341,0.8588694360208874,0.0,0.0,0.8410531273283007,4.576832518912852,1301
35,0.9557990542959315,0.04900068752890042,0.11770226107910275,0.912763673589707,0.8750979754149506,1.0,1.0,0.806141022069555,0.8329215859826756,1.0,1.0,0.8448460399149225,7.729095925111324,1400
36,0.955743967573723,0.04899197242183654,0.11462247371673584,0.9127636735897069,0.8750979754149505,1.0,1.0,0.8076137952605004,0.8356876430475563,1.0,1.0,0.8444583054368439,6.797279074322432,1401
37,0.955743967573723,0.04816561719753108,0.11462247371673584,0.9127636735897069,0.8750979754149505,1.0,1.0,0.8104369336929534,0.8384478979809296,1.0,1.0,0.8462250714545391,6.592433147132397,1500
38,0.955743967573723,0.048157619585433506,0.11462247371673584,0.9127636735897069,0.8750979754149505,1.0,1.0,0.8104369336929534,0.8384478979809296,1.0,1.0,0.8456631690166543,10.453578929882497,1501
39,0.9515245729449933,0.04739717917077904,0.12581303203478456,0.9059291326764933,0.8696498626006466,1.0,1.0,0.8089152684056675,0.8277819998412828,1.0,1.0,0.8436879928273261,5.066499541979283,1600
40,0.9515703869250887,0.04738979930614576,0.1296580908820033,0.9059291326764916,0.8696498626006459,1.0,1.0,0.81107522877506,0.8228443598417221,1.0,1.0,0.8441068563656671,5.762944220099598,1601
41,0.9515703869250887,0.046686375513999505,0.1296580908820033,0.9059291326764916,0.8696498626006459,1.0,1.0,0.8244291510740521,0.8390436196797693,1.0,1.0,0.8501466090410461,6.157671438064426,1700
42,0.9515703869250887,0.04667953251264108,0.1296580908820033,0.9059291326764916,0.8696498626006459,1.0,1.0,0.824429151074052,0.8390436196797694,1.0,1.0,0.8503768344675103,8.014206321910024,1701
43,0.952293845509051,0.04602586435049674,0.1470047039911151,0.9029459073174749,0.8672727390260263,1.0,1.0,0.7939357377382611,0.8432508489167171,1.0,1.0,0.8510955683414745,10.77506335824728,1800
44,0.9522887164464124,0.04601949178345577,0.14682289399206638,0.9029459073174749,0.8672727390260262,1.0,1.0,0.7940045048309122,0.8432456542459764,1.0,1.0,0.8507356994275984,12.504651165101677,1801
45,0.9522887164464124,0.0454095825775839,0.14682289399206638,0.9029459073174749,0.8672727390260262,1.0,1.0,0.8193125024771456,0.8268030290009821,1.0,1.0,0.8587210627320312,8.3733971118927,1900
46,0.9522887164464124,0.045403625269147756,0.14682289399206638,0.9029459073174749,0.8672727390260262,1.0,1.0,0.8192886704332898,0.8274187561729126,1.0,1.0,0.8589357620483398,8.04894070699811,1901
47,0.9536826439500512,0.044832469374059575,0.16640252200886607,0.9102064194814481,0.877775586645255,1.0,1.0,0.8361151317916042,0.862051966701729,1.0,1.0,0.8622303089371945,7.887948677875102,2000
48,0.2892307386545916,0.1337480609952844,0.003272637724876404,1.0515830358799374,1.0934229625849998,0.0,0.0,,,0.0,0.0,,,0
49,0.3096649136483308,0.1277886208492545,0.003184347879141569,1.1694940390404223,1.2260388355781386,0.0,0.0,,,0.0,0.0,,,1
50,0.3873344208324428,0.11547005383792518,0.003251638263463974,1.5390951032322748,1.4777481844111193,0.0,0.0,,,0.0,0.0,,,4
51,0.4054487347836874,0.11246826503806982,0.0034697987139225006,1.5009582859581168,1.5024439194776564,0.0,0.0,,,0.0,0.0,,,5
52,0.43470022910054235,0.0861847638917812,0.03675091080367565,1.1871361063397878,1.2523792168271077,0.0,0.0,,,0.0,0.0,,,24
53,0.4285183809913803,0.08545740127924682,0.005995575338602066,1.1846569569881438,1.251376775659389,0.0,0.0,,,0.0,0.0,,,25
54,0.7540950219944509,0.07377879464668811,0.007714478764683008,1.1812684752499285,1.2181693162723548,0.0,0.0,,,0.0,0.0,,,49
55,0.7643783626170616,0.07344112539787184,0.007945630233734846,1.0407289611894472,1.1212033018668786,0.0,0.0,,,0.0,0.0,,,50
56,0.8201518783054764,0.0626284496276547,0.0122331609018147,1.0955437650850077,1.0479122813782697,0.0,0.0,,,0.0,0.0,,,99
57,0.8321617949814007,0.06247879873840512,0.011768958996981382,1.0568181919728874,1.0250925205387076,0.0,0.0,,,0.0,0.0,,,100
58,0.8321617949814007,0.062330918888053116,0.011768958996981382,1.0568181919728874,1.0250925205387076,0.0,0.0,,,0.0,0.0,,,101
59,0.9219046742788104,0.05285566368023689,0.01774525409564376,0.903108895057527,0.9495783121106313,1.0,0.0,,,0.0,0.0,,,200
60,0.9213292604621699,0.05279140135634278,0.017384642735123634,0.901843860383915,0.9521882991343977,1.0,0.0,,,0.0,0.0,,,201
61,0.9213292604621699,0.04785805404793923,0.017384642735123634,0.901843860383915,0.9521882991343977,1.0,0.0,,,0.0,0.0,,,300
62,0.9213292604621699,0.04781890632271004,0.017384642735123634,0.901843860383915,0.9521882991343977,1.0,0.0,,,0.0,0.0,,,301
63,0.9183964580850759,0.044582686998428135,0.031806908547878265,0.9271651068411582,0.9655009564567814,0.0,0.0,,,0.0,0.0,,,400
64,0.9205761325408988,0.0445552092121882,0.03269086079671979,0.9247037520212322,0.9650759578351671,0.0,0.0,,,0.0,0.0,,,401
65,0.9205761325408988,0.042189769351822004,0.03269086079671979,0.9247037520212322,0.9650759578351671,0.0,0.0,,,0.0,0.0,,,500
66,0.9205761325408988,0.04216890913810255,0.03269086079671979,0.9247037520212322,0.9650759578351671,0.0,0.0,,,0.0,0.0,,,501
67,0.927668497102176,0.040326557705356945,0.05030963383615017,0.9796986973332534,0.9772120114118492,0.0,0.0,,,0.0,0.0,,,600
68,0.9271887479146451,0.04030991103196303,0.04971934296190739,0.9790769320038539,0.9775343971938046,0.0,0.0,,,0.0,0.0,,,601
69,0.9271887479146451,0.0388134919107959,0.04971934296190739,0.9790769320038539,0.9775343971938046,0.0,0.0,,,0.0,0.0,,,700
70,0.9271887479146451,0.03879974045003347,0.04971934296190739,0.9790769320038539,0.9775343971938046,0.0,0.0,,,0.0,0.0,,,701
71,0.9230994535414728,0.03754749996604945,0.06627344386652112,0.9509332334098011,0.9770958609247703,0.0,0.0,,,0.0,0.0,,,800
72,0.9227621625648749,0.03753584829669757,0.06507681077346206,0.9514642115044158,0.9772623442851713,0.0,0.0,,,0.0,0.0,,,801
73,0.9227621625648749,0.03646429747889115,0.06507681077346206,0.9514642115044158,0.9772623442851713,0.0,0.0,,,0.0,0.0,,,900
74,0.9227621625648749,0.036454231419276846,0.06507681077346206,0.9514642115044158,0.9772623442851713,0.0,0.0,,,0.0,0.0,,,901
75,0.935812409707725,0.03552126962473363,0.0843308987095952,0.919156570717146,0.8659732679715311,1.0,1.0,,,0.0,0.0,,,1000
76,0.9368552749013855,0.03551243897902344,0.08288747631013393,0.9186300747645555,0.8658240906314415,1.0,1.0,,,0.0,0.0,,,1001
77,0.9368552749013855,0.034688811959944284,0.08288747631013393,0.9186300747645555,0.8658240906314415,1.0,1.0,,,0.0,0.0,,,1100
78,0.9368552749013855,0.03468096824842881,0.08288747631013393,0.9186300747645555,0.8658240906314415,1.0,1.0,,,0.0,0.0,,,1101
79,0.9363913973279439,0.03394558003380344,0.10277865501120687,0.8782176625686597,0.8666371328530968,1.0,1.0,,,0.0,0.0,,,1200
80,0.9359775889433141,0.03393854103289966,0.09798610303550959,0.8796461774243742,0.8674671262591125,1.0,1.0,,,0.0,0.0,,,1201
81,0.9359775889433141,0.03327571283558825,0.09798610303550959,0.8796461774243742,0.8674671262591125,1.0,1.0,,,0.0,0.0,,,1300
82,0.9359775889433141,0.03326934122920036,0.09798610303550959,0.8796461774243742,0.8674671262591125,1.0,1.0,,,0.0,0.0,,,1301
83,0.936789427964809,0.03266712501926695,0.10686389543116093,0.87200987443569,0.87977397268071,1.0,1.0,,,0.0,0.0,,,1400
84,0.936652824331329,0.03266131494789103,0.10349449701607227,0.8720098744356893,0.8797739726807088,1.0,1.0,,,0.0,0.0,,,1401
85,0.936652824331329,0.03211041146502072,0.10349449701607227,0.8720098744356893,0.8797739726807088,1.0,1.0,,,0.0,0.0,,,1500
86,0.936652824331329,0.03210507972362234,0.10349449701607227,0.8720098744356893,0.8797739726807088,1.0,1.0,,,0.0,0.0,,,1501
87,0.9333417938721171,0.03159811944718603,0.12687927531078458,0.8633479409017234,0.8577696456586043,1.0,1.0,,,0.0,0.0,,,1600
88,0.9335736539785424,0.031593199537430505,0.12981281196698546,0.8681179268514054,0.8555787106959172,1.0,1.0,,,0.0,0.0,,,1601
89,0.9335736539785424,0.03112425034266634,0.12981281196698546,0.8681179268514054,0.8555787106959172,1.0,1.0,,,0.0,0.0,,,1700
90,0.9335736539785424,0.031119688341760723,0.12981281196698546,0.8681179268514054,0.8555787106959172,1.0,1.0,,,0.0,0.0,,,1701
91,0.9340084046877684,0.030683909566997833,0.15292333997786045,0.8567859989160556,0.8626328716415915,1.0,1.0,,,0.0,0.0,,,1800
92,0.9339401433807565,0.030679661188970517,0.1430659550242126,0.856898460894682,0.8626945149182906,1.0,1.0,,,0.0,0.0,,,1801
93,0.9339401433807565,0.030273055051722605,0.1430659550242126,0.856898460894682,0.8626945149182906,1.0,1.0,,,0.0,0.0,,,1900
94,0.9339401433807565,0.030269083512765173,0.1430659550242126,0.856898460894682,0.8626945149182906,1.0,1.0,,,0.0,0.0,,,1901
95,0.9372738114695748,0.029888312916039717,0.16506054997444153,0.8791880897034318,0.8574966835382812,1.0,1.0,,,0.0,0.0,,,2000
96,0.2169230539909437,0.1003110457464633,0.003231678158044815,1.0515830358799374,1.0934229625849998,0.0,0.0,,,0.0,0.0,,,0
97,0.23224868523624806,0.09584146563694086,0.0033851279877126217,1.1694940390404223,1.2260388355781386,0.0,0.0,,,0.0,0.0,,,1
98,0.2905008156243334,0.08660254037844388,0.0036185989156365395,1.5390951032322733,1.4777481844111173,0.0,0.0,,,0.0,0.0,,,4
99,0.30426030898465534,0.08435119877855236,0.0035768290981650352,1.501864052106168,1.5028114034395657,0.0,0.0,,,0.0,0.0,,,5
100,0.34705524232290574,0.0646385729188359,0.006594437174499035,1.1828086268221796,1.2554638216848344,0.0,0.0,,,0.0,0.0,,,24
101,0.3421435771950506,0.06409305095943511,0.006359665654599667,1.1828086268221796,1.255463821684834,0.0,0.0,,,0.0,0.0,,,25
102,0.7030075365573253,0.055334095985016075,0.06667622504755855,1.0964259640435827,1.1707213535866885,0.0,0.0,,,0.0,0.0,,,49
103,0.7094285885303253,0.05508084404840388,0.06535841198638082,1.0416758581548529,1.142660863282123,0.0,0.0,,,0.0,0.0,,,50
104,0.77563582467114,0.04697133722074102,0.10591060295701027,1.0859580431750895,1.0526883286054898,0.0,0.0,,,0.0,0.0,,,99
105,0.7910608341915466,0.04685909905380384,0.11444631358608603,1.0007316850349555,1.0392215170465335,0.0,0.0,,,0.0,0.0,,,100
106,0.7910608341915466,0.04674818916603983,0.11444631358608603,1.0007316850349555,1.0392215170465335,0.0,0.0,,,0.0,0.0,,,101
107,0.8913890817040542,0.03964174776017766,0.18585539981722832,0.8821105036849006,0.9188284888802789,1.0,0.0,,,0.0,0.0,,,200
108,0.8898566940550187,0.03959355101725708,0.18280076421797276,0.8757316758721295,0.9097746136738561,1.0,0.0,,,0.0,0.0,,,201
109,0.8898566940550187,0.03589354053595442,0.18280076421797276,0.8757316758721295,0.9097746136738561,1.0,0.0,,,0.0,0.0,,,300
110,0.8898566940550187,0.03586417974203253,0.18280076421797276,0.8757316758721295,0.9097746136738561,1.0,0.0,,,0.0,0.0,,,301
111,0.8967103460716704,0.033437015248821096,0.03443824592977762,0.9268133609394318,0.9732083869294178,0.0,0.0,,,0.0,0.0,,,400
112,0.8992966676855549,0.03341640690914115,0.03268267121165991,0.9174634093379652,0.9741008094177827,0.0,0.0,,,0.0,0.0,,,401
113,0.8992966676855549,0.031642327013866496,0.03268267121165991,0.9174634093379652,0.9741008094177827,0.0,0.0,,,0.0,0.0,,,500
114,0.8992966676855549,0.03162668185357691,0.03268267121165991,0.9174634093379652,0.9741008094177827,0.0,0.0,,,0.0,0.0,,,501
115,0.9024810710552781,0.030244918279017704,0.051218986976891756,0.9686618642265961,0.9876499314188054,0.0,0.0,,,0.0,0.0,,,600
116,0.9020334983172155,0.03023243327397227,0.049722523894160986,0.9686609338202171,0.9877755473752851,0.0,0.0,,,0.0,0.0,,,601
117,0.9020334983172155,0.029110118933096923,0.049722523894160986,0.9686609338202171,0.9877755473752851,0.0,0.0,,,0.0,0.0,,,700
118,0.9020334983172155,0.029099805337525098,0.049722523894160986,0.9686609338202171,0.9877755473752851,0.0,0.0,,,0.0,0.0,,,701
119,0.8989677568464908,0.028160624974537078,0.5667729750275612,0.9279224938731513,0.9669117810229046,0.0,0.0,,,0.0,0.0,,,800
120,0.8985224006346344,0.028151886222523178,0.5083369896747172,0.9362741959912583,0.973354775346673,0.0,0.0,,,0.0,0.0,,,801
121,0.8985224006346344,0.027348223109168356,0.5083369896747172,0.9362741959912583,0.973354775346673,0.0,0.0,,,0.0,0.0,,,900
122,0.8985224006346344,0.027340673564457633,0.5083369896747172,0.9362741959912583,0.973354775346673,0.0,0.0,,,0.0,0.0,,,901
123,0.9153254077724118,0.02664095221855022,0.8501495779491961,0.9251904637164938,0.8587217570919989,0.0,1.0,,,0.0,0.0,,,1000
124,0.9168940239155948,0.026634329234267576,0.5887131602503359,0.9338331558853383,0.8578074888668025,0.0,1.0,,,0.0,0.0,,,1001
125,0.9168940239155948,0.02601660896995821,0.5887131602503359,0.9338331558853383,0.8578074888668025,0.0,1.0,,,0.0,0.0,,,1100
126,0.9168940239155948,0.02601072618632161,0.5887131602503359,0.9338331558853383,0.8578074888668025,0.0,1.0,,,0.0,0.0,,,1101
127,0.9210001276098854,0.02545918502535258,0.09566111816093326,0.8587636841700226,0.8786647094557491,1.0,1.0,,,0.0,0.0,,,1200
128,0.9207281220562372,0.02545390577467474,0.09729914087802172,0.8583004942804672,0.8777654451478601,1.0,1.0,,,0.0,0.0,,,1201
129,0.9207281220562372,0.024956784626691188,0.09729914087802172,0.8583004942804672,0.8777654451478601,1.0,1.0,,,0.0,0.0,,,1300
130,0.9207281220562372,0.02495200592190027,0.09729914087802172,0.8583004942804672,0.8777654451478601,1.0,1.0,,,0.0,0.0,,,1301
131,0.9216771247748258,0.02450034376445021,0.12415710790082812,0.8420081922073895,0.8787114910652737,1.0,1.0,,,0.0,0.0,,,1400
132,0.9215042961489123,0.02449598621091827,0.12663014372810721,0.8447508087062308,0.8807774007409404,1.0,1.0,,,0.0,0.0,,,1401
133,0.9215042961489123,0.02408280859876554,0.12663014372810721,0.8447508087062308,0.8807774007409404,1.0,1.0,,,0.0,0.0,,,1500
134,0.9215042961489123,0.024078809792716753,0.12663014372810721,0.8447508087062308,0.8807774007409404,1.0,1.0,,,0.0,0.0,,,1501
135,0.9191849768376128,0.02369858958538952,0.12905916012823582,0.8339654753403752,0.8528766351022351,1.0,1.0,,,0.0,0.0,,,1600
136,0.919564221950948,0.02369489965307288,0.13197275763377547,0.8345921221910022,0.853119121575302,1.0,1.0,,,0.0,0.0,,,1601
137,0.919564221950948,0.023343187756999752,0.13197275763377547,0.8345921221910022,0.853119121575302,1.0,1.0,,,0.0,0.0,,,1700
138,0.919564221950948,0.02333976625632054,0.13197275763377547,0.8345921221910022,0.853119121575302,1.0,1.0,,,0.0,0.0,,,1701
139,0.9204097584505924,0.02301293217524837,0.14543785015121102,0.8373753167779628,0.8642338612350627,1.0,1.0,,,0.0,0.0,,,1800
140,0.9202826533367251,0.023009745891727884,0.14643651293590665,0.8382437493723967,0.8646144547939598,1.0,1.0,,,0.0,0.0,,,1801
141,0.9202826533367251,0.02270479128879195,0.14643651293590665,0.8382437493723967,0.8646144547939598,1.0,1.0,,,0.0,0.0,,,1900
142,0.9202826533367251,0.022701812634573878,0.14643651293590665,0.8382437493723967,0.8646144547939598,1.0,1.0,,,0.0,0.0,,,1901
143,0.9264749762660122,0.022416234687029787,0.15557631477713585,0.8402774964387397,0.8478872987375615,1.0,1.0,,,0.0,0.0,,,2000
