,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
19,0.9672587731731723,0.06048983655803541,0.04990207403898239,0.8690734582477109,0.8482517598349881,1.0,1.0,0.822052444132128,0.7846204016504795,1.0,1.0,0.8390384390220033,0.9580038548447192,600
20,0.9676232993059095,0.06046486654794454,0.04948476329445839,0.868067146790137,0.8486439134335774,1.0,1.0,0.817407954531204,0.7823656782438911,1.0,1.0,0.8381558752260139,1.474524705670774,601
21,0.9676232993059095,0.05822023786619385,0.04948476329445839,0.868067146790137,0.8486439134335774,1.0,1.0,0.9637596839420505,0.8658727994394652,0.0,0.0,0.7971490811052997,1.3229273105971515,700
22,0.9676232993059095,0.058199610675050195,0.04948476329445839,0.868067146790137,0.8486439134335774,1.0,1.0,0.994871446109708,0.8792172053013135,0.0,0.0,0.7976711236387642,1.1523293377831578,701
23,0.9600736139691888,0.056321249949074156,0.0680809891782701,0.8826518762406925,0.8311447111743948,1.0,1.0,0.9662648095956985,0.8583985518462345,0.0,0.0,0.7989668588563147,1.5902645527385175,800
24,0.9600643753463727,0.056303772445046356,0.06694240588694811,0.8877557101688491,0.8301499659127416,1.0,1.0,0.9640975946584472,0.8670621957941708,0.0,0.0,0.7990801557839164,1.318290469236672,801
25,0.9600643753463727,0.05469644621833671,0.06694240588694811,0.8877557101688491,0.8301499659127416,1.0,1.0,0.8768491570223256,0.8355377229309155,0.0,0.0,0.8155941491769252,1.388283122330904,900
26,0.9600643753463727,0.054681347128915266,0.06694240588694811,0.8877557101688491,0.8301499659127416,1.0,1.0,0.8768491570223256,0.8355377229309155,0.0,0.0,0.8146939348842354,1.5380040239542723,901
27,0.9638572687687902,0.05328190443710044,0.08296718588098884,0.8730592786019576,0.8721258687539657,1.0,1.0,0.8253954178331759,0.7932501576360304,0.0,1.0,0.8172230701834603,1.8931061350740492,1000
28,0.9638994981792486,0.05326865846853515,0.08481130981817842,0.8740122361371131,0.8728052179743486,1.0,1.0,0.8253277429547238,0.7924625655098915,0.0,1.0,0.816748121986931,1.9636171590536833,1001
29,0.9638994981792486,0.05203321793991642,0.08481130981817842,0.8740122361371131,0.8728052179743486,1.0,1.0,0.7378359139540107,0.7555587220733219,1.0,1.0,0.829826576349252,1.1054725907742977,1100
30,0.9638994981792486,0.05202145237264322,0.08481130981817842,0.8740122361371131,0.8728052179743486,1.0,1.0,0.7378359139540109,0.7555587220733219,1.0,1.0,0.8290762810722636,1.0522928591817617,1101
31,0.9569920448566869,0.05091837005070516,0.09996673837304115,0.8637656027485308,0.8559498044117,1.0,1.0,0.7346433783917782,0.7743815406984302,1.0,1.0,0.8283924233388551,0.9444112707860768,1200
32,0.9568958935079394,0.05090781154934948,0.09600155800580978,0.8631936827605595,0.8608638159475263,1.0,1.0,0.7346433783917782,0.7743815406984301,1.0,1.0,0.8277055307821892,1.0521628488786519,1201
33,0.9568958935079394,0.049913569253382375,0.09600155800580978,0.8631936827605595,0.8608638159475263,1.0,1.0,0.7555582769339992,0.8000408111831788,1.0,1.0,0.8342283412442671,2.0934986011125147,1300
34,0.9568958935079394,0.04990401184380054,0.09600155800580978,0.8631936827605595,0.8608638159475263,1.0,1.0,0.7490466045376465,0.779254606432211,1.0,1.0,0.8336566380194916,2.126095081679523,1301
35,0.9547433553944802,0.04900068752890042,0.12542224116623402,0.8655254838881996,0.8547689101649215,1.0,1.0,0.7863533816665946,0.7684070803099067,1.0,1.0,0.8314726681597595,2.2529815873131156,1400
36,0.9548659432656623,0.04899197242183654,0.11663453979417682,0.8661468728552191,0.8552597628843083,1.0,1.0,0.7824313610356635,0.769899366312165,1.0,1.0,0.8322373012802451,2.241739388089627,1401
37,0.9548659432656623,0.04816561719753108,0.11663453979417682,0.8661468728552191,0.8552597628843083,1.0,1.0,0.7619181215444809,0.7823577305792568,1.0,1.0,0.8280981457745675,2.330949580296874,1500
38,0.9548659432656623,0.048157619585433506,0.11663453979417682,0.8661468728552191,0.8552597628843083,1.0,1.0,0.761918121544481,0.7823577305792568,1.0,1.0,0.8283184979196928,3.468262649141252,1501
39,0.9491570364533043,0.04739717917077904,0.13122693495824933,0.8625606953625709,0.8486319881927057,1.0,1.0,0.7271085989874194,0.7865624845092479,1.0,1.0,0.8262180780761574,3.1152864447794855,1600
40,0.9494989530114707,0.04738979930614576,0.13358471216633916,0.8638295394626199,0.8504860284715314,1.0,1.0,0.726741533933295,0.7869832712628008,1.0,1.0,0.827288793605471,3.0792527850717306,1601
41,0.9494989530114707,0.046686375513999505,0.13358471216633916,0.8638295394626199,0.8504860284715314,1.0,1.0,0.7231652440350618,0.7890502497142361,1.0,1.0,0.829499615573116,2.977893364150077,1700
42,0.9494989530114707,0.04667953251264108,0.13358471216633916,0.8638295394626199,0.8504860284715314,1.0,1.0,0.7232547425340408,0.7892586145311767,1.0,1.0,0.8291652521069188,2.7956642219796777,1701
43,0.9508323087447088,0.04602586435049674,0.14764208626002073,0.8649080476601143,0.8777068867134458,1.0,1.0,0.714474759440312,0.7920953427882631,1.0,1.0,0.838365129930653,3.3021816881373525,1800
44,0.9506949633079848,0.04601949178345577,0.15575068583711982,0.8649080476601145,0.8777068867134458,1.0,1.0,0.7144581363732937,0.7921219265620464,1.0,1.0,0.838057144468537,4.500918500125408,1801
45,0.9506949633079848,0.0454095825775839,0.15575068583711982,0.8649080476601145,0.8777068867134458,1.0,1.0,0.7155573199801722,0.8103753431684172,1.0,1.0,0.8336454016838003,3.272314213681966,1900
46,0.9506949633079848,0.045403625269147756,0.15575068583711982,0.8649080476601145,0.8777068867134458,1.0,1.0,0.715759031407815,0.8106042322012809,1.0,1.0,0.8345762339545865,3.6754273138940334,1901
47,0.949045907510524,0.044832469374059575,0.17062105424702168,0.8574133774676117,0.8563840131535998,1.0,1.0,0.7167795618287514,0.808815504574056,1.0,1.0,0.8294582454327009,3.5381677229888737,2000
48,0.17195013805601117,0.1337480609952844,0.0033417879603803158,0.9856914716646336,1.0342569590773,0.0,0.0,,,0.0,0.0,,,0
49,0.2208434685773249,0.1277886208492545,0.0034232879988849163,1.0808029286879488,1.051406629346724,0.0,0.0,,,0.0,0.0,,,1
50,0.31139742054144703,0.11547005383792518,0.003650809172540903,1.021604883978408,1.280697251040329,0.0,0.0,,,0.0,0.0,,,4
51,0.3361703113686126,0.11246826503806982,0.0037962798960506916,0.9636398688237995,1.1460506844199658,0.0,0.0,,,0.0,0.0,,,5
52,0.6723163701230792,0.0861847638917812,0.005350343883037567,0.8699587155963325,1.3499237826393822,0.0,0.0,,,0.0,0.0,,,24
53,0.6563419858866537,0.08545740127924682,0.005792263895273209,0.8699587155963304,1.3499237826393762,0.0,0.0,,,0.0,0.0,,,25
54,0.6287472731373911,0.07377879464668811,0.0075680892914533615,1.2200067047780359,1.0100059990119288,0.0,0.0,,,0.0,0.0,,,49
55,0.8021462715145672,0.07344112539787184,0.008001829963177443,1.2200067047780365,1.0100059990119272,0.0,0.0,,,0.0,0.0,,,50
56,0.8609670803701103,0.0626284496276547,0.012668701820075512,1.2200067047780392,1.01000599901193,0.0,0.0,,,0.0,0.0,,,99
57,0.8541078307534394,0.06247879873840512,0.01234933128580451,1.2200067047780372,1.010005999011928,0.0,0.0,,,0.0,0.0,,,100
58,0.8541078307534394,0.062330918888053116,0.01234933128580451,1.2200067047780372,1.010005999011928,0.0,0.0,,,0.0,0.0,,,101
59,0.8512546709116455,0.05285566368023689,0.019625758286565542,1.220006704778045,1.0100059990119332,0.0,0.0,,,0.0,0.0,,,200
60,0.8574080625134624,0.05279140135634278,0.01990651898086071,1.2200067047780414,1.0100059990119334,0.0,0.0,,,0.0,0.0,,,201
61,0.8574080625134624,0.04785805404793923,0.01990651898086071,1.2200067047780414,1.0100059990119334,0.0,0.0,,,0.0,0.0,,,300
62,0.8574080625134624,0.04781890632271004,0.01990651898086071,1.2200067047780414,1.0100059990119334,0.0,0.0,,,0.0,0.0,,,301
63,0.890909914792684,0.044582686998428135,0.035055747255682945,0.8596318949440203,0.8254057613688414,1.0,1.0,,,0.0,0.0,,,400
64,0.893429246742872,0.0445552092121882,0.03135185828432441,0.8575252319576816,0.826860749220856,1.0,1.0,,,0.0,0.0,,,401
65,0.893429246742872,0.042189769351822004,0.03135185828432441,0.8575252319576816,0.826860749220856,1.0,1.0,,,0.0,0.0,,,500
66,0.893429246742872,0.04216890913810255,0.03135185828432441,0.8575252319576816,0.826860749220856,1.0,1.0,,,0.0,0.0,,,501
67,0.9373705552019265,0.040326557705356945,0.04846704099327326,0.8555495078358822,0.8199005311974841,1.0,1.0,,,0.0,0.0,,,600
68,0.9377135501119758,0.04030991103196303,0.04987522400915623,0.8554341632821942,0.819113456738625,1.0,1.0,,,0.0,0.0,,,601
69,0.9377135501119758,0.0388134919107959,0.04987522400915623,0.8554341632821942,0.819113456738625,1.0,1.0,,,0.0,0.0,,,700
70,0.9377135501119758,0.03879974045003347,0.04987522400915623,0.8554341632821942,0.819113456738625,1.0,1.0,,,0.0,0.0,,,701
71,0.918075896143402,0.03754749996604945,0.06568087264895439,0.9316365398172977,0.8377176565735637,0.0,1.0,,,0.0,0.0,,,800
72,0.9182437753961435,0.03753584829669757,0.06963962269946933,0.933432777100587,0.8437624554770509,0.0,1.0,,,0.0,0.0,,,801
73,0.9182437753961435,0.03646429747889115,0.06963962269946933,0.933432777100587,0.8437624554770509,0.0,1.0,,,0.0,0.0,,,900
74,0.9182437753961435,0.036454231419276846,0.06963962269946933,0.933432777100587,0.8437624554770509,0.0,1.0,,,0.0,0.0,,,901
75,0.9295289597712213,0.03552126962473363,0.08480710070580244,0.8683268078225288,0.8263006323079918,1.0,1.0,,,0.0,0.0,,,1000
76,0.9295158312608011,0.03551243897902344,0.0760532091371715,0.867711424488384,0.8235945014431988,1.0,1.0,,,0.0,0.0,,,1001
77,0.9295158312608011,0.034688811959944284,0.0760532091371715,0.867711424488384,0.8235945014431988,1.0,1.0,,,0.0,0.0,,,1100
78,0.9295158312608011,0.03468096824842881,0.0760532091371715,0.867711424488384,0.8235945014431988,1.0,1.0,,,0.0,0.0,,,1101
79,0.9301092031282084,0.03394558003380344,0.10234512388706207,0.8123830326383049,0.8046226794696929,1.0,1.0,,,0.0,0.0,,,1200
80,0.9300357372425625,0.03393854103289966,0.1016921829432249,0.8074160696209366,0.8105166555739427,1.0,1.0,,,0.0,0.0,,,1201
81,0.9300357372425625,0.03327571283558825,0.1016921829432249,0.8074160696209366,0.8105166555739427,1.0,1.0,,,0.0,0.0,,,1300
82,0.9300357372425625,0.03326934122920036,0.1016921829432249,0.8074160696209366,0.8105166555739427,1.0,1.0,,,0.0,0.0,,,1301
83,0.9294200284758702,0.03266712501926695,0.11776329204440117,0.826984229051445,0.7937455368665356,1.0,1.0,,,0.0,0.0,,,1400
84,0.9299107148289307,0.03266131494789103,0.11533296620473266,0.8259989789960689,0.7943357107948278,1.0,1.0,,,0.0,0.0,,,1401
85,0.9299107148289307,0.03211041146502072,0.11533296620473266,0.8259989789960689,0.7943357107948278,1.0,1.0,,,0.0,0.0,,,1500
86,0.9299107148289307,0.03210507972362234,0.11533296620473266,0.8259989789960689,0.7943357107948278,1.0,1.0,,,0.0,0.0,,,1501
87,0.9230280743521695,0.03159811944718603,0.12968445103615522,0.8170515096293508,0.7956490778515747,1.0,1.0,,,0.0,0.0,,,1600
88,0.9236366856123198,0.031593199537430505,0.13558083726093173,0.816158142165218,0.7960425656333233,1.0,1.0,,,0.0,0.0,,,1601
89,0.9236366856123198,0.03112425034266634,0.13558083726093173,0.816158142165218,0.7960425656333233,1.0,1.0,,,0.0,0.0,,,1700
90,0.9236366856123198,0.031119688341760723,0.13558083726093173,0.816158142165218,0.7960425656333233,1.0,1.0,,,0.0,0.0,,,1701
91,0.9300402009253783,0.030683909566997833,0.1544795031659305,0.8170570536978852,0.8100475811690154,1.0,1.0,,,0.0,0.0,,,1800
92,0.9297823787416586,0.030679661188970517,0.14717607479542494,0.8171015516972389,0.8105814347294905,1.0,1.0,,,0.0,0.0,,,1801
93,0.9297823787416586,0.030273055051722605,0.14717607479542494,0.8171015516972389,0.8105814347294905,1.0,1.0,,,0.0,0.0,,,1900
94,0.9297823787416586,0.030269083512765173,0.14717607479542494,0.8171015516972389,0.8105814347294905,1.0,1.0,,,0.0,0.0,,,1901
95,0.9235596617122989,0.029888312916039717,0.17145933536812663,0.8053694310855596,0.8048559809724682,1.0,1.0,,,0.0,0.0,,,2000
96,0.12896260354200623,0.1003110457464633,0.0035095694474875927,0.9856914716646337,1.0342569590772994,0.0,0.0,,,0.0,0.0,,,0
97,0.16563260143299616,0.09584146563694086,0.0034286780282855034,1.0808029286879481,1.0514066293467235,0.0,0.0,,,0.0,0.0,,,1
98,0.23354806540608525,0.08660254037844388,0.003539609257131815,1.021604883978408,1.280697251040329,0.0,0.0,,,0.0,0.0,,,4
99,0.25212773352645945,0.08435119877855236,0.003692059777677059,0.9636398688237995,1.1460506844199658,0.0,0.0,,,0.0,0.0,,,5
100,0.607680078069277,0.0646385729188359,0.005313543137162924,0.8699587155963334,1.3499237826393824,0.0,0.0,,,0.0,0.0,,,24
101,0.5922511965427262,0.06409305095943511,0.005559492856264114,0.8699587155963314,1.3499237826393784,0.0,0.0,,,0.0,0.0,,,25
102,0.5734129601920338,0.055334095985016075,0.007214427925646305,1.2200067047780365,1.0100059990119281,0.0,0.0,,,0.0,0.0,,,49
103,0.7470652114988019,0.05508084404840388,0.007820779923349619,1.2200067047780356,1.0100059990119274,0.0,0.0,,,0.0,0.0,,,50
104,0.8139955589787031,0.04697133722074102,0.012370901182293892,1.2200067047780396,1.0100059990119297,0.0,0.0,,,0.0,0.0,,,99
105,0.8072485479690489,0.04685909905380384,0.012479521334171295,1.220006704778037,1.0100059990119277,0.0,0.0,,,0.0,0.0,,,100
106,0.8072485479690489,0.04674818916603983,0.012479521334171295,1.220006704778037,1.0100059990119277,0.0,0.0,,,0.0,0.0,,,101
107,0.8116127677194974,0.03964174776017766,0.019028967712074518,1.2200067047780365,1.0100059990119274,0.0,0.0,,,0.0,0.0,,,200
108,0.8178143562532122,0.03959355101725708,0.019425177946686745,1.2200067047780365,1.0100059990119274,0.0,0.0,,,0.0,0.0,,,201
109,0.8178143562532122,0.03589354053595442,0.019425177946686745,1.2200067047780365,1.0100059990119274,0.0,0.0,,,0.0,0.0,,,300
110,0.8178143562532122,0.03586417974203253,0.019425177946686745,1.2200067047780365,1.0100059990119274,0.0,0.0,,,0.0,0.0,,,301
111,0.8701554634419855,0.033437015248821096,0.033625724259763956,0.859524446524913,0.8150512355113503,1.0,1.0,,,0.0,0.0,,,400
112,0.8731095096005168,0.03341640690914115,0.033537683077156544,0.8562126921955382,0.8175631195281077,1.0,1.0,,,0.0,0.0,,,401
113,0.8731095096005168,0.031642327013866496,0.033537683077156544,0.8562126921955382,0.8175631195281077,1.0,1.0,,,0.0,0.0,,,500
114,0.8731095096005168,0.03162668185357691,0.033537683077156544,0.8562126921955382,0.8175631195281077,1.0,1.0,,,0.0,0.0,,,501
115,0.9181991765487977,0.030244918279017704,0.04968051379546523,0.8521118118076123,0.7985322995437336,1.0,1.0,,,0.0,0.0,,,600
116,0.918139459992056,0.03023243327397227,0.04636784503236413,0.8477733261619502,0.7921830096434965,1.0,1.0,,,0.0,0.0,,,601
117,0.918139459992056,0.029110118933096923,0.04636784503236413,0.8477733261619502,0.7921830096434965,1.0,1.0,,,0.0,0.0,,,700
118,0.918139459992056,0.029099805337525098,0.04636784503236413,0.8477733261619502,0.7921830096434965,1.0,1.0,,,0.0,0.0,,,701
119,0.8932561627706989,0.028160624974537078,0.07326805172488093,0.9536766210773723,0.8503075209646411,0.0,1.0,,,0.0,0.0,,,800
120,0.8932752140221664,0.028151886222523178,0.06639151507988572,0.9524716132712331,0.8566383145931556,0.0,1.0,,,0.0,0.0,,,801
121,0.8932752140221664,0.027348223109168356,0.06639151507988572,0.9524716132712331,0.8566383145931556,0.0,1.0,,,0.0,0.0,,,900
122,0.8932752140221664,0.027340673564457633,0.06639151507988572,0.9524716132712331,0.8566383145931556,0.0,1.0,,,0.0,0.0,,,901
123,0.9082032028943583,0.02664095221855022,0.09574877703562379,0.858101624052766,0.8193563703959842,1.0,1.0,,,0.0,0.0,,,1000
124,0.9080451642319615,0.026634329234267576,0.09730208106338978,0.8584578516635721,0.8185679966710344,1.0,1.0,,,0.0,0.0,,,1001
125,0.9080451642319615,0.02601660896995821,0.09730208106338978,0.8584578516635721,0.8185679966710344,1.0,1.0,,,0.0,0.0,,,1100
126,0.9080451642319615,0.02601072618632161,0.09730208106338978,0.8584578516635721,0.8185679966710344,1.0,1.0,,,0.0,0.0,,,1101
127,0.9102704460053989,0.02545918502535258,0.09786449186503887,0.7917175404004289,0.8072919091461326,1.0,1.0,,,0.0,0.0,,,1200
128,0.9100267582350857,0.02545390577467474,0.11957067623734474,0.7930184599056298,0.8097346889133334,1.0,1.0,,,0.0,0.0,,,1201
129,0.9100267582350857,0.024956784626691188,0.11957067623734474,0.7930184599056298,0.8097346889133334,1.0,1.0,,,0.0,0.0,,,1300
130,0.9100267582350857,0.02495200592190027,0.11957067623734474,0.7930184599056298,0.8097346889133334,1.0,1.0,,,0.0,0.0,,,1301
131,0.9112476674473964,0.02450034376445021,0.11804505297914147,0.8105511367087519,0.7893256703940633,1.0,1.0,,,0.0,0.0,,,1400
132,0.9118289061012395,0.02449598621091827,0.11333956103771925,0.8116206851708695,0.7910764280607928,1.0,1.0,,,0.0,0.0,,,1401
133,0.9118289061012395,0.02408280859876554,0.11333956103771925,0.8116206851708695,0.7910764280607928,1.0,1.0,,,0.0,0.0,,,1500
134,0.9118289061012395,0.024078809792716753,0.11333956103771925,0.8116206851708695,0.7910764280607928,1.0,1.0,,,0.0,0.0,,,1501
135,0.9050685147051016,0.02369858958538952,0.13116971589624882,0.7996586320844067,0.7958752469731846,1.0,1.0,,,0.0,0.0,,,1600
136,0.905736174488491,0.02369489965307288,0.1583963930606842,0.798982247767038,0.794467339207541,1.0,1.0,,,0.0,0.0,,,1601
137,0.905736174488491,0.023343187756999752,0.1583963930606842,0.798982247767038,0.794467339207541,1.0,1.0,,,0.0,0.0,,,1700
138,0.905736174488491,0.02333976625632054,0.1583963930606842,0.798982247767038,0.794467339207541,1.0,1.0,,,0.0,0.0,,,1701
139,0.9128959100216841,0.02301293217524837,0.9690641933120787,0.7939434656389338,0.8047244459823135,1.0,1.0,,,0.0,0.0,,,1800
140,0.9125569069203068,0.023009745891727884,1.3992180489003658,0.7935859592956344,0.8066457669719296,1.0,1.0,,,0.0,0.0,,,1801
141,0.9125569069203068,0.02270479128879195,1.3992180489003658,0.7935859592956344,0.8066457669719296,1.0,1.0,,,0.0,0.0,,,1900
142,0.9125569069203068,0.022701812634573878,1.3992180489003658,0.7935859592956344,0.8066457669719296,1.0,1.0,,,0.0,0.0,,,1901
143,0.9056906116546858,0.022416234687029787,0.22150956001132727,0.7754838494352194,0.8005416149409266,1.0,1.0,,,0.0,0.0,,,2000
