,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
21,0.9555284783586692,0.05822023786619385,0.05344088329002261,0.9866263923292865,0.9300886778290192,0.0,1.0,1.0151479983516278,0.8908280432327852,0.0,0.0,0.7921186953674232,1.9855381031520665,700
22,0.9555284783586692,0.058199610675050195,0.05344088329002261,0.9866263923292865,0.9300886778290192,0.0,1.0,1.0176658692449052,0.8918678951477554,0.0,0.0,0.7912650533543403,2.642508531920612,701
23,0.946845119652356,0.056321249949074156,0.06467018090188503,0.9739910930256395,0.9206630018556529,0.0,1.0,1.0040243675339093,0.9230964712677739,0.0,0.0,0.7843879382978411,1.830971309915185,800
24,0.946769149445524,0.056303772445046356,0.06646033469587564,0.9737952896590863,0.9202226119866084,0.0,1.0,1.0031917703997715,0.9246086119860099,0.0,0.0,0.784162430622007,2.042951795272529,801
25,0.946769149445524,0.05469644621833671,0.06646033469587564,0.9737952896590863,0.9202226119866084,0.0,1.0,1.0066856403390119,0.8963315617579934,0.0,0.0,0.7855838476693311,2.684852627106011,900
26,0.946769149445524,0.054681347128915266,0.06646033469587564,0.9737952896590863,0.9202226119866084,0.0,1.0,1.0066856403390119,0.8963315617579934,0.0,0.0,0.7847167573297402,2.4412382035516202,901
27,0.9369615093279623,0.05328190443710044,0.08291988633573055,0.9788763918340134,0.899091016667333,0.0,1.0,1.0038803126443296,0.8931623643758558,0.0,0.0,0.7838323877233333,5.551167414058,1000
28,0.9385699575054541,0.05326865846853515,0.08442556019872427,0.9786742894269395,0.9057163905975557,0.0,1.0,1.0044323554074355,0.8940617250246652,0.0,0.0,0.7873361784472885,3.3457777961157262,1001
29,0.9385699575054541,0.05203321793991642,0.08442556019872427,0.9786742894269395,0.9057163905975557,0.0,1.0,1.0002559502263835,0.8915175836245536,0.0,0.0,0.7842777787283292,4.344707302749157,1100
30,0.9385699575054541,0.05202145237264322,0.08442556019872427,0.9786742894269395,0.9057163905975557,0.0,1.0,1.0006297817239067,0.8916306137780122,0.0,0.0,0.78406684375705,4.955969149246812,1101
31,0.9330797992457738,0.05091837005070516,0.09970595687627792,0.9606876556459948,0.91939070234104,0.0,1.0,1.002353815860361,0.8867532520586262,0.0,0.0,0.7853866553582386,5.088453207165003,1200
32,0.93283728268221,0.05090781154934948,0.09693210991099477,0.958112416279135,0.9190827669599935,0.0,1.0,1.002353815860361,0.8867532520586263,0.0,0.0,0.7847354226423529,3.9341686950065196,1201
33,0.93283728268221,0.049913569253382375,0.09693210991099477,0.958112416279135,0.9190827669599935,0.0,1.0,0.9978671889269286,0.8872967629519121,0.0,0.0,0.7991432170954205,4.530600843951106,1300
34,0.93283728268221,0.04990401184380054,0.09693210991099477,0.958112416279135,0.9190827669599935,0.0,1.0,1.013275806360446,0.8935140725293119,0.0,0.0,0.7996987684186496,4.7658480373211205,1301
35,0.939048679472319,0.04900068752890042,0.11774352192878723,0.9676915970833508,0.9226452552330783,0.0,1.0,0.9975481317734436,0.8874983993653557,0.0,0.0,0.8078992959788535,4.334990608971566,1400
36,0.9406255077483479,0.04899197242183654,0.1197973070666194,0.9686872246490398,0.9238216267962107,0.0,1.0,0.9969241476730367,0.8852623364266031,0.0,0.0,0.8116820822752672,3.8019425673410296,1401
37,0.9406255077483479,0.04816561719753108,0.1197973070666194,0.9686872246490398,0.9238216267962107,0.0,1.0,0.9795087557951828,0.8799250745499962,0.0,0.0,0.8152637741429027,9.947831436060369,1500
38,0.9406255077483479,0.048157619585433506,0.1197973070666194,0.9686872246490398,0.9238216267962107,0.0,1.0,0.9797480785878472,0.8799414219239998,0.0,0.0,0.8147795407215822,10.405930841807276,1501
39,0.9393234636606606,0.04739717917077904,0.13499038480222225,0.9673213253578171,0.9222322719847744,0.0,1.0,0.9683015115446564,0.8759901482694036,0.0,0.0,0.8177248428304275,6.008832058869302,1600
40,0.9390444378695408,0.04738979930614576,0.13804953172802925,0.9670091321856197,0.9219251991745488,0.0,1.0,0.9683015115446564,0.8759901482694035,0.0,0.0,0.8172156741860748,6.1251644673757255,1601
41,0.9390444378695408,0.046686375513999505,0.13804953172802925,0.9670091321856197,0.9219251991745488,0.0,1.0,0.9866041302420285,0.8911641992950581,0.0,0.0,0.8153958267522674,4.245309855788946,1700
42,0.9390444378695408,0.04667953251264108,0.13804953172802925,0.9670091321856197,0.9219251991745488,0.0,1.0,0.9866041302420285,0.8911641992950581,0.0,0.0,0.8153445590415875,4.219872103072703,1701
43,0.9425512236513892,0.04602586435049674,0.1513449647463858,0.96721215676565,0.9227277621167187,0.0,1.0,0.9875050336002558,0.891584092318883,0.0,0.0,0.810964243733831,4.619951015803963,1800
44,0.9425376024913114,0.04601949178345577,0.1561714969575405,0.9672121567656498,0.9227277621167187,0.0,1.0,0.9874415853069922,0.8916931914831561,0.0,0.0,0.8105824318901298,5.580409157089889,1801
45,0.9425376024913114,0.0454095825775839,0.1561714969575405,0.9672121567656498,0.9227277621167187,0.0,1.0,0.9855438019764499,0.891815621918664,0.0,0.0,0.8179160784799236,6.450992505997419,1900
46,0.9425376024913114,0.045403625269147756,0.1561714969575405,0.9672121567656498,0.9227277621167187,0.0,1.0,0.9852673519800862,0.8922326603059295,0.0,0.0,0.818019546780388,10.348322499077767,1901
47,0.942419786887438,0.044832469374059575,0.1715315948240459,0.9652388092058384,0.9208135007053149,0.0,1.0,0.9907761341500457,0.8927121738828937,0.0,0.0,0.8158412808426586,6.690609949175268,2000
48,0.20134607989596015,0.1337480609952844,0.009172653313726187,0.9604357357089133,1.041506078729119,0.0,0.0,,,0.0,0.0,,,0
49,0.28223861508671044,0.1277886208492545,0.0029712067916989326,1.0001644770162461,1.087801077248018,0.0,0.0,,,0.0,0.0,,,1
50,0.4576768344959895,0.11547005383792518,0.003412968944758177,1.0176437179879059,1.1314719232248895,0.0,0.0,,,0.0,0.0,,,4
51,0.45426965850263956,0.11246826503806982,0.0036662891507148743,1.1646177580346286,1.1764394795393798,0.0,0.0,,,0.0,0.0,,,5
52,0.6774313712197415,0.0861847638917812,0.005342883989214897,1.0397383968130307,1.0999911226885248,0.0,0.0,,,0.0,0.0,,,24
53,0.6608311085081359,0.08545740127924682,0.005219093058258295,1.0397383968130305,1.0999911226885246,0.0,0.0,,,0.0,0.0,,,25
54,0.7026821112923161,0.07377879464668811,0.0071547674015164375,1.1597385874550212,1.0697523460100204,0.0,0.0,,,0.0,0.0,,,49
55,0.6929169026689042,0.07344112539787184,0.0073887379840016365,1.1597385874550221,1.0697523460100213,0.0,0.0,,,0.0,0.0,,,50
56,0.7840846257609451,0.0626284496276547,0.011604018975049257,1.330089285714285,1.110073757763975,0.0,0.0,,,0.0,0.0,,,99
57,0.856798219560885,0.06247879873840512,0.011350637767463923,1.0544447454777877,1.013823021491485,0.0,0.0,,,0.0,0.0,,,100
58,0.856798219560885,0.062330918888053116,0.011350637767463923,1.0544447454777877,1.013823021491485,0.0,0.0,,,0.0,0.0,,,101
59,0.9127164132526466,0.05285566368023689,0.1569016189314425,0.9181045877386554,0.8997682695225603,0.0,1.0,,,0.0,0.0,,,200
60,0.9145152982620538,0.05279140135634278,0.17192379711195827,0.9361998548406558,0.8898432886752278,0.0,1.0,,,0.0,0.0,,,201
61,0.9145152982620538,0.04785805404793923,0.17192379711195827,0.9361998548406558,0.8898432886752278,0.0,1.0,,,0.0,0.0,,,300
62,0.9145152982620538,0.04781890632271004,0.17192379711195827,0.9361998548406558,0.8898432886752278,0.0,1.0,,,0.0,0.0,,,301
63,0.9417393654750807,0.044582686998428135,0.0338755939155817,0.9499106145162205,0.9154088211754078,0.0,1.0,,,0.0,0.0,,,400
64,0.9417459894788567,0.0445552092121882,0.03250114107504487,0.9499106145162205,0.9154088211754078,0.0,1.0,,,0.0,0.0,,,401
65,0.9417459894788567,0.042189769351822004,0.03250114107504487,0.9499106145162205,0.9154088211754078,0.0,1.0,,,0.0,0.0,,,500
66,0.9417459894788567,0.04216890913810255,0.03250114107504487,0.9499106145162205,0.9154088211754078,0.0,1.0,,,0.0,0.0,,,501
67,0.9200245133938084,0.040326557705356945,0.049140462186187506,1.0096273952984822,0.9149809323619528,0.0,1.0,,,0.0,0.0,,,600
68,0.9196252575754373,0.04030991103196303,0.04981024423614144,1.0086726632847678,0.9143510408686728,0.0,1.0,,,0.0,0.0,,,601
69,0.9196252575754373,0.0388134919107959,0.04981024423614144,1.0086726632847678,0.9143510408686728,0.0,1.0,,,0.0,0.0,,,700
70,0.9196252575754373,0.03879974045003347,0.04981024423614144,1.0086726632847678,0.9143510408686728,0.0,1.0,,,0.0,0.0,,,701
71,0.909313357659827,0.03754749996604945,0.0755949979647994,0.9821375805843737,0.8913350086580593,0.0,1.0,,,0.0,0.0,,,800
72,0.9097536168732887,0.03753584829669757,0.5028376569971442,0.9852464153979043,0.8900221056230657,0.0,1.0,,,0.0,0.0,,,801
73,0.9097536168732887,0.03646429747889115,0.5028376569971442,0.9852464153979043,0.8900221056230657,0.0,1.0,,,0.0,0.0,,,900
74,0.9097536168732887,0.036454231419276846,0.5028376569971442,0.9852464153979043,0.8900221056230657,0.0,1.0,,,0.0,0.0,,,901
75,0.9033620945037734,0.03552126962473363,0.08275918615981936,0.9893803820396847,0.8872144310590155,0.0,1.0,,,0.0,0.0,,,1000
76,0.9067659330210329,0.03551243897902344,0.07895180629566312,0.9914275990693443,0.8867929627996218,0.0,1.0,,,0.0,0.0,,,1001
77,0.9067659330210329,0.034688811959944284,0.07895180629566312,0.9914275990693443,0.8867929627996218,0.0,1.0,,,0.0,0.0,,,1100
78,0.9067659330210329,0.03468096824842881,0.07895180629566312,0.9914275990693443,0.8867929627996218,0.0,1.0,,,0.0,0.0,,,1101
79,0.8973320833667426,0.03394558003380344,0.09977622702717781,0.9789251587907737,0.8917976374074719,0.0,1.0,,,0.0,0.0,,,1200
80,0.8967329088291448,0.03393854103289966,0.1033658660016954,0.9789702278674771,0.8924505895112942,0.0,1.0,,,0.0,0.0,,,1201
81,0.8967329088291448,0.03327571283558825,0.1033658660016954,0.9789702278674771,0.8924505895112942,0.0,1.0,,,0.0,0.0,,,1300
82,0.8967329088291448,0.03326934122920036,0.1033658660016954,0.9789702278674771,0.8924505895112942,0.0,1.0,,,0.0,0.0,,,1301
83,0.9147590581983288,0.03266712501926695,0.11197614809498191,0.9708479544156552,0.9100424728948497,0.0,1.0,,,0.0,0.0,,,1400
84,0.9166176983989343,0.03266131494789103,0.11360076209530234,0.9713135939729668,0.9104158892574241,0.0,1.0,,,0.0,0.0,,,1401
85,0.9166176983989343,0.03211041146502072,0.11360076209530234,0.9713135939729668,0.9104158892574241,0.0,1.0,,,0.0,0.0,,,1500
86,0.9166176983989343,0.03210507972362234,0.11360076209530234,0.9713135939729668,0.9104158892574241,0.0,1.0,,,0.0,0.0,,,1501
87,0.9182247025157029,0.03159811944718603,0.12524875020608306,0.9719922171714452,0.9145641153717341,0.0,1.0,,,0.0,0.0,,,1600
88,0.9179105300450585,0.031593199537430505,0.13032587291672826,0.971504055612066,0.9134924338278801,0.0,1.0,,,0.0,0.0,,,1601
89,0.9179105300450585,0.03112425034266634,0.13032587291672826,0.971504055612066,0.9134924338278801,0.0,1.0,,,0.0,0.0,,,1700
90,0.9179105300450585,0.031119688341760723,0.13032587291672826,0.971504055612066,0.9134924338278801,0.0,1.0,,,0.0,0.0,,,1701
91,0.919888877000099,0.030683909566997833,0.14702578401193023,0.9592956567830268,0.9007480898217771,0.0,1.0,,,0.0,0.0,,,1800
92,0.919750148487495,0.030679661188970517,0.15454402286559343,0.9583480374622863,0.9005363991742488,0.0,1.0,,,0.0,0.0,,,1801
93,0.919750148487495,0.030273055051722605,0.15454402286559343,0.9583480374622863,0.9005363991742488,0.0,1.0,,,0.0,0.0,,,1900
94,0.919750148487495,0.030269083512765173,0.15454402286559343,0.9583480374622863,0.9005363991742488,0.0,1.0,,,0.0,0.0,,,1901
95,0.9208948051673491,0.029888312916039717,0.14315533498302102,0.9574264066507944,0.9038519739980438,0.0,1.0,,,0.0,0.0,,,2000
96,0.1510095599219707,0.1003110457464633,0.00973162380978465,0.9604357357089134,1.041506078729119,0.0,0.0,,,0.0,0.0,,,0
97,0.2116789613150336,0.09584146563694086,0.0030195671133697033,1.000164477016246,1.0878010772480176,0.0,0.0,,,0.0,0.0,,,1
98,0.3432576258719929,0.08660254037844388,0.0034321378916502,1.0176437179879054,1.1314719232248889,0.0,0.0,,,0.0,0.0,,,4
99,0.3407022438769789,0.08435119877855236,0.003498489037156105,1.1646177580346302,1.1764394795393807,0.0,0.0,,,0.0,0.0,,,5
100,0.6088409133189748,0.0646385729188359,0.005706023890525103,1.0324470626726354,1.075299422137882,0.0,0.0,,,0.0,0.0,,,24
101,0.5993236874259382,0.06409305095943511,0.047113516833633184,1.0329683138486792,1.0867896754344288,0.0,0.0,,,0.0,0.0,,,25
102,0.6473564750340538,0.055334095985016075,0.007514289114624262,1.1597385874550212,1.0697523460100202,0.0,0.0,,,0.0,0.0,,,49
103,0.6378444796289531,0.05508084404840388,0.007585677783936262,1.1597385874550228,1.0697523460100218,0.0,0.0,,,0.0,0.0,,,50
104,0.737111262560079,0.04697133722074102,0.011476757936179638,1.3300892857142852,1.1100737577639757,0.0,0.0,,,0.0,0.0,,,99
105,0.8022506460144049,0.04685909905380384,0.10302013484761119,1.080889031981795,1.0249800902383024,0.0,0.0,,,0.0,0.0,,,100
106,0.8022506460144049,0.04674818916603983,0.10302013484761119,1.080889031981795,1.0249800902383024,0.0,0.0,,,0.0,0.0,,,101
107,0.8711334374478412,0.03964174776017766,0.2733107069507241,0.9051107225210278,0.8990521939410681,0.0,0.0,,,0.0,0.0,,,200
108,0.876034777322593,0.03959355101725708,0.29795162891969085,0.9646374578408871,0.8881356035270948,0.0,0.0,,,0.0,0.0,,,201
109,0.876034777322593,0.03589354053595442,0.29795162891969085,0.9646374578408871,0.8881356035270948,0.0,0.0,,,0.0,0.0,,,300
110,0.876034777322593,0.03586417974203253,0.29795162891969085,0.9646374578408871,0.8881356035270948,0.0,0.0,,,0.0,0.0,,,301
111,0.9226008959792688,0.033437015248821096,0.03432576498016715,0.9513963043608897,0.8972729695940848,0.0,1.0,,,0.0,0.0,,,400
112,0.9220070715111932,0.03341640690914115,0.03520618798211217,0.9557307045802879,0.8918347726382941,0.0,1.0,,,0.0,0.0,,,401
113,0.9220070715111932,0.031642327013866496,0.03520618798211217,0.9557307045802879,0.8918347726382941,0.0,1.0,,,0.0,0.0,,,500
114,0.9220070715111932,0.03162668185357691,0.03520618798211217,0.9557307045802879,0.8918347726382941,0.0,1.0,,,0.0,0.0,,,501
115,0.8905306868026108,0.030244918279017704,0.4332240838557482,1.0174347036429776,0.9124139776920501,0.0,0.0,,,0.0,0.0,,,600
116,0.8901093262928865,0.03023243327397227,0.44046624191105366,1.0177038043446456,0.9123796926951002,0.0,0.0,,,0.0,0.0,,,601
117,0.8901093262928865,0.029110118933096923,0.44046624191105366,1.0177038043446456,0.9123796926951002,0.0,0.0,,,0.0,0.0,,,700
118,0.8901093262928865,0.029099805337525098,0.44046624191105366,1.0177038043446456,0.9123796926951002,0.0,0.0,,,0.0,0.0,,,701
119,0.8838109211901933,0.028160624974537078,0.5614648419432342,0.9876828894040552,0.8896595135689909,0.0,0.0,,,0.0,0.0,,,800
120,0.8840467309135661,0.028151886222523178,0.6040817080065608,0.9940786314344606,0.8943750493977158,0.0,0.0,,,0.0,0.0,,,801
121,0.8840467309135661,0.027348223109168356,0.6040817080065608,0.9940786314344606,0.8943750493977158,0.0,0.0,,,0.0,0.0,,,900
122,0.8840467309135661,0.027340673564457633,0.6040817080065608,0.9940786314344606,0.8943750493977158,0.0,0.0,,,0.0,0.0,,,901
123,0.8789918813080787,0.02664095221855022,0.7069588131271303,0.9881409794839567,0.8851077885957855,0.0,0.0,,,0.0,0.0,,,1000
124,0.883018150655686,0.026634329234267576,0.0992019958794117,0.988146106270125,0.8828243547690664,0.0,1.0,,,0.0,0.0,,,1001
125,0.883018150655686,0.02601660896995821,0.0992019958794117,0.988146106270125,0.8828243547690664,0.0,1.0,,,0.0,0.0,,,1100
126,0.883018150655686,0.02601072618632161,0.0992019958794117,0.988146106270125,0.8828243547690664,0.0,1.0,,,0.0,0.0,,,1101
127,0.8736878087045679,0.02545918502535258,0.9555672788992524,0.9942717035532616,0.8902747282281221,0.0,0.0,,,0.0,0.0,,,1200
128,0.8730545641516401,0.02545390577467474,0.9376879851333797,0.9944219863915285,0.8903644465308008,0.0,0.0,,,0.0,0.0,,,1201
129,0.8730545641516401,0.024956784626691188,0.9376879851333797,0.9944219863915285,0.8903644465308008,0.0,0.0,,,0.0,0.0,,,1300
130,0.8730545641516401,0.02495200592190027,0.9376879851333797,0.9944219863915285,0.8903644465308008,0.0,0.0,,,0.0,0.0,,,1301
131,0.8951946688573278,0.02450034376445021,0.1545346830971539,0.9751378986950298,0.8930851650383835,0.0,1.0,,,0.0,0.0,,,1400
132,0.8978827128862263,0.02449598621091827,0.1408824590034783,0.9839934341951592,0.8946978128367681,0.0,1.0,,,0.0,0.0,,,1401
133,0.8978827128862263,0.02408280859876554,0.1408824590034783,0.9839934341951592,0.8946978128367681,0.0,1.0,,,0.0,0.0,,,1500
134,0.8978827128862263,0.024078809792716753,0.1408824590034783,0.9839934341951592,0.8946978128367681,0.0,1.0,,,0.0,0.0,,,1501
135,0.9023568490695885,0.02369858958538952,1.011032816953957,0.9695975444424385,0.8965014843516184,0.0,1.0,,,0.0,0.0,,,1600
136,0.9018667299575314,0.02369489965307288,1.1090514604002237,0.9699331863664707,0.8964367351707314,0.0,1.0,,,0.0,0.0,,,1601
137,0.9018667299575314,0.023343187756999752,1.1090514604002237,0.9699331863664707,0.8964367351707314,0.0,1.0,,,0.0,0.0,,,1700
138,0.9018667299575314,0.02333976625632054,1.1090514604002237,0.9699331863664707,0.8964367351707314,0.0,1.0,,,0.0,0.0,,,1701
139,0.8988678663851702,0.02301293217524837,1.5199507880024612,0.9502967580408074,0.8797200243706615,0.0,1.0,,,0.0,0.0,,,1800
140,0.8986677709555596,0.023009745891727884,1.3970088041387498,0.9505311358474272,0.8802518977114531,0.0,1.0,,,0.0,0.0,,,1801
141,0.8986677709555596,0.02270479128879195,1.3970088041387498,0.9505311358474272,0.8802518977114531,0.0,1.0,,,0.0,0.0,,,1900
142,0.8986677709555596,0.022701812634573878,1.3970088041387498,0.9505311358474272,0.8802518977114531,0.0,1.0,,,0.0,0.0,,,1901
143,0.901409092937592,0.022416234687029787,1.389977416023612,0.953582449560579,0.8850303863167704,0.0,1.0,,,0.0,0.0,,,2000
