,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
12,0.8685869690839656,0.07918710203451416,0.019242886919528246,1.4999142554693012,1.0999491884262524,0.0,0.0,1.3791348412973428,1.0416789569503802,0.0,0.0,0.6137933582342249,0.5448754611425102,201
13,0.8685869690839656,0.07178708107190884,0.019242886919528246,1.4999142554693012,1.0999491884262524,0.0,0.0,1.1406381221340833,0.9882528132033762,0.0,0.0,0.6921898964850534,0.6685777078382671,300
14,0.8685869690839656,0.07172835948406506,0.019242886919528246,1.4999142554693012,1.0999491884262524,0.0,0.0,1.1406381221340836,0.9882528132033763,0.0,0.0,0.689927837999808,0.6798015860840678,301
15,0.9305930191746783,0.06687403049764219,0.03432841459289193,0.9601662953994874,0.9526146101049853,0.0,0.0,1.0955990669936815,0.9366780835422449,0.0,0.0,0.7251904652988178,0.7904125903733075,400
16,0.9292686635275534,0.0668328138182823,0.03476917603984475,0.9603325662082145,0.9528464799158514,0.0,0.0,1.0948505184039785,0.9359503875355089,0.0,0.0,0.7235904151983548,1.0331065724603832,401
17,0.9292686635275534,0.06328465402773299,0.03476917603984475,0.9603325662082145,0.9528464799158514,0.0,0.0,1.058743808857094,0.9538333444469137,0.0,0.0,0.7450361953543357,1.3918235111050308,500
18,0.9292686635275534,0.06325336370715381,0.03476917603984475,0.9603325662082145,0.9528464799158514,0.0,0.0,1.056539257668952,0.9515401994959892,0.0,0.0,0.749056393935493,1.981967783998698,501
19,0.9436895624740865,0.06048983655803541,0.05209819879382849,0.9430035441400938,0.9438346349704397,1.0,0.0,1.0179744938167616,0.9017695341161908,0.0,0.0,0.7643660046132206,2.225080736912787,600
20,0.9428828867203051,0.06046486654794454,0.051121097058057785,0.9409087134381104,0.9442998516937899,1.0,0.0,1.0177498768147561,0.9018562022565277,0.0,0.0,0.7631094180971066,1.949600173626095,601
21,0.9428828867203051,0.05822023786619385,0.051121097058057785,0.9409087134381104,0.9442998516937899,1.0,0.0,0.9995355880954939,0.8861695968470368,0.0,0.0,0.7478166606713449,2.608937378972769,700
22,0.9428828867203051,0.058199610675050195,0.051121097058057785,0.9409087134381104,0.9442998516937899,1.0,0.0,0.9998365451128746,0.8870287226596305,0.0,0.0,0.7474773293248267,4.068682679440826,701
23,0.9260834084540583,0.056321249949074156,0.06924926210194826,0.972806152974825,0.9222719395396731,0.0,1.0,1.010745972048755,0.8894503949353088,0.0,0.0,0.7381567432162169,2.824776044115424,800
24,0.925041587000301,0.056303772445046356,0.06689378619194031,0.9728061529748251,0.9222719395396733,0.0,1.0,1.0107459720487546,0.8894503949353085,0.0,0.0,0.7372409159913829,2.569687091745436,801
25,0.925041587000301,0.05469644621833671,0.06689378619194031,0.9728061529748251,0.9222719395396733,0.0,1.0,1.0114106887329901,0.8895431804499434,0.0,0.0,0.7319720603605194,1.7115539438091218,900
26,0.925041587000301,0.054681347128915266,0.06689378619194031,0.9728061529748251,0.9222719395396733,0.0,1.0,1.0122547769243209,0.8900091196459542,0.0,0.0,0.7319318378954176,1.8369707348756492,901
27,0.9223419535430951,0.05328190443710044,0.08630433399230242,0.9487623323881362,0.9045939082660426,0.0,1.0,1.0171343073908414,0.9054895764329949,0.0,0.0,0.7405128263830194,2.064866738859564,1000
28,0.9217370202128778,0.05326865846853515,0.0862469938583672,0.9495068281774303,0.9047713485426635,0.0,1.0,1.0180398103679724,0.9053887383148741,0.0,0.0,0.7405710123920511,2.0401544189080596,1001
29,0.9217370202128778,0.05203321793991642,0.0862469938583672,0.9495068281774303,0.9047713485426635,0.0,1.0,1.0266644405801932,0.9142941753856638,0.0,0.0,0.7410722335594602,3.004610230214894,1100
30,0.9217370202128778,0.05202145237264322,0.0862469938583672,0.9495068281774303,0.9047713485426635,0.0,1.0,1.024706166230669,0.9138721563820386,0.0,0.0,0.7417046333216439,2.625273060053587,1101
31,0.9338301934739034,0.05091837005070516,0.1004528789781034,0.9601933332108513,0.9016786912322245,0.0,1.0,1.0094520985294597,0.903237617248686,0.0,0.0,0.7556156736384726,2.379022989422083,1200
32,0.9335997683133553,0.05090781154934948,0.10095499083399773,0.9600357815361172,0.9016903099890078,0.0,1.0,1.0093825663658569,0.9032205066916981,0.0,0.0,0.7551142915894477,2.664703396614641,1201
33,0.9335997683133553,0.049913569253382375,0.10095499083399773,0.9600357815361172,0.9016903099890078,0.0,1.0,1.0186868833518201,0.9211513081306516,0.0,0.0,0.7570924032907091,3.0338167920708656,1300
34,0.9335997683133553,0.04990401184380054,0.10095499083399773,0.9600357815361172,0.9016903099890078,0.0,1.0,1.01843106110359,0.9208851433509305,0.0,0.0,0.7569945819748878,3.4179594847373664,1301
35,0.9350031536281534,0.04900068752890042,0.11380842234939337,0.9324937593657632,0.8933573594091366,1.0,1.0,0.988377717880808,0.8976823184932268,0.0,0.0,0.7698099136818459,3.5876508061774075,1400
36,0.9349880736037162,0.04899197242183654,0.10691804485395551,0.9320980632813368,0.8925074692649925,1.0,1.0,0.9883765732444687,0.8978798835851404,0.0,0.0,0.7696137461704562,3.5699228709563613,1401
37,0.9349880736037162,0.04816561719753108,0.10691804485395551,0.9320980632813368,0.8925074692649925,1.0,1.0,1.0096305286772045,0.9155392981862491,0.0,0.0,0.7697880150540056,3.121897900942713,1500
38,0.9349880736037162,0.048157619585433506,0.10691804485395551,0.9320980632813368,0.8925074692649925,1.0,1.0,1.0096717386269611,0.9155621512658815,0.0,0.0,0.7694526222327964,3.210279409773648,1501
39,0.9351593921292697,0.04739717917077904,0.1361580970697105,0.9305747811055838,0.8958086438348016,1.0,1.0,1.017263608869131,0.9193952313676104,0.0,0.0,0.7752394849426183,3.5219211829826236,1600
40,0.9351370994686206,0.04738979930614576,0.13183836732059717,0.9309141246610373,0.8943270655670054,1.0,1.0,1.0173678762490999,0.9194953836499803,0.0,0.0,0.7747659183404628,3.8938755453564227,1601
41,0.9351370994686206,0.046686375513999505,0.13183836732059717,0.9309141246610373,0.8943270655670054,1.0,1.0,1.0191437912985044,0.9178916869942688,0.0,0.0,0.7737837369712169,3.1309323427267373,1700
42,0.9351370994686206,0.04667953251264108,0.13183836732059717,0.9309141246610373,0.8943270655670054,1.0,1.0,1.0191437912985042,0.9178916869942688,0.0,0.0,0.7737257369269134,3.7848060550168157,1701
43,0.936201720254507,0.04602586435049674,0.15273713925853372,0.9342087207454451,0.8960665278188941,1.0,1.0,1.0188339889608284,0.9144010717453304,0.0,0.0,0.7890247766352727,5.151337102986872,1800
44,0.9361292166244848,0.04601949178345577,0.1537079312838614,0.9312271744381502,0.896509990569358,1.0,1.0,1.0186414621523492,0.9134151395109251,0.0,0.0,0.7895679901899078,4.571351915132254,1801
45,0.9361292166244848,0.0454095825775839,0.1537079312838614,0.9312271744381502,0.896509990569358,1.0,1.0,1.0112563778665467,0.9146794189015637,0.0,0.0,0.790992424247923,4.2969085345976055,1900
46,0.9361292166244848,0.045403625269147756,0.1537079312838614,0.9312271744381502,0.896509990569358,1.0,1.0,1.0114946559742486,0.9147569974285154,0.0,0.0,0.7910061873695451,4.0257428721524775,1901
47,0.9399341598146078,0.044832469374059575,0.16829319670796394,0.9359371920648212,0.8945428628902939,1.0,1.0,1.0215849679858526,0.9188379181818904,0.0,0.0,0.8006918699986315,4.385699934326112,2000
48,0.20680723045796465,0.1337480609952844,0.0034534879960119724,1.0204153889966436,1.0150324237844461,0.0,0.0,,,0.0,0.0,,,0
49,0.19858942059812426,0.1277886208492545,0.003878680057823658,1.0749815764061739,1.0018642782425942,0.0,0.0,,,0.0,0.0,,,1
50,0.2828104304871908,0.11547005383792518,0.0033845282159745693,1.1975551514604923,1.0811403947959983,0.0,0.0,,,0.0,0.0,,,4
51,0.33740611805006493,0.11246826503806982,0.00348625797778368,1.3600084691933094,1.3200074105441462,0.0,0.0,,,0.0,0.0,,,5
52,0.6376755450062529,0.0861847638917812,0.005362122785300016,1.087105077926288,1.0551241713405248,0.0,0.0,,,0.0,0.0,,,24
53,0.6294774336270403,0.08545740127924682,0.005465494003146887,1.0847546800671508,1.0701700737437447,0.0,0.0,,,0.0,0.0,,,25
54,0.7026821112923165,0.07377879464668811,0.007459849119186401,1.189711070345024,0.9298211387850154,0.0,0.0,,,0.0,0.0,,,49
55,0.6929169026689046,0.07344112539787184,0.007541477680206299,1.1897110703450253,0.9298211387850165,0.0,0.0,,,0.0,0.0,,,50
56,0.7646474072464269,0.0626284496276547,0.012357191182672977,1.189711070345024,0.9298211387850153,0.0,0.0,,,0.0,0.0,,,99
57,0.7587052776630201,0.06247879873840512,0.012537701986730099,1.1897110703450235,0.9298211387850154,0.0,0.0,,,0.0,0.0,,,100
58,0.7587052776630201,0.062330918888053116,0.012537701986730099,1.1897110703450235,0.9298211387850154,0.0,0.0,,,0.0,0.0,,,101
59,0.7926736563061222,0.05285566368023689,0.01925883674994111,1.4999142554693012,1.0999491884262524,0.0,0.0,,,0.0,0.0,,,200
60,0.7894026612802689,0.05279140135634278,0.01902075670659542,1.499914255469306,1.0999491884262562,0.0,0.0,,,0.0,0.0,,,201
61,0.7894026612802689,0.04785805404793923,0.01902075670659542,1.499914255469306,1.0999491884262562,0.0,0.0,,,0.0,0.0,,,300
62,0.7894026612802689,0.04781890632271004,0.01902075670659542,1.499914255469306,1.0999491884262562,0.0,0.0,,,0.0,0.0,,,301
63,0.8874036238784848,0.044582686998428135,0.3190735010430217,1.0276590777967445,0.9533486030396577,0.0,0.0,,,0.0,0.0,,,400
64,0.8859617142548201,0.0445552092121882,0.26993157900869846,1.0342391175858814,0.9480852217641091,0.0,0.0,,,0.0,0.0,,,401
65,0.8859617142548201,0.042189769351822004,0.26993157900869846,1.0342391175858814,0.9480852217641091,0.0,0.0,,,0.0,0.0,,,500
66,0.8859617142548201,0.04216890913810255,0.26993157900869846,1.0342391175858814,0.9480852217641091,0.0,0.0,,,0.0,0.0,,,501
67,0.9057634924284645,0.040326557705356945,0.048137829173356295,0.9783097534252758,0.9280867293891971,0.0,0.0,,,0.0,0.0,,,600
68,0.905240258285882,0.04030991103196303,0.05599348898977041,0.9780304780493685,0.9280967662412078,0.0,0.0,,,0.0,0.0,,,601
69,0.905240258285882,0.0388134919107959,0.05599348898977041,0.9780304780493685,0.9280967662412078,0.0,0.0,,,0.0,0.0,,,700
70,0.905240258285882,0.03879974045003347,0.05599348898977041,0.9780304780493685,0.9280967662412078,0.0,0.0,,,0.0,0.0,,,701
71,0.8798767151126672,0.03754749996604945,0.06446003029122949,0.9902211275012889,0.9071172136856757,0.0,0.0,,,0.0,0.0,,,800
72,0.8788837962747319,0.03753584829669757,0.06684998609125614,0.9902211275012889,0.9071172136856758,0.0,0.0,,,0.0,0.0,,,801
73,0.8788837962747319,0.03646429747889115,0.06684998609125614,0.9902211275012889,0.9071172136856758,0.0,0.0,,,0.0,0.0,,,900
74,0.8788837962747319,0.036454231419276846,0.06684998609125614,0.9902211275012889,0.9071172136856758,0.0,0.0,,,0.0,0.0,,,901
75,0.8779474087883692,0.03552126962473363,0.10039443895220757,0.9792593947510863,0.8913867623793195,0.0,0.0,,,0.0,0.0,,,1000
76,0.8774462976866759,0.03551243897902344,0.0987865049391985,0.9815941563601743,0.8933738333371055,0.0,0.0,,,0.0,0.0,,,1001
77,0.8774462976866759,0.034688811959944284,0.0987865049391985,0.9815941563601743,0.8933738333371055,0.0,0.0,,,0.0,0.0,,,1100
78,0.8774462976866759,0.03468096824842881,0.0987865049391985,0.9815941563601743,0.8933738333371055,0.0,0.0,,,0.0,0.0,,,1101
79,0.8877558895334996,0.03394558003380344,0.09924480598419905,0.9922118737702266,0.9024282694797623,0.0,0.0,,,0.0,0.0,,,1200
80,0.887287424981109,0.03393854103289966,0.09750231122598052,0.992211873770226,0.9024282694797615,0.0,0.0,,,0.0,0.0,,,1201
81,0.887287424981109,0.03327571283558825,0.09750231122598052,0.992211873770226,0.9024282694797615,0.0,0.0,,,0.0,0.0,,,1300
82,0.887287424981109,0.03326934122920036,0.09750231122598052,0.992211873770226,0.9024282694797615,0.0,0.0,,,0.0,0.0,,,1301
83,0.8964464745383061,0.03266712501926695,0.1498446105979383,0.9667664646553088,0.8917311501458013,0.0,1.0,,,0.0,0.0,,,1400
84,0.8963141419347594,0.03266131494789103,1.0310761569999158,0.9690587621638285,0.8931440062756064,0.0,1.0,,,0.0,0.0,,,1401
85,0.8963141419347594,0.03211041146502072,1.0310761569999158,0.9690587621638285,0.8931440062756064,0.0,1.0,,,0.0,0.0,,,1500
86,0.8963141419347594,0.03210507972362234,1.0310761569999158,0.9690587621638285,0.8931440062756064,0.0,1.0,,,0.0,0.0,,,1501
87,0.8985632702964736,0.03159811944718603,1.0608705910854042,0.9830299086860491,0.8909192764562661,0.0,1.0,,,0.0,0.0,,,1600
88,0.8982630899805955,0.031593199537430505,1.2097578798420727,0.9832725301691052,0.8910660463893901,0.0,1.0,,,0.0,0.0,,,1601
89,0.8982630899805955,0.03112425034266634,1.2097578798420727,0.9832725301691052,0.8910660463893901,0.0,1.0,,,0.0,0.0,,,1700
90,0.8982630899805955,0.031119688341760723,1.2097578798420727,0.9832725301691052,0.8910660463893901,0.0,1.0,,,0.0,0.0,,,1701
91,0.9044286025611021,0.030683909566997833,1.2466860809363425,0.9902004962846448,0.894019461655145,0.0,1.0,,,0.0,0.0,,,1800
92,0.9047065284655587,0.030679661188970517,1.2438658638857305,0.9893163295534481,0.8936678546836572,0.0,1.0,,,0.0,0.0,,,1801
93,0.9047065284655587,0.030273055051722605,1.2438658638857305,0.9893163295534481,0.8936678546836572,0.0,1.0,,,0.0,0.0,,,1900
94,0.9047065284655587,0.030269083512765173,1.2438658638857305,0.9893163295534481,0.8936678546836572,0.0,1.0,,,0.0,0.0,,,1901
95,0.9092465101679089,0.029888312916039717,0.1659257817082107,0.9849642917691114,0.8997781899582319,0.0,1.0,,,0.0,0.0,,,2000
96,0.1551054228434726,0.1003110457464633,0.0033880379050970078,1.020415388996644,1.0150324237844464,0.0,0.0,,,0.0,0.0,,,0
97,0.1489420654485932,0.09584146563694086,0.004197089932858944,1.0749815764061739,1.0018642782425942,0.0,0.0,,,0.0,0.0,,,1
98,0.21210782286539337,0.08660254037844388,0.0036137793213129044,1.1975551514604923,1.0811403947959985,0.0,0.0,,,0.0,0.0,,,4
99,0.25305458853754953,0.08435119877855236,0.003792859148234129,1.3600084691933094,1.320007410544146,0.0,0.0,,,0.0,0.0,,,5
100,0.559663394375193,0.0646385729188359,0.07077838620170951,1.1887177864207197,1.1367236084383028,0.0,0.0,,,0.0,0.0,,,24
101,0.5598413581595836,0.06409305095943511,0.005507524125277996,1.1821858824293745,1.1436978669365117,0.0,0.0,,,0.0,0.0,,,25
102,0.647356475034055,0.055334095985016075,0.007441468071192503,1.1897110703450238,0.929821138785015,0.0,0.0,,,0.0,0.0,,,49
103,0.6378444796289522,0.05508084404840388,0.007496509235352278,1.1897110703450229,0.9298211387850144,0.0,0.0,,,0.0,0.0,,,50
104,0.7176832512160763,0.04697133722074102,0.012323189992457628,1.1897110703450258,0.9298211387850169,0.0,0.0,,,0.0,0.0,,,99
105,0.711853342640125,0.04685909905380384,0.012342880945652723,1.1897110703450222,0.9298211387850148,0.0,0.0,,,0.0,0.0,,,100
106,0.711853342640125,0.04674818916603983,0.012342880945652723,1.1897110703450222,0.9298211387850148,0.0,0.0,,,0.0,0.0,,,101
107,0.7530333073620425,0.03964174776017766,0.019468598067760468,1.4999142554693012,1.0999491884262524,0.0,0.0,,,0.0,0.0,,,200
108,0.7498105073784141,0.03959355101725708,0.018934287130832672,1.4999142554693012,1.0999491884262524,0.0,0.0,,,0.0,0.0,,,201
109,0.7498105073784141,0.03589354053595442,0.018934287130832672,1.4999142554693012,1.0999491884262524,0.0,0.0,,,0.0,0.0,,,300
110,0.7498105073784141,0.03586417974203253,0.018934287130832672,1.4999142554693012,1.0999491884262524,0.0,0.0,,,0.0,0.0,,,301
111,0.8575876554654543,0.033437015248821096,0.297104065772146,1.0483644173598075,0.9434762500123963,0.0,0.0,,,0.0,0.0,,,400
112,0.8560390434895558,0.03341640690914115,0.29232611460611224,1.0477915542320302,0.9437081031929228,0.0,0.0,,,0.0,0.0,,,401
113,0.8560390434895558,0.031642327013866496,0.29232611460611224,1.0477915542320302,0.9437081031929228,0.0,0.0,,,0.0,0.0,,,500
114,0.8560390434895558,0.03162668185357691,0.29232611460611224,1.0477915542320302,0.9437081031929228,0.0,0.0,,,0.0,0.0,,,501
115,0.8798904311981822,0.030244918279017704,0.5718813678249717,1.0056332613515793,0.9403582559903501,0.0,0.0,,,0.0,0.0,,,600
116,0.8796546478650814,0.03023243327397227,0.5435756780207157,0.9904005900987087,0.9294133386298676,0.0,0.0,,,0.0,0.0,,,601
117,0.8796546478650814,0.029110118933096923,0.5435756780207157,0.9904005900987087,0.9294133386298676,0.0,0.0,,,0.0,0.0,,,700
118,0.8796546478650814,0.029099805337525098,0.5435756780207157,0.9904005900987087,0.9294133386298676,0.0,0.0,,,0.0,0.0,,,701
119,0.8514820496438578,0.028160624974537078,0.6430791951715946,0.9857776673919855,0.8976626207835773,0.0,0.0,,,0.0,0.0,,,800
120,0.8505113996377338,0.028151886222523178,0.6703660222701728,0.9857776673919855,0.8976626207835772,0.0,0.0,,,0.0,0.0,,,801
121,0.8505113996377338,0.027348223109168356,0.6703660222701728,0.9857776673919855,0.8976626207835772,0.0,0.0,,,0.0,0.0,,,900
122,0.8505113996377338,0.027340673564457633,0.6703660222701728,0.9857776673919855,0.8976626207835772,0.0,0.0,,,0.0,0.0,,,901
123,0.8498149956669545,0.02664095221855022,0.72656264109537,0.9828617822010302,0.8904389326751294,0.0,0.0,,,0.0,0.0,,,1000
124,0.8494355854862428,0.026634329234267576,0.6984439608640969,0.9853054865415126,0.8918636088004388,0.0,0.0,,,0.0,0.0,,,1001
125,0.8494355854862428,0.02601660896995821,0.6984439608640969,0.9853054865415126,0.8918636088004388,0.0,0.0,,,0.0,0.0,,,1100
126,0.8494355854862428,0.02601072618632161,0.6984439608640969,0.9853054865415126,0.8918636088004388,0.0,0.0,,,0.0,0.0,,,1101
127,0.8599803958942069,0.02545918502535258,0.8598831119015813,0.9954438753670135,0.9023767559081449,0.0,0.0,,,0.0,0.0,,,1200
128,0.8594939212770003,0.02545390577467474,0.8597346623428166,0.9954852662539875,0.9023973911655138,0.0,0.0,,,0.0,0.0,,,1201
129,0.8594939212770003,0.024956784626691188,0.8597346623428166,0.9954852662539875,0.9023973911655138,0.0,0.0,,,0.0,0.0,,,1300
130,0.8594939212770003,0.02495200592190027,0.8597346623428166,0.9954852662539875,0.9023973911655138,0.0,0.0,,,0.0,0.0,,,1301
131,0.8695364946832318,0.02450034376445021,1.0196867380291224,0.9772704578197087,0.8954253168070536,0.0,0.0,,,0.0,0.0,,,1400
132,0.8693903911544207,0.02449598621091827,0.8912000698037446,0.9773787614872316,0.8952528303192886,0.0,0.0,,,0.0,0.0,,,1401
133,0.8693903911544207,0.02408280859876554,0.8912000698037446,0.9773787614872316,0.8952528303192886,0.0,0.0,,,0.0,0.0,,,1500
134,0.8693903911544207,0.024078809792716753,0.8912000698037446,0.9773787614872316,0.8952528303192886,0.0,0.0,,,0.0,0.0,,,1501
135,0.8720121477119415,0.02369858958538952,1.011656979098916,0.9911012752179414,0.8957179759523609,0.0,0.0,,,0.0,0.0,,,1600
136,0.8716287927523209,0.02369489965307288,1.098837013822049,0.9911012752179412,0.8957179759523609,0.0,0.0,,,0.0,0.0,,,1601
137,0.8716287927523209,0.023343187756999752,1.098837013822049,0.9911012752179412,0.8957179759523609,0.0,0.0,,,0.0,0.0,,,1700
138,0.8716287927523209,0.02333976625632054,1.098837013822049,0.9911012752179412,0.8957179759523609,0.0,0.0,,,0.0,0.0,,,1701
139,0.879804640912209,0.02301293217524837,1.2932865368202329,1.0073537496816922,0.9028767402382276,0.0,0.0,,,0.0,0.0,,,1800
140,0.8802150771798928,0.023009745891727884,1.4163107722997665,1.006476346850127,0.9028126975422647,0.0,0.0,,,0.0,0.0,,,1801
141,0.8802150771798928,0.02270479128879195,1.4163107722997665,1.006476346850127,0.9028126975422647,0.0,0.0,,,0.0,0.0,,,1900
142,0.8802150771798928,0.022701812634573878,1.4163107722997665,1.006476346850127,0.9028126975422647,0.0,0.0,,,0.0,0.0,,,1901
143,0.8859109974106212,0.022416234687029787,0.23539858404546976,0.9964272213618756,0.9022636586997834,0.0,0.0,,,0.0,0.0,,,2000
