,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
29,0.9305531308801458,0.05203321793991642,0.0839051678776741,0.8979864582890332,0.98353018990788,1.0,0.0,0.8942402019176773,0.9251033986226486,0.0,0.0,0.8395312248136533,4.2990710702724755,1100
30,0.9305531308801458,0.05202145237264322,0.0839051678776741,0.8979864582890332,0.98353018990788,1.0,0.0,0.894774985988327,0.9247778110595246,0.0,0.0,0.840310136814916,6.208209133706987,1101
31,0.9391053478444787,0.05091837005070516,0.09595953673124313,0.889072714623409,0.9650140599689311,1.0,0.0,0.883602664539956,0.921928572244494,0.0,0.0,0.8480439820483242,6.120603685732931,1200
32,0.9388288884712821,0.05090781154934948,0.0987913953140378,0.889077389738196,0.9655346874376559,1.0,0.0,0.8832638104292365,0.9217606958997966,0.0,0.0,0.8473407946668579,9.775489458814263,1201
33,0.9388288884712821,0.049913569253382375,0.0987913953140378,0.889077389738196,0.9655346874376559,1.0,0.0,0.8922807776986508,0.9144373349003007,0.0,0.0,0.845199312662142,19.12552328314632,1300
34,0.9388288884712821,0.04990401184380054,0.0987913953140378,0.889077389738196,0.9655346874376559,1.0,0.0,0.8921839885084611,0.9140859477931619,0.0,0.0,0.8445584857817514,14.045027564745396,1301
35,0.941091578409593,0.04900068752890042,0.11236660834401846,0.8856533429741006,0.9503713807009675,1.0,0.0,0.9132463773864865,0.9804722667698463,0.0,0.0,0.8463195795385205,14.91261123586446,1400
36,0.9411518986648717,0.04899197242183654,0.11375980172306299,0.8856533429740991,0.950371380700966,1.0,0.0,0.9132759793772353,0.9804966967638046,0.0,0.0,0.845812722759204,20.00779311126098,1401
37,0.9411518986648717,0.04816561719753108,0.11375980172306299,0.8856533429740991,0.950371380700966,1.0,0.0,0.9389894585362041,0.9927257711380989,0.0,0.0,0.8483963137823659,14.03517579101026,1500
38,0.9411518986648717,0.048157619585433506,0.11375980172306299,0.8856533429740991,0.950371380700966,1.0,0.0,0.853444209855692,0.9589304925514935,0.0,0.0,0.8480170234949065,14.304332548752427,1501
39,0.9415781887595779,0.04739717917077904,0.1206602486781776,0.8831301282533137,0.9597763995217088,1.0,0.0,0.8625525092375809,0.9675116510542848,0.0,0.0,0.84598539066461,10.532793366815895,1600
40,0.9417887905742662,0.04738979930614576,0.12830320792272687,0.8831313630735991,0.9599586107822128,1.0,0.0,0.8626131200047253,0.9677482515456687,0.0,0.0,0.8467107754894946,10.883236445952207,1601
41,0.9417887905742662,0.046686375513999505,0.12830320792272687,0.8831313630735991,0.9599586107822128,1.0,0.0,0.9068877117056334,0.971160275599479,0.0,0.0,0.845385552153721,14.363127993885428,1700
42,0.9417887905742662,0.04667953251264108,0.12830320792272687,0.8831313630735991,0.9599586107822128,1.0,0.0,0.9216639930482561,0.9699534083588464,0.0,0.0,0.8451982835261842,19.560514491051435,1701
43,0.9396166461893408,0.04602586435049674,0.14249982358887792,0.8811956578534645,0.9523887993907272,1.0,0.0,0.9211104684995977,0.964217940749123,0.0,0.0,0.8430408386556081,14.860640678089112,1800
44,0.939652029824715,0.04601949178345577,0.14165284065529704,0.8809575895339333,0.9518406447014359,1.0,0.0,0.9214733835661296,0.9645822057610883,0.0,0.0,0.8426697147708208,17.040538193192333,1801
45,0.939652029824715,0.0454095825775839,0.14165284065529704,0.8809575895339333,0.9518406447014359,1.0,0.0,0.9041403983468921,0.9742669983636394,0.0,0.0,0.8437565979841448,21.774685710668564,1900
46,0.939652029824715,0.045403625269147756,0.14165284065529704,0.8809575895339333,0.9518406447014359,1.0,0.0,0.9040305519208438,0.9741451429389767,0.0,0.0,0.8444738194028558,21.96215705620125,1901
47,0.9420615424542791,0.044832469374059575,0.15544742485508323,0.879977025025861,0.9520443318910528,1.0,0.0,0.9060683230768269,0.9720578553015337,0.0,0.0,0.8447124739866448,25.04487399989739,2000
48,0.48397468401194366,0.1337480609952844,0.003144696820527315,1.3432865713408209,1.400367072333035,0.0,0.0,,,0.0,0.0,,,0
49,0.4519791133602298,0.1277886208492545,0.0031391079537570477,1.34328657134082,1.4003670723330341,0.0,0.0,,,0.0,0.0,,,1
50,0.38501989711584456,0.11547005383792518,0.0037070689722895622,1.0093100200952783,0.9848849050577512,0.0,0.0,,,0.0,0.0,,,4
51,0.4007248554981097,0.11246826503806982,0.0034791980870068073,0.9506776511599634,0.9888183656897889,0.0,0.0,,,0.0,0.0,,,5
52,0.7412612073742249,0.0861847638917812,0.0053384630009531975,1.009915320019763,0.8899259050172919,0.0,0.0,,,0.0,0.0,,,24
53,0.760862521458291,0.08545740127924682,0.043404217809438705,0.9442391692691666,1.0342106225699208,0.0,0.0,,,0.0,0.0,,,25
54,0.7852594056506976,0.07377879464668811,0.007903960067778826,0.9242795406550144,0.9898318869479975,0.0,0.0,,,0.0,0.0,,,49
55,0.77296406719231,0.07344112539787184,0.007876570336520672,0.924279540655014,0.989831886947997,0.0,0.0,,,0.0,0.0,,,50
56,0.8393768051954608,0.0626284496276547,0.012713031843304634,0.910161491476693,0.931285594286894,0.0,0.0,,,0.0,0.0,,,99
57,0.8323530169466835,0.06247879873840512,0.01256258087232709,0.910161491476693,0.931285594286894,0.0,0.0,,,0.0,0.0,,,100
58,0.8323530169466835,0.062330918888053116,0.01256258087232709,0.910161491476693,0.931285594286894,0.0,0.0,,,0.0,0.0,,,101
59,0.8570009352261432,0.05285566368023689,0.017633674200624228,0.9446402103657309,0.9919452949885122,0.0,0.0,,,0.0,0.0,,,200
60,0.8532847091936515,0.05279140135634278,0.018324465956538916,0.9446402103657303,0.9919452949885122,0.0,0.0,,,0.0,0.0,,,201
61,0.8532847091936515,0.04785805404793923,0.018324465956538916,0.9446402103657303,0.9919452949885122,0.0,0.0,,,0.0,0.0,,,300
62,0.8532847091936515,0.04781890632271004,0.018324465956538916,0.9446402103657303,0.9919452949885122,0.0,0.0,,,0.0,0.0,,,301
63,0.897990342416582,0.044582686998428135,0.03372045373544097,0.8902464495034504,0.9763674495386607,1.0,0.0,,,0.0,0.0,,,400
64,0.8981861430909136,0.0445552092121882,0.031694897916167974,0.890766028158519,0.9773321523941075,1.0,0.0,,,0.0,0.0,,,401
65,0.8981861430909136,0.042189769351822004,0.031694897916167974,0.890766028158519,0.9773321523941075,1.0,0.0,,,0.0,0.0,,,500
66,0.8981861430909136,0.04216890913810255,0.031694897916167974,0.890766028158519,0.9773321523941075,1.0,0.0,,,0.0,0.0,,,501
67,0.9007543299728382,0.040326557705356945,0.051485887728631496,0.9010915459951704,0.9843945882375293,0.0,0.0,,,0.0,0.0,,,600
68,0.8993149670650968,0.04030991103196303,0.0495216422714293,0.9001692249536437,0.9838723846972179,0.0,0.0,,,0.0,0.0,,,601
69,0.8993149670650968,0.0388134919107959,0.0495216422714293,0.9001692249536437,0.9838723846972179,0.0,0.0,,,0.0,0.0,,,700
70,0.8993149670650968,0.03879974045003347,0.0495216422714293,0.9001692249536437,0.9838723846972179,0.0,0.0,,,0.0,0.0,,,701
71,0.9083022969474898,0.03754749996604945,0.06379155768081546,0.8950939001995818,0.9437829884176624,1.0,0.0,,,0.0,0.0,,,800
72,0.9090136188351073,0.03753584829669757,0.06660180538892746,0.8935560185900733,0.9430884111035663,1.0,0.0,,,0.0,0.0,,,801
73,0.9090136188351073,0.03646429747889115,0.06660180538892746,0.8935560185900733,0.9430884111035663,1.0,0.0,,,0.0,0.0,,,900
74,0.9090136188351073,0.036454231419276846,0.06660180538892746,0.8935560185900733,0.9430884111035663,1.0,0.0,,,0.0,0.0,,,901
75,0.9160333496210707,0.03552126962473363,0.08190465299412608,0.8904706636065728,0.9628953748591073,1.0,0.0,,,0.0,0.0,,,1000
76,0.9159352323774205,0.03551243897902344,0.0820928430184722,0.892081744329667,0.9626899169410237,1.0,0.0,,,0.0,0.0,,,1001
77,0.9159352323774205,0.034688811959944284,0.0820928430184722,0.892081744329667,0.9626899169410237,1.0,0.0,,,0.0,0.0,,,1100
78,0.9159352323774205,0.03468096824842881,0.0820928430184722,0.892081744329667,0.9626899169410237,1.0,0.0,,,0.0,0.0,,,1101
79,0.9224253041879318,0.03394558003380344,0.10070969024673104,0.9001125277178579,0.9459375346948444,1.0,0.0,,,0.0,0.0,,,1200
80,0.9217298982773886,0.03393854103289966,0.0970301809720695,0.9001317100697958,0.946188885491727,1.0,0.0,,,0.0,0.0,,,1201
81,0.9217298982773886,0.03327571283558825,0.0970301809720695,0.9001317100697958,0.946188885491727,1.0,0.0,,,0.0,0.0,,,1300
82,0.9217298982773886,0.03326934122920036,0.0970301809720695,0.9001317100697958,0.946188885491727,1.0,0.0,,,0.0,0.0,,,1301
83,0.9230830960117229,0.03266712501926695,0.11287140008062124,0.8782486388544541,0.9323118858485502,1.0,0.0,,,0.0,0.0,,,1400
84,0.9231499655481685,0.03266131494789103,0.11054304428398609,0.8776947940732654,0.930674393069122,1.0,0.0,,,0.0,0.0,,,1401
85,0.9231499655481685,0.03211041146502072,0.11054304428398609,0.8776947940732654,0.930674393069122,1.0,0.0,,,0.0,0.0,,,1500
86,0.9231499655481685,0.03210507972362234,0.11054304428398609,0.8776947940732654,0.930674393069122,1.0,0.0,,,0.0,0.0,,,1501
87,0.9230479477098127,0.03159811944718603,0.13391872216016054,0.8781679441239549,0.936347243924222,1.0,0.0,,,0.0,0.0,,,1600
88,0.9233978267428782,0.031593199537430505,0.1305231936275959,0.8786259331799573,0.9372179616589769,1.0,0.0,,,0.0,0.0,,,1601
89,0.9233978267428782,0.03112425034266634,0.1305231936275959,0.8786259331799573,0.9372179616589769,1.0,0.0,,,0.0,0.0,,,1700
90,0.9233978267428782,0.031119688341760723,0.1305231936275959,0.8786259331799573,0.9372179616589769,1.0,0.0,,,0.0,0.0,,,1701
91,0.9204502205994695,0.030683909566997833,0.15299477893859148,0.8767937728681278,0.933514461079836,1.0,0.0,,,0.0,0.0,,,1800
92,0.9204611243767299,0.030679661188970517,0.12558293202891946,0.8768528354550739,0.9335813584393498,1.0,0.0,,,0.0,0.0,,,1801
93,0.9204611243767299,0.030273055051722605,0.12558293202891946,0.8768528354550739,0.9335813584393498,1.0,0.0,,,0.0,0.0,,,1900
94,0.9204611243767299,0.030269083512765173,0.12558293202891946,0.8768528354550739,0.9335813584393498,1.0,0.0,,,0.0,0.0,,,1901
95,0.922836303834103,0.029888312916039717,0.16195721086114645,0.8737940537912303,0.9321611477138465,1.0,0.0,,,0.0,0.0,,,2000
96,0.36373919769207175,0.1003110457464633,0.003379007801413536,1.4959237962792498,1.5602346346141969,0.0,0.0,,,0.0,0.0,,,0
97,0.34753199467709006,0.09584146563694086,0.003262077923864126,1.4959237962792487,1.5602346346141958,0.0,0.0,,,0.0,0.0,,,1
98,0.33967597804163296,0.08660254037844388,0.0036259987391531467,1.013358134527449,1.007145545685217,0.0,0.0,,,0.0,0.0,,,4
99,0.35038745530005877,0.08435119877855236,0.003696720115840435,0.9506776511599636,0.9888183656897891,0.0,0.0,,,0.0,0.0,,,5
100,0.6766264357052193,0.0646385729188359,0.0054971640929579735,1.0099153200197668,0.8899259050172978,0.0,0.0,,,0.0,0.0,,,24
101,0.6746086901498456,0.06409305095943511,0.05268143117427826,1.1484146367960877,1.15663991686899,0.0,0.0,,,0.0,0.0,,,25
102,0.7361794228143668,0.055334095985016075,0.008320470340549946,0.9609165636380637,0.9373448902039629,0.0,0.0,,,0.0,0.0,,,49
103,0.7253212715774074,0.05508084404840388,0.008354190737009048,0.9609165636380647,0.9373448902039633,0.0,0.0,,,0.0,0.0,,,50
104,0.8001232663773573,0.04697133722074102,0.10726844612509012,0.9150498157195173,0.9204553046041898,0.0,0.0,,,0.0,0.0,,,99
105,0.79345927077437,0.04685909905380384,0.013858695048838854,0.9150498157195173,0.9204553046041896,0.0,0.0,,,0.0,0.0,,,100
106,0.79345927077437,0.04674818916603983,0.013858695048838854,0.9150498157195173,0.9204553046041896,0.0,0.0,,,0.0,0.0,,,101
107,0.8242518222898745,0.03964174776017766,0.018779546953737736,0.9527710568522835,0.9911452522144043,0.0,0.0,,,0.0,0.0,,,200
108,0.8206330907218302,0.03959355101725708,0.019053456839174032,0.9527710568522834,0.9911452522144042,0.0,0.0,,,0.0,0.0,,,201
109,0.8206330907218302,0.03589354053595442,0.019053456839174032,0.9527710568522834,0.9911452522144042,0.0,0.0,,,0.0,0.0,,,300
110,0.8206330907218302,0.03586417974203253,0.019053456839174032,0.9527710568522834,0.9911452522144042,0.0,0.0,,,0.0,0.0,,,301
111,0.8828073218771842,0.033437015248821096,0.03334773192182183,0.8884751899597697,0.9767944490584682,0.0,0.0,,,0.0,0.0,,,400
112,0.8830647299209546,0.03341640690914115,0.033758783247321844,0.8884917304880117,0.9767755646657086,0.0,0.0,,,0.0,0.0,,,401
113,0.8830647299209546,0.031642327013866496,0.033758783247321844,0.8884917304880117,0.9767755646657086,0.0,0.0,,,0.0,0.0,,,500
114,0.8830647299209546,0.03162668185357691,0.033758783247321844,0.8884917304880117,0.9767755646657086,0.0,0.0,,,0.0,0.0,,,501
115,0.8856592858723632,0.030244918279017704,0.048512330278754234,0.9027664719814595,0.9504103699732991,0.0,0.0,,,0.0,0.0,,,600
116,0.8842656168243158,0.03023243327397227,0.048958851024508476,0.9027664719814595,0.9504103699732989,0.0,0.0,,,0.0,0.0,,,601
117,0.8842656168243158,0.029110118933096923,0.048958851024508476,0.9027664719814595,0.9504103699732989,0.0,0.0,,,0.0,0.0,,,700
118,0.8842656168243158,0.029099805337525098,0.048958851024508476,0.9027664719814595,0.9504103699732989,0.0,0.0,,,0.0,0.0,,,701
119,0.8935777820255069,0.028160624974537078,0.06663169525563717,0.890251533379336,0.9294807318615679,1.0,0.0,,,0.0,0.0,,,800
120,0.8942823414984216,0.028151886222523178,0.062132743652909994,0.8900677868685682,0.9271899451248775,1.0,0.0,,,0.0,0.0,,,801
121,0.8942823414984216,0.027348223109168356,0.062132743652909994,0.8900677868685682,0.9271899451248775,1.0,0.0,,,0.0,0.0,,,900
122,0.8942823414984216,0.027340673564457633,0.062132743652909994,0.8900677868685682,0.9271899451248775,1.0,0.0,,,0.0,0.0,,,901
123,0.9028001813804056,0.02664095221855022,0.09720660094171762,0.8928897471687943,0.9390341234561308,1.0,0.0,,,0.0,0.0,,,1000
124,0.9030046135803349,0.026634329234267576,0.10328081576153636,0.8917670177268797,0.9425325158683175,1.0,0.0,,,0.0,0.0,,,1001
125,0.9030046135803349,0.02601660896995821,0.10328081576153636,0.8917670177268797,0.9425325158683175,1.0,0.0,,,0.0,0.0,,,1100
126,0.9030046135803349,0.02601072618632161,0.10328081576153636,0.8917670177268797,0.9425325158683175,1.0,0.0,,,0.0,0.0,,,1101
127,0.9104269090046414,0.02545918502535258,0.09846411505714059,0.8956864072500956,0.937947511492442,1.0,0.0,,,0.0,0.0,,,1200
128,0.9097146459812437,0.02545390577467474,0.10044910898432136,0.8969004694985903,0.9387804286251292,1.0,0.0,,,0.0,0.0,,,1201
129,0.9097146459812437,0.024956784626691188,0.10044910898432136,0.8969004694985903,0.9387804286251292,1.0,0.0,,,0.0,0.0,,,1300
130,0.9097146459812437,0.02495200592190027,0.10044910898432136,0.8969004694985903,0.9387804286251292,1.0,0.0,,,0.0,0.0,,,1301
131,0.9097507536239505,0.02450034376445021,0.953771305270493,0.8662677494660636,0.9337248425252455,1.0,0.0,,,0.0,0.0,,,1400
132,0.9098215957647889,0.02449598621091827,1.0168541511520743,0.8753460303703153,0.9355335289811058,1.0,0.0,,,0.0,0.0,,,1401
133,0.9098215957647889,0.02408280859876554,1.0168541511520743,0.8753460303703153,0.9355335289811058,1.0,0.0,,,0.0,0.0,,,1500
134,0.9098215957647889,0.024078809792716753,1.0168541511520743,0.8753460303703153,0.9355335289811058,1.0,0.0,,,0.0,0.0,,,1501
135,0.9101887566765652,0.02369858958538952,0.13026300305500627,0.87553952744464,0.930676709422192,1.0,0.0,,,0.0,0.0,,,1600
136,0.9106505161839235,0.02369489965307288,0.13097112393006682,0.8765071827937299,0.9315000304957102,1.0,0.0,,,0.0,0.0,,,1601
137,0.9106505161839235,0.023343187756999752,0.13097112393006682,0.8765071827937299,0.9315000304957102,1.0,0.0,,,0.0,0.0,,,1700
138,0.9106505161839235,0.02333976625632054,0.13097112393006682,0.8765071827937299,0.9315000304957102,1.0,0.0,,,0.0,0.0,,,1701
139,0.9074538917123737,0.02301293217524837,0.22013003565371037,0.8760174320474838,0.9275001856619924,1.0,0.0,,,0.0,0.0,,,1800
140,0.9074583370628084,0.023009745891727884,0.20384183526039124,0.8760174320474837,0.9275001856619923,1.0,0.0,,,0.0,0.0,,,1801
141,0.9074583370628084,0.02270479128879195,0.20384183526039124,0.8760174320474837,0.9275001856619923,1.0,0.0,,,0.0,0.0,,,1900
142,0.9074583370628084,0.022701812634573878,0.20384183526039124,0.8760174320474837,0.9275001856619923,1.0,0.0,,,0.0,0.0,,,1901
143,0.9090627826268822,0.022416234687029787,1.4524080911651254,0.8734328044436172,0.9318300166460253,1.0,0.0,,,0.0,0.0,,,2000
