,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
49,0.28331966368738637,0.1277886208492545,0.0037118392065167427,1.1241477678079732,0.9892434100683596,0.0,0.0,,,0.0,0.0,,,1
50,0.27154140902934504,0.11547005383792518,0.0037197391502559185,1.1268508497302525,1.015052090683038,0.0,0.0,,,0.0,0.0,,,4
51,0.3262741662809693,0.11246826503806982,0.0036844490095973015,1.0713899198378884,1.0367404784566556,0.0,0.0,,,0.0,0.0,,,5
52,0.740884749607455,0.0861847638917812,0.005820553749799728,0.8780054530084688,0.8471760710862771,0.0,0.0,,,0.0,0.0,,,24
53,0.7435737419879989,0.08545740127924682,0.00531542394310236,0.8784700091905244,0.8688008292856065,0.0,0.0,,,0.0,0.0,,,25
54,0.8949474570483881,0.07377879464668811,0.0072011081501841545,1.0562822316655447,1.000003169002385,0.0,0.0,,,0.0,0.0,,,49
55,0.8831533099247072,0.07344112539787184,0.007448098156601191,0.9926161380267615,0.9161051566665255,0.0,0.0,,,0.0,0.0,,,50
56,0.9311514052326967,0.0626284496276547,0.011543938890099525,0.9937398403546368,0.9212813622255923,0.0,1.0,,,0.0,0.0,,,99
57,0.9270962826288056,0.06247879873840512,0.011595498770475388,0.9692532942137434,0.893393536295186,0.0,1.0,,,0.0,0.0,,,100
58,0.9270962826288056,0.062330918888053116,0.011595498770475388,0.9692532942137434,0.893393536295186,0.0,1.0,,,0.0,0.0,,,101
59,0.9243787074451788,0.05285566368023689,0.017582113854587078,0.8949344213748315,0.8910891234177076,1.0,1.0,,,0.0,0.0,,,200
60,0.9229791851415446,0.05279140135634278,0.01661964226514101,0.8907034390995355,0.8894949925094907,1.0,1.0,,,0.0,0.0,,,201
61,0.9229791851415446,0.04785805404793923,0.01661964226514101,0.8907034390995355,0.8894949925094907,1.0,1.0,,,0.0,0.0,,,300
62,0.9229791851415446,0.04781890632271004,0.01661964226514101,0.8907034390995355,0.8894949925094907,1.0,1.0,,,0.0,0.0,,,301
63,0.9164999911375559,0.044582686998428135,0.03228934993967414,0.8835197030666496,0.9157362314791797,1.0,1.0,,,0.0,0.0,,,400
64,0.9153442025314077,0.0445552092121882,0.03132707765325904,0.8835197030666495,0.9157362314791798,1.0,0.0,,,0.0,0.0,,,401
65,0.9153442025314077,0.042189769351822004,0.03132707765325904,0.8835197030666495,0.9157362314791798,1.0,0.0,,,0.0,0.0,,,500
66,0.9153442025314077,0.04216890913810255,0.03132707765325904,0.8835197030666495,0.9157362314791798,1.0,0.0,,,0.0,0.0,,,501
67,0.9200781869291111,0.040326557705356945,0.046259825117886066,0.9113334762712876,0.9091977737004138,1.0,1.0,,,0.0,0.0,,,600
68,0.9194510356503973,0.04030991103196303,0.04919968219473958,0.9113862740975636,0.9083671646939561,1.0,1.0,,,0.0,0.0,,,601
69,0.9194510356503973,0.0388134919107959,0.04919968219473958,0.9113862740975636,0.9083671646939561,1.0,1.0,,,0.0,0.0,,,700
70,0.9194510356503973,0.03879974045003347,0.04919968219473958,0.9113862740975636,0.9083671646939561,1.0,1.0,,,0.0,0.0,,,701
71,0.9357347007303776,0.03754749996604945,0.06348990695551038,0.9006723210676086,0.8724500396820208,1.0,1.0,,,0.0,0.0,,,800
72,0.9374756438993074,0.03753584829669757,0.05836634524166584,0.8953147692829375,0.8826067528249495,1.0,1.0,,,0.0,0.0,,,801
73,0.9374756438993074,0.03646429747889115,0.05836634524166584,0.8953147692829375,0.8826067528249495,1.0,1.0,,,0.0,0.0,,,900
74,0.9374756438993074,0.036454231419276846,0.05836634524166584,0.8953147692829375,0.8826067528249495,1.0,1.0,,,0.0,0.0,,,901
75,0.9335572151297619,0.03552126962473363,0.08004027837887406,0.905372546358455,0.860374677518211,1.0,1.0,,,0.0,0.0,,,1000
76,0.9328991427825079,0.03551243897902344,0.06693400582298636,0.9073464641912914,0.862669689468079,1.0,1.0,,,0.0,0.0,,,1001
77,0.9328991427825079,0.034688811959944284,0.06693400582298636,0.9073464641912914,0.862669689468079,1.0,1.0,,,0.0,0.0,,,1100
78,0.9328991427825079,0.03468096824842881,0.06693400582298636,0.9073464641912914,0.862669689468079,1.0,1.0,,,0.0,0.0,,,1101
79,0.9293417171730344,0.03394558003380344,0.09467604430392385,0.8826729474617426,0.8704888359703209,1.0,1.0,,,0.0,0.0,,,1200
80,0.9292283254030115,0.03393854103289966,0.09358704183250666,0.8826729474617429,0.8704888359703213,1.0,1.0,,,0.0,0.0,,,1201
81,0.9292283254030115,0.03327571283558825,0.09358704183250666,0.8826729474617429,0.8704888359703213,1.0,1.0,,,0.0,0.0,,,1300
82,0.9292283254030115,0.03326934122920036,0.09358704183250666,0.8826729474617429,0.8704888359703213,1.0,1.0,,,0.0,0.0,,,1301
83,0.9245352620564468,0.03266712501926695,0.10924147116020322,0.8867332445923339,0.8734349018425044,1.0,1.0,,,0.0,0.0,,,1400
84,0.9247175323935101,0.03266131494789103,0.10904808063060045,0.8867899485670216,0.874532936798899,1.0,1.0,,,0.0,0.0,,,1401
85,0.9247175323935101,0.03211041146502072,0.10904808063060045,0.8867899485670216,0.874532936798899,1.0,1.0,,,0.0,0.0,,,1500
86,0.9247175323935101,0.03210507972362234,0.10904808063060045,0.8867899485670216,0.874532936798899,1.0,1.0,,,0.0,0.0,,,1501
87,0.925194737789074,0.03159811944718603,0.12623564340174198,0.8976221988045391,0.8701670631354778,1.0,1.0,,,0.0,0.0,,,1600
88,0.9247337669345604,0.031593199537430505,0.12570600165054202,0.8976619212716389,0.8702124085100839,1.0,1.0,,,0.0,0.0,,,1601
89,0.9247337669345604,0.03112425034266634,0.12570600165054202,0.8976619212716389,0.8702124085100839,1.0,1.0,,,0.0,0.0,,,1700
90,0.9247337669345604,0.031119688341760723,0.12570600165054202,0.8976619212716389,0.8702124085100839,1.0,1.0,,,0.0,0.0,,,1701
91,0.9307788295430588,0.030683909566997833,0.150999303907156,0.887489200249357,0.8786920696293012,1.0,1.0,,,0.0,0.0,,,1800
92,0.9307129906437815,0.030679661188970517,0.14780996600165963,0.8871536397360726,0.8741207010764436,1.0,1.0,,,0.0,0.0,,,1801
93,0.9307129906437815,0.030273055051722605,0.14780996600165963,0.8871536397360726,0.8741207010764436,1.0,1.0,,,0.0,0.0,,,1900
94,0.9307129906437815,0.030269083512765173,0.14780996600165963,0.8871536397360726,0.8741207010764436,1.0,1.0,,,0.0,0.0,,,1901
95,0.9313677049088332,0.029888312916039717,0.15414857305586338,0.8898977580041523,0.8675850623424717,1.0,1.0,,,0.0,0.0,,,2000
96,0.15463150288134997,0.1003110457464633,0.009812423959374428,1.2151161955394678,1.1285511857944692,0.0,0.0,,,0.0,0.0,,,0
97,0.2124897477655394,0.09584146563694086,0.003445718437433243,1.1241477678079734,0.9892434100683597,0.0,0.0,,,0.0,0.0,,,1
98,0.2036560567720091,0.08660254037844388,0.00326323788613081,1.1268508497302525,1.015052090683038,0.0,0.0,,,0.0,0.0,,,4
99,0.24470562471072838,0.08435119877855236,0.003441218286752701,1.0713899198378884,1.0367404784566556,0.0,0.0,,,0.0,0.0,,,5
100,0.6647025886711238,0.0646385729188359,0.005595823749899864,0.9072137458985685,0.8564258963376119,0.0,0.0,,,0.0,0.0,,,24
101,0.6680865518109126,0.06409305095943511,0.044251659885048866,0.8820783197973953,0.8760715659888774,0.0,0.0,,,0.0,0.0,,,25
102,0.8314817176352785,0.055334095985016075,0.10925461072474718,1.007491968904057,1.1063216620773568,0.0,0.0,,,0.0,0.0,,,49
103,0.8193567510203703,0.05508084404840388,0.10955014172941446,0.999487099333778,1.0801736786153404,0.0,0.0,,,0.0,0.0,,,50
104,0.8973296894209715,0.04697133722074102,0.10897572990506887,0.8289914792883399,0.8163983756154167,1.0,1.0,,,0.0,0.0,,,99
105,0.8907246412180544,0.04685909905380384,0.09592725802212954,0.8039382412051194,0.8006397586325887,1.0,1.0,,,0.0,0.0,,,100
106,0.8907246412180544,0.04674818916603983,0.09592725802212954,0.8039382412051194,0.8006397586325887,1.0,1.0,,,0.0,0.0,,,101
107,0.9038299214785547,0.03964174776017766,0.017855245154350996,0.8703564117780922,0.8936416449508422,1.0,1.0,,,0.0,0.0,,,200
108,0.9019376912446475,0.03959355101725708,0.10590965300798416,0.8621294060436998,0.8826024443472358,1.0,1.0,,,0.0,0.0,,,201
109,0.9019376912446475,0.03589354053595442,0.10590965300798416,0.8621294060436998,0.8826024443472358,1.0,1.0,,,0.0,0.0,,,300
110,0.9019376912446475,0.03586417974203253,0.10590965300798416,0.8621294060436998,0.8826024443472358,1.0,1.0,,,0.0,0.0,,,301
111,0.9023871158196249,0.033437015248821096,0.032118928618729115,0.8814731111389809,0.8987848271477926,1.0,1.0,,,0.0,0.0,,,400
112,0.901007554467823,0.03341640690914115,0.03302749199792743,0.8814104880603988,0.899315983259669,1.0,1.0,,,0.0,0.0,,,401
113,0.901007554467823,0.031642327013866496,0.03302749199792743,0.8814104880603988,0.899315983259669,1.0,1.0,,,0.0,0.0,,,500
114,0.901007554467823,0.03162668185357691,0.03302749199792743,0.8814104880603988,0.899315983259669,1.0,1.0,,,0.0,0.0,,,501
115,0.9030271088007317,0.030244918279017704,0.04974987264722586,0.8931858839354176,0.8695704141585974,1.0,1.0,,,0.0,0.0,,,600
116,0.9022876488180963,0.03023243327397227,0.049484522081911564,0.895116873220064,0.8707616311452702,1.0,1.0,,,0.0,0.0,,,601
117,0.9022876488180963,0.029110118933096923,0.049484522081911564,0.895116873220064,0.8707616311452702,1.0,1.0,,,0.0,0.0,,,700
118,0.9022876488180963,0.029099805337525098,0.049484522081911564,0.895116873220064,0.8707616311452702,1.0,1.0,,,0.0,0.0,,,701
119,0.9199465543539924,0.028160624974537078,0.0692912619560957,0.9007154176147971,0.8370257073589572,1.0,1.0,,,0.0,0.0,,,800
120,0.9221923924934751,0.028151886222523178,0.06491542095318437,0.8946728990131032,0.8507275986869878,1.0,1.0,,,0.0,0.0,,,801
121,0.9221923924934751,0.027348223109168356,0.06491542095318437,0.8946728990131032,0.8507275986869878,1.0,1.0,,,0.0,0.0,,,900
122,0.9221923924934751,0.027340673564457633,0.06491542095318437,0.8946728990131032,0.8507275986869878,1.0,1.0,,,0.0,0.0,,,901
123,0.9180319717111953,0.02664095221855022,0.0935878618620336,0.911168787351036,0.8321486275013783,1.0,1.0,,,0.0,0.0,,,1000
124,0.9177104012475688,0.026634329234267576,0.08939230116084218,0.9069933268057355,0.8343616530811636,1.0,1.0,,,0.0,0.0,,,1001
125,0.9177104012475688,0.02601660896995821,0.08939230116084218,0.9069933268057355,0.8343616530811636,1.0,1.0,,,0.0,0.0,,,1100
126,0.9177104012475688,0.02601072618632161,0.08939230116084218,0.9069933268057355,0.8343616530811636,1.0,1.0,,,0.0,0.0,,,1101
127,0.9144076183764843,0.02545918502535258,1.0826963051222265,0.8717935690675478,0.8417252075645584,1.0,1.0,,,0.0,0.0,,,1200
128,0.9141988627434542,0.02545390577467474,0.9167994442395866,0.8717166564689226,0.8418138886294889,1.0,1.0,,,0.0,0.0,,,1201
129,0.9141988627434542,0.024956784626691188,0.9167994442395866,0.8717166564689226,0.8418138886294889,1.0,1.0,,,0.0,0.0,,,1300
130,0.9141988627434542,0.02495200592190027,0.9167994442395866,0.8717166564689226,0.8418138886294889,1.0,1.0,,,0.0,0.0,,,1301
131,0.9093554199381687,0.02450034376445021,1.2332002371549606,0.8839883088154983,0.8591194386130607,1.0,1.0,,,0.0,0.0,,,1400
132,0.9095476349490935,0.02449598621091827,1.0113532980903983,0.8835235193615426,0.8593930735544006,1.0,1.0,,,0.0,0.0,,,1401
133,0.9095476349490935,0.02408280859876554,1.0113532980903983,0.8835235193615426,0.8593930735544006,1.0,1.0,,,0.0,0.0,,,1500
134,0.9095476349490935,0.024078809792716753,1.0113532980903983,0.8835235193615426,0.8593930735544006,1.0,1.0,,,0.0,0.0,,,1501
135,0.9108092904753231,0.02369858958538952,0.17352276016026735,0.9038489508308382,0.8697795357497577,1.0,1.0,,,0.0,0.0,,,1600
136,0.9102896417505414,0.02369489965307288,0.1553527251817286,0.9025824280476084,0.8660962120660473,1.0,1.0,,,0.0,0.0,,,1601
137,0.9102896417505414,0.023343187756999752,0.1553527251817286,0.9025824280476084,0.8660962120660473,1.0,1.0,,,0.0,0.0,,,1700
138,0.9102896417505414,0.02333976625632054,0.1553527251817286,0.9025824280476084,0.8660962120660473,1.0,1.0,,,0.0,0.0,,,1701
139,0.9176605923938005,0.02301293217524837,0.16794444620609283,0.8841351593749108,0.8551575923018997,1.0,1.0,,,0.0,0.0,,,1800
140,0.9175857028749485,0.023009745891727884,0.16968187130987644,0.8839876983300536,0.853494039565738,1.0,1.0,,,0.0,0.0,,,1801
141,0.9175857028749485,0.02270479128879195,0.16968187130987644,0.8839876983300536,0.853494039565738,1.0,1.0,,,0.0,0.0,,,1900
142,0.9175857028749485,0.022701812634573878,0.16968187130987644,0.8839876983300536,0.853494039565738,1.0,1.0,,,0.0,0.0,,,1901
143,0.9178111655688795,0.022416234687029787,1.6389364642091095,0.8829103625904238,0.8353683445757304,1.0,1.0,,,0.0,0.0,,,2000
