,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
17,0.8453330543768265,0.06328465402773299,0.03727206215262413,0.9597781257546881,1.0158008498922597,0.0,0.0,1.031319509606834,1.0632364339342288,0.0,0.0,0.6083302545645499,1.4278981308452785,500
18,0.8453330543768265,0.06325336370715381,0.03727206215262413,0.9597781257546881,1.0158008498922597,0.0,0.0,1.028657556634825,1.0563625177548135,0.0,0.0,0.6147274418162983,0.9459031061269343,501
19,0.8930731423085637,0.06048983655803541,0.05100612714886665,0.9515327038589331,1.0119408744385963,0.0,0.0,1.0125260634682172,1.0459467024872597,0.0,0.0,0.660016647072405,1.0642070090398192,600
20,0.8925006411945731,0.06046486654794454,0.05048448499292135,0.9508475767789624,1.0100757931494622,0.0,0.0,1.012501394121096,1.0450941537308518,0.0,0.0,0.659367302430704,0.9907154757529497,601
21,0.8925006411945731,0.05822023786619385,0.05048448499292135,0.9508475767789624,1.0100757931494622,0.0,0.0,0.9923460810374913,1.036446647468109,0.0,0.0,0.6760597502473032,1.6479258760809898,700
22,0.8925006411945731,0.058199610675050195,0.05048448499292135,0.9508475767789624,1.0100757931494622,0.0,0.0,0.9875943809294793,1.0356611418515902,0.0,0.0,0.6779518982339657,1.5048234909772873,701
23,0.929573549374533,0.056321249949074156,0.06643439503386617,0.9008085891248698,0.9006414037607109,1.0,1.0,0.944217745898803,0.976313902098432,0.0,0.0,0.7369813688290765,2.030297583900392,800
24,0.9289693853153828,0.056303772445046356,0.06767025776207447,0.9021590225793383,0.9022605656639651,1.0,1.0,0.9441217222161855,0.9761217105706641,0.0,0.0,0.7362770234032509,2.704357306007296,801
25,0.9289693853153828,0.05469644621833671,0.06767025776207447,0.9021590225793383,0.9022605656639651,1.0,1.0,0.9705227043706215,0.9996006349826349,0.0,0.0,0.7371832395183122,1.9539158549159765,900
26,0.9289693853153828,0.054681347128915266,0.06767025776207447,0.9021590225793383,0.9022605656639651,1.0,1.0,0.9756979576374117,0.9975450594328317,0.0,0.0,0.7370814431733966,2.668991498183459,901
27,0.9360173218996324,0.05328190443710044,0.08488249126821756,0.8839423812610901,0.9017432817888836,1.0,1.0,0.9508354582179812,0.9979253972934947,0.0,0.0,0.7576014306220837,2.520910239778459,1000
28,0.9362025320082673,0.05326865846853515,0.08448738884180784,0.8828457637350691,0.9027530748200273,1.0,1.0,0.9507767018737302,0.9970379029424453,0.0,0.0,0.7574017203629537,2.7455723378807306,1001
29,0.9362025320082673,0.05203321793991642,0.08448738884180784,0.8828457637350691,0.9027530748200273,1.0,1.0,0.9311094367229225,0.9576851113029113,0.0,0.0,0.7669416398512849,3.6590745830908418,1100
30,0.9362025320082673,0.05202145237264322,0.08448738884180784,0.8828457637350691,0.9027530748200273,1.0,1.0,0.9312133439639233,0.9577332840776248,0.0,0.0,0.766531359714554,3.459275708068162,1101
31,0.9386353768879326,0.05091837005070516,0.09812376415356994,0.8941957509299169,0.914074781681198,1.0,1.0,0.9258012348096812,0.955796582538872,0.0,0.0,0.7612821210812457,2.1132251201197505,1200
32,0.939505005021747,0.05090781154934948,0.09325655130669475,0.8918765323797857,0.9125291678625217,1.0,1.0,0.9223542600303267,0.953221646426046,0.0,0.0,0.7642402512083486,2.11661220761016,1201
33,0.939505005021747,0.049913569253382375,0.09325655130669475,0.8918765323797857,0.9125291678625217,1.0,1.0,0.9222592134074962,0.9592463947502577,0.0,0.0,0.7638334293804069,2.0079875588417053,1300
34,0.939505005021747,0.04990401184380054,0.09325655130669475,0.8918765323797857,0.9125291678625217,1.0,1.0,0.9222484540071842,0.9590722331082239,0.0,0.0,0.7633608909377816,2.0686026699841022,1301
35,0.9369047318632309,0.04900068752890042,0.11560120712965727,0.8968498580608995,0.912460421045121,1.0,1.0,0.91199297780882,0.9544828844589035,0.0,0.0,0.7734670728655287,2.4018261251039803,1400
36,0.9370677751010138,0.04899197242183654,0.12067842902615666,0.8967865767722837,0.9131013541630056,1.0,1.0,0.9130337500345547,0.9552136989206407,0.0,0.0,0.7733951882239165,2.5104229138232768,1401
37,0.9370677751010138,0.04816561719753108,0.12067842902615666,0.8967865767722837,0.9131013541630056,1.0,1.0,0.904334598061738,0.9582476720668399,0.0,0.0,0.7934884822969481,2.41299867304042,1500
38,0.9370677751010138,0.048157619585433506,0.12067842902615666,0.8967865767722837,0.9131013541630056,1.0,1.0,0.9040778146264966,0.9579970136878592,0.0,0.0,0.7933574633383056,2.459224537946284,1501
39,0.9414518884511971,0.04739717917077904,0.1318134069442749,0.9003979456851144,0.9209789864432879,1.0,1.0,0.9080968289283553,0.966240568359175,0.0,0.0,0.7937724389695304,2.6518491958267987,1600
40,0.9412878017114098,0.04738979930614576,0.13348327111452818,0.9003979456851144,0.9209789864432867,1.0,1.0,0.9077753010988127,0.9658414533900159,0.0,0.0,0.7936861531895875,2.9706680858507752,1601
41,0.9412878017114098,0.046686375513999505,0.13348327111452818,0.9003979456851144,0.9209789864432867,1.0,1.0,0.9501144394473645,0.9866647568144237,0.0,0.0,0.8123128026969987,3.977778092958033,1700
42,0.9412878017114098,0.04667953251264108,0.13348327111452818,0.9003979456851144,0.9209789864432867,1.0,1.0,0.9498305663862482,0.9869450764735285,0.0,0.0,0.812495948390641,3.706168200355023,1701
43,0.942937866759003,0.04602586435049674,0.1586250443942845,0.8949522492493648,0.92200512168788,1.0,1.0,0.9387100454119985,0.9916025271215695,0.0,0.0,0.8134204847521854,3.958113284315914,1800
44,0.9429527496164627,0.04601949178345577,0.15418460220098495,0.8935026951697003,0.9195551193386367,1.0,1.0,0.9386971370408688,0.9915929799578622,0.0,0.0,0.81342690820953,5.280153823085129,1801
45,0.9429527496164627,0.0454095825775839,0.15418460220098495,0.8935026951697003,0.9195551193386367,1.0,1.0,0.9005682650846509,0.9452414505273984,0.0,0.0,0.818473298778134,4.23863191017881,1900
46,0.9429527496164627,0.045403625269147756,0.15418460220098495,0.8935026951697003,0.9195551193386367,1.0,1.0,0.8999511672212891,0.9444939616246026,0.0,0.0,0.8191452446895078,3.7730642347596586,1901
47,0.9433431142788661,0.044832469374059575,0.16062489803880453,0.880387797032568,0.910274841484904,1.0,1.0,0.8868786189940028,0.9403985769801062,0.0,0.0,0.8160649811488796,3.9739173729903996,2000
48,0.22457794563266079,0.1337480609952844,0.0032965182326734066,1.1342549602066738,1.1754316687383377,0.0,0.0,,,0.0,0.0,,,0
49,0.2145713794427888,0.1277886208492545,0.003159628249704838,1.134254960206674,1.175431668738338,0.0,0.0,,,0.0,0.0,,,1
50,0.2915184368588835,0.11547005383792518,0.003490577917546034,0.9583893260960932,1.0180117085803884,0.0,0.0,,,0.0,0.0,,,4
51,0.29361385206369495,0.11246826503806982,0.0035752588883042336,1.0097335886560939,1.0868107014212887,0.0,0.0,,,0.0,0.0,,,5
52,0.6807659299319326,0.0861847638917812,0.005471004173159599,0.8682989899201273,0.8744866687728055,0.0,0.0,,,0.0,0.0,,,24
53,0.6689017048733041,0.08545740127924682,0.04302632715553045,0.8556112850343885,0.8958775614478693,0.0,0.0,,,0.0,0.0,,,25
54,0.6432792298951038,0.07377879464668811,0.007687969133257866,0.8647687252721019,0.8943163567491582,0.0,0.0,,,0.0,0.0,,,49
55,0.6361694901696842,0.07344112539787184,0.008072779979556799,0.8692255921012919,0.8871842127649916,0.0,0.0,,,0.0,0.0,,,50
56,0.668546478611809,0.0626284496276547,0.011765229050070047,1.0197798631200174,1.07975234601002,0.0,0.0,,,0.0,0.0,,,99
57,0.6635195959677778,0.06247879873840512,0.011727558914572,1.0197798631200181,1.0797523460100202,0.0,0.0,,,0.0,0.0,,,100
58,0.6635195959677778,0.062330918888053116,0.011727558914572,1.0197798631200181,1.0797523460100202,0.0,0.0,,,0.0,0.0,,,101
59,0.48045369917299063,0.05285566368023689,0.018510845955461264,1.0197798631200186,1.079752346010021,0.0,0.0,,,0.0,0.0,,,200
60,0.48840700502219847,0.05279140135634278,0.018753815907984972,1.0197798631200166,1.0797523460100187,0.0,0.0,,,0.0,0.0,,,201
61,0.48840700502219847,0.04785805404793923,0.018753815907984972,1.0197798631200166,1.0797523460100187,0.0,0.0,,,0.0,0.0,,,300
62,0.48840700502219847,0.04781890632271004,0.018753815907984972,1.0197798631200166,1.0797523460100187,0.0,0.0,,,0.0,0.0,,,301
63,0.7725284563526977,0.044582686998428135,0.3290459057316184,0.9600078207799478,1.016498914229042,0.0,0.0,,,0.0,0.0,,,400
64,0.7716047086331631,0.0445552092121882,0.3069878714159131,0.955355716316316,1.0122570264279163,0.0,0.0,,,0.0,0.0,,,401
65,0.7716047086331631,0.042189769351822004,0.3069878714159131,0.955355716316316,1.0122570264279163,0.0,0.0,,,0.0,0.0,,,500
66,0.7716047086331631,0.04216890913810255,0.3069878714159131,0.955355716316316,1.0122570264279163,0.0,0.0,,,0.0,0.0,,,501
67,0.8268498521359325,0.040326557705356945,0.47041094582527876,0.9562745648080745,1.0075265145779577,0.0,0.0,,,0.0,0.0,,,600
68,0.8262736248246509,0.04030991103196303,0.40090259397402406,0.9563623915907081,1.0071710834821632,0.0,0.0,,,0.0,0.0,,,601
69,0.8262736248246509,0.0388134919107959,0.40090259397402406,0.9563623915907081,1.0071710834821632,0.0,0.0,,,0.0,0.0,,,700
70,0.8262736248246509,0.03879974045003347,0.40090259397402406,0.9563623915907081,1.0071710834821632,0.0,0.0,,,0.0,0.0,,,701
71,0.8853768704094627,0.03754749996604945,0.5994328069500625,0.9300336575909566,0.9449102056535114,0.0,0.0,,,0.0,0.0,,,800
72,0.8845539309223445,0.03753584829669757,0.6039590281434357,0.930812653289241,0.9461152667175803,0.0,0.0,,,0.0,0.0,,,801
73,0.8845539309223445,0.03646429747889115,0.6039590281434357,0.930812653289241,0.9461152667175803,0.0,0.0,,,0.0,0.0,,,900
74,0.8845539309223445,0.036454231419276846,0.6039590281434357,0.930812653289241,0.9461152667175803,0.0,0.0,,,0.0,0.0,,,901
75,0.8905459508033441,0.03552126962473363,0.6742125218734145,0.9113635403733039,0.9596257197651643,0.0,0.0,,,0.0,0.0,,,1000
76,0.890388768511271,0.03551243897902344,0.6286695189774036,0.9106310100566907,0.9600013009542496,0.0,0.0,,,0.0,0.0,,,1001
77,0.890388768511271,0.034688811959944284,0.6286695189774036,0.9106310100566907,0.9600013009542496,0.0,0.0,,,0.0,0.0,,,1100
78,0.890388768511271,0.03468096824842881,0.6286695189774036,0.9106310100566907,0.9600013009542496,0.0,0.0,,,0.0,0.0,,,1101
79,0.8937119034049843,0.03394558003380344,0.8519910727627575,0.9199187092292853,0.9518176779412585,0.0,0.0,,,0.0,0.0,,,1200
80,0.8962450693427337,0.03393854103289966,0.8826217190362513,0.9138842272502895,0.941324704597781,0.0,0.0,,,0.0,0.0,,,1201
81,0.8962450693427337,0.03327571283558825,0.8826217190362513,0.9138842272502895,0.941324704597781,0.0,0.0,,,0.0,0.0,,,1300
82,0.8962450693427337,0.03326934122920036,0.8826217190362513,0.9138842272502895,0.941324704597781,0.0,0.0,,,0.0,0.0,,,1301
83,0.8986598124651571,0.03266712501926695,0.13876973511651158,0.8947803618184585,0.9475359702163026,1.0,0.0,,,0.0,0.0,,,1400
84,0.8985870740451537,0.03266131494789103,0.13922518491744995,0.8947803618184585,0.9475359702163026,1.0,0.0,,,0.0,0.0,,,1401
85,0.8985870740451537,0.03211041146502072,0.13922518491744995,0.8947803618184585,0.9475359702163026,1.0,0.0,,,0.0,0.0,,,1500
86,0.8985870740451537,0.03210507972362234,0.13922518491744995,0.8947803618184585,0.9475359702163026,1.0,0.0,,,0.0,0.0,,,1501
87,0.9078725845971747,0.03159811944718603,0.13326426967978477,0.8961574239941086,0.945795366799719,1.0,0.0,,,0.0,0.0,,,1600
88,0.9077708541030831,0.031593199537430505,0.13867548294365406,0.8960861994472049,0.9455196960471619,1.0,0.0,,,0.0,0.0,,,1601
89,0.9077708541030831,0.03112425034266634,0.13867548294365406,0.8960861994472049,0.9455196960471619,1.0,0.0,,,0.0,0.0,,,1700
90,0.9077708541030831,0.031119688341760723,0.13867548294365406,0.8960861994472049,0.9455196960471619,1.0,0.0,,,0.0,0.0,,,1701
91,0.9176352033712987,0.030683909566997833,0.14986000070348382,0.8881470333356509,0.924570067656062,1.0,0.0,,,0.0,0.0,,,1800
92,0.9174502345286124,0.030679661188970517,0.14700490375980735,0.8866143234699553,0.9212851244848003,1.0,0.0,,,0.0,0.0,,,1801
93,0.9174502345286124,0.030273055051722605,0.14700490375980735,0.8866143234699553,0.9212851244848003,1.0,0.0,,,0.0,0.0,,,1900
94,0.9174502345286124,0.030269083512765173,0.14700490375980735,0.8866143234699553,0.9212851244848003,1.0,0.0,,,0.0,0.0,,,1901
95,0.9163180350941486,0.029888312916039717,0.16626816196367145,0.8776552967415935,0.913827526225472,1.0,1.0,,,0.0,0.0,,,2000
96,0.16843345922449474,0.1003110457464633,0.003582548815757036,1.134254960206674,1.175431668738338,0.0,0.0,,,0.0,0.0,,,0
97,0.16092853458209275,0.09584146563694086,0.0034231990575790405,1.1342549602066745,1.1754316687383382,0.0,0.0,,,0.0,0.0,,,1
98,0.21863882764416231,0.08660254037844388,0.0034922780469059944,0.9583893260960937,1.0180117085803893,0.0,0.0,,,0.0,0.0,,,4
99,0.2202103890477712,0.08435119877855236,0.003732729237526655,1.0097335886560939,1.0868107014212887,0.0,0.0,,,0.0,0.0,,,5
100,0.599332517017344,0.0646385729188359,0.005529654212296009,0.8777988756326291,0.9181517512865787,0.0,0.0,,,0.0,0.0,,,24
101,0.5859669470944988,0.06409305095943511,0.005583303980529308,0.8777988756326284,0.9181517512865781,0.0,0.0,,,0.0,0.0,,,25
102,0.5797162072701267,0.055334095985016075,0.05194973899051547,0.881769386455058,0.9050893854035661,0.0,0.0,,,0.0,0.0,,,49
103,0.5718838230831137,0.05508084404840388,0.048692821059376,0.8817693864550583,0.9050893854035661,0.0,0.0,,,0.0,0.0,,,50
104,0.6215823225814545,0.04697133722074102,0.01190816005691886,1.0197798631200186,1.0797523460100202,0.0,0.0,,,0.0,0.0,,,99
105,0.6166676609448827,0.04685909905380384,0.012229039799422026,1.0197798631200177,1.0797523460100198,0.0,0.0,,,0.0,0.0,,,100
106,0.6166676609448827,0.04674818916603983,0.012229039799422026,1.0197798631200177,1.0797523460100198,0.0,0.0,,,0.0,0.0,,,101
107,0.4408180120224269,0.03964174776017766,0.01887680683284998,1.0197798631200183,1.079752346010021,0.0,0.0,,,0.0,0.0,,,200
108,0.4488195072460174,0.03959355101725708,0.01875908626243472,1.0197798631200174,1.0797523460100202,0.0,0.0,,,0.0,0.0,,,201
109,0.4488195072460174,0.03589354053595442,0.01875908626243472,1.0197798631200174,1.0797523460100202,0.0,0.0,,,0.0,0.0,,,300
110,0.4488195072460174,0.03586417974203253,0.01875908626243472,1.0197798631200174,1.0797523460100202,0.0,0.0,,,0.0,0.0,,,301
111,0.7334576488656915,0.033437015248821096,0.35073078889399767,0.9620328334781447,1.0217551301662442,0.0,0.0,,,0.0,0.0,,,400
112,0.7326263049645179,0.03341640690914115,0.37291411496698856,0.9623387673910309,1.0226365311479138,0.0,0.0,,,0.0,0.0,,,401
113,0.7326263049645179,0.031642327013866496,0.37291411496698856,0.9623387673910309,1.0226365311479138,0.0,0.0,,,0.0,0.0,,,500
114,0.7326263049645179,0.03162668185357691,0.37291411496698856,0.9623387673910309,1.0226365311479138,0.0,0.0,,,0.0,0.0,,,501
115,0.7903210907457311,0.030244918279017704,0.48910518223419785,0.9593776585254952,1.0150257455818272,0.0,0.0,,,0.0,0.0,,,600
116,0.7896510220637095,0.03023243327397227,0.4377081557177007,0.9584306904281954,1.0137170203386765,0.0,0.0,,,0.0,0.0,,,601
117,0.7896510220637095,0.029110118933096923,0.4377081557177007,0.9584306904281954,1.0137170203386765,0.0,0.0,,,0.0,0.0,,,700
118,0.7896510220637095,0.029099805337525098,0.4377081557177007,0.9584306904281954,1.0137170203386765,0.0,0.0,,,0.0,0.0,,,701
119,0.8528429417892629,0.028160624974537078,0.6154822460375726,0.9275830544306898,0.9506560327830335,0.0,0.0,,,0.0,0.0,,,800
120,0.8521487711136618,0.028151886222523178,0.6866265716962516,0.9275306980575914,0.9507193094569547,0.0,0.0,,,0.0,0.0,,,801
121,0.8521487711136618,0.027348223109168356,0.6866265716962516,0.9275306980575914,0.9507193094569547,0.0,0.0,,,0.0,0.0,,,900
122,0.8521487711136618,0.027340673564457633,0.6866265716962516,0.9275306980575914,0.9507193094569547,0.0,0.0,,,0.0,0.0,,,901
123,0.861087021661493,0.02664095221855022,0.6764340079389513,0.9217742391767497,0.9671281995209526,0.0,0.0,,,0.0,0.0,,,1000
124,0.8609190931717251,0.026634329234267576,0.7628115909174085,0.9214802911691606,0.9675320297566273,0.0,0.0,,,0.0,0.0,,,1001
125,0.8609190931717251,0.02601660896995821,0.7628115909174085,0.9214802911691606,0.9675320297566273,0.0,0.0,,,0.0,0.0,,,1100
126,0.8609190931717251,0.02601072618632161,0.7628115909174085,0.9214802911691606,0.9675320297566273,0.0,0.0,,,0.0,0.0,,,1101
127,0.8640944926202864,0.02545918502535258,0.9163691028952599,0.9255949063592698,0.9501328818618799,0.0,0.0,,,0.0,0.0,,,1200
128,0.8668019295152308,0.02545390577467474,0.8514282209798694,0.9222962567663459,0.9444210153467822,0.0,0.0,,,0.0,0.0,,,1201
129,0.8668019295152308,0.024956784626691188,0.8514282209798694,0.9222962567663459,0.9444210153467822,0.0,0.0,,,0.0,0.0,,,1300
130,0.8668019295152308,0.02495200592190027,0.8514282209798694,0.9222962567663459,0.9444210153467822,0.0,0.0,,,0.0,0.0,,,1301
131,0.871574169088766,0.02450034376445021,0.14448419818654656,0.8890590438053502,0.9403327657977869,0.0,0.0,,,0.0,0.0,,,1400
132,0.8714812691445177,0.02449598621091827,0.14456972805783153,0.8892344508729378,0.9405156270859045,0.0,0.0,,,0.0,0.0,,,1401
133,0.8714812691445177,0.02408280859876554,0.14456972805783153,0.8892344508729378,0.9405156270859045,0.0,0.0,,,0.0,0.0,,,1500
134,0.8714812691445177,0.024078809792716753,0.14456972805783153,0.8892344508729378,0.9405156270859045,0.0,0.0,,,0.0,0.0,,,1501
135,0.8836490478498559,0.02369858958538952,1.087418556213379,0.8933646598115652,0.9506635386115727,0.0,0.0,,,0.0,0.0,,,1600
136,0.8835602283322518,0.02369489965307288,1.0747069050557911,0.8933810290569898,0.950603095878759,0.0,0.0,,,0.0,0.0,,,1601
137,0.8835602283322518,0.023343187756999752,1.0747069050557911,0.8933810290569898,0.950603095878759,0.0,0.0,,,0.0,0.0,,,1700
138,0.8835602283322518,0.02333976625632054,1.0747069050557911,0.8933810290569898,0.950603095878759,0.0,0.0,,,0.0,0.0,,,1701
139,0.8966717456061594,0.02301293217524837,0.1848792778328061,0.8935744736740909,0.9395858683399935,1.0,0.0,,,0.0,0.0,,,1800
140,0.8965003513655797,0.023009745891727884,0.18360133469104767,0.89299856095325,0.9387271817880867,1.0,0.0,,,0.0,0.0,,,1801
141,0.8965003513655797,0.02270479128879195,0.18360133469104767,0.89299856095325,0.9387271817880867,1.0,0.0,,,0.0,0.0,,,1900
142,0.8965003513655797,0.022701812634573878,0.18360133469104767,0.89299856095325,0.9387271817880867,1.0,0.0,,,0.0,0.0,,,1901
143,0.8961324162805315,0.022416234687029787,0.23369337944313884,0.8713967597429901,0.9217842697819486,1.0,0.0,,,0.0,0.0,,,2000
