,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
175,175.0,-0.020461832579522426,-0.019878625444426826,-0.028253162982298324,0.0039619641307891,0.1577812042563171,0.1497466046577453,0.00711976965679925,0.3130514293030039,0.10213027994931465,0.0024339174067748,0.3130514293030039,0.10213027994931465,0.0052646152899776255,0.30949859440419236,0.11117989273969792,0.00260996129051835,-0.016402041088357026,-0.016725615788381373,-0.00574794774191445,0.002144157886505075,0.002045691013336175,0.0020190477371215,-0.011934794637273675,-0.012638620729565276,-0.005983186843192875,0.002012372016906675,0.001996338367462075,0.001989901065826375,100.0,0.012278408047763876,0.029134730674753147,-0.017742244240516025,-0.018225947049132024,0.0,0.0,-0.017856401088393148,-0.0180995972131729,0.0,0.0,1.0,1.0,1.0,1.0,-0.011384150041407,-0.010594934488200475,0.0,0.0,1.0,1.0
176,176.0,-0.020466038937098523,-0.020161719080428152,-0.028253162950685324,0.0039600868535024,0.15360263305258176,0.15422349380996697,0.006112231054443325,0.31215080244229204,0.10249109576685997,0.0024237982185804,0.31215080244229204,0.10249109576685997,0.0051006455145311495,0.3101109907244989,0.11121776013869744,0.002590504053146025,-0.01639123873010405,-0.016769172562066798,-0.006542089143804425,0.00215411186218255,0.0020272731781005252,0.00203937292098995,-0.016391224369011602,-0.016770903250732723,-0.0058918409801147,0.002021431922912575,0.0020161271095275003,0.002005040645599325,101.0,0.01215939472792805,0.028854685995419828,-0.0177951993108588,-0.018248102761299526,0.0,0.0,-0.017858874848267425,-0.018104491161666323,0.0,0.0,1.0,1.0,1.0,1.0,-0.0123039907127063,-0.010624694950810126,0.0,0.0,1.0,1.0
177,177.0,-0.0194308074628568,-0.01810252576835475,-0.0269628773264381,0.0038316189394562,0.15724476139837645,0.13995326613833614,0.006563683136321975,0.3296671771031154,0.11294442379356881,0.0024171326261471747,0.3296671771031154,0.11294442379356881,0.005674307204543475,0.3356420313493466,0.1237883724737243,0.002584362297503525,-0.015959593261646476,-0.015919547809154673,-0.003245752616778775,0.0040465593338012,0.0039218068122863,0.003876864910125675,-0.01490031740965205,-0.015135764583671475,-0.003800237347350575,0.003894865512847875,0.003925561904907225,0.003869056701660125,200.0,0.00632900354216945,0.014817056911552676,-0.018468321499923022,-0.01869661507679695,0.0,0.0,-0.01838990281286435,-0.0184372273351962,0.0,0.0,1.0,1.0,1.0,1.0,-0.011517832790493749,-0.011155865578595249,0.0,0.0,1.0,1.0
178,178.0,-0.019700901695018074,-0.0181038411746126,-0.026965806998370374,0.0038306867836405,0.16388515380722044,0.13947000935681148,0.005901887810089025,0.3299246896353412,0.11309732913503028,0.002419996123890925,0.3299246896353412,0.11309732913503028,0.005665985705683775,0.3357876721049777,0.12379658334598538,0.002575965838334525,-0.015983595017331376,-0.0159915361323456,-0.0033264272533474752,0.00405371189117425,0.0039397478103637,0.00394070148468015,-0.0159852570217059,-0.015945850104731273,-0.003326428876185725,0.0039296150207519,0.00395572185516355,0.003936111927032425,201.0,0.0062975031562296,0.014742408503059225,-0.018472649321363603,-0.018695845207758327,0.0,0.0,-0.0183569897006218,-0.018406665087166076,0.0,0.0,1.0,1.0,1.0,1.0,-0.012199029783535225,-0.011200987286147575,0.0,0.0,1.0,1.0
179,179.0,-0.020028750599645723,-0.0177108597225972,-0.02645278669207245,0.0037562545236634,0.16536526183258052,0.14286011466381832,0.006540972861419626,0.3366662005810758,0.11758984831077013,0.00231115315394215,0.3366662005810758,0.11758984831077013,0.0061992806648531245,0.3439685057112089,0.1274345113720643,0.0026844476501336,-0.015871804496999077,-0.016140742010240527,-0.0015357426665273,0.005957007408142075,0.00591385364532465,0.0057841539382934,-0.01570622390881715,-0.01598048226323525,-0.003924110972658775,0.005816757678985575,0.005774617195129349,0.005813717842101975,300.0,0.0042451645589677255,0.0098864303927965,-0.018751869184269278,-0.018959224502571426,0.0,0.0,-0.018587313219721426,-0.018728341523761773,0.0,0.0,1.0,1.0,1.0,1.0,-0.0110678526305451,-0.011979635433981676,0.0,0.0,1.0,1.0
180,180.0,-0.019978278851140847,-0.0177004481610929,-0.026435027611505575,0.0037556398018126,0.1673455637345581,0.1443923562275085,0.00597405808126825,0.3367442670376253,0.11773790330361106,0.00231520158545615,0.3367442670376253,0.11773790330361106,0.006188277779714875,0.3439932048255525,0.12732163533683125,0.0026803229539611997,-0.015927154478942874,-0.01608021090566335,-0.0015669358439625001,0.0059578418731689245,0.0058737397193908,0.0058171153068542,-0.015883431190731427,-0.016137612850265375,-0.001573044995586925,0.0058597922325133505,0.005863249301910325,0.0058112740516662,301.0,0.004231834213167625,0.009854477318995074,-0.0187950269520097,-0.018959363412259376,0.0,0.0,-0.018587533811596075,-0.0187427443134947,0.0,0.0,1.0,1.0,1.0,1.0,-0.010938271398873075,-0.01153116834359125,0.0,0.0,1.0,1.0
181,181.0,-0.019749046545425874,-0.0175572905837117,-0.0264062856920739,0.0037033712708274,0.1693443488648071,0.14449966395034786,0.00684800883813475,0.33977813559377235,0.11988779426732704,0.002314247016408175,0.33977813559377235,0.11988779426732704,0.0063959089410711,0.3474585555466805,0.1291558355475141,0.002628317320358575,-0.01600824454295595,-0.01600664254202805,-0.0015992034107394,0.007864534854888899,0.007697165012359575,0.007660925388336124,-0.01583656240713675,-0.015998431252107752,-0.001746999289605925,0.007653594017028775,0.00777769088745115,0.007631242275238,400.0,0.0031934630184579,0.007428541005696176,-0.0186863100381624,-0.01863577227159985,1.0,1.0,-0.018768104932775802,-0.018857053487620748,0.0,0.0,1.0,1.0,1.0,1.0,-0.010852473858463576,-0.01193218029431015,0.0,0.0,1.0,1.0
182,182.0,-0.019750166515907025,-0.017597574399828026,-0.02631974861728105,0.0037029146561744,0.16886906442169183,0.14898813383605958,0.006147635182739201,0.33989339295036225,0.11995002325424592,0.002317707315262275,0.33989339295036225,0.11995002325424592,0.006223846258364075,0.3473790867623076,0.1291945938005398,0.0026240082771822,-0.016022601491837624,-0.0160159294274713,-0.0020556312984310997,0.007821381092071474,0.00770276784896845,0.007661640644073426,-0.016016698500509977,-0.016015974692772425,-0.0014896316192953751,0.00769090652465815,0.00769168138504025,0.007692039012908925,401.0,0.003185698694088625,0.0074107641009686495,-0.01868635430090785,-0.01863575825189475,1.0,1.0,-0.018696134223424227,-0.018856963853921327,0.0,0.0,1.0,1.0,1.0,1.0,-0.011730767693652425,-0.011938921606946575,0.0,0.0,1.0,1.0
183,183.0,-0.01930477951813915,-0.017075143467419125,-0.026148539954311323,0.0036627344684017,0.16675254554806518,0.15232576492370603,0.0066346454263305,0.3404613681190405,0.12072779866289673,0.00229951103422405,0.3404613681190405,0.12072779866289673,0.00701215011863155,0.3504108262498497,0.13044060986820588,0.002663086497878025,-0.015904689543158324,-0.01592677738638075,0.002417128233957625,0.009787797927856376,0.009712934494018523,0.009717166423797548,-0.01586342666234655,-0.0158968680793516,-0.002207679881898625,0.009761750698089575,0.009698152542114225,0.009734749794006299,500.0,0.002556320500781825,0.0059446988397776,-0.018521940120275027,-0.018664900769562225,1.0,1.0,-0.018596245814495874,-0.01877366486023,0.0,0.0,1.0,1.0,1.0,1.0,-0.008040559424469799,-0.006581480152035575,0.0,0.0,1.0,1.0
184,184.0,-0.01936157022395225,-0.017075614391030926,-0.026149561659468624,0.0036623721979245,0.1723141239327087,0.1545012303708801,0.00619342099371335,0.34056644637855044,0.12066083852246162,0.0022959896606009503,0.34056644637855044,0.12066083852246162,0.006994054084809325,0.3505515785638533,0.13054016386258838,0.00266413521782925,-0.0159118780960066,-0.01590971710257715,0.0023637729019604,0.009870111942291175,0.009796261787414525,0.009675264358520425,-0.015916131108339775,-0.0159337486642848,0.00248535952994725,0.009864449501037549,0.009818017482757525,0.009784817695617651,501.0,0.002550994102317625,0.00593309543583475,-0.018513944755204525,-0.018664933216702775,1.0,1.0,-0.0185941786642762,-0.018777004859856224,0.0,0.0,1.0,1.0,1.0,1.0,-0.00904091080832125,-0.0067546929471705,0.0,0.0,1.0,1.0
185,185.0,-0.019499611042966724,-0.01690602000696135,-0.0256897324944718,0.0036297961494825,0.17585130928500364,0.16248943078689576,0.007800169165893475,0.3423438459420839,0.12174722845777172,0.002258137872303425,0.3423438459420839,0.12174722845777172,0.006683728961295651,0.3523356016555022,0.1315299315226431,0.002669753602522725,-0.0159283066306444,-0.015844859950851175,0.000633606830064875,0.011875927448272625,0.01163321733474725,0.011646211147308325,-0.01593370172330985,-0.0158700603726791,0.0022778170614833502,0.011797249317169124,0.011656105518340976,0.01160240173339835,600.0,0.002131152239007025,0.0049556536451443745,-0.0185583179699242,-0.01877283428362715,1.0,1.0,-0.018608980817696373,-0.018781736950345324,0.0,0.0,1.0,1.0,1.0,1.0,-0.008763114758184025,-0.009027268606992274,0.0,0.0,1.0,1.0
186,186.0,-0.019500236954328575,-0.0169053507556003,-0.025698567712357602,0.003629496426352,0.18193068582769767,0.15749151820983884,0.006575456453765825,0.3424058093860705,0.12178473914760692,0.0022574221735208997,0.3424058093860705,0.12178473914760692,0.0068255668370799,0.352401650067828,0.131559041297789,0.00267255621873475,-0.015930901949169175,-0.015857724740382724,0.001413147221256625,0.01166820526123045,0.011731207370758025,0.011582791805267275,-0.0159327019309872,-0.015855681528711824,0.000600146044626775,0.011699259281158374,0.011625051498413,0.011593818664550724,601.0,0.0021277565828879,0.004947775887444,-0.018571765576707075,-0.018772765256025725,1.0,1.0,-0.0186091125493607,-0.018780756538678223,0.0,0.0,1.0,1.0,1.0,1.0,-0.008496916532759975,-0.00889842610524065,0.0,0.0,1.0,1.0
187,187.0,-0.0193515566390439,-0.016932154591205326,-0.02537330250430245,0.0036021396722019,0.18504407246524043,0.15785946625506592,0.00822822826602165,0.3428832155661871,0.12257576705776567,0.00226532836763565,0.3428832155661871,0.12257576705776567,0.0063414162376373,0.35276397406410626,0.13182775377494446,0.002702078251719275,-0.015915911910117726,-0.01586283403108685,-0.0006485158784718999,0.0142557621002197,0.013539195060729975,0.013591706752777075,-0.015894131186367448,-0.015838971278840326,0.001583067444324475,0.013574659824371251,0.01370984315872185,0.013460218906402525,700.0,0.00183932627961365,0.00425258933238075,-0.018613624241594927,-0.01877197289511845,1.0,1.0,-0.01869556755542135,-0.018754975028734775,0.0,0.0,1.0,1.0,1.0,1.0,-0.0096195154538819,-0.01136690871746325,0.0,0.0,1.0,1.0
188,188.0,-0.019351981328690877,-0.016932514138999377,-0.025373677624839375,0.0036018843913633,0.18060265185830685,0.15444732930346672,0.006994680331756551,0.3427743105945065,0.12260098519518736,0.00226472988884395,0.3427743105945065,0.12260098519518736,0.0063393132774923495,0.352735774808734,0.13179971688704864,0.00270002783700395,-0.015920851794272852,-0.015877589334338728,-0.00059046932596935,0.01375764608383175,0.013393580913543625,0.013510763645172074,-0.015920869287820376,-0.01586810008745715,-0.00059046609542035,0.01349478960037225,0.013560175895690876,0.01338005065917965,701.0,0.001836847231819025,0.004246393540120625,-0.0186189676808255,-0.01872866530306245,1.0,1.0,-0.018695667320312824,-0.018755011228402674,0.0,0.0,1.0,1.0,1.0,1.0,-0.009619514527450974,-0.011366908768168475,0.0,0.0,1.0,1.0
189,189.0,-0.019277651223023225,-0.01693624942973835,-0.024964014480157122,0.0035783285237006,0.1826538834316406,0.15798556298123165,0.008622550456939649,0.3444826736685031,0.12324380342607386,0.002249225210298775,0.3444826736685031,0.12324380342607386,0.00648526569711005,0.354789080120727,0.13277828524978613,0.002680670803165175,-0.015975373394724303,-0.015909992680298322,0.0002742237986461001,0.01633000373840325,0.015546143054962125,0.0153507590293884,-0.015959460114435,-0.015899620923343523,-0.0008537039002520999,0.015603125095367374,0.01549500226974485,0.015557885169982825,800.0,0.0016106369580474501,0.003719623294264075,-0.0185422775963318,-0.018881742435354773,1.0,1.0,-0.018947761306931148,-0.01881951335534835,0.0,0.0,1.0,1.0,1.0,1.0,-0.010127019440639026,-0.009223911835169126,0.0,0.0,1.0,1.0
190,190.0,-0.019278005312928625,-0.016936558508224776,-0.02496407196013705,0.0035781064120975,0.19196636236050413,0.1540838630531616,0.007026956632171575,0.34447448196543484,0.12322006465814705,0.0022541377066774,0.34447448196543484,0.12322006465814705,0.00648416833722625,0.35473987272170904,0.13280901952744545,0.00267857556270325,-0.015980285942747724,-0.015915934323053025,-0.0009561146784575617,0.0154528021812438,0.015466630458831775,0.01531469821929925,-0.01598038806717615,-0.015915965974773225,0.00025086277432884694,0.0155315399169921,0.015322864055633476,0.015318930149078326,801.0,0.001608518875345775,0.0037151432773859,-0.01854226308757,-0.018881759246628,1.0,1.0,-0.018947801448825224,-0.018819548312053874,0.0,0.0,1.0,1.0,1.0,1.0,-0.010592146389977825,-0.0094457733693705,0.0,0.0,1.0,1.0
191,191.0,-0.018680628149279725,-0.0167955692603497,-0.024988002838451324,0.0035574399295128,0.19470509648760978,0.161431568092041,0.0091783440433349,0.3447429788566371,0.12339157852489233,0.002239097469916575,0.3447429788566371,0.12339157852489233,0.006523592931165925,0.35512875492200036,0.13325689801591212,0.002695635686812975,-0.01608548983724045,-0.01591008543518815,0.0009565901791149,0.018189370632171575,0.01738077402114865,0.017220139503478952,-0.016028676126827325,-0.0159075450670376,-0.0010417922503699751,0.0174532532691955,0.017606735229492125,0.017289340496063173,900.0,0.0014309222660856252,0.0033062617220938,-0.018832020011066174,-0.018929627083293526,1.0,1.0,-0.018653191817500425,-0.0188450623325969,0.0,0.0,1.0,1.0,1.0,1.0,-0.0086128915118716,-0.009043887479089002,0.0,0.0,1.0,1.0
192,192.0,-0.01868094569966825,-0.01680030175538665,-0.0251214042286189,0.0035572434998013,0.19778683422412102,0.1591523635969848,0.007270018174133225,0.3447987971275479,0.12343966416613635,0.0022362921408257,0.3447987971275479,0.12343966416613635,0.006866059285824475,0.35516940710482486,0.13327039097308696,0.002693824530318275,-0.01609270339670205,-0.015887789971476753,0.002185351656008075,0.017853915691375673,0.017324447631835875,0.017422258853912326,-0.016089775119233023,-0.01591329523337188,0.000934372682744825,0.01747852563858025,0.017294466495513874,0.017371416091918924,901.0,0.0014294595252074,0.00330270594658375,-0.0188320965928375,-0.018929244981907626,1.0,1.0,-0.01865518990755585,-0.018848524585766625,0.0,0.0,1.0,1.0,1.0,1.0,-0.0083007979352998,-0.006955935455730325,0.0,0.0,1.0,1.0
193,193.0,-0.018648563940407075,-0.01655012806465595,-0.024799163114965175,0.0035388463047307,0.21277383727682492,0.1623558685333862,0.009699841490631026,0.3452768127232667,0.12378081907309395,0.0021971191994877,0.3452768127232667,0.12378081907309395,0.00782901847801675,0.3560820222024853,0.13345700398535293,0.0027057670252397,-0.015991685115436576,-0.015822426029469323,0.004066208799956425,0.022342205047607377,0.02401542663574215,0.02421379089355465,-0.0160146373413358,-0.015789990671533548,0.002052515063098225,0.023989915847778275,0.023986935615539523,0.02377325296401975,1000.0,0.001289510325712575,0.00297930802733115,-0.019051133534250503,-0.01905662916717885,1.0,1.0,-0.018769404776443725,-0.018962876225983725,0.0,0.0,1.0,1.0,1.0,1.0,-0.007990126702808,-0.0060439073950587004,0.0,0.0,1.0,1.0
194,194.0,-0.018648818273524524,-0.016552359257402675,-0.024742240448806,0.0035386703346357,0.20052258283105462,0.1552744841887207,0.00898269946878045,0.34531270032592,0.12379487118245815,0.0021909503982772,0.34531270032592,0.12379487118245815,0.0076266263514445255,0.3560571172654998,0.13350304354278517,0.0027052914969416,-0.01599336147138385,-0.015816979541050352,0.004035032435907475,0.023586988449096624,0.02379524707794185,0.024254858493804925,-0.015991786586475723,-0.015821677224671073,0.0040573087932186495,0.024060189723968475,0.024208605289459176,0.024029552936553924,1001.0,0.001288258255566625,0.002976313550603325,-0.01905148557041685,-0.0190567215799902,1.0,1.0,-0.018787801047914474,-0.01895847960581335,0.0,0.0,1.0,1.0,1.0,1.0,-0.007990126611451225,-0.0060439071680301,0.0,0.0,1.0,1.0
195,195.0,-0.019302520927206527,-0.0164813352232838,-0.024574619858180574,0.0035221016874632,0.2010038986573181,0.1727963562639465,0.010829842511322,0.34523881156301384,0.1238836295954281,0.0021835204864981,0.34523881156301384,0.1238836295954281,0.0084271966908734,0.35601936192129524,0.1336513826549633,0.002709019442982475,-0.015974963820917475,-0.015789985649883098,0.007042478521939575,0.025590896606445222,0.02600222826004025,0.026200234889984075,-0.015945360581245023,-0.0157989121951124,0.0038656269859267496,0.02600091695785515,0.026091516017913773,0.025967776775360073,1100.0,0.0011732353316248,0.002714767897324875,-0.018973001623425374,-0.0190048459403049,1.0,1.0,-0.01877088465732325,-0.0187216163392969,0.0,0.0,1.0,1.0,1.0,1.0,-0.005257867876602525,-0.0048317990778785,0.0,0.0,1.0,1.0
196,196.0,-0.019297943291289123,-0.0164880998002617,-0.024587442509711403,0.0035219423920186,0.19306519078292841,0.172988342695404,0.009114392730163526,0.34530509034909057,0.12391421906650285,0.002183503597325525,0.34530509034909057,0.12391421906650285,0.008422226735006474,0.3559516527394,0.13360406601541208,0.002707941242109475,-0.0159789433964144,-0.01578999247711145,0.0070578303188498755,0.02537077665328975,0.026025474071502675,0.02617329359054565,-0.0159789559481784,-0.015789985535979573,0.00705783000264865,0.0263142585754394,0.026171028614044176,0.025941610336303624,1101.0,0.001172084656469525,0.00271217987082165,-0.01896801842282095,-0.018990882601804725,1.0,1.0,-0.018754505197049725,-0.018718159985867025,0.0,0.0,1.0,1.0,1.0,1.0,-0.005257867749261324,-0.0048317989475907255,0.0,0.0,1.0,1.0
197,197.0,-0.01976375445588245,-0.0164059934406005,-0.02452878989824845,0.0035068779549458,0.18967583023080442,0.1754286259488525,0.011303762702148374,0.34547780253889204,0.12402487749279476,0.002184012657736525,0.34547780253889204,0.12402487749279476,0.008349537258823175,0.35704072661426134,0.13411959517651306,0.0027295694500428748,-0.015964255780844525,-0.015789997454615075,0.006870318140017475,0.027538180351257276,0.028095006942748975,0.028401911258697475,-0.01599932705841475,-0.015789996714717924,0.006771808918443825,0.028366923332214328,0.028005838394164977,0.02804613113403315,1200.0,0.0010768895007036,0.002488886446500675,-0.0188670709080231,-0.018926820246186825,1.0,1.0,-0.01877487209229045,-0.018835849080119572,0.0,0.0,1.0,1.0,1.0,1.0,-0.0053864490151365,-0.005017497860225349,0.0,0.0,1.0,1.0
198,198.0,-0.019767822975163177,-0.016411248101418675,-0.0245045749453572,0.0035067325046999,0.1935758073866882,0.17416035637722777,0.009522020750060974,0.34552110175535233,0.12401191042101148,0.0021823260239014,0.34552110175535233,0.12401191042101148,0.008346001363091049,0.35700805724864393,0.1341489738951338,0.0027307855538329998,-0.015968529466063575,-0.015789994462485423,0.006894872280044725,0.0275657176971435,0.028102695941924973,0.028503298759460373,-0.01596852921631115,-0.015789997480501024,0.006845238069212725,0.028518259525299048,0.028212010860443053,0.028173744678497273,1201.0,0.001075921868293375,0.002486744028486575,-0.018866139986515353,-0.01892642781927975,1.0,1.0,-0.018774329337030975,-0.018836193490234725,0.0,0.0,1.0,1.0,1.0,1.0,-0.0050685900204602,-0.005017497839092275,0.0,0.0,1.0,1.0
199,199.0,-0.01972815144571335,-0.01639646596621945,-0.024325943931552373,0.0034998959041248,0.18700300335153194,0.1746577320165405,0.010435943966278024,0.3454205137334847,0.12404397170309203,0.002168172382342925,0.3454205137334847,0.12404397170309203,0.007947001056500676,0.35694862184030757,0.13416638546393755,0.00273475023619435,-0.015968056034317973,-0.015703154023404525,0.008660161598401675,0.02813011407852165,0.028804123401641825,0.028977811336517324,-0.0159677896600335,-0.015789995083328824,0.006811064971655025,0.02905887365341185,0.0290273427963256,0.028827965259552002,1249.0,0.0010347832607324001,0.00239220872188435,-0.0190802267184696,-0.018952307105880327,1.0,1.0,-0.018786232213471248,-0.018771514127044427,0.0,0.0,1.0,1.0,1.0,1.0,-0.0051769770210341,-0.004870522254163625,0.0,0.0,1.0,1.0
200,200.0,-0.0197192233843505,-0.016388474404453672,-0.024318265358668226,0.0034997564132382,0.18474970264321897,0.1706244695352478,0.009624813703887925,0.34543368282758763,0.12406289794161837,0.0021672154716337,0.34543368282758763,0.12406289794161837,0.007947135287441726,0.35695209986870136,0.1341605758686411,0.0027337960339590753,-0.0159666866763235,-0.015697751153505825,0.008637653643322075,0.028178334236144978,0.029025912284851026,0.029119908809661824,-0.015966708193310777,-0.015694131503228,0.008637657628166475,0.029010653495788526,0.029057919979095452,0.029036045074462825,1250.0,0.001033826687089125,0.0023901409049787003,-0.01908009213657455,-0.018919491184688924,1.0,1.0,-0.018784632702472173,-0.01877127153923185,0.0,0.0,1.0,1.0,1.0,1.0,-0.0051769768469691006,-0.0048705217796879505,0.0,0.0,1.0,1.0
201,201.0,-0.01955514542253295,-0.0164210295890166,-0.02453367496184275,0.003492926754729,0.19369772646551509,0.17015132503445435,0.010734511667022625,0.3454006027226012,0.12402040508736245,0.0021714539369200253,0.3454006027226012,0.12402040508736245,0.00822277656439355,0.35712557710838133,0.13430248106964654,0.00273145602917815,-0.015979521844887025,-0.015611715909966675,0.009996389357670676,0.02934539318084715,0.029843270778655975,0.030183732509613,-0.015962318652763926,-0.015746133258143027,0.008539120229907925,0.030217826366424474,0.030436873435974076,0.030238866806030253,1300.0,0.000993674683330225,0.002297931733349825,-0.019114334964616477,-0.01896447845505715,1.0,1.0,-0.01860464357747505,-0.01877460417409045,0.0,0.0,1.0,1.0,1.0,1.0,-0.00500646272635775,-0.0038947512487772,0.0,0.0,1.0,1.0
202,202.0,-0.019549548277357498,-0.016427727450067223,-0.0245458310658939,0.0034927929799287,0.1977169694761352,0.16521641757128902,0.0097069016419982,0.34542057058068976,0.12402525342837845,0.00217129069570655,0.34542057058068976,0.12402525342837845,0.008218433238843324,0.35714288038427366,0.13431290225450293,0.002731633540966575,-0.015982852451871327,-0.0157275130271185,0.010373466435829851,0.02945190668106075,0.029949665069580026,0.030170261859893726,-0.0159828305251955,-0.0156130563633223,0.01000616097846595,0.030215024948120103,0.03027594089508055,0.030061006546020425,1301.0,0.0009928336292925751,0.002296074800501325,-0.01911545686206255,-0.018961725408530226,1.0,1.0,-0.01859798038917245,-0.018775353115706078,0.0,0.0,1.0,1.0,1.0,1.0,-0.004314878124216701,-0.0038947955354046997,0.0,0.0,1.0,1.0
203,203.0,-0.019198767559892176,-0.01650148273745005,-0.024639246176534648,0.0034800556441113,0.18688631613705445,0.1725681485896911,0.012609806117523149,0.34560245155039404,0.12427518797841533,0.00217602200924785,0.34560245155039404,0.12427518797841533,0.008280580097286125,0.35706914073065477,0.13411920684652923,0.00275931890042515,-0.0160265492087894,-0.01562706639277275,0.010800763381729,0.03131103515624997,0.031554639339447,0.03182142972946162,-0.016023398882037902,-0.015738936335311,0.010511680655586376,0.03174686431884763,0.03208404779434203,0.03218013048171995,1400.0,0.000924117954305325,0.002133852780464475,-0.01918596897547405,-0.0189787297602863,1.0,1.0,-0.018601042050629624,-0.01877306154803025,0.0,0.0,1.0,1.0,1.0,1.0,-0.0036173546444231504,-0.004363575367864975,0.0,0.0,1.0,1.0
204,204.0,-0.019198974877756327,-0.0165057387986329,-0.024640381077849424,0.0034799318449689,0.19289515185104367,0.1671199506746215,0.0099524942426452,0.34562621523118164,0.12423320441957952,0.00217920907551095,0.34562621523118164,0.12423320441957952,0.0082823450632477,0.3571251443589219,0.13409089359973117,0.00275776767197965,-0.01602248736844265,-0.015623380308547624,0.0107933995182601,0.031616032123565625,0.032123208045959396,0.03221964836120602,-0.016021817462917323,-0.015624403303169027,0.0107933994883325,0.0322153568267822,0.0323007702827453,0.0321753621101379,1401.0,0.0009234970855038,0.002132375330456125,-0.01918599872780575,-0.018984704075613777,1.0,1.0,-0.01860284606349035,-0.018773116919681573,0.0,0.0,1.0,1.0,1.0,1.0,-0.0036027541259112997,-0.004363575491865875,0.0,0.0,1.0,1.0
205,205.0,-0.01927215666697355,-0.016498515049328377,-0.024608689867150077,0.0034682277797908,0.19233844355813592,0.17328163429165644,0.011970187059539776,0.3453957860069591,0.123906048147195,0.002191587099664825,0.3453957860069591,0.123906048147195,0.008075943634620225,0.35728946219756774,0.13412435232976053,0.002752823503207825,-0.016022443134132574,-0.015787951561922947,0.010183426911610474,0.0333852171897888,0.033956646919250454,0.03432387113571162,-0.016001061852375452,-0.01564020459910645,0.0106860447701427,0.0342616438865661,0.0342667698860168,0.03426307439804072,1499.0,0.000863205334432025,0.0019934220672881498,-0.019280031564951,-0.019176838330899927,1.0,1.0,-0.01859651813586135,-0.0187818511572494,0.0,0.0,1.0,1.0,1.0,1.0,-0.00507273511573985,-0.004643180658442875,0.0,0.0,1.0,1.0
206,206.0,-0.019285004739190224,-0.016500470372177826,-0.024612876283599924,0.0034681125198946,0.19493455573092644,0.1656147887166748,0.010061112118286124,0.3453467751755101,0.1238680103542527,0.002193064714423275,0.3453467751755101,0.1238680103542527,0.008028352759796076,0.3572109041235181,0.1340630848989259,0.002754321206091075,-0.016026715479063,-0.015788447715695576,0.0077574207065168,0.03298622369766227,0.033983170986175475,0.03386330604553218,-0.016025882568237303,-0.0157884440621105,0.0101772564777865,0.03436273336410515,0.034281611442565876,0.03410989046096795,1500.0,0.0008626648799869751,0.00199213333337675,-0.019279838226692127,-0.019176881334681,1.0,1.0,-0.018596541599406574,-0.01877861967633145,0.0,0.0,1.0,1.0,1.0,1.0,-0.005266473838587725,-0.0047455665738531,0.0,0.0,1.0,1.0
207,207.0,-0.0192851957804208,-0.01650599878433845,-0.024617057145560325,0.0034679973403842,0.18766688716995236,0.16363356906802368,0.010180652752654949,0.3453439433590755,0.12387643905304192,0.00219310146785125,0.3453439433590755,0.12387643905304192,0.008028970668194175,0.35722484708931423,0.13403758640976746,0.00275792359889255,-0.0160235632327876,-0.0157837405968681,0.007738933570111574,0.032914936542510924,0.03367584943771355,0.033793747425079325,-0.016030155213787027,-0.015784741577524023,0.007738933569758925,0.034262359142303425,0.03433871269226067,0.0339502692222595,1501.0,0.0008620291233053751,0.001990726220462025,-0.019279650868515776,-0.01917692770163875,1.0,1.0,-0.018595590761599175,-0.018778439820076626,0.0,0.0,1.0,1.0,1.0,1.0,-0.0052664738396511,-0.004745566552839225,0.0,0.0,1.0,1.0
208,208.0,-0.019277058486087524,-0.016539284090455925,-0.024556672594007352,0.0034569751087092,0.1926104979231567,0.17336317681317137,0.011614387161621074,0.3458583277382429,0.12423988282581044,0.002180333326642175,0.3458583277382429,0.12423988282581044,0.00831929596168365,0.3578596313262488,0.1342186278666915,0.0027731847420352502,-0.01601313238009195,-0.015747258051369672,0.012060923629928326,0.03486210107803338,0.035604476928710875,0.03582423925399775,-0.01601024885904165,-0.0156947737934551,0.007507917379508025,0.0359960794448852,0.036074519157409626,0.0358174443244934,1600.0,0.00080899469786805,0.001868198072421025,-0.0190524307821071,-0.019202685490367674,1.0,1.0,-0.01869029492038385,-0.01887726684537935,0.0,0.0,1.0,1.0,1.0,1.0,-0.001248948199317675,-0.0009850728276826,0.0,0.0,1.0,1.0
