,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
75,75.0,-0.01683463575292519,-0.01578999785024053,-0.02486110199453545,0.007259592298965104,0.16565042648411457,0.15504050903600258,0.009242733202669221,0.3443857064285777,0.12318478473121339,0.005328909375879817,0.3443857064285777,0.12318478473121339,0.007619803794701265,0.3564520768174017,0.1347517507740956,0.0050502825824762804,-0.014909636245961817,-0.015789998740128017,0.012883528304646683,0.01353442668914789,0.013721084594726513,0.013378810882568305,-0.014899695405969644,-0.015789998517053493,0.012945211715834305,0.013748240470886179,0.01384766896565751,0.013602868715921989,600.0,0.002210071502179763,0.005196189352109643,-0.01578999981437919,-0.01578999982974375,1.0,1.0,-0.015752027386438654,-0.015596979420531239,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,-0.004695838346747921,-0.004479211253568208,0.0,0.0,1.0,1.0
76,76.0,-0.01683952436901066,-0.01578999794900958,-0.024867900474671686,0.007258992852704095,0.16381119030224195,0.15592885249797359,0.007664808831306913,0.34442585314063195,0.12321193836066095,0.0053309228460065436,0.34442585314063195,0.12321193836066095,0.007645734171265979,0.35649981132757175,0.13477991585184287,0.005052389821259313,-0.014912329945044083,-0.01578999882365074,0.012999063956096412,0.013666113217671656,0.013765501976013138,0.013750648498535111,-0.01491374477881913,-0.0157899987413633,0.012879206845032196,0.013860797882080035,0.0139313697814941,0.013642803827921499,601.0,0.0022064482005806534,0.005187620946446786,-0.015789999555737438,-0.015789999590922713,1.0,1.0,-0.015750194658908184,-0.01559620353029713,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,-0.004580803410245318,-0.004349466340317663,0.0,0.0,1.0,1.0
77,77.0,-0.016853375065916318,-0.01578999762812016,-0.024762041463184982,0.007204279344403901,0.1703036072093302,0.15761895440568843,0.009787174372355099,0.34521996178061987,0.12376374393864203,0.005335342996710354,0.34521996178061987,0.12376374393864203,0.007708003881588341,0.3577488800722695,0.13537031582194559,0.00507284956454098,-0.014892150347727007,-0.015789998624961953,0.013307726227703041,0.01609168847401931,0.015997036298115996,0.0159794171651204,-0.014893799946114023,-0.01578999882765607,0.013082239892302998,0.016122961044311473,0.016024645169575958,0.015729570388793905,700.0,0.0018972539970539299,0.004457890654798307,-0.01578999968290195,-0.015789999713967398,1.0,1.0,-0.015745830856462167,-0.015584730198893903,0.8333333333333334,0.8,1.0,1.0,1.0,1.0,-0.00455576926768673,-0.004518736396766197,0.0,0.0,1.0,1.0
78,78.0,-0.01685244854247342,-0.015789997709427614,-0.02475627381247626,0.007203768782726603,0.1725690705999389,0.15411713999571125,0.007862676362377882,0.3452366760062592,0.1237761609477555,0.005336210208356163,0.3452366760062592,0.1237761609477555,0.007629933105037094,0.3577778761821433,0.13538716578079082,0.005075186736052767,-0.014891487361129148,-0.01578999870176958,0.012901413677298468,0.01575106779734289,0.01612068017323808,0.0158229271570841,-0.014889750194061736,-0.015789998625856068,0.013303611150934069,0.016075412432352654,0.016108687718709262,0.016159733136494905,701.0,0.0018945747328919771,0.0044515709990185694,-0.015789999637199806,-0.015789999702276777,1.0,1.0,-0.01574785662577026,-0.015587151286446407,0.8333333333333334,0.8,1.0,1.0,1.0,1.0,-0.0048891814004402194,-0.004829368323176956,0.0,0.0,1.0,1.0
79,79.0,-0.016809796119066626,-0.0157899980756014,-0.02472448191900877,0.007156657047401296,0.17171317899271232,0.1554553503954345,0.010386228795434518,0.3459054065868861,0.12424163947343513,0.005366504521390483,0.3459054065868861,0.12424163947343513,0.00758958785443414,0.35865347111833296,0.13578904413997647,0.005184239198630678,-0.014987284497505858,-0.015789998827795363,0.01423146241499893,0.018291354179382286,0.018375825881957956,0.01776319344838456,-0.014910953272620977,-0.015789998697124535,0.012791332711165984,0.018351356188456174,0.01813357671101883,0.01776640415191645,800.0,0.0016653688681924899,0.0039037696216527164,-0.01579000000222242,-0.015790000077735893,1.0,1.0,-0.015715209387582547,-0.015568831254854481,0.8666666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,-0.0041815736718823,-0.0039099105298726336,0.0,0.0,1.0,1.0
80,80.0,-0.01681054935994893,-0.01578999754626744,-0.024727187944911723,0.007156212824195005,0.17498959638922523,0.15250018904715165,0.00825011871381831,0.3459254686989356,0.12425356264836993,0.00536655502809969,0.3459254686989356,0.12425356264836993,0.007585061505233282,0.3586745805565947,0.13580012493799412,0.005183938536834886,-0.014988473032017707,-0.01578999866794524,0.014238262273150264,0.018266566594441685,0.01827949682871495,0.018128172556559193,-0.014988529975485236,-0.0157899988283147,0.01423103407631968,0.018206318219502717,0.018568038940429642,0.018027496337890574,801.0,0.0016633018419915436,0.003898915607446637,-0.015789999826129865,-0.015789999804267683,1.0,1.0,-0.015716057173518993,-0.015568900171231198,0.8666666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,-0.004253365031657216,-0.003915019501877609,0.0,0.0,1.0,1.0
81,81.0,-0.016826140253926362,-0.015789997446986982,-0.02450070256755355,0.0071148798590257014,0.1720446948183796,0.15619029384292402,0.011047866476257278,0.34607634664314385,0.12438134436436818,0.0053585432075488985,0.34607634664314385,0.12438134436436818,0.007719961603967832,0.3593320555340645,0.1361290685365988,0.005083480484146679,-0.014909518531734969,-0.015789998667373774,0.014398972147727122,0.021096738179524677,0.020191550254821736,0.02035948435465491,-0.014979273378530866,-0.015789998662153592,0.014341959769779727,0.020342580477396607,0.020720068613688112,0.02013707955678299,900.0,0.001481303140138283,0.0034728288148010867,-0.015789999770746944,-0.015789999821552294,1.0,1.0,-0.015760489885944275,-0.015636524513594426,0.8666666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,-0.004070442022521619,-0.003795039971292598,0.0,0.0,1.0,1.0
82,82.0,-0.016824988731013114,-0.015789997376459156,-0.024513178041106577,0.007114486999602703,0.17269013102706707,0.15284563629342035,0.008237184093420351,0.3460759392876824,0.1243805024949134,0.005357157308994917,0.3460759392876824,0.1243805024949134,0.00787514330159481,0.3593334903928642,0.13612692673138407,0.005082387005347371,-0.01490886352152828,-0.01578999861435258,0.015402021051618664,0.020176903406778943,0.020098145802815715,0.02005919615427648,-0.014907609235108085,-0.015789998667973225,0.014391895833013603,0.020607789357503216,0.02039526303609207,0.020393045743306432,901.0,0.0014796765540987936,0.0034689965415982504,-0.015789999705323573,-0.015789999759576855,1.0,1.0,-0.01576219542363225,-0.015639017680596425,0.8666666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,-0.003422831483376233,-0.0033715812588965364,0.0,0.0,1.0,1.0
83,83.0,-0.016831097728188547,-0.015789996803686195,-0.02438238243100737,0.007077692609461396,0.170435668433732,0.15566274942167563,0.01167849132167556,0.3462505656849853,0.12453428405747036,0.005370047472913774,0.3462505656849853,0.12453428405747036,0.008021782822176943,0.3599110540708391,0.13634744339719848,0.005099942716184997,-0.014937647168757982,-0.015789998400906783,0.016335347878103024,0.024243315060933388,0.025637992223103794,0.025770258903503367,-0.014928825015027292,-0.015789998604189955,0.01540500105125852,0.025926629702250122,0.025776489575703894,0.0253524303436279,1000.0,0.0013348487826998266,0.0031267689518681965,-0.01578999963542427,-0.01578999964484206,1.0,1.0,-0.01577291914690733,-0.01564580915834465,0.8666666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,-0.00318146324527963,-0.00265475186265072,0.0,0.0,1.0,1.0
84,84.0,-0.016830445805581812,-0.01578999710235428,-0.024372001381735727,0.007077340669271403,0.17297774924517,0.15403894476040442,0.01010612359373775,0.3462398209856056,0.12452710070444507,0.005368368409695582,0.3462398209856056,0.12452710070444507,0.008013349547735069,0.35991126675,0.13634590065636362,0.005207854498144716,-0.01500081146700242,-0.015789998514006736,0.01626632487770191,0.025063141187032012,0.02556627591451005,0.025493137041727666,-0.014933370200662691,-0.01578999840000133,0.016333228254710817,0.02571790218353267,0.025654109319051068,0.025057474772135362,1001.0,0.001334665973945493,0.0031236957970661996,-0.01578999968821834,-0.015789999715910077,1.0,1.0,-0.015725024619686268,-0.015576263120066677,0.8666666666666667,0.8333333333333334,1.0,1.0,1.0,1.0,-0.0032180747143230183,-0.0026937689998493227,0.0,0.0,1.0,1.0
85,85.0,-0.017059524006248224,-0.015789997807080316,-0.024269717582461582,0.007044203374926396,0.16744531703850501,0.158345155492574,0.012600664392574006,0.34635836585252733,0.12463430532993233,0.005359772637839193,0.34635836585252733,0.12463430532993233,0.008261913178084848,0.36087073978528034,0.13698664144571585,0.005018264008659001,-0.014658042882125048,-0.015789998847217348,0.018372421846714598,0.026809771855672165,0.027585744857788037,0.027496814727783148,-0.01499165751151174,-0.015789998512837158,0.016170020926305352,0.027789799372355088,0.02814228534698481,0.027510301272074347,1100.0,0.00121652619010896,0.0028448169654053898,-0.015789999679091633,-0.015789999660785158,1.0,1.0,-0.01560787894592469,-0.015489708615546981,0.8333333333333334,0.8,1.0,1.0,1.0,1.0,-0.001719641587341774,-0.0015771916360366337,0.0,0.0,1.0,1.0
86,86.0,-0.017059445093503788,-0.015789997572629177,-0.02426782634236673,0.0070438847840373015,0.17389693461569009,0.1563544075141886,0.009988878947521916,0.34635498416570504,0.12463138568463208,0.005359539678601082,0.34635498416570504,0.12463138568463208,0.008263740371617586,0.36086091339860993,0.13697787056735589,0.0050182072925045096,-0.014659228466839619,-0.01578999876870672,0.018445449126297076,0.026444768905639595,0.027373401323954223,0.027248318990071563,-0.014658417868091063,-0.0157899988474938,0.018370988235751846,0.027607401212056425,0.027894687652587836,0.027409458160400326,1101.0,0.00121540927663985,0.0028422237707118065,-0.015789999654931292,-0.015789999668782397,1.0,1.0,-0.01560884441387677,-0.015490815267993197,0.8333333333333334,0.8,1.0,1.0,1.0,1.0,-0.0016742740222391761,-0.001535933198097778,0.0,0.0,1.0,1.0
87,87.0,-0.017243020151215316,-0.015789996786524804,-0.02412715016449624,0.0070137559098917,0.17393042918094073,0.15931906455697015,0.01488808935697015,0.3463767211625671,0.12466895495603664,0.00535464057927439,0.3463767211625671,0.12466895495603664,0.008237193138928388,0.3617284325982786,0.13745888534524975,0.004943996939753734,-0.014544076601346217,-0.01578999846730371,0.019012772323181337,0.028658898671468057,0.02927937507629389,0.02925515174865718,-0.014641923002113182,-0.015789998773295347,0.018413308691162013,0.029933039347330683,0.029879021644592225,0.029287266731262144,1200.0,0.0011193452282712197,0.0026105327985889008,-0.015789999624932778,-0.01578999962733555,1.0,1.0,-0.015714663078260478,-0.015473068184939227,0.8,0.7666666666666667,1.0,1.0,1.0,1.0,-0.0014431671092085504,-0.0012774529708914934,0.0,0.0,1.0,1.0
88,88.0,-0.017244623951670607,-0.015789997239534063,-0.024124798812215312,0.007013465009399803,0.1722557441719889,0.1557839458786295,0.010252288911962842,0.3463903243883033,0.12467755737750605,0.005355535530882046,0.3463903243883033,0.12467755737750605,0.008236368477888925,0.3617422459351919,0.13746546892741304,0.00494332741497922,-0.014545320922466654,-0.0157899986251742,0.019231757996917804,0.028334911664326938,0.029469418525695745,0.029578566551208448,-0.01454594482631905,-0.0157899984677799,0.019014809186536048,0.02987541357676184,0.029665891329447382,0.029215145111083935,1201.0,0.0011184153799080733,0.0026083689027499,-0.01578999961641573,-0.015789999618961742,1.0,1.0,-0.015714606819259097,-0.015472644781908112,0.8,0.7666666666666667,1.0,1.0,1.0,1.0,-0.0013617414970762914,-0.0011628939123385221,0.0,0.0,1.0,1.0
89,89.0,-0.017248181563857698,-0.015789997598085272,-0.0240682075183496,0.0069997918082496035,0.1704176811843546,0.15677418766728107,0.012865978200614369,0.34634943606181096,0.12467411635709778,0.005352932055320349,0.34634943606181096,0.12467411635709778,0.008038605435457166,0.36185952188471865,0.13751265595654438,0.00495474239626931,-0.01454010673795687,-0.015789998776511955,0.01935644630299758,0.029864970842997187,0.030657172203063913,0.030307435989379836,-0.014537544412810305,-0.015789998625087755,0.019276381282182193,0.03066547711690261,0.030833141009012813,0.03038397630055741,1249.0,0.0010755231527101998,0.002508925034833764,-0.015789999650437418,-0.01578999963919551,1.0,1.0,-0.015720018172818755,-0.015477818791876671,0.8,0.7666666666666667,1.0,1.0,1.0,1.0,-0.0015968903569398402,-0.0014601460365071233,0.0,0.0,1.0,1.0
90,90.0,-0.01724801128915236,-0.015789997086135706,-0.02406361307934755,0.006999512826476504,0.1712287357681844,0.15381142064026687,0.010604677040266882,0.34633654101909606,0.1246655512645313,0.005352141392399057,0.34633654101909606,0.1246655512645313,0.008036214835919092,0.3618526631979738,0.13750777473930362,0.0049557934601521395,-0.014539276011290132,-0.015789998600757825,0.019360370299132287,0.029736979802449517,0.030596272150675414,0.03078026771545405,-0.014539961623550849,-0.01578999877666056,0.019357877197344327,0.030814409255981386,0.031094415982564245,0.030524857838948517,1250.0,0.0010746566008807501,0.0025069135262865165,-0.015789999634586778,-0.015789999612295505,1.0,1.0,-0.015719411567478643,-0.015477415648236733,0.8,0.7666666666666667,1.0,1.0,1.0,1.0,-0.0016071689345187135,-0.0014846040186000534,0.0,0.0,1.0,1.0
91,91.0,-0.017178595152256594,-0.015789997477086575,-0.024208336964594467,0.0069858535094581,0.1688165794185221,0.15788751423467604,0.01302738170134272,0.34638167604053643,0.12469860025552126,0.005352561858994669,0.34638167604053643,0.12469860025552126,0.008388827964996579,0.36200169019517836,0.13759069846061012,0.005057737004231771,-0.014625163984193985,-0.01578999879223516,0.020594804752103086,0.031115976969401,0.031823833783467564,0.031657997767130505,-0.014534103796655198,-0.015789998604752428,0.019247455766362675,0.03253228664398188,0.03206628958384191,0.03179853757222489,1300.0,0.0010349363320919368,0.0024107933965283267,-0.015789999717492287,-0.015789999760468684,1.0,1.0,-0.01564780357996078,-0.015446520674369683,0.8,0.8,1.0,1.0,1.0,1.0,-0.00040926835629574336,-0.00023913410310571,0.0,0.0,1.0,1.0
92,92.0,-0.01717770321912301,-0.015789997625603916,-0.024199921874691017,0.006985585959857403,0.17434935511017655,0.15513396484156897,0.010486769241568971,0.3463823384654398,0.12469908150385155,0.005351791850983236,0.3463823384654398,0.12469908150385155,0.008386473950682335,0.362004534212228,0.13759239802358314,0.005058232544928412,-0.014623546781361862,-0.015789998868889227,0.02081302439215421,0.030979943275451612,0.0314769585927327,0.0313354651133219,-0.014623490522809297,-0.015789998792633816,0.02060564653292508,0.031454102198282846,0.031637231508890744,0.03172105948130284,1301.0,0.0010341466899892265,0.002408948488643097,-0.01578999972217901,-0.015789999759816594,1.0,1.0,-0.015647618236476434,-0.015446697592103271,0.8,0.8,1.0,1.0,1.0,1.0,-0.0003380863831693588,-0.0001303810683109842,0.0,0.0,1.0,1.0
93,93.0,-0.016864938847457652,-0.01578999727663111,-0.024204759808093692,0.006960111288222603,0.17496597330395505,0.16389807102328283,0.014793405289949494,0.34650481801365085,0.12479926598543963,0.00535682160678848,0.34650481801365085,0.12479926598543963,0.008306763601396323,0.3621029253461489,0.1375205587227941,0.005135516784275986,-0.014843410565280114,-0.01578999873092123,0.020700858923064315,0.03333118756612137,0.033769186337788845,0.034091377258300734,-0.014619120726594518,-0.015789998869245498,0.020755442008404328,0.03413690725962316,0.034451945622762,0.033918285369873,1400.0,0.0009697129571418001,0.002239093094796367,-0.015789999596472527,-0.01578999956996657,1.0,1.0,-0.015732332405910824,-0.01566454300550201,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,-0.0006860951444920667,-0.00035834241550100485,0.0,0.0,1.0,1.0
94,94.0,-0.01686466820710779,-0.015789997195675667,-0.024205950532469447,0.006959863689937897,0.1782613401583333,0.16072875242113444,0.011221204654467716,0.34650109135334706,0.12479852836585424,0.005356437153612631,0.34650109135334706,0.12479852836585424,0.008306396967157762,0.3621072301516348,0.13752285805446143,0.005135850868194833,-0.014842739740224127,-0.01578999872140723,0.020713527062152976,0.033039093017578076,0.03376777966817215,0.03401161829630529,-0.014842160234422625,-0.015789998730584568,0.02070003259039094,0.0341765165328979,0.03413427670796708,0.033582894007364854,1401.0,0.0009690234641919665,0.002237503372011273,-0.015789999676552993,-0.015789999647928887,1.0,1.0,-0.015732923331792128,-0.015665188061510155,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,-0.0006787254705884413,-0.0003515393016734603,0.0,0.0,1.0,1.0
95,95.0,-0.016851657402388722,-0.01578999744822272,-0.02416142472287904,0.006936455559581603,0.17029939365833335,0.16619352512403157,0.015444298290698193,0.3464784192785041,0.12480468937280473,0.005363651564438013,0.3464784192785041,0.12480468937280473,0.008164371824705316,0.3622791122426864,0.13757111826776494,0.005144669893618049,-0.014837850260304975,-0.01578999883223227,0.020184909948943567,0.03499002456665033,0.035536718368530236,0.03565669059753414,-0.014829439680769451,-0.01578999872052665,0.020714837239563872,0.03583815097808833,0.03618161678314206,0.03582574526468909,1499.0,0.0009057929404946133,0.00209204082328585,-0.015789999574825082,-0.015789999572406153,1.0,1.0,-0.015738992797696458,-0.015672515124557775,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,-0.0009039470593663367,-0.0005346181345717518,0.0,0.0,1.0,1.0
96,96.0,-0.016850862934572865,-0.015789997312849115,-0.02415727849296513,0.006936225039789196,0.17081015205176187,0.1623806256828003,0.01100999911613357,0.3464559466707352,0.12479156662144744,0.005363380579728247,0.3464559466707352,0.12479156662144744,0.008063980106998504,0.36225491208122645,0.13755545188813623,0.005144525303832962,-0.014837514488849571,-0.015789998804890785,0.019658760389235624,0.03480120499928786,0.03562667369842525,0.035702673594156846,-0.014837000007566771,-0.015789998832033796,0.020186547150970905,0.036077809333801225,0.03641599019368486,0.035723892847696906,1500.0,0.00090517938709667,0.0020906374361443,-0.015789999705377176,-0.015789999678643123,1.0,1.0,-0.015739372141862065,-0.01567311466697336,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,-0.0013036343423840368,-0.0008828214058800223,0.0,0.0,1.0,1.0
97,97.0,-0.016850766770519384,-0.015789996656817486,-0.02415230681592838,0.006935994680768396,0.1719721873458455,0.16257952186456298,0.011231317264562946,0.3464521399979069,0.12478892768934095,0.005363887869630604,0.3464521399979069,0.12478892768934095,0.008063687194738316,0.362251324025126,0.13755046632155737,0.005144732475099421,-0.014838458264077498,-0.01578999852854098,0.019649932767339506,0.035085423787434865,0.03554183642069496,0.035707179705301864,-0.014838029926254558,-0.015789998804738963,0.01965427580740372,0.03595825831095375,0.03620680967966712,0.03567567666371659,1501.0,0.0009045691975463432,0.002089254118170957,-0.01578999965348856,-0.01578999964657803,1.0,1.0,-0.015739836258645903,-0.015673390099937068,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,-0.00130586665790464,-0.0008846572386675852,0.0,0.0,1.0,1.0
98,98.0,-0.016865490299039367,-0.015789997481367328,-0.024180913301406145,0.006913950217418397,0.17262433109648834,0.16201367120845941,0.015336462441792762,0.3465220540460004,0.12484776061370738,0.005369938865781063,0.3465220540460004,0.12484776061370738,0.008298186453261155,0.362465342157156,0.13763964735373974,0.005147088285950577,-0.014847681240412818,-0.015789998865533852,0.022234286971881827,0.03685398101806636,0.037782184282938606,0.03740786711374913,-0.014855502489335815,-0.015789998528485966,0.019644185152593915,0.03814651966094967,0.03799236615498855,0.03789292971293127,1600.0,0.0008487807360236466,0.0019603663571254137,-0.01578999969161004,-0.015789999688156104,1.0,1.0,-0.015737492294902435,-0.01566640374539668,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.00046084602377836014,0.0006388060276070565,0.0,0.0,1.0,1.0
99,99.0,-0.016866415750289764,-0.0157899974861511,-0.02418028109012962,0.006913734899985201,0.17208389241826977,0.1597854665296346,0.011474292296301222,0.3465227293391336,0.12484826091976133,0.005370659986664739,0.3465227293391336,0.12484826091976133,0.008297346519718371,0.3624687737845813,0.13764234744794984,0.005146962551608734,-0.014848436784199979,-0.015789998855877518,0.022224004174562214,0.03704090118408199,0.03827970027923581,0.03843089739481605,-0.014849327913803822,-0.015789998865910374,0.02222618929147712,0.038502875963846814,0.03871525128682451,0.03822815418243403,1601.0,0.0008482500895706833,0.001959142667797163,-0.015789999685218863,-0.015789999693209725,1.0,1.0,-0.01573674006253293,-0.015665602809316028,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.00045972412746977,0.00063891294813286,0.0,0.0,1.0,1.0
100,100.0,-0.016656215155866218,-0.015789997309188356,-0.024184217154848583,0.006893087332138003,0.16738829836262614,0.16595689102680664,0.01684514489347326,0.3465553498317568,0.1248864192254214,0.005372366310584995,0.3465553498317568,0.1248864192254214,0.008351214554176842,0.36193998334728855,0.13716853778527574,0.005227109439552224,-0.015108056221362095,-0.015789998747428435,0.0226703945824682,0.039609853426615355,0.0401256402333577,0.0400667587916056,-0.014839223035687413,-0.01578999884833535,0.02223317371547765,0.04049642086029048,0.04079354604085282,0.03993851343790686,1700.0,0.00079981325308447,0.0018456374601018629,-0.015789999547085768,-0.015789999516316603,1.0,1.0,-0.015884271469487867,-0.015775766640070705,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,0.0009625825695831677,0.0006766193787338136,0.0,0.0,1.0,1.0
101,101.0,-0.016657134521256053,-0.01578999716849826,-0.024190269920804492,0.006892885251033099,0.16507775843130287,0.15718481723199054,0.011731435565323852,0.3465595926789949,0.12488993233908771,0.005373226732041527,0.3465595926789949,0.12488993233908771,0.008351229866245709,0.36194406369912097,0.13717043362023398,0.005227257224323372,-0.01510859450851737,-0.015789998737039547,0.022662035878626016,0.03890388806660968,0.04012985229492183,0.03966472148895259,-0.015108332295768105,-0.01578999874678769,0.022668721852538234,0.04061349232991533,0.04067767461140947,0.03986987272898352,1701.0,0.000799349217701303,0.0018445606568202497,-0.01578999967042107,-0.01578999965065834,1.0,1.0,-0.015884786841302637,-0.01577622884494107,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,0.0009595381857269748,0.0006739567123538467,0.0,0.0,1.0,1.0
102,102.0,-0.016666187318595885,-0.015789997590580078,-0.024173115522116005,0.006883328884006603,0.16992913807001953,0.1598456707722981,0.013623750272298115,0.34664339479383355,0.1249464423534249,0.005373709822572914,0.34664339479383355,0.1249464423534249,0.00838242980908469,0.3621133565226359,0.13731716503770713,0.005124728919867191,-0.015053217152887736,-0.015789998891677415,0.022323837830521314,0.039945642153422,0.040885281562805124,0.04058436552683509,-0.01511364878283582,-0.015789998737333708,0.022644231261987925,0.04121776421864823,0.04138383865356443,0.04071276982625321,1749.0,0.0007787762294315331,0.0017940853852951,-0.01578999965795266,-0.015789999652213144,1.0,1.0,-0.015932402541905196,-0.01581966309505634,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,0.0009075865710331481,0.000655015364726324,0.0,0.0,1.0,1.0
103,103.0,-0.016666327032953263,-0.015789997708951394,-0.02417258997791362,0.006883132724673697,0.16886969350536296,0.15874444947433267,0.011610265307665967,0.34664993015287776,0.1249508945949986,0.0053735839255011995,0.34664993015287776,0.1249508945949986,0.00838378246944429,0.3621182848082845,0.1373203868805642,0.005228307022132002,-0.01511085208153266,-0.015789998948324294,0.022321602872311174,0.040084520975748654,0.040931884447733526,0.0407989660898844,-0.015053724817395647,-0.01578999889188502,0.02232610692708283,0.04149534702301021,0.04170577526092526,0.040775140126546185,1750.0,0.0007783398552440869,0.001793070089204233,-0.01578999959808529,-0.015789999620067153,1.0,1.0,-0.015882514753163372,-0.01577071538903795,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,0.000904599994046436,0.0006513887151071484,0.0,0.0,1.0,1.0
104,104.0,-0.01634881447074523,-0.01578999811910608,-0.024163380410045072,0.0068734715542602045,0.16278671132888997,0.16178473475908198,0.015136983225748656,0.3466289612721426,0.12494514049534623,0.005373446923983211,0.3466289612721426,0.12494514049534623,0.008373966049383114,0.36190826124185005,0.1371393390347095,0.005302878206601332,-0.015319771021561518,-0.015789999094984762,0.022415891710179114,0.04152516523996986,0.04246011575063066,0.041867725054422975,-0.015110253918195229,-0.01578999894792244,0.022323421358495955,0.042990279197692834,0.04299211502075192,0.042612846692403124,1800.0,0.0007607450483323967,0.0017433522864759867,-0.015789999628421775,-0.01578999963039388,1.0,1.0,-0.01599922605239402,-0.015911117022256314,0.9,0.9,1.0,1.0,1.0,1.0,0.0006297298542684991,0.00044025210288425995,0.0,0.0,1.0,1.0
105,105.0,-0.016349029615480112,-0.015789998071914144,-0.02416307235229866,0.0068732812087450015,0.165738287995874,0.1589115961232788,0.011892055423278758,0.3466278473807444,0.12494444467261066,0.005373238380898091,0.3466278473807444,0.12494444467261066,0.008412597811212967,0.3619037425174008,0.13713549929087876,0.005302538527721346,-0.015320561627381041,-0.015789999084796485,0.022698802021275277,0.04148009618123369,0.042216761906941694,0.04205756187438961,-0.015320577636663191,-0.015789999094843608,0.02241317438214763,0.04291759332021073,0.042819666862487754,0.04223195711771643,1801.0,0.0007603315964956498,0.001742394021397963,-0.015789999643060864,-0.015789999632310217,1.0,1.0,-0.015999188728927215,-0.01591118786038892,0.9,0.9,1.0,1.0,1.0,1.0,0.0008172334632339707,0.0006281224344423501,0.0,0.0,1.0,1.0
106,106.0,-0.01635094388388852,-0.01578999735294322,-0.024081294883316007,0.006854965146538402,0.1638268468328939,0.16175871578979484,0.01575968728979488,0.34665460705237605,0.12497281762805015,0.005373272012713579,0.34665460705237605,0.12497281762805015,0.00854568900188924,0.3625147014998277,0.13750638523235376,0.005317999389150273,-0.01531699596266576,-0.015789998837544093,0.02494937055212987,0.04373773733774818,0.04479377269744869,0.04441019694010413,-0.015314903874733493,-0.015789999084381376,0.022746279536400946,0.04496932029724118,0.044761753082275375,0.04436739285786944,1900.0,0.0007246494677362298,0.0016517595420418663,-0.015789999611990225,-0.015789999628865032,1.0,1.0,-0.015998100463599025,-0.015911111798927312,0.9,0.9,1.0,1.0,1.0,1.0,0.0022743092819904544,0.0017978095389053596,0.0,0.0,1.0,1.0
107,107.0,-0.01635125732575663,-0.015789997132097455,-0.02408771711138752,0.006854785275759898,0.16511346496647133,0.1576697999311523,0.012246959497818946,0.34665253298812276,0.12497194023664975,0.005373114215053652,0.34665253298812276,0.12497194023664975,0.008545307220173316,0.3625166517923047,0.13750720290350638,0.0053180954645938566,-0.015317595389827621,-0.015789998759141312,0.024950197493062407,0.04308661619822181,0.04417446454366045,0.04389113585154211,-0.01531767636254511,-0.01578999883745001,0.024951221610569826,0.04474424521128332,0.044506295522054,0.043904034296671515,1901.0,0.0007242683061085001,0.0016508920777387867,-0.015789999700290235,-0.01578999970562655,1.0,1.0,-0.015998228588972468,-0.015910738264841087,0.9,0.9,1.0,1.0,1.0,1.0,0.0022737685021314196,0.001797497261592633,0.0,0.0,1.0,1.0
