,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
57,57.0,-0.020644923657120173,-0.02064492365710178,-0.03436921008865031,0.0089595845984076,0.09971762293386838,0.1010593685,0.00398181475,4.236439361321673e-09,4.282301379560232e-34,1.0620886367782235e-19,4.236439361321673e-09,4.282301379560232e-34,1.538470186804889e-19,4.276256124040794e-09,2.1635362297151268e-34,5.31698810943244e-20,-0.020644924636341825,-0.020644924636328152,-0.011622512636753174,0.000322759151458725,0.00020158290863035,0.0002462863922119,-0.001284120627416925,-0.001284120627417725,0.015437368838084223,0.0002229213714599,0.00018203258514395,0.0002142786979675,4.0,0.12924898832366502,0.16514095972579684,0.009996163846657824,0.010398795546642975,0.0,0.0,0.009996163846571576,0.010398795546839226,0.0,0.0,0.0,0.0,0.0,0.0,0.02897873794954205,0.024797308887252924,0.0,0.0,0.0,0.0
58,58.0,-0.01937563952154145,-0.0193756395215417,-0.032579441387278425,0.0089125093813374,0.11961773876855462,0.1195156645,0.004333646,4.135347139192475e-09,4.498652420933907e-34,1.093728616254654e-19,4.135347139192475e-09,4.498652420933907e-34,1.6693834117195638e-19,4.135347139192475e-09,1.9471826067436144e-34,4.625443215755951e-20,-0.019375640797089852,-0.0193756407970899,-0.011638734598959975,0.000338315963745075,0.000238001346588075,0.00027519464492797505,-0.016672455411701523,-0.016672455411701474,-0.006705189601679699,0.00024330615997305002,0.00020366907119745,0.00022989511489864998,5.0,0.1209637400674705,0.16116152052763233,0.0051927872335342,0.009654969439039776,0.0,0.0,0.005192787233542825,0.009654969439040324,0.0,0.0,0.0,0.0,0.0,0.0,0.01846569506764585,0.019435112595042374,0.0,0.0,0.0,0.0
59,59.0,-0.0173492398733374,-0.0173492398733339,-0.029299177586732623,0.0087638230108796,0.17021172358441156,0.16961109175,0.00530741625,3.51015697245361e-09,4.83854754394849e-34,1.0874747438925842e-19,3.51015697245361e-09,4.83854754394849e-34,1.673330017589568e-19,3.523762919838749e-09,1.3908447191025814e-34,3.132608042764894e-20,-0.01734924110630505,-0.017349241106304075,-0.0118402884253212,0.00043469667434687504,0.000315845012664725,0.00034177303314205,-0.0138406090461413,-0.013840609046142975,0.00309416685613615,0.000329911708831725,0.00028288364410395,0.000307559967041,9.0,0.09711011883621408,0.13737838119610074,0.001262327920675325,0.000976982163439525,0.0,0.0,0.001262327920676275,0.000976982163488525,0.0,0.0,0.0,0.0,0.0,0.0,0.00808105930526245,0.007194887509478775,0.0,0.0,0.0,0.0
60,60.0,-0.0167078382943602,-0.016707838294359977,-0.028663649590355476,0.0087336430301603,0.18934756343002312,0.18793368175,0.00543902575,3.585490886283396e-09,4.762802195222832e-34,9.482024173162544e-20,3.585490886283396e-09,4.762802195222832e-34,1.425635353169674e-19,3.597458544929467e-09,1.298121737829076e-34,2.642150349508959e-20,-0.016707839182025126,-0.016707839182024998,-0.011421817040769824,0.00043928623199455,0.00032097101211545,0.000356614589691125,-0.016382308769965,-0.01638230876996475,-0.007569089678896775,0.000339150428771925,0.00029462575912472496,0.000324666500091525,10.0,0.0902546065795892,0.13185294020915655,-0.00688747790298385,-0.005774323254094175,0.0,0.0,-0.0068874779029829,-0.005774323254115201,0.0,0.0,0.0,0.0,0.0,0.0,0.0034609123684362503,0.005849239494188949,0.0,0.0,0.0,0.0
61,61.0,-0.0158336607404167,-0.015789999357831874,-0.028293533784926498,0.0086310239147924,0.19982688191714473,0.20863827164086912,0.0075716833881225,0.07401598579427345,0.017790790994553926,0.0008860710574953001,0.07401598579427345,0.017790790994553926,0.001649106530284875,0.09584380067349615,0.027115018322318926,0.0011029748847426,-0.015253438323669375,-0.015789996489510075,-0.0055111137679279,0.000510513782501175,0.00042200088500970003,0.00044119358062735,-0.012691206735496475,-0.01269120673549665,-0.000914360569336,0.000410854816436675,0.00037705898284904997,0.00040012598037717504,14.0,0.0709815204292452,0.11292286459826929,-0.007949285670544076,-0.008096368751609274,1.0,1.0,-0.00841145553991755,-0.0094071367007223,1.0,1.0,1.0,1.0,1.0,1.0,0.00011251932882361586,0.002832136098518,0.0,0.0,0.0,0.0
62,62.0,-0.01578999950262335,-0.015789999156224525,-0.0290033634440379,0.0086089165933173,0.20292934638122556,0.19706523720339963,0.007993385276123026,0.08708481940752788,0.022650931561995425,0.0010764003392347,0.08708481940752788,0.022650931561995425,0.001830412819456475,0.11310929222400248,0.03378386297898365,0.00131307143080235,-0.01523121438409945,-0.015789995098895875,-0.004465476651218825,0.000541985034942575,0.00043874979019157504,0.0004574656486511,-0.01467715078957935,-0.01578980598131785,-0.0046545544927203,0.000431120395660375,0.000421822071075375,0.00041902065277095,15.0,0.06756685435939062,0.12243199358834705,-0.011856341750287649,-0.010485803572962575,1.0,1.0,-0.010889912529399524,-0.010005552887880775,1.0,1.0,1.0,1.0,1.0,1.0,-0.00087812021986935,-0.001549529155335025,0.0,0.0,0.0,0.0
63,63.0,-0.015789999359939775,-0.0157899972123001,-0.02890359774365745,0.008530793667891,0.19931614200201414,0.20221909425500487,0.0074838757533874,0.13584971880526026,0.037920650628867424,0.001739503654274,0.13584971880526026,0.037920650628867424,0.002405165785250725,0.15837441776513594,0.049765665242619654,0.001827839278985775,-0.0150670480633622,-0.0157899842161096,-0.003916582534027975,0.0006057024002074499,0.0005235075950622251,0.00053846836090085,-0.0153781063056629,-0.01518349633411655,-0.002283177033509825,0.0005152225494384,0.0005055069923400499,0.00050485134124755,19.0,0.05564655026029582,0.11686380700340775,-0.011959224539794675,-0.0119643435591364,1.0,1.0,-0.011930130121755025,-0.011623948823191026,1.0,1.0,1.0,1.0,1.0,1.0,-0.00234955871380345,-0.0005861392652516751,0.0,0.0,0.0,0.0
64,64.0,-0.015810166376088074,-0.015789999200899324,-0.0281185985154597,0.0085133992252078,0.2051842523215942,0.2001421999455261,0.007602678331634451,0.14464114979113302,0.04167702759266085,0.0017809749325091,0.14464114979113302,0.04167702759266085,0.0029433777057376754,0.16723984138238246,0.05380275408153165,0.00185149086935075,-0.014436018740215351,-0.015783285148969674,-0.001542484853498,0.000640511512756325,0.000537931919097875,0.000562250614166175,-0.014835717236894225,-0.015478083906166675,-0.00210734949268185,0.0005356669425964,0.0005224943161010499,0.0005241036415099751,20.0,0.053337782271331596,0.128718323142113,-0.012810060004398825,-0.012711866937219651,1.0,1.0,-0.012137003391103676,-0.011587920909122276,1.0,1.0,1.0,1.0,1.0,1.0,-0.002789457259869925,-0.003056532660454225,0.0,0.0,0.0,0.0
65,65.0,-0.015789998354206976,-0.015789997312898624,-0.0262771112835756,0.0079239282615782,0.17350916568081662,0.17449914532638544,0.008383235441986051,0.3204135858585241,0.10689669143619392,0.005374924341447375,0.3204135858585241,0.10689669143619392,0.00636774255950755,0.3181272703861364,0.11760515037664154,0.005092281337292975,-0.0143923100666316,-0.015789990906197274,0.00457225523266845,0.002847969532012925,0.002170979976654,0.002140223979949925,-0.007789477690785,-0.008760937270770725,0.0108255036224348,0.0021349787712097,0.00213015079498285,0.00211346149444575,100.0,0.012838335809202624,0.031286794073396525,-0.015789999848172826,-0.015789999807595226,1.0,1.0,-0.0157899997553999,-0.015789999832669953,1.0,1.0,1.0,1.0,1.0,1.0,-0.005949645710666749,-0.004275938347748275,0.0,0.0,1.0,1.0
66,66.0,-0.015789998394075425,-0.0157899970610873,-0.02639831726529815,0.0079201737070048,0.17669578496786492,0.17064400688424677,0.0068560552706909,0.3206854793989605,0.1069112181759723,0.005235174378485175,0.3206854793989605,0.1069112181759723,0.0060011459985959996,0.31865851879330154,0.11764599408186427,0.005097039537232,-0.014446566278842724,-0.015789988731298374,0.0042131855963234,0.002371072769164975,0.00219237804412835,0.002175927162170325,-0.0144462215820231,-0.015789988688951824,0.004951005571162025,0.0021771192550659,0.002151250839233375,0.0021538734436035,101.0,0.012722350818440925,0.030986241123150824,-0.015789999849405774,-0.015789999756612723,1.0,1.0,-0.015789999772128624,-0.015789999844699774,1.0,1.0,1.0,1.0,1.0,1.0,-0.0076691042528928,-0.005109053697944375,0.0,0.0,1.0,1.0
67,67.0,-0.015789999075269623,-0.015789997253881048,-0.025397941847204602,0.0076632378789125,0.17651888241195673,0.1521645653793945,0.007449952585021925,0.3350145122147933,0.11668244417313718,0.005449740143472576,0.3350145122147933,0.11668244417313718,0.007697917473868325,0.34205025172002435,0.12910083289647256,0.005492982565184,-0.0157899971272279,-0.015789996344671774,0.01402042540281665,0.0052278637886047,0.004127383232116675,0.004130780696868825,-0.013107205865165224,-0.0157899911393033,0.005618344634104849,0.0041484236717224,0.004111230373382525,0.0040698051452636,200.0,0.00660295291780555,0.0159016051954506,-0.015789999685697876,-0.015789999656467626,1.0,1.0,-0.01578999971044815,-0.015789999680309075,1.0,1.0,1.0,1.0,1.0,1.0,-0.003087288791262825,-0.0028067516933921,0.0,0.0,1.0,1.0
68,68.0,-0.015789998384273127,-0.0157899951531317,-0.025422182003011974,0.007661373567281,0.17521721145532224,0.1561237380500793,0.00686123036093135,0.33538997949189053,0.116884712089394,0.005448076748074475,0.33538997949189053,0.116884712089394,0.007684473744511524,0.3422797681566446,0.12899975089391047,0.0055006038727344,-0.015789989295661975,-0.01578999601494695,0.013606973003087375,0.004375219345092701,0.004225015640258701,0.0041428804397583,-0.015789997153770625,-0.015789996361536624,0.014174756052581425,0.004172682762145925,0.004155635833740226,0.004130184650421125,201.0,0.006571534084270875,0.015825871421444725,-0.015789999690227548,-0.015789999667536025,1.0,1.0,-0.015789999735515675,-0.015789999747097248,1.0,1.0,1.0,1.0,1.0,1.0,-0.0032394337768449,-0.0031562115231567,0.0,0.0,1.0,1.0
69,69.0,-0.015789996984774176,-0.015789998265562027,-0.024858705819411027,0.0075125090473268,0.17791444434640502,0.1524531401831054,0.007497318161163275,0.3424818012821782,0.12163972396829585,0.005408416051558075,0.3424818012821782,0.12163972396829585,0.0082656661770761,0.3503662794873279,0.13229774989111676,0.005651540956537426,-0.014727795597249774,-0.015789998591429075,0.014075155441388125,0.00719416141510005,0.006122469902038525,0.006110906600952125,-0.015789990173624924,-0.01578999606363535,0.013976623743227974,0.0062038302421569755,0.006173133850097601,0.0060202479362487255,300.0,0.004427563284619525,0.010663213608462424,-0.015789999635979924,-0.0157899996473004,1.0,1.0,-0.01578999973042865,-0.015789999855393526,1.0,1.0,1.0,1.0,1.0,1.0,-0.004331053261303125,-0.0024458726689590747,0.0,0.0,1.0,1.0
70,70.0,-0.0157899982430883,-0.015789997080061048,-0.024859035294131675,0.0075112796036253,0.17696335704788205,0.15440683506338496,0.007030526256256075,0.342724319064467,0.12170223296215016,0.0054075274971844,0.342724319064467,0.12170223296215016,0.0082868433161776,0.35057573420605126,0.1323859381849847,0.0056463877869835505,-0.014696703337448125,-0.01578999697666915,0.01452202277779575,0.00637584924697875,0.006230056285858125,0.0061104297637939,-0.014698086550301876,-0.0157899985953848,0.0140272196318354,0.0061935782432556,0.00616848468780515,0.0060975551605224,301.0,0.0044121280214465,0.010628604081861651,-0.0157899996456303,-0.0157899996585956,1.0,1.0,-0.01578999969840195,-0.015789999813341473,1.0,1.0,1.0,1.0,1.0,1.0,-0.003716111958209125,-0.0022792665330775,0.0,0.0,1.0,1.0
71,71.0,-0.015789997391769724,-0.0157899973846115,-0.0241650024848245,0.0074067425416548,0.17852909590905755,0.15415828657785027,0.007830543487915,0.34437892634642686,0.12273240233777247,0.00544905910049525,0.34437892634642686,0.12273240233777247,0.008616757371720175,0.3538160955359305,0.1337517960083267,0.005726698444365375,-0.015789983656241423,-0.015789998200217224,0.01852202282416075,0.009090960025787274,0.00818049907684325,0.00803411006927485,-0.0147168765956594,-0.0157899969748629,0.014114560363803975,0.008174717426299974,0.0082016587257385,0.0080587267875671,400.0,0.003335590626661375,0.008024902336840525,-0.015789999621787575,-0.015789999623847126,1.0,1.0,-0.0157899997203745,-0.015789999736943377,1.0,1.0,1.0,1.0,1.0,1.0,-0.00219895817113645,-0.0003258402542240686,0.0,0.0,1.0,1.0
72,72.0,-0.015789995827463276,-0.015789997842244025,-0.0242926304046846,0.0074058293123488,0.18102848592117302,0.15889949119683833,0.007049764969146675,0.3444269555455067,0.12269269912573197,0.00545456379077615,0.3444269555455067,0.12269269912573197,0.008616486694657225,0.35375862325359114,0.13381211990575642,0.0057158096797785,-0.01578995210016515,-0.0157899986529454,0.019045653426936926,0.010944604873657175,0.008218944072723324,0.0080928802490234,-0.0157899837520648,-0.0157899981834082,0.018578992826588175,0.00826954841613765,0.00822496414184565,0.008136689662933325,401.0,0.0033274626398250248,0.008004527658833976,-0.01578999963065195,-0.015789999628850148,1.0,1.0,-0.01578999975744915,-0.015789999851834175,1.0,1.0,1.0,1.0,1.0,1.0,-0.0021989582212181,-0.0003258402806175047,0.0,0.0,1.0,1.0
73,73.0,-0.01578999786886525,-0.0157899974257804,-0.024263143295840627,0.0073254689368035,0.1691504483643188,0.15117161556896969,0.008048202131774877,0.345424078789189,0.1237413756424844,0.005399395818485925,0.345424078789189,0.1237413756424844,0.008703786852786275,0.3551802740342365,0.13401837860842172,0.005767299020298925,-0.0157899860078531,-0.0157899981394121,0.017420385100062125,0.013464331626892024,0.013480305671691825,0.013338565826416,-0.015789956557207777,-0.0157899986378962,0.019250795532316324,0.013239622116088826,0.013580381870269751,0.013316512107849076,500.0,0.0026707136483182,0.006425933290603024,-0.015789999624753276,-0.0157899996216849,1.0,1.0,-0.01578999969538465,-0.015789999689004103,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011306043913000001,-0.000757070171244575,0.0,0.0,1.0,1.0
74,74.0,-0.0157899976243525,-0.015789997241670975,-0.024295434375023926,0.0073247443958491,0.16958388828695678,0.15128903456173703,0.007297524760498025,0.3454531092958356,0.12373106931458008,0.005409385272128725,0.3454531092958356,0.12373106931458008,0.008716135192052275,0.355148757077702,0.1339743664959405,0.005772714622884451,-0.015789983620124924,-0.0157899983616753,0.0172216103232672,0.013034462928771926,0.014102339744567826,0.013966858386993351,-0.0157899860901679,-0.015789998123986126,0.017388009639877453,0.014169573783874425,0.0141552686691284,0.014031946659088076,501.0,0.002665004834871225,0.0064134759053468,-0.015789999614721,-0.015789999621340797,1.0,1.0,-0.0157899997353148,-0.015789999743105975,1.0,1.0,1.0,1.0,1.0,1.0,-0.00116723095369225,-0.00075707019746875,0.0,0.0,1.0,1.0
75,75.0,-0.015789997028389673,-0.0157899973895438,-0.024030362521144676,0.0072595922989651,0.17861536466085814,0.15710286115347288,0.00999788399255365,0.34626122138997,0.12446656068383927,0.00543057538239975,0.34626122138997,0.12446656068383927,0.00859283677626845,0.3563180131167464,0.13470503752017526,0.005785389244819975,-0.01578999541753625,-0.015789998168231876,0.01730967348982695,0.015453517436981125,0.016229987144470152,0.015705525875091473,-0.01578998231247815,-0.0157899983859839,0.017542071880998825,0.016202688217163,0.016307651996612525,0.0160187482833862,600.0,0.00222837724412415,0.0053578612637165,-0.015789999528538826,-0.015789999546457024,1.0,1.0,-0.0157899998957492,-0.015789999886795823,1.0,1.0,1.0,1.0,1.0,1.0,-0.00111470450711405,-0.0007138582524350999,0.0,0.0,1.0,1.0
76,76.0,-0.015789996845523624,-0.015789997827612624,-0.024040265682285827,0.0072589928527041,0.17000228484057614,0.15125336651507562,0.008056521553497275,0.3462608659521882,0.12439923033750372,0.005424087796961475,0.3462608659521882,0.12439923033750372,0.008589850558183575,0.35637881091397317,0.13468022105133906,0.005800027854501525,-0.0157899913512826,-0.01578999878168565,0.017282178716063627,0.01515036821365355,0.015826106071472126,0.015423476696014377,-0.015789995425634452,-0.015789998169941574,0.017282177733940224,0.015620291233062675,0.0156900286674499,0.015723347663879325,601.0,0.0022246880710616998,0.005349193874495125,-0.015789999539198525,-0.01578999955479575,1.0,1.0,-0.015789999870436125,-0.0157899999427692,1.0,1.0,1.0,1.0,1.0,1.0,-0.001142461066993675,-0.000713855976459775,0.0,0.0,1.0,1.0
77,77.0,-0.015789996505343677,-0.015789996522875275,-0.024069279745365525,0.0072042793444039,0.173003308093811,0.15071335939166258,0.01053597697970575,0.3473544627072727,0.12505162131987124,0.005439739286408949,0.3473544627072727,0.12505162131987124,0.008686473559942025,0.358344096064328,0.13517848870847032,0.00579811472379465,-0.015789992540227723,-0.015789998262313122,0.018412743953924223,0.018072426319122276,0.018382728099822977,0.0178130269050598,-0.015789991772419597,-0.015789998796412776,0.01732184204805455,0.0181099772453308,0.018326461315155,0.01795572042465205,700.0,0.0019121587692776,0.004594215912264775,-0.015789999527370577,-0.01578999949361865,1.0,1.0,-0.015789999756909024,-0.015789999767804673,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011865080606922001,-0.00062799935233135,0.0,0.0,1.0,1.0
78,78.0,-0.015789997165084578,-0.0157899967279165,-0.023992432142847474,0.0072037687827266,0.1825127362067565,0.14806197538949578,0.008334034795196475,0.3472612398262849,0.1251011541121076,0.0054469785905152,0.3472612398262849,0.1251011541121076,0.008585838485220225,0.3583452500809887,0.13524121997258817,0.005794811607319425,-0.015789989814725677,-0.0157899982059577,0.018270428321342975,0.018013536930084173,0.018465757369995076,0.018128037452697674,-0.015789992564370303,-0.015789998263432626,0.01836411728640245,0.018511295318603474,0.01852136850357055,0.018252611160278275,701.0,0.0019094875414925,0.004587873559873074,-0.01578999951713845,-0.015789999510634777,1.0,1.0,-0.015789999766687626,-0.015789999785317824,1.0,1.0,1.0,1.0,1.0,1.0,-0.001203444912397825,-0.0014858266197573249,0.0,0.0,1.0,1.0
79,79.0,-0.015789996821574625,-0.0157899979783023,-0.024166125038379324,0.0071566570474013,0.18252950490432732,0.1590956019843139,0.01068238887652585,0.34778725719611947,0.12574467605174883,0.00546834606339555,0.34778725719611947,0.12574467605174883,0.008713856424699075,0.35916345103615954,0.13594219120296408,0.005787248387861175,-0.01578999057348145,-0.015789998892033724,0.021833737643536473,0.019974231719970675,0.020547091960906975,0.020494043827056874,-0.01578998955178495,-0.015789998201889102,0.017971487724868902,0.020624220371246275,0.0205547213554382,0.020170211791992153,800.0,0.001673604222845325,0.0040251779071159,-0.015789999542756526,-0.015789999559554523,1.0,1.0,-0.015789999776268576,-0.015789999768570998,1.0,1.0,1.0,1.0,1.0,1.0,0.000756459586011825,0.002254427481325575,0.0,0.0,1.0,1.0
80,80.0,-0.015789997461720127,-0.01578999754038175,-0.02412922322199005,0.007156212824195,0.19005802179766845,0.1532733677517089,0.00913077132571405,0.34779489972508437,0.1257198973991559,0.00546631996208635,0.34779489972508437,0.1257198973991559,0.00871380034925255,0.35915923856197723,0.13595708709929072,0.0057888677082385005,-0.015789989977635803,-0.015789998702988802,0.022560231411352924,0.01995867490768425,0.020791709423065123,0.020470082759857126,-0.0157899906030079,-0.015789998892408525,0.021864040640568023,0.020796000957488976,0.02105849981307975,0.020845770835876402,801.0,0.00167147138629985,0.004020156403674251,-0.015789999517977348,-0.0157899994793638,1.0,1.0,-0.015789999802008077,-0.0157899997688064,1.0,1.0,1.0,1.0,1.0,1.0,0.0009788996483173248,0.00225442804545045,0.0,0.0,1.0,1.0
81,81.0,-0.015789997823126525,-0.0157899964405663,-0.0237688278479395,0.0071148798590257,0.1773554742690429,0.15549445940722653,0.012306385726745524,0.3477550569781769,0.12567516317819993,0.005490409528053225,0.3477550569781769,0.12567516317819993,0.008774626119751225,0.36004068722007143,0.136352985410465,0.0057514116398376496,-0.015789993219901925,-0.015789998224499627,0.020111371141154473,0.022752344608306822,0.022857666015624924,0.02285301685333245,-0.015789988882661598,-0.01578999871653185,0.02239368013895715,0.023103475570678676,0.023230016231536824,0.022678494453430127,900.0,0.0014881599261067,0.003588196214843575,-0.015789999575298676,-0.0157899995712854,1.0,1.0,-0.015789999734840476,-0.0157899997421001,1.0,1.0,1.0,1.0,1.0,1.0,0.000837443079417,0.0008188786839528001,0.0,0.0,1.0,1.0
82,82.0,-0.01578999783691615,-0.01578999641319005,-0.023769298136451275,0.0071144869996027,0.18513912643493646,0.15272552172232046,0.009028213833587576,0.347647983799396,0.12562191667931327,0.005488407054806875,0.347647983799396,0.12562191667931327,0.008795815320449651,0.3600556992366991,0.13630293088017398,0.005746714727655625,-0.0157899967342784,-0.01578999815349995,0.02093604305565465,0.021578550338745076,0.0217294096946716,0.021812498569488477,-0.015789993236193376,-0.015789998222255353,0.02007076351635595,0.021938383579254074,0.022571146488189676,0.021676540374755825,901.0,0.0014864872559873748,0.00358424313273755,-0.015789999515491378,-0.015789999561611277,1.0,1.0,-0.015789999756830625,-0.015789999756036323,1.0,1.0,1.0,1.0,1.0,1.0,0.0008769746389645249,0.0010064982669882499,0.0,0.0,1.0,1.0
83,83.0,-0.015789997886115202,-0.015789994667132573,-0.023755571662186524,0.0070776926094614,0.18376125052392578,0.15189151330639647,0.012217406905334426,0.34739442429136413,0.12524888390309177,0.005476733640376701,0.34739442429136413,0.12524888390309177,0.008790107878849299,0.3602176071795726,0.1362745118598767,0.005762190388377075,-0.015789993560363876,-0.015789997457373077,0.022785484243520625,0.024514317512512124,0.02599364519119255,0.02566027641296385,-0.015789996833392772,-0.0157899981344757,0.020847562481221677,0.02606564760208125,0.02608162164688105,0.025406777858734103,1000.0,0.0013402101942737751,0.0032290198236037252,-0.01578999950054325,-0.015789999456436724,1.0,1.0,-0.015789999696936972,-0.01578999969779095,1.0,1.0,1.0,1.0,1.0,1.0,0.0011607912164305748,0.0017439474686254,0.0,0.0,1.0,1.0
84,84.0,-0.015789996272214276,-0.0157899956128766,-0.023711120725474023,0.0070773406692714,0.18487655302166744,0.15211439396069332,0.0100572594951477,0.34746283749838786,0.1252816053734312,0.0054761441534255,0.34746283749838786,0.1252816053734312,0.00878915260381225,0.36013801986824145,0.13623351860324592,0.005758268771298875,-0.01578999438288125,-0.015789997978688974,0.022818401604156803,0.024741888046264572,0.025198400020599324,0.0251051783561706,-0.015789993579393875,-0.015789997458683848,0.02281839786399755,0.025642871856689377,0.025811135768890325,0.02519351243972775,1001.0,0.0013437308552139,0.003225728972245775,-0.015789999484786973,-0.015789999463520474,1.0,1.0,-0.015789999732950023,-0.0157899997578624,1.0,1.0,1.0,1.0,1.0,1.0,0.00116079310037945,0.0017439474226086,0.0,0.0,1.0,1.0
85,85.0,-0.015789997447067577,-0.015789997085400874,-0.02370076108013,0.0070442033749264,0.17804062259091183,0.15970154395828248,0.01402472546273795,0.3473980844674644,0.12529649044848146,0.0054926341315273,0.3473980844674644,0.12529649044848146,0.008779480494728575,0.36050682279242185,0.13632890693718117,0.005732809430810575,-0.01409922337442915,-0.01578999859458775,0.024913163280576724,0.026640415191650325,0.0274894833564758,0.027420520782470675,-0.015789993787829422,-0.015789997984931574,0.02273164447679895,0.02786326408386225,0.0279170274734497,0.0274993777275085,1100.0,0.0012232088547757,0.002936613394490075,-0.01578999955429705,-0.01578999959422,1.0,1.0,-0.0157899996846783,-0.015789999677334726,1.0,1.0,1.0,1.0,1.0,1.0,0.0027211291123791746,0.001589620102515825,0.0,0.0,1.0,1.0
86,86.0,-0.015789997444406425,-0.015789996644185275,-0.023654790732423076,0.0070438847840373,0.1893358341547241,0.15109760015744017,0.010406309698425225,0.3473162287424541,0.12530413720635503,0.0054979277874246,0.3473162287424541,0.12530413720635503,0.0087784383302291,0.36040722999198316,0.13634598058796726,0.005729345028067325,-0.0141031123718364,-0.015789998344775777,0.024888811102318026,0.0267543792724609,0.027513504028320274,0.02777290344238275,-0.01410309141759385,-0.015789998594974673,0.02488881836280955,0.02779036760330195,0.027882397174835174,0.027326524257659874,1101.0,0.00122218124600785,0.002933939016939125,-0.01578999955437575,-0.015789999573074275,1.0,1.0,-0.015789999684766652,-0.0157899996776638,1.0,1.0,1.0,1.0,1.0,1.0,0.0027211289366569002,0.00162619308016565,0.0,0.0,1.0,1.0
87,87.0,-0.015789997699796676,-0.01578999465588225,-0.023603933443286974,0.0070137559098917,0.19317567368054195,0.16027362268923948,0.015073545872497474,0.3474865857119603,0.1253973500742585,0.005437572509596525,0.3474865857119603,0.1253973500742585,0.00875067263904555,0.361855935588704,0.13711609964958982,0.0057472061313394,-0.013523481600839726,-0.0157899976030044,0.024192571333987774,0.029042840003967275,0.02986860275268545,0.029952585697174024,-0.01421564654070425,-0.01578999837126015,0.024875988301969798,0.030065417289733852,0.0302302241325378,0.029847443103790224,1200.0,0.001137916490036575,0.002695699563652775,-0.01578999939914695,-0.015789999442637974,1.0,1.0,-0.015789999696726998,-0.015789999703432873,1.0,1.0,1.0,1.0,1.0,1.0,0.00336671302409705,0.0020485432393059,0.0,0.0,1.0,1.0
88,88.0,-0.0157899980518464,-0.015789995484012498,-0.023601381966261027,0.0070134650093998,0.19721134126165762,0.16005984243884275,0.010520311409973124,0.3475159690964005,0.12539557667681733,0.005449152201799875,0.3475159690964005,0.12539557667681733,0.00874997595211705,0.36186756417346483,0.1371075937765683,0.005744062590662151,-0.013527322566635424,-0.015789997923466425,0.024164647252802672,0.02834594249725335,0.029653549194335903,0.029607832431793175,-0.013528135251788576,-0.01578999760401675,0.024164649994046848,0.029538810253143248,0.02962654829025265,0.029199302196502675,1201.0,0.0011368743704251,0.002693490500944275,-0.01578999940571725,-0.0157899994462328,1.0,1.0,-0.0157899996827837,-0.015789999676789474,1.0,1.0,1.0,1.0,1.0,1.0,0.00336671299621735,0.0020219670349374,0.0,0.0,1.0,1.0
89,89.0,-0.015789996848721424,-0.015789996988690574,-0.023545872146512298,0.0069997918082496,0.19508917827340697,0.16605787600323485,0.01464233059744255,0.3473995193689223,0.12539312729881255,0.005423406763512675,0.3473995193689223,0.12539312729881255,0.0087397094779199,0.3619081422652156,0.13708872789447912,0.0057637277091442994,-0.01354666333628065,-0.0157899983851908,0.0247809161225198,0.030100464820861775,0.031027853488922078,0.030913054943084675,-0.01353398478182505,-0.0157899979326676,0.024157273724380576,0.0308285951614379,0.0310449600219726,0.030696511268615702,1249.0,0.001092425588190525,0.002589985981919925,-0.0157899995740202,-0.015789999572574827,1.0,1.0,-0.015789999688745025,-0.01578999969573745,1.0,1.0,1.0,1.0,1.0,1.0,0.0025219711700268,0.002651203972189025,0.0,0.0,1.0,1.0
90,90.0,-0.015789996657241852,-0.015789995370757176,-0.0235467529270784,0.0069995128264765,0.1923381472377929,0.1578238135806274,0.01124072620797725,0.3473618197744909,0.12539440824179765,0.005420857606336825,0.3473618197744909,0.12539440824179765,0.008736447185619702,0.3619086883720286,0.13710497431949445,0.005761599274933251,-0.013546648861434675,-0.015789997816360472,0.024625535004612675,0.02985954284667965,0.031222522258758476,0.031183779239654524,-0.013546209432435,-0.015789998385839124,0.0248129770875947,0.031497478485107346,0.0316548943519592,0.0306646227836608,1250.0,0.00109160021308155,0.002587950837684525,-0.01578999958540985,-0.015789999576380876,1.0,1.0,-0.0157899996928439,-0.015789999683520774,1.0,1.0,1.0,1.0,1.0,1.0,0.0025219740969769254,0.0026425184334962,0.0,0.0,1.0,1.0
