,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
53,0.006173345116321104,0.017047468001907068,0.0029149400806434754,1500.2676871069998,0.012429947784160456,0.011845802951580997,1.0,1.0,0.013263769113071677,0.011730958179740111,0.0,1.0,0.011805441544628481,8.699244070012355,0.00595604912610518,1500
54,0.006237436765281076,0.01695048188189023,0.0029038040365885853,1500.1533160469844,0.01248580159611505,0.011875544969206144,1.0,1.0,0.012865852416310048,0.011928008847115153,0.0,0.0,0.011744450100126157,9.695212780992733,0.0059527973207592726,1749
55,0.00622944935970908,0.016941987349213365,0.002903762660364205,1500.2213509930007,0.012488139418676525,0.011874449978613724,1.0,1.0,0.012873847964717782,0.011930010709709948,0.0,0.0,0.011741146794623618,7.630709855002351,0.0059453092352252475,1750
56,0.006237342148142151,0.01692340331594879,0.002894147102085864,1500.5167638259882,0.012534569816349523,0.011909109715002846,1.0,1.0,0.013371430576160465,0.011835962288990936,0.0,0.0,0.01172529522639753,10.417955985001754,0.005862136411975476,1999
57,0.006238119089232958,0.01691903735071286,0.0028941110066865827,1500.104595162993,0.012534800708151552,0.011909393773268783,1.0,1.0,0.013371430576160463,0.01183596228899093,0.0,0.0,0.011722370957662155,5.839475466986187,0.0058621364119754785,2000
58,-0.008279166354702007,-0.0022920349126427765,0.0031218290016211793,0.05949743400560692,0.0512550350263094,0.03553186084402002,0.0,0.0,0.050445779159498855,0.038963826385277234,0.0,0.0,-0.009044868946039331,0.014204693987267092,-0.009044868946039336,0
59,-0.008254647589979253,-0.002288536144959169,0.003107631963436437,0.05786892800824717,0.052378028515640905,0.03566216501724648,0.0,0.0,0.05126858492422578,0.037763550264337115,0.0,0.0,-0.008811407084407223,0.07038086600368842,-0.008811407084407223,1
60,-0.005236706838332059,0.0005311546811015746,0.003076290173580517,0.10893316997680813,0.040527870274549516,0.030052375218362883,0.0,0.0,0.04328678500842698,0.03305992586727777,0.0,0.0,-0.005854719998238084,0.09580390100018121,-0.005854719998238086,4
61,-0.004753335232127668,0.00098385642118701,0.003068197847929251,0.2557217040157411,0.040221018487523214,0.028248999885166222,0.0,0.0,0.04413293373435373,0.0315332892268455,0.0,0.0,-0.005246065990339327,0.10588296799687669,-0.005246065990339327,5
62,-0.00021200120377094876,0.007575240689336263,0.003042497009898551,0.5788274910009932,0.0183004443557788,0.016444316350195463,0.0,0.0,0.02220507951421518,0.01691148473970348,0.0,0.0,0.0007178097173126159,0.034846541995648295,-0.0008102931848873319,9
63,-0.00024259555377971785,0.007438225054703759,0.003037253767897378,0.5218544760136865,0.018366402176003587,0.016499557371929225,0.0,0.0,0.02220507951421518,0.01691148473970348,0.0,0.0,0.0006159361904992854,0.27883304000715725,-0.0008102931848873317,10
64,0.0014835834284599343,0.009604349161756273,0.0030193573836165034,2.125631237984635,0.019661630041129686,0.01653594524376972,0.0,0.0,0.02077967979663712,0.016713164953624914,0.0,0.0,0.003390827784351075,0.12389959700522013,-0.0005180867680591579,14
65,0.002917959201024632,0.010266772525142803,0.0030154880453570772,1.090058195986785,0.017459275141562952,0.013029369261422364,0.0,0.0,0.017766981635074505,0.014395626663802848,0.0,0.0,0.0037394390505202566,0.19308247699518688,0.0006177912947539497,15
66,0.003943185569513762,0.010869770149265195,0.0030017746104113023,0.3434006340103224,0.016783803645496125,0.013458177542141497,0.0,0.0,0.01988006348761809,0.015515055465869954,0.0,0.0,0.004190252251502441,0.22232234801049344,0.00351942502337557,19
67,0.0039327053981697635,0.010827496159850715,0.002998712712419412,0.23908085099537857,0.016929408999037956,0.013513860476813837,0.0,0.0,0.019880063487618095,0.015515055465869955,0.0,0.0,0.004163419162377366,0.2517121889977716,0.00351942502337557,20
68,0.0038927604080265907,0.013394044621022807,0.002940182536625485,33.82727812801022,0.01583002051785527,0.012186711247361396,0.0,1.0,0.013471703123701669,0.011509583724154173,0.0,0.0,0.007788958102881654,0.31880806098342873,0.005213777325942505,50
69,0.0038625610834728376,0.013318362121582696,0.0029388583925062254,25.74075958499452,0.015872430631678855,0.01221105653388885,0.0,1.0,0.013471703123701675,0.011509583724154176,0.0,0.0,0.007742972731864884,3.3025093900214415,0.005213777325942506,51
70,0.005055435888750676,0.014197236003367265,0.0028930346050975685,21.604030621994752,0.014545140995516704,0.011155717511020185,0.0,1.0,0.01401879333816582,0.011423714522371627,0.0,0.0,0.008457523131298383,0.36068174900719896,0.0054638129403209385,100
71,0.005048188596137193,0.014161360804720526,0.002892349127962221,40.564550376002444,0.01454657594828424,0.01115718171548072,0.0,1.0,0.01401879333816582,0.011423714522371627,0.0,0.0,0.008429280582326896,0.7255592329893261,0.0054638129403209385,101
72,0.004552991108871281,0.014546299196022867,0.0028650029172933565,219.28180234399042,0.016169822761098927,0.011579725263000804,0.0,1.0,0.01510331363291272,0.011566536510804628,0.0,0.0,0.009017572172072287,3.290543595998315,0.005281262686615282,150
73,0.004545137077893907,0.014515237660044424,0.0028645423413293405,118.42203476600116,0.01618913298709578,0.011581579503942457,0.0,1.0,0.015282105432101787,0.011617392171172934,0.0,0.0,0.008992801203243491,4.152749592991313,0.005271003168853028,151
74,0.004888494361649004,0.01564016132462884,0.0028450474529612565,91.88843531400198,0.014796599721412255,0.011899029129329563,1.0,1.0,0.013193197793024351,0.012457527908727556,0.0,0.0,0.010335856798149775,0.5525009109987877,0.006253742789622071,200
75,0.004875863481023628,0.015612207243338672,0.0028447013605017598,92.29686259201844,0.014817861788743041,0.011899128407846144,1.0,1.0,0.013193197793024351,0.01245752790872756,0.0,0.0,0.01031604071072974,0.8866357399965636,0.006253742789622071,201
76,0.00560962978328894,0.015754767553262175,0.002829566183096606,770.875434896996,0.013964139837818674,0.011869366665812882,1.0,1.0,0.013625650760105901,0.012000849503780948,0.0,0.0,0.010617870369596816,8.989194972004043,0.005846563295632493,250
77,0.005608595250303807,0.015734700705827394,0.0028292893307124032,672.4186772399989,0.013966636443919316,0.011869451644291398,1.0,1.0,0.013625650760105905,0.012000849503780948,0.0,0.0,0.010599232451339143,7.544633009994868,0.005846563295632492,251
78,0.0056807562873851785,0.01605247778153281,0.0028169287675124093,841.1689915929746,0.01289806596463856,0.012320214881517388,1.0,1.0,0.015268498235827632,0.012369859884749795,0.0,0.0,0.010902950029017925,7.989175005001016,0.0056477189791355005,300
79,0.005665517488825895,0.01603448608222941,0.0028166982588359196,706.8633879239787,0.012896725894941192,0.01231546319636086,1.0,1.0,0.01525853877295642,0.012407143519023577,0.0,0.0,0.010885650182197637,1.3720618579827715,0.005593724244331267,301
80,0.005848011341599575,0.01571096450948901,0.002806258360101538,1187.4040580510045,0.01289532394124758,0.012457561536660236,1.0,1.0,0.015245503557598728,0.012486579663444748,0.0,0.0,0.010697533884146007,2.5143816909985617,0.005604061070882615,350
81,0.005824417082504617,0.01569743703673727,0.0028060610210340446,1320.879689142981,0.01290104966457367,0.012458046754303913,1.0,1.0,0.015245503557598728,0.012486579663444752,0.0,0.0,0.010683226376243582,4.81345815199893,0.005604061070882616,351
82,0.0058311350181939935,0.01570756826011056,0.002797029104178736,648.6955124249798,0.01286639680226042,0.012447983399512887,1.0,1.0,0.013332249970254893,0.01245394972471128,0.0,0.0,0.01071403836593133,3.6264583010051865,0.00614503088641725,400
83,0.005801639748474478,0.015694815092254177,0.002796856666182325,474.1664916749869,0.01287507648321657,0.01244938454774872,1.0,1.0,0.013332249970254888,0.012453949724711278,0.0,0.0,0.0107027846529276,3.4882089300081134,0.0061450308864172505,401
84,0.005867777602364009,0.0161410893790815,0.002788900859010741,1500.753159846994,0.012880101872743742,0.012511355239318529,1.0,1.0,0.013139351364388898,0.012704115303006983,0.0,0.0,0.011061070856004357,3.29540367401205,0.0058442745559932185,450
85,0.005833798710274136,0.016128812943628786,0.002788747795045513,928.2476526979881,0.012882241935475807,0.012508350552587047,1.0,1.0,0.013139351364388898,0.012704115303006983,0.0,0.0,0.011049630513241171,16.961129881994566,0.005844274555993219,451
86,0.005586791962649257,0.015782186831874837,0.0027816409841132923,1500.176076342992,0.013048682924369438,0.01222078264178911,1.0,1.0,0.013228369505475616,0.012296703942176593,0.0,0.0,0.01073255670283003,1.9050394959922414,0.005501931883335662,500
87,0.005619529832893529,0.01578079729247653,0.002781503418677686,1501.6634183750139,0.013056294867894343,0.012230117892698926,1.0,1.0,0.013225059567318932,0.012295668363120548,0.0,0.0,0.010739919956846996,34.30573848000495,0.005486116652782045,501
88,0.0055468423679012535,0.01580509220824379,0.002775083379733975,1500.7779521289922,0.013390571075650668,0.011966535290147358,1.0,1.0,0.013836061022717954,0.012302084659389574,0.0,0.0,0.010773091454252749,27.038585653994232,0.0053421413281235595,550
89,0.005545393995916875,0.015795218325847196,0.002774958491269329,1500.2821611819963,0.013390362325856584,0.011966274639360815,1.0,1.0,0.013836061022717956,0.012302084659389574,0.0,0.0,0.010763323558342445,27.461991909018252,0.005342141328123559,551
90,0.005516197566929373,0.015753825930617863,0.002769105336707505,1500.8469264000014,0.013413923611723444,0.01197019687165588,1.0,1.0,0.01357288733621582,0.012296114055253451,0.0,0.0,0.010739762584709234,26.453797490976285,0.0055559874210002165,600
91,0.005512794753380488,0.015745376601887698,0.0027689910076901148,1500.6700420730049,0.013412656920221453,0.01196975732414741,1.0,1.0,0.013589045235388177,0.012294173393054544,0.0,0.0,0.010731204720583271,24.287009068997577,0.005518417426121729,601
92,0.005650263828868656,0.016075784121798657,0.00276361364618824,1500.9814702059957,0.013406919760507395,0.011994474458447662,1.0,1.0,0.013500737476407338,0.012377295548213055,0.0,0.0,0.011031928307408147,34.710926806001225,0.005473143644862782,650
93,0.005646532221448717,0.016067275454006005,0.002763508247199593,1500.8678981680132,0.013407009904138855,0.011993250716798735,1.0,1.0,0.013494287311712783,0.01237561135835863,0.0,0.0,0.011023439951055152,38.91351791698253,0.005460230638217102,651
94,0.005588374402967038,0.01598244582197673,0.0027585358539498296,1500.6897489269904,0.013293767367685633,0.011944889637663145,1.0,1.0,0.01304394348543487,0.012142660190086722,0.0,0.0,0.010968659236093126,38.77240108602564,0.005475153182666374,700
95,0.005580425713174404,0.015974394475559046,0.0027584381045720544,1500.5132967320096,0.013297285184005792,0.011946734278959963,1.0,1.0,0.013043943485434868,0.012142660190086722,0.0,0.0,0.010960878066045779,39.924970626976574,0.005475153182666373,701
96,0.005802290660548693,0.016102346473351025,0.002753814530690634,1500.407231063,0.013163521348286777,0.011894408247051706,1.0,1.0,0.012939877260710345,0.012007160955581533,0.0,0.0,0.011132729725686467,18.556590581982164,0.005611932031119193,750
97,0.005793486544258517,0.016095068219507097,0.002753723406621459,1355.1583361010125,0.013165307918013706,0.011894279891816018,1.0,1.0,0.012939877260710346,0.012007160955581533,0.0,0.0,0.011125427083233337,26.513284165994264,0.005611932031119194,751
98,0.005431912160841734,0.01596475314134242,0.0027494033909773287,1500.3188370400167,0.012634548187162042,0.012090416053209256,1.0,1.0,0.01300232219397416,0.012029887751354003,0.0,0.0,0.011021495909289311,32.70102651498746,0.005649500801398826,800
99,0.005443005898729198,0.01596678813663967,0.0027493180600934542,1500.398338989995,0.01262922334909511,0.012087211850828474,1.0,1.0,0.012999478489333548,0.012026061376667454,0.0,0.0,0.011025150800384327,30.837782396003604,0.005649913258915617,801
100,0.005765883567720795,0.01594849625771083,0.00274526458863367,1500.422112639004,0.013231744514136428,0.01183307063832717,1.0,1.0,0.013454275144373815,0.01202665574782138,0.0,0.0,0.011002063374182764,24.16262062001624,0.005759725966962704,850
101,0.005801571445326213,0.016083777035327686,0.0027451843658169075,1500.3269325699948,0.013240852887734324,0.011824283465007942,1.0,1.0,0.013621761643265172,0.011907744871001895,0.0,0.0,0.011127903591330245,26.629917985002976,0.005733343642805519,851
102,0.006010898103015335,0.01605752134625705,0.0027413667852178958,1500.6787856059964,0.013257355981580296,0.01168033350833364,1.0,1.0,0.013485449409463057,0.011617390952228383,0.0,0.0,0.011122690855082168,44.21920990300714,0.005755680928460567,900
103,0.006001841500362122,0.01605026786020234,0.002741291099706551,1500.5514397269872,0.013262687824404566,0.011679534097080134,1.0,1.0,0.013485449409463062,0.011617390952228386,0.0,0.0,0.011116767003066031,28.638520861015422,0.005755680928460567,901
104,0.00610104340164172,0.016229554608707418,0.0027376837408342467,1500.5491200280085,0.013617259350355704,0.01156835974672874,1.0,1.0,0.013620755168933013,0.011596638588713999,0.0,0.0,0.011281763170555938,49.26471137997578,0.005895769065301587,950
105,0.0060979572411641635,0.016223813944136366,0.0027376121121535507,1500.5676980180142,0.013618562536306288,0.011567332123793746,1.0,1.0,0.013620755168933013,0.011596638588713999,0.0,0.0,0.011276129285508602,25.163597331003984,0.0058957690653015865,951
106,0.00611269214543735,0.01634880417316049,0.002734193266531032,1500.1947690219968,0.013593276535605598,0.011571285692498734,1.0,1.0,0.012991377693187003,0.012193956062595523,0.0,0.0,0.011358682034580823,4.3208519970066845,0.005958303895236846,1000
107,0.0058195644540669726,0.01639897002332468,0.0027341252864340228,1500.093408921006,0.013296703657399595,0.011801251453060033,1.0,1.0,0.013525613509105186,0.01181483621185,0.0,0.0,0.011404598375134379,16.61832784098806,0.0058525147805134625,1001
108,0.006031677729507389,0.016659002057159887,0.002719104649965447,1500.2556831820111,0.013058543375173225,0.011319670637144312,1.0,1.0,0.013357860060142349,0.011708720003274038,0.0,1.0,0.01172706878076644,9.266045085008955,0.006021538006257911,1249
109,0.006029909337376258,0.016648747416350574,0.002719050463482772,1500.2050953620055,0.013058914754222108,0.011319467634597881,1.0,1.0,0.013357860060142349,0.011708720003274038,0.0,1.0,0.011722522541105477,10.619532114011236,0.006021538006257909,1250
110,0.0061050927581988435,0.016675096732790076,0.00270677505249478,1500.2482547539985,0.013213034821384166,0.011714519645749866,1.0,1.0,0.013259177967771534,0.01173375103548774,0.0,1.0,0.011804681711533703,8.875262053014012,0.0059504713555838026,1499
111,0.006117558496141623,0.016676199785351994,0.002706730074883227,1500.1606674639916,0.013210143389455914,0.01171466517319256,1.0,1.0,0.013263769113071677,0.011730958179740111,0.0,1.0,0.011805441544628481,9.249376531981397,0.00595604912610518,1500
112,0.006220490552470624,0.016574468034852827,0.002696389462546543,1500.2351404050132,0.01249971836922202,0.011876313142203545,1.0,1.0,0.012865852416310048,0.011928008847115153,0.0,0.0,0.011744450100126157,16.682911854994018,0.0059527973207592726,1749
113,0.006217764659535923,0.0165728630672122,0.0026963510417667615,1500.1538387190085,0.012500313672802011,0.011875823282192069,1.0,1.0,0.012873847964717782,0.011930010709709948,0.0,0.0,0.011741146794623618,9.387992773990845,0.0059453092352252475,1750
114,0.0062293087154320186,0.016551331297445557,0.0026874223090797306,1500.080218921008,0.0125465822702514,0.011911655464764184,1.0,1.0,0.013371430576160465,0.011835962288990936,0.0,0.0,0.01172529522639753,9.70639278399176,0.005862136411975476,1999
