,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
12,0.006839162079584031,0.01704008856541317,0.003115575728566612,54.95923323900206,0.011048673605879437,0.012046143405177671,1.0,1.0,0.011114316198000245,0.011946261722857262,1.0,0.0,0.011408443629388278,1.1995749210036593,0.006529765138902856,100
13,0.007098080802339525,0.01703538488987471,0.0031148375224208536,33.245073034006055,0.011010380986954123,0.012097929453986467,1.0,1.0,0.010700636687224731,0.011980915500535734,1.0,0.0,0.011397114303466974,0.3331133320025401,0.007162234031754746,101
14,0.006979393196854841,0.018085566045620893,0.0030853877570851534,238.46984172800148,0.01174696439334632,0.013087553258266436,1.0,1.0,0.011679040499479461,0.013118475216823262,1.0,0.0,0.012478862745882998,5.773433390990249,0.006909667455507971,150
15,0.006827956566101222,0.01829177107582734,0.0030848917522008283,143.5367776639905,0.011904432440169593,0.01347151796078911,1.0,1.0,0.011923671739143538,0.013571550512941613,1.0,0.0,0.01269964010701699,0.8679258170013782,0.007126295856801471,151
16,0.007873359175571342,0.01802039580167406,0.0030638972570351994,311.0400752770074,0.01240199461252054,0.013334124075399502,1.0,1.0,0.012501296529998793,0.013796239970003177,0.0,0.0,0.012482452573775242,3.639491658002953,0.00798263105935778,200
17,0.00786079636024335,0.017996850249053425,0.0030635245420788187,355.9668543209991,0.012403249065229938,0.013327652118559859,1.0,1.0,0.01246532197970634,0.013778111496327839,0.0,0.0,0.012460452106282587,2.7526807120011654,0.007931568338081025,201
18,0.00776854441697655,0.017932539523261494,0.0030472251202578837,214.91429833999428,0.012257136006218482,0.013238149407677792,1.0,1.0,0.011905656603094408,0.012750906431701275,1.0,0.0,0.012418368097465356,1.3641096299979836,0.007224765331349362,250
19,0.007768129657334976,0.017913660681339177,0.0030469269715364343,235.37017607400776,0.012256716248006167,0.013238563472803229,1.0,1.0,0.011902385467243972,0.012751253557670981,1.0,0.0,0.012398079392697763,2.1197039599937852,0.007222993761356201,251
20,0.007197005204443607,0.017804369288767042,0.003033615595782595,466.912401922993,0.011610989802276315,0.01254896435903988,1.0,1.0,0.011494000240829739,0.012101407571318737,1.0,1.0,0.012239328383864989,1.8708696639951086,0.006354951379464591,300
21,0.007196376880466409,0.01778690891151767,0.003033367355669452,475.639268133993,0.011610609329173379,0.012548319941465302,1.0,1.0,0.011494000240829742,0.012101407571318737,1.0,1.0,0.012220098393654531,3.4378717159997905,0.006354951379464591,301
22,0.007157207740686846,0.01767678402819072,0.0030221243878016564,326.2990904469916,0.011644509216319711,0.012112050987027365,1.0,1.0,0.011414796531316863,0.011995913096324261,1.0,1.0,0.012029519847669975,1.1174334270035615,0.006647665924419888,350
23,0.007146064905890303,0.01766246558645808,0.0030219118688058944,320.42870853599743,0.011645116799610427,0.012114197483681352,1.0,1.0,0.011414796531316863,0.011995913096324261,1.0,1.0,0.012014402280469834,1.7902544690005016,0.006647665924419888,351
24,0.007455133179608065,0.01751136233991952,0.003012185189115562,650.3236947299883,0.011707016587416894,0.012326932614057729,1.0,1.0,0.01135058819018304,0.012131429462701572,1.0,0.0,0.011881765080285706,3.9418493839912117,0.0064483774221226,400
25,0.0073969738560165825,0.01750028235681196,0.0030119994866578885,847.4991711329931,0.011643141239674203,0.012341325262994076,1.0,1.0,0.011351520847449106,0.012176932167940867,1.0,0.0,0.011876447337599148,3.6938147129985737,0.006401441349275221,401
26,0.007365849809138404,0.017573726135351284,0.0030034316943192596,1500.0696123060043,0.011608844100980927,0.01224282590168948,1.0,1.0,0.010943625641549083,0.011802050787442103,1.0,1.0,0.012088380951413213,3.8233792599930894,0.0072036770716173,450
27,0.0073584548804039316,0.017562461165934604,0.0030032668562028604,1500.0549829809897,0.011607352033587568,0.012241394042062504,1.0,1.0,0.010943625641549083,0.011802050787442103,1.0,1.0,0.012077668881501382,7.429038153990405,0.0072036770716173,451
28,0.007283511295498204,0.017272190961922368,0.0029956133675066226,1500.1828999599966,0.011562429649941969,0.01213094940568305,1.0,1.0,0.010795505137233104,0.011848988261741807,1.0,0.0,0.011746644523024522,3.4886393689957913,0.006939130225415692,500
29,0.007275798755873938,0.01726261968095682,0.002995465220114431,1500.2891152630036,0.011560396762339891,0.01212782332935731,1.0,1.0,0.010770665326814161,0.011854579042718734,1.0,0.0,0.011737109856759916,4.4795963860087795,0.006902813771167124,501
30,0.0068795638981180435,0.01751558896441779,0.0029885513320212042,1500.7188344819879,0.011438521392710422,0.010946545490986701,1.0,1.0,0.011129841841999498,0.011243630622847677,1.0,1.0,0.012149503402160653,23.94056076000561,0.006707016132983143,550
31,0.006875966524753643,0.01750537635478407,0.0029884168367515854,1501.7570602019987,0.011435993040057095,0.010945205297907507,1.0,1.0,0.011129841841999498,0.011243630622847677,1.0,1.0,0.012139714755993068,11.705704588996014,0.006707016132983142,551
32,0.006818264871126328,0.0172112726654288,0.0029821134395311595,1500.1152738899982,0.012060231061006545,0.01163770161274538,1.0,1.0,0.01178282924142104,0.01148862588716437,1.0,1.0,0.011843480746485223,6.86733041300613,0.006682797283530877,600
33,0.00668689568125302,0.017202534294227915,0.00298199031597397,1500.249871937005,0.011527154486326973,0.010938068706805916,1.0,1.0,0.01178282924142104,0.011488625887164372,1.0,1.0,0.011834964767173417,11.2897514590004,0.0066827972835308775,601
34,0.006600723581530208,0.017153785268551817,0.0029761993112796432,1500.1688519879972,0.011925889614997858,0.01164026192712277,1.0,1.0,0.011789217451414645,0.011614852135563689,0.0,1.0,0.011786629521851003,18.828832045997842,0.006736167504066701,650
35,0.0065885481353362176,0.01714539781137559,0.002976085804676485,1500.8463047670084,0.011923386185043067,0.011641927851844116,1.0,1.0,0.011789217451414636,0.011614852135563685,0.0,1.0,0.01177893064682389,9.570261197019136,0.0067361675040666985,651
36,0.006155521354575328,0.016894929961726465,0.0029707309196382783,1501.2668609039974,0.011326296018841466,0.011357679354148421,1.0,1.0,0.011210972512984897,0.011879852573825617,1.0,0.0,0.01155695465456149,12.29490672799875,0.006153499987965028,700
37,0.006151329977305601,0.016887486769716145,0.0029706256510775974,1500.323200578976,0.011323118822810367,0.01135745780822899,1.0,1.0,0.011200076405353209,0.011875222181566702,1.0,0.0,0.011549283090616392,22.391259321011603,0.006124219365014098,701
38,0.006159993779769745,0.01680866079834717,0.0029656464176668366,1500.4180837369931,0.01128752526316481,0.011368568626732101,1.0,1.0,0.011407416476853678,0.011322111529594009,1.0,1.0,0.011491297116319164,10.28621618798934,0.006083554401116997,750
39,0.006679300010800626,0.01679938529078368,0.0029655482840538795,1500.2467599480005,0.011563331179545038,0.012187299632353819,1.0,1.0,0.011386830452013476,0.011320479938977245,1.0,1.0,0.011484142716231781,7.9210243620036636,0.006080965543077166,751
40,0.0062487335982547906,0.016672095550891327,0.0029608959595140466,1500.0830417840043,0.012230296175341073,0.012260628950483316,1.0,1.0,0.012200764461018447,0.012084193851641731,0.0,0.0,0.01138011916257125,12.638518410007237,0.006222814916162244,800
41,0.006243016770592025,0.01666639090101397,0.0029608040647160277,1500.2481420659751,0.012225756285061708,0.012260688978081238,1.0,1.0,0.01220076446101845,0.012084193851641731,0.0,0.0,0.011373720522067022,19.739998913981253,0.006222814916162244,801
42,0.006641182899565497,0.016798339142595323,0.002956438787759337,1500.2205439569952,0.011533957583509037,0.012249995049214037,1.0,1.0,0.011537437826237305,0.012226846586779149,0.0,0.0,0.011502780171911154,14.34722590900492,0.006509425495326804,850
43,0.006627461420422883,0.01679403910508073,0.00295635239395667,1500.14043214501,0.01153256698165528,0.012246901668777127,1.0,1.0,0.011537437826237305,0.012226846586779149,0.0,0.0,0.011496946813644115,11.055480617011199,0.006509425495326803,851
44,0.00655976987843783,0.01677773001141965,0.00295224115331158,1500.235770535015,0.011500990357464401,0.012235888551997056,1.0,1.0,0.011493524227217961,0.012150463197449182,0.0,0.0,0.011483291108109927,18.936436067975592,0.006430204130495249,900
45,0.0065540665576780165,0.016776871766336993,0.0029521596458378244,1500.4889818759984,0.011498783775951397,0.012235695581168332,1.0,1.0,0.011493524227217965,0.012150463197449182,0.0,0.0,0.011477713749414989,12.405631986999651,0.006430204130495249,901
46,0.0062904592759795395,0.016671858017549897,0.0029482747978214967,1500.4976149249997,0.011557899285066162,0.012461654564409673,1.0,1.0,0.011408625464488665,0.012085418759826532,0.0,0.0,0.011384722364270579,13.96142586300266,0.006374797203388202,950
47,0.006285743010582844,0.016666704290368563,0.0029481976592422854,1500.130202926026,0.011555888103930694,0.012461146189009082,1.0,1.0,0.011408625464488667,0.012085418759826532,0.0,0.0,0.011379481856780118,18.450989336008206,0.006374797203388201,951
48,0.006346027488013031,0.016440821154647463,0.0029445158254949575,1500.3464686539955,0.011320956894345289,0.012122987741413783,1.0,1.0,0.011502983151722974,0.01216222840502025,0.0,0.0,0.011175627961354772,26.457952974014916,0.006297521186185214,1000
49,0.006327730835141516,0.016437669412104533,0.0029444426161597172,1500.2249510520196,0.011317799061114076,0.012120505556620753,1.0,1.0,0.011502983151722967,0.012162228405020244,0.0,0.0,0.01117077894865579,16.28221100301016,0.0062975211861852134,1001
50,0.006317104328901829,0.01657581946892529,0.002928266546116635,1500.2003141900059,0.011199200678441948,0.012015802697821596,1.0,1.0,0.011043554039843717,0.011868684496345268,1.0,0.0,0.011351623220049794,10.490096734982217,0.006335897660008846,1249
51,0.0063571094910122,0.01658312934511834,0.0029282081914429854,1500.3685583310144,0.011202161151898158,0.012006047616092115,1.0,1.0,0.011104278670291637,0.0118707954623254,1.0,0.0,0.011352000794403969,21.79493693000404,0.00635327988023129,1250
52,0.006175341399473097,0.016924315880960217,0.0029149885180713014,1500.2598357739917,0.010512374896549014,0.011211602773096614,1.0,1.0,0.010581853727868094,0.010991944118453799,1.0,1.0,0.01166673759418586,17.091450232983334,0.006307218186714553,1499
53,0.006321951494320719,0.016921240419988732,0.0029149400806434754,1500.2403887510009,0.010586100872138626,0.011004860547472975,1.0,1.0,0.010581853727868094,0.010991944118453799,1.0,1.0,0.011663176451722426,17.203317307983525,0.006307218186714553,1500
54,0.006100077858947487,0.017003545209290247,0.0029038040365885853,1500.1855947450094,0.010622655254680901,0.010798723871425752,1.0,1.0,0.010657200352294928,0.0108371384827136,1.0,1.0,0.011808522385485413,20.86846531397896,0.0063807746204740815,1749
55,0.006098923602408426,0.016999308858821498,0.002903762660364205,1500.2215737229853,0.010622254206133172,0.010798820491986385,1.0,1.0,0.01065997902095176,0.010830612207786005,1.0,1.0,0.01180542497560769,17.571577162016183,0.006368170886271545,1750
56,0.006397840550503984,0.016973852827590813,0.002894147102085864,1500.2873823819973,0.010594744727622993,0.010978550475201751,1.0,1.0,0.010453863145309527,0.010856427547635003,1.0,1.0,0.011782361230966765,17.187791258009383,0.006281028602240844,1999
57,0.006397907869323021,0.016979762671190217,0.0028941110066865827,1500.2193650600093,0.01059399557159224,0.010978042309297852,1.0,1.0,0.010452753791087096,0.010850224608006255,1.0,1.0,0.01177961326403866,12.105483484978322,0.006272298510599131,2000
58,-0.0023436743070926027,0.005111362785850255,0.0031218290016211793,0.01505856700532604,0.0218184107886416,0.024883389740704757,0.0,0.0,0.03004918262750917,0.03134736336255047,0.0,0.0,-0.0041803876155953375,0.013622238009702414,-0.004180387615595339,0
59,-0.0023902973855710295,0.005107974860664742,0.003107631963436437,0.01139128499198705,0.021876535039301533,0.024830274572784302,0.0,0.0,0.030049182627509167,0.03134736336255047,0.0,0.0,-0.004180387615595338,0.03218596499937121,-0.004180387615595338,1
60,0.004151350473550895,0.00992477993216104,0.003076290173580517,0.06715750698640477,0.01595479385150096,0.02078430592716395,0.0,0.0,0.015975565860759253,0.02161460924065823,0.0,0.0,0.0037729609419123833,0.05355095799313858,0.0037729609419123802,4
61,0.00415114961017304,0.009909597176680471,0.003068197847929251,0.053252586993039586,0.01595498618858238,0.02078533160040476,0.0,0.0,0.015975565860759253,0.02161460924065823,0.0,0.0,0.0037729609419123837,0.052086031006183475,0.00377296094191238,5
62,0.0035727297047616112,0.011516972303325634,0.003042497009898551,0.3803578240040224,0.014546907849347557,0.015701341981389415,0.0,0.0,0.016122842791248797,0.017073804851458475,0.0,0.0,0.004545690918833131,0.056352375002461486,0.003658654481707596,9
63,0.0007949630749364296,0.011222436528648641,0.003037253767897378,0.46951824899588246,0.01582810769937859,0.017895996671957497,0.0,0.0,0.016122842791248794,0.017073804851458475,0.0,0.0,0.004486555156358095,0.06507669600250665,0.0036586544817075965,10
64,-0.0007414962285454666,0.010097804320800806,0.0030193573836165034,0.24453826100216247,0.016370497924616086,0.01860721608076983,0.0,0.0,0.019135117012760463,0.02066458461587745,0.0,0.0,0.003570627069885818,0.09054338299029041,-0.0013561313556838383,14
65,-0.0008117363592264154,0.00983656611425104,0.0030154880453570772,0.11559342699183617,0.01642444585086906,0.01874162053288324,0.0,0.0,0.01991885861096296,0.021888073842761094,0.0,0.0,0.0032841257132934913,0.11863900399475824,-0.0021883905414407244,15
66,0.004898248485173319,0.014181124992655383,0.0030017746104113023,0.19801527199160773,0.015069621963445932,0.01857915737072174,0.0,0.0,0.021289359992272782,0.02215037646069744,0.0,0.0,0.0060865559393326295,0.07071775800432079,0.005326774083135822,19
67,0.005206953253116983,0.014424286644096264,0.002998712712419412,0.22300913599610794,0.014586578657874423,0.019585614446432646,0.0,0.0,0.02201311550738871,0.022694912249992174,0.0,0.0,0.006044409932259533,0.0773735960101476,0.004555185735842097,20
68,0.006129489895093919,0.015438024504350044,0.002940182536625485,7.499590810009977,0.013387003237117907,0.014404785512186474,1.0,1.0,0.013605601668933227,0.014664200692278235,0.0,0.0,0.009954876510654924,0.7729450400074711,0.0061785296052949724,50
69,0.0061166861041574185,0.015365244659321927,0.0029388583925062254,6.128642990996013,0.013390720291390152,0.014419548062718819,1.0,1.0,0.013770692777824787,0.014946021182544471,0.0,0.0,0.009883904374100356,3.353392917997553,0.005874850329724897,51
70,0.006857084816971085,0.016641683019679616,0.0028930346050975685,28.98727854799654,0.011064449809318627,0.012052991511347599,1.0,1.0,0.011114316198000245,0.011946261722857262,1.0,0.0,0.011408443629388278,0.44686241800081916,0.006529765138902856,100
71,0.00710207093531428,0.01663431766742375,0.002892349127962221,12.434611353994114,0.011011486274210962,0.012097781664254152,1.0,1.0,0.010700636687224731,0.011980915500535734,1.0,0.0,0.011397114303466974,0.27686779799114447,0.007162234031754746,101
72,0.006962664523000389,0.01768887062688316,0.0028650029172933565,123.11948483200104,0.011743143673621859,0.013085404464099306,1.0,1.0,0.011679040499479461,0.013118475216823262,1.0,0.0,0.012478862745882998,1.4145967619988369,0.006909667455507971,150
73,0.006835636059638101,0.017894964215986957,0.0028645423413293405,122.2799879390077,0.011913167210559461,0.013480489929591423,1.0,1.0,0.011923671739143538,0.013571550512941613,1.0,0.0,0.01269964010701699,0.5559811479906784,0.007126295856801471,151
74,0.007877708395445873,0.01763094647271874,0.0028450474529612565,297.9320776280074,0.012396726865255645,0.013332561655112407,1.0,1.0,0.012501296529998793,0.013796239970003177,0.0,0.0,0.012482452573775242,6.941378410003381,0.00798263105935778,200
75,0.007865974223658376,0.017607311567201717,0.0028447013605017598,244.22880306599836,0.012397911705366868,0.013327158654205903,1.0,1.0,0.01246532197970634,0.013778111496327839,0.0,0.0,0.012460452106282587,2.802720630992553,0.007931568338081025,201
76,0.007766360071892919,0.017544220731001224,0.002829566183096606,144.25776957299968,0.012259500162585089,0.013233345665092471,1.0,1.0,0.011905656603094408,0.012750906431701275,1.0,0.0,0.012418368097465356,1.9971838229976129,0.007224765331349362,250
77,0.007765968161762775,0.017525196945597402,0.0028292893307124032,158.95492901200487,0.01225934298309654,0.013233312923413232,1.0,1.0,0.011902385467243972,0.012751253557670981,1.0,0.0,0.012398079392697763,1.2353248379949946,0.007222993761356201,251
78,0.007192985911902256,0.017418052163104828,0.0028169287675124093,268.0023985620064,0.011617625377611263,0.012544078849406106,1.0,1.0,0.011494000240829739,0.012101407571318737,1.0,1.0,0.012239328383864989,2.0673083970032167,0.006354951379464591,300
79,0.007192155000291859,0.017400371450531554,0.0028166982588359196,210.57392941800936,0.011617188438565686,0.012543347090805375,1.0,1.0,0.011494000240829742,0.012101407571318737,1.0,1.0,0.012220098393654531,6.9266558950039325,0.006354951379464591,301
80,0.00715582019555196,0.01728520206352813,0.002806258360101538,162.87974699700135,0.01165247990646761,0.01210460446785043,1.0,1.0,0.011414796531316863,0.011995913096324261,1.0,1.0,0.012029519847669975,1.5719775299949106,0.006647665924419888,350
81,0.007149801562865531,0.017270339614480015,0.0028060610210340446,176.8626578830008,0.011653962149534007,0.012105664779518705,1.0,1.0,0.011414796531316863,0.011995913096324261,1.0,1.0,0.012014402280469834,1.6867642720026197,0.006647665924419888,351
82,0.007469872788662163,0.017122123830236632,0.002797029104178736,481.56799582099484,0.011706847331584265,0.012339424343045151,1.0,1.0,0.01135058819018304,0.012131429462701572,1.0,0.0,0.011881765080285706,2.17257348500425,0.0064483774221226,400
83,0.007411471435168941,0.017111682245426238,0.002796856666182325,634.6668816149904,0.011641739597400868,0.012351041138296326,1.0,1.0,0.011351520847449106,0.012176932167940867,1.0,0.0,0.011876447337599148,2.255630203988403,0.006401441349275221,401
84,0.007362270442001608,0.017188248023022386,0.002788900859010741,1500.1366862930008,0.011603221663527443,0.0122457172590193,1.0,1.0,0.010943625641549083,0.011802050787442103,1.0,1.0,0.012088380951413213,8.20964788699348,0.0072036770716173,450
85,0.007351543373527594,0.01717764753944751,0.002788747795045513,1256.6310472400073,0.011597087387152573,0.01224136864324762,1.0,1.0,0.010943625641549083,0.011802050787442103,1.0,1.0,0.012077668881501382,4.384935078996932,0.0072036770716173,451
86,0.00727367196567077,0.016889695153832898,0.0027816409841132923,1500.338394477003,0.011552058318152363,0.01211991029843264,1.0,1.0,0.010795505137233104,0.011848988261741807,1.0,0.0,0.011746644523024522,1.8213698780018603,0.006939130225415692,500
87,0.007263454188290945,0.016879986200618015,0.002781503418677686,1500.0624733950099,0.01155125654737246,0.012115787628099908,1.0,1.0,0.010770665326814161,0.011854579042718734,1.0,0.0,0.011737109856759916,3.411740794996149,0.006902813771167124,501
88,0.006884080597357794,0.017136765719565808,0.002775083379733975,1500.0898165929975,0.011438343622602092,0.01094696622199586,1.0,1.0,0.011129841841999498,0.011243630622847677,1.0,1.0,0.012149503402160653,4.880986061994918,0.006707016132983143,550
89,0.006881587131124508,0.01712708303254272,0.002774958491269329,1500.287498723992,0.011436216622736245,0.010945590709557883,1.0,1.0,0.011129841841999498,0.011243630622847677,1.0,1.0,0.012139714755993068,4.682679188001202,0.006707016132983142,551
90,0.006697170820970064,0.01683191790358374,0.002769105336707505,1500.0823364099924,0.011535887545731012,0.010941335674513894,1.0,1.0,0.01178282924142104,0.01148862588716437,1.0,1.0,0.011843480746485223,7.304509095003596,0.006682797283530877,600
91,0.006693162169844091,0.016823415895230058,0.0027689910076901148,1500.3558210269985,0.011535443962078123,0.010940618196514276,1.0,1.0,0.01178282924142104,0.011488625887164372,1.0,1.0,0.011834964767173417,15.746446912002284,0.0066827972835308775,601
92,0.00659066230537861,0.016775605743692093,0.00276361364618824,1500.1822042160056,0.01191705511601442,0.01163906172858026,1.0,1.0,0.011789217451414645,0.011614852135563689,0.0,1.0,0.011786629521851003,10.145431445998838,0.006736167504066701,650
93,0.006576353709619676,0.016768241055938122,0.002763508247199593,1500.3066822539986,0.011914261386513931,0.011640933223795238,1.0,1.0,0.011789217451414636,0.011614852135563685,0.0,1.0,0.01177893064682389,9.302614303989685,0.0067361675040666985,651
94,0.006164445912257356,0.016518104000009425,0.0027585358539498296,1500.1623647219967,0.011338814818062799,0.011358131639506764,1.0,1.0,0.011210972512984897,0.011879852573825617,1.0,0.0,0.01155695465456149,12.47161693702219,0.006153499987965028,700
95,0.0061625256011384804,0.01651022018441302,0.0027584381045720544,1500.4935363120167,0.011337438579703242,0.011358053560109225,1.0,1.0,0.011200076405353209,0.011875222181566702,1.0,0.0,0.011549283090616392,23.619098365015816,0.006124219365014098,701
96,0.0066653331940108446,0.016429634430441112,0.002753814530690634,1500.2176492710132,0.011558529648489201,0.012186386677742793,1.0,1.0,0.011407416476853678,0.011322111529594009,1.0,1.0,0.011491297116319164,14.574596751015633,0.006083554401116997,750
97,0.006656693897457097,0.016424499225209076,0.002753723406621459,1500.679238132987,0.011555928435865908,0.01218583298334393,1.0,1.0,0.011386830452013476,0.011320479938977245,1.0,1.0,0.011484142716231781,18.68990347502404,0.006080965543077166,751
98,0.006252987000768853,0.016297936502927383,0.0027494033909773287,1500.0680463969766,0.012235277224384652,0.012262287634156075,1.0,1.0,0.012200764461018447,0.012084193851641731,0.0,0.0,0.01138011916257125,15.279812510008924,0.006222814916162244,800
99,0.006244242732653296,0.016289771889147053,0.0027493180600934542,1500.1531083680165,0.012228943659904665,0.012263339378053906,1.0,1.0,0.01220076446101845,0.012084193851641731,0.0,0.0,0.011373720522067022,13.697049668000545,0.006222814916162244,801
100,0.0064810396305899284,0.016423903499334383,0.00274526458863367,1500.194123903988,0.011643548095238829,0.012511401007020835,1.0,1.0,0.011537437826237305,0.012226846586779149,0.0,0.0,0.011502780171911154,11.426756928995019,0.006509425495326804,850
101,0.006603945982213941,0.01641714374028657,0.0027451843658169075,1500.0928613400029,0.011531262618935102,0.01224153784912891,1.0,1.0,0.011537437826237305,0.012226846586779149,0.0,0.0,0.011496946813644115,13.258149596018484,0.006509425495326803,851
102,0.006567295819035737,0.016403235553312183,0.0027413667852178958,1500.2382785700029,0.011496675029124312,0.012227296074007495,1.0,1.0,0.011493524227217961,0.012150463197449182,0.0,0.0,0.011483291108109927,17.102018762991065,0.006430204130495249,900
103,0.006547840687252657,0.016396841454405592,0.002741291099706551,1500.1841578769963,0.011493929627915815,0.012223585262285135,1.0,1.0,0.011493524227217965,0.012150463197449182,0.0,0.0,0.011477713749414989,7.436818619025871,0.006430204130495249,901
104,0.006293610302347033,0.016297152614143256,0.0027376837408342467,1500.5500647879962,0.011551849290970957,0.012456723825681354,1.0,1.0,0.011408625464488665,0.012085418759826532,0.0,0.0,0.011384722364270579,16.119632726011332,0.006374797203388202,950
105,0.006289314895131805,0.016291653722636197,0.0027376121121535507,1500.400501164986,0.011550468175384045,0.012457004158133144,1.0,1.0,0.011408625464488667,0.012085418759826532,0.0,0.0,0.011379481856780118,19.019835229002638,0.006374797203388201,951
106,0.006320917378709901,0.01606972571258429,0.002734193266531032,1500.1346658719995,0.011307255145618362,0.012120202357591208,1.0,1.0,0.011502983151722974,0.01216222840502025,0.0,0.0,0.011175627961354772,12.81242923400714,0.006297521186185214,1000
107,0.006304186590906703,0.016060634100520103,0.0027341252864340228,1500.1623739619972,0.011305607785018223,0.012117783406977157,1.0,1.0,0.011502983151722967,0.012162228405020244,0.0,0.0,0.01117077894865579,19.977775395993376,0.0062975211861852134,1001
108,0.0063062713305379195,0.016205530341027813,0.002719104649965447,1500.0940254169982,0.011183777902560412,0.012003370600883644,1.0,1.0,0.011043554039843717,0.011868684496345268,1.0,0.0,0.011351623220049794,11.316553802986164,0.006335897660008846,1249
109,0.006373509585693096,0.01620564270617631,0.002719050463482772,1500.1517661500257,0.01119936169371293,0.012000476821858343,1.0,1.0,0.011104278670291637,0.0118707954623254,1.0,0.0,0.011352000794403969,14.174375701986719,0.00635327988023129,1250
110,0.006325788892630894,0.016552801669743513,0.00270677505249478,1500.2404314720188,0.010585188965230872,0.011005996885608278,1.0,1.0,0.010581853727868094,0.010991944118453799,1.0,1.0,0.01166673759418586,29.603423522989033,0.006307218186714553,1499
111,0.006325474424178124,0.01654913441227118,0.002706730074883227,1500.8103466699831,0.01058510142566188,0.01100600725629126,1.0,1.0,0.010581853727868094,0.010991944118453799,1.0,1.0,0.011663176451722426,12.086959568026941,0.006307218186714553,1500
112,0.006089343984901236,0.01663469609496123,0.002696389462546543,1500.377664063999,0.01061952594073758,0.010798079911423708,1.0,1.0,0.010657200352294928,0.0108371384827136,1.0,1.0,0.011808522385485413,21.411152024986222,0.0063807746204740815,1749
113,0.006457776727530286,0.01663535519771775,0.0026963510417667615,1500.2790517940011,0.01066050897765908,0.010976352341371532,1.0,1.0,0.01065997902095176,0.010830612207786005,1.0,1.0,0.01180542497560769,19.162796343996888,0.006368170886271545,1750
114,0.006392976076646332,0.01660255153876302,0.0026874223090797306,1500.249962367001,0.010585831553161361,0.010970006380088578,1.0,1.0,0.010453863145309527,0.010856427547635003,1.0,1.0,0.011782361230966765,15.69711516800453,0.006281028602240844,1999
