,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
27,0.005686842660764512,0.016014118113095926,0.0030032668562028604,1500.2468484210112,0.013453218145209158,0.011187460227764925,1.0,1.0,0.013436031575214747,0.011244312791595315,0.0,0.0,0.010612158758770777,5.475939343989012,0.006076356093892648,451
28,0.005716629315329278,0.0158305481243165,0.0029956133675066226,1500.3837524429982,0.013442747488244264,0.011988321521836992,1.0,1.0,0.013231003979286211,0.011838931471080448,0.0,0.0,0.010401938716693449,8.21608749999723,0.005528771598712326,500
29,0.005714015849949022,0.015820632696986803,0.002995465220114431,1500.0525587790034,0.013442147986846502,0.011989361826748373,1.0,1.0,0.013231003979286213,0.011838931471080448,0.0,0.0,0.010392307951638154,3.3394662969949422,0.005528771598712325,501
30,0.005816515541691773,0.016005995667101775,0.0029885513320212042,1500.2556059940107,0.014101568029076226,0.012025889261647412,1.0,1.0,0.014130172362045341,0.011899322926527818,0.0,0.0,0.010605649150044489,6.230574651999632,0.005529467870183038,550
31,0.005811019137370546,0.015997229343115815,0.0029884168367515854,1500.7714912590018,0.014102405951140071,0.012028066164618578,1.0,1.0,0.014130172362045341,0.011899322926527818,0.0,0.0,0.010596519327598695,4.628616573987529,0.005529467870183039,551
32,0.005319733672629252,0.01615754985962261,0.0029821134395311595,1500.1195148380066,0.013059248264418932,0.01235240639352043,1.0,1.0,0.01372575778120701,0.012162344188217948,0.0,0.0,0.010776636110864012,6.662814868002897,0.005292487188670548,600
33,0.005315477824796792,0.016148012106818994,0.00298199031597397,1500.2665508049977,0.013059023951001149,0.012352808247923836,1.0,1.0,0.013737161611989164,0.01216451379350531,0.0,0.0,0.010767568970879311,5.161968443993828,0.005281564426418569,601
34,0.005390815285409102,0.01627907974172569,0.0029761993112796432,1500.1453776039998,0.013300714046400219,0.01184252184267943,1.0,1.0,0.013171493281102549,0.011818184641835016,0.0,0.0,0.010931601151510453,2.4704028149863007,0.005617921559538366,650
35,0.005382600731341721,0.01626952244364939,0.002976085804676485,1500.4278506520059,0.013302255545187549,0.011844852082211709,1.0,1.0,0.013171493281102549,0.011818184641835018,0.0,0.0,0.010923501030181224,6.179852739005582,0.005617921559538366,651
36,0.005508476667845814,0.01629113932884938,0.0029707309196382783,1500.8563808670006,0.013378922038667876,0.011817927590791812,1.0,1.0,0.0132122664947129,0.011919636205380325,0.0,0.0,0.010953966289806985,6.540407966997009,0.005442351024946788,700
37,0.005504355808595495,0.01628395525720698,0.0029706256510775974,1500.1161718209914,0.013378392019466312,0.011818685686263658,1.0,1.0,0.0132122664947129,0.011919636205380325,0.0,0.0,0.010946159469318513,12.099409804999596,0.00544235102494679,701
38,0.005859981325371288,0.01640330552524428,0.0029656464176668366,1500.5658703329973,0.013400999726617995,0.01172175819997277,1.0,1.0,0.013278580840884721,0.011843706513119256,0.0,0.0,0.011088036069152929,4.792827363999095,0.005676084739103636,750
39,0.005839598719826427,0.016397142683588425,0.0029655482840538795,1500.3464690920082,0.01340280020175948,0.011725994696937508,1.0,1.0,0.013284341357985311,0.011845946659388372,0.0,0.0,0.011080867489561844,13.380193042001338,0.005667047243442132,751
40,0.006132795750892154,0.01651898813064348,0.0029608959595140466,1500.1673697579972,0.012975470979684234,0.011639360425759825,1.0,1.0,0.013271195971638762,0.01179496299090244,0.0,0.0,0.011213544520430285,11.130006865001633,0.0056876747911626105,800
41,0.005878466835088953,0.01652061857994715,0.0029608040647160277,1500.110002019006,0.013351401470592652,0.011722630397222456,1.0,1.0,0.013267321538388619,0.011813593819658763,0.0,0.0,0.01122314654818974,5.352151361992583,0.00565383813768062,801
42,0.00620738683544844,0.016701071117810287,0.002956438787759337,1500.0553308119997,0.013565562815158643,0.011363584774029083,1.0,1.0,0.013444004589888193,0.011661872250462873,0.0,0.0,0.011379082618102535,7.115298813994741,0.00616938624847654,850
43,0.006206670445713523,0.01669550350196087,0.00295635239395667,1500.1888467460085,0.013565193732615818,0.011363696288169719,1.0,1.0,0.013452054448458229,0.01166719582905225,0.0,0.0,0.011372995710714201,4.735080671991454,0.006158042336558356,851
44,0.006185852825659106,0.016753570451340044,0.00295224115331158,1500.210016963014,0.013706901428669767,0.011946208506646981,1.0,1.0,0.012829053637030317,0.011922401489973455,0.0,0.0,0.011456568855222008,5.730860762007069,0.005899656535496724,900
45,0.006179780167341735,0.01674390856278313,0.0029521596458378244,1500.1310433349863,0.013703610649799407,0.011947844669714342,1.0,1.0,0.012829053637030317,0.011922401489973455,0.0,0.0,0.011450435397915466,10.068375036004,0.005899656535496724,901
46,0.005813456806166263,0.016723997247817143,0.0029482747978214967,1500.2006098549755,0.012551032714192178,0.012004828601744299,1.0,1.0,0.01315585748755602,0.011628699763812912,0.0,0.0,0.011417244302341903,8.806028723018244,0.006158906861149375,950
47,0.005780524679017278,0.016719411409473448,0.0029481976592422854,1500.205294754007,0.01255365554299873,0.012012179588081998,1.0,1.0,0.01315585748755602,0.011628699763812912,0.0,0.0,0.011411743949369942,6.921009942976525,0.0061589068611493745,951
48,0.006019517096760086,0.01675070327261188,0.0029445158254949575,1500.1716359929997,0.013678815622096743,0.011994131928041645,1.0,1.0,0.01283797030453884,0.011935586989925038,0.0,0.0,0.01145803912252201,10.258233711007051,0.00575609509505033,1000
49,0.00601705501966238,0.016745813388354992,0.0029444426161597172,1500.2346271289862,0.01367990671555101,0.011994854474725022,1.0,1.0,0.01283559036748355,0.01193973493191337,0.0,0.0,0.011452365593618308,8.206832121999469,0.005747357597075203,1001
50,0.005838850916949485,0.016731427055780082,0.002928266546116635,1500.1056155129918,0.012469770839953683,0.012034338006959792,1.0,1.0,0.01264087407043404,0.011969019512654826,0.0,0.0,0.011475220295241194,13.251486047985964,0.005703914115430765,1249
51,0.005837550974462343,0.01672820032261276,0.0029282081914429854,1500.0894469769846,0.012469572403262257,0.012034708833244676,1.0,1.0,0.01264087407043404,0.011969019512654826,0.0,0.0,0.011470621644898716,11.333081668999512,0.005703914115430764,1250
52,0.006084244154161417,0.016908456756304178,0.0029149885180713014,1500.1699879799853,0.012864030889933877,0.012013347449151578,1.0,1.0,0.012609171005318977,0.012182268486091965,0.0,0.0,0.011679877861126108,14.871433216001606,0.005950384721161508,1499
53,0.006109121217734058,0.016920020854182573,0.0029149400806434754,1500.1385669969895,0.012865010289321974,0.012009781815187463,1.0,1.0,0.012596306366676026,0.012188188622128062,0.0,0.0,0.011692537529153349,9.458979421993718,0.005968989714777076,1500
54,0.006064838308315846,0.016858485231971063,0.0029038040365885853,1500.1078934220131,0.012909616948555858,0.012006069904014167,1.0,1.0,0.012592547353966265,0.012165619583938008,0.0,0.0,0.011660974874704858,17.38762236200273,0.0059460335086838085,1749
55,0.006063294173057961,0.016855256559097084,0.002903762660364205,1500.1092067929858,0.012909412612491478,0.012006283345689064,1.0,1.0,0.012592547353966265,0.01216561958393801,0.0,0.0,0.011657718497858124,17.08535512999515,0.005946033508683809,1750
56,0.006069578727556735,0.01689215126025173,0.002894147102085864,1500.1092676129774,0.012895625581758781,0.012009886988988128,1.0,1.0,0.012672004104851038,0.0118701846304429,0.0,0.0,0.011702744804403668,14.265221427020151,0.0059305599429623134,1999
57,0.006069041030944729,0.016889140445652068,0.0028941110066865827,1500.089446257014,0.012895493762736097,0.012010001417559422,1.0,1.0,0.012672004104851036,0.011870184630442896,0.0,0.0,0.011699865909210929,8.125574525009142,0.0059305599429623134,2000
58,-0.012318197197366978,-0.006134713825102457,0.0031218290016211793,0.13355928400414996,0.05134966964324575,0.05477485423274896,0.0,0.0,0.06617871630175622,0.07075723051126091,0.0,0.0,-0.014720147508810571,0.09042164399579633,-0.014720147508810578,0
59,-0.01124902363584544,-0.0049330813583478884,0.003107631963436437,0.3319873309956165,0.045008200899747317,0.050308512316143215,0.0,0.0,0.053645380080916294,0.05860655526096165,0.0,0.0,-0.011693946811008793,0.07354236301034689,-0.011693946811008795,1
60,-0.010766594349236115,-0.004755388574200592,0.003076290173580517,0.18051871699572075,0.04377658494752934,0.049621682279492874,0.0,0.0,0.04825400444691322,0.05646526892741046,0.0,0.0,-0.011547613055170996,0.06017358199460432,-0.011547613055170996,4
61,-0.006572234589406694,-0.0006261131397956752,0.003068197847929251,0.06194885699369479,0.03502217966200384,0.03678070162163109,0.0,0.0,0.036341967510739794,0.0397639900107732,0.0,0.0,-0.007330475073659702,0.05534463199728634,-0.007330475073659703,5
62,-0.006432915639325227,0.00045796250814885645,0.003042497009898551,0.2221331740001915,0.03411678548747828,0.036560384875852565,0.0,0.0,0.03581558411863032,0.03862264767851693,0.0,0.0,-0.005730450083587656,0.10430904000531882,-0.005730450083587658,9
63,-0.006955790528987744,0.0004739232362147255,0.003037253767897378,0.33156293698993977,0.03510768119480256,0.03723579422692007,0.0,0.0,0.04750556472969367,0.05129722500153298,0.0,0.0,-0.005698383803468975,0.18298150699411053,-0.007961829347755495,10
64,-0.003447751634204021,0.005508277433740164,0.0030193573836165034,3.504031809992739,0.0267250472411043,0.027265533517907323,0.0,0.0,0.025190918484727494,0.02438642806666677,0.0,0.0,-0.0002258647145158064,0.1724629890086362,-0.002158535961134802,14
65,-0.0012770800858051693,0.00640003618156521,0.0030154880453570772,1.735308430987061,0.023069928785039745,0.02021199204210494,0.0,0.0,0.022942046755791975,0.020415338147481553,0.0,0.0,0.0003345482074554072,0.8492040159908356,-0.0008854932375556724,15
66,-0.0014718357962899703,0.005998709627654331,0.0030017746104113023,1.4094878120085923,0.022484324091223928,0.02051514060850953,0.0,0.0,0.022988786998925433,0.020846445567960687,0.0,0.0,0.00012303413574895881,1.118657394006732,-0.0009867038619756797,19
67,-0.0014820567204348498,0.005911419504028127,0.002998712712419412,5.565384090994485,0.022485019582762267,0.02052206332757356,0.0,0.0,0.022988786998925433,0.020846445567960687,0.0,0.0,7.864461583997336e-05,0.3508522170013748,-0.0009867038619756794,20
68,0.0025180047530601324,0.011571413501840645,0.002940182536625485,2.921921911998652,0.0163227493704446,0.015257826201513131,0.0,0.0,0.016505764557716216,0.016178300560947795,0.0,0.0,0.005861313153013328,0.5184425569896121,0.002032968137696737,50
69,0.003165809280066453,0.011662729131583083,0.0029388583925062254,1.8671936409955379,0.01621549502672056,0.014655325611746881,0.0,0.0,0.016335023423104524,0.015759221142116604,0.0,0.0,0.005826732352416369,0.31408217099669855,0.00236883233003186,51
70,0.00462875933182524,0.013699223921323665,0.0028930346050975685,50.62238418198831,0.015860345120264383,0.013768305752545413,0.0,0.0,0.018548947512273962,0.014501122643206483,0.0,0.0,0.008051520215440207,1.5146940289996564,0.00504510634706375,100
71,0.004626722530463505,0.013662276049012429,0.002892349127962221,108.64162915899942,0.01586211152790132,0.013770046771149338,0.0,0.0,0.018548947512273962,0.014501122643206483,0.0,0.0,0.008023157820455522,4.080159367003944,0.00504510634706375,101
72,0.005549958250689358,0.014524325719302567,0.0028650029172933565,945.0574575190112,0.016114817225074064,0.013274541165925182,0.0,1.0,0.017216863550102168,0.013756456893811931,0.0,0.0,0.009291034446906208,2.0126249339955393,0.005605256684573853,150
73,0.005545806310274091,0.014498571824592799,0.0028645423413293405,980.2509146530065,0.01611279449870541,0.013274388626096397,0.0,1.0,0.016914201224308537,0.013666439641338157,0.0,0.0,0.009265681454143086,1.1941230539960088,0.005134419262189208,151
74,0.004847442398305111,0.014484409881994887,0.0028450474529612565,1500.3215467539994,0.01476021431822407,0.013323172110465919,0.0,1.0,0.015691184117679634,0.013252552770606068,0.0,0.0,0.00922307960702472,1.7922067460021935,0.0047510272519656,200
75,0.004836653160000398,0.01446165282397567,0.0028447013605017598,1500.326452075009,0.014761548604097681,0.013323560038510316,0.0,1.0,0.01569118411767963,0.013252552770606066,0.0,0.0,0.009201370615009872,1.4993843919946812,0.0047510272519656,201
76,0.005340020966869131,0.014702345058900263,0.002829566183096606,1500.1178941549879,0.014934928944170396,0.011373099188263833,0.0,1.0,0.014936187402299078,0.011498081524957597,0.0,0.0,0.009541857475008832,1.1353914939973038,0.005541641116249997,250
77,0.005308217552315117,0.014685141492669957,0.0028292893307124032,1500.417965739005,0.014929027443407968,0.011379921528648022,0.0,1.0,0.014936187402299078,0.011498081524957597,0.0,0.0,0.009526231629857433,4.055651923001278,0.005541641116249996,251
78,0.004787331924646302,0.014740608031005083,0.0028169287675124093,1500.1306583410042,0.014448039179689913,0.011641845710356924,1.0,1.0,0.014496553015839153,0.011655095955686624,0.0,0.0,0.009618623569774514,4.368736195989186,0.005017177216445004,300
79,0.0047643530616674505,0.014723581733796069,0.0028166982588359196,1500.825260758007,0.014450916839242066,0.011651155186563044,1.0,1.0,0.014496553015839152,0.01165509595568662,0.0,0.0,0.009603586163391084,3.6402687869995134,0.005017177216445004,301
80,0.005105065347620615,0.015081059933449978,0.002806258360101538,1500.1178823839873,0.012671072135192389,0.01221413010028086,1.0,1.0,0.013392731200111347,0.012953281073989029,0.0,0.0,0.010025865664769063,5.064576002012473,0.0052926082085530575,350
81,0.005102438725870492,0.01506654124017313,0.0028060610210340446,1500.180715429,0.012672933337944612,0.012214558828013382,1.0,1.0,0.013410554311671407,0.012956997263822094,0.0,0.0,0.010012557771811042,3.5405249540053774,0.005287831865761443,351
82,0.00531130933659834,0.015299818149790059,0.002797029104178736,1500.4695592690114,0.01425747734642854,0.0113846299534671,1.0,1.0,0.013060763861278883,0.012420504016361291,0.0,0.0,0.01026114025442789,13.667146135994699,0.005225064173497553,400
83,0.005293845182334836,0.01528733458849736,0.002796856666182325,1500.5283199599944,0.014256085988128643,0.0113892027733442,1.0,1.0,0.013060763861278883,0.012420504016361291,0.0,0.0,0.010248736126149738,8.923217770003248,0.005225064173497552,401
84,0.005698847518630267,0.015503821456636917,0.002788900859010741,1500.118424108994,0.013451642856157443,0.011208140757869942,1.0,1.0,0.013417357852909486,0.011258437238528126,0.0,0.0,0.010487592067212344,4.335142215000815,0.006022708761137322,450
85,0.00569075091900018,0.015631506596059035,0.002788747795045513,1500.243585944001,0.013452222051904474,0.011191704498016148,1.0,1.0,0.013436031575214747,0.011244312791595315,0.0,0.0,0.010612158758770777,5.856999634997919,0.006076356093892648,451
86,0.005699133945406892,0.015448409917760884,0.0027816409841132923,1500.294357177001,0.013433836532602597,0.011995723281933657,1.0,1.0,0.013231003979286211,0.011838931471080448,0.0,0.0,0.010401938716693449,12.401044822006952,0.005528771598712326,500
87,0.00569459009309319,0.015437373108149237,0.002781503418677686,1500.3580197480042,0.013432692314975143,0.011996623120657843,1.0,1.0,0.013231003979286213,0.011838931471080448,0.0,0.0,0.010392307951638154,4.7185475250007585,0.005528771598712325,501
88,0.005812009745236999,0.01562658876525372,0.002775083379733975,1500.0495311039995,0.014077276855273593,0.01203123392147062,1.0,1.0,0.014130172362045341,0.011899322926527818,0.0,0.0,0.010605649150044489,6.503711760989972,0.005529467870183038,550
89,0.00580562917154319,0.015617434263823225,0.002774958491269329,1500.546954755002,0.014078802495295402,0.012033676186109994,1.0,1.0,0.014130172362045341,0.011899322926527818,0.0,0.0,0.010596519327598695,7.056805756001268,0.005529467870183039,551
90,0.005298606635308848,0.0157794978735696,0.002769105336707505,1500.14948433901,0.013062455436924098,0.012358662340175446,1.0,1.0,0.01372575778120701,0.012162344188217948,0.0,0.0,0.010776636110864012,6.299479285997222,0.005292487188670548,600
91,0.005294293460650448,0.01576970601451471,0.0027689910076901148,1500.214854313992,0.013062305762323203,0.01235890144344265,1.0,1.0,0.013737161611989164,0.01216451379350531,0.0,0.0,0.010767568970879311,8.198432012999547,0.005281564426418569,601
92,0.005410578759702573,0.01590074049833268,0.00276361364618824,1500.179893752007,0.013289462363479897,0.011838592528973116,1.0,1.0,0.013171493281102549,0.011818184641835016,0.0,0.0,0.010931601151510453,4.513059960008832,0.005617921559538366,650
93,0.005404194475474657,0.015892759207226055,0.002763508247199593,1500.092595982991,0.01329114628600022,0.011840011968570683,1.0,1.0,0.013171493281102549,0.011818184641835018,0.0,0.0,0.010923501030181224,4.585636324991356,0.005617921559538366,651
94,0.005526414809289566,0.01591377791595111,0.0027585358539498296,1500.143882962002,0.013375847100168316,0.011814291853821282,1.0,1.0,0.0132122664947129,0.011919636205380325,0.0,0.0,0.010953966289806985,10.377068761998089,0.005442351024946788,700
95,0.005519636467611208,0.015906293062978638,0.0027584381045720544,1500.3509730000078,0.013375806648343182,0.011815423267256611,1.0,1.0,0.0132122664947129,0.011919636205380325,0.0,0.0,0.010946159469318513,9.008102398991468,0.00544235102494679,701
96,0.005861154160860965,0.01602618794470169,0.002753814530690634,1500.202041956989,0.013398932705937276,0.011722164053527608,1.0,1.0,0.013278580840884721,0.011843706513119256,0.0,0.0,0.011088036069152929,11.782748921992606,0.005676084739103636,750
97,0.005846012504840353,0.01602117903242138,0.002753723406621459,1500.1926025980065,0.01339974690581162,0.01172557699862876,1.0,1.0,0.013284341357985311,0.011845946659388372,0.0,0.0,0.011080867489561844,6.829796752004768,0.005667047243442132,751
98,0.0058661311588162094,0.016140910525566883,0.0027494033909773287,1500.1515889650036,0.013344489623870397,0.011728129906968603,1.0,1.0,0.013271195971638762,0.01179496299090244,0.0,0.0,0.011213544520430285,7.314408164995257,0.0056876747911626105,800
99,0.005886627445310716,0.01614414536791707,0.0027493180600934542,1500.1619785719959,0.013354752872902989,0.011719712024224232,1.0,1.0,0.013267321538388619,0.011813593819658763,0.0,0.0,0.01122314654818974,7.753239616999053,0.00565383813768062,801
100,0.00619833636707457,0.016325357826147448,0.00274526458863367,1500.2403120559902,0.01356789234870518,0.011366363281995376,1.0,1.0,0.013444004589888193,0.011661872250462873,0.0,0.0,0.011379082618102535,6.842085483993287,0.00616938624847654,850
101,0.006197278812903503,0.016317849191342635,0.0027451843658169075,1500.293782482011,0.013567847497011051,0.011366378352346405,1.0,1.0,0.013452054448458229,0.01166719582905225,0.0,0.0,0.011372995710714201,3.5911383159982506,0.006158042336558356,851
102,0.006175090301991017,0.016375325207134445,0.0027413667852178958,1500.0927324150107,0.013695510027886914,0.011948505701099121,1.0,1.0,0.012829053637030317,0.011922401489973455,0.0,0.0,0.011456568855222008,11.515756144013721,0.005899656535496724,900
103,0.0061702919682005515,0.016369509638340416,0.002741291099706551,1500.1061653060024,0.013692179049874359,0.011949892155089754,1.0,1.0,0.012829053637030317,0.011922401489973455,0.0,0.0,0.011450435397915466,9.706098643015139,0.005899656535496724,901
104,0.005819469853426652,0.016350998551646363,0.0027376837408342467,1500.2888146409823,0.012552979473346952,0.012004372660526216,1.0,1.0,0.01315585748755602,0.011628699763812912,0.0,0.0,0.011417244302341903,10.704829808004433,0.006158906861149375,950
105,0.005811926637577277,0.01634825258560739,0.0027376121121535507,1500.4727143350174,0.012554386594091686,0.012005900268434223,1.0,1.0,0.01315585748755602,0.011628699763812912,0.0,0.0,0.011411743949369942,7.916481719992589,0.0061589068611493745,951
106,0.0060338545511361115,0.016380968398094997,0.002734193266531032,1500.2228295499808,0.013660251267201646,0.01199264319762781,1.0,1.0,0.01283797030453884,0.011935586989925038,0.0,0.0,0.01145803912252201,10.707562279974809,0.00575609509505033,1000
107,0.006033679276645943,0.016370489336186934,0.0027341252864340228,1500.2426880459825,0.013660665067087043,0.011992587245632598,1.0,1.0,0.01283559036748355,0.01193973493191337,0.0,0.0,0.011452365593618308,10.202007432002574,0.005747357597075203,1001
108,0.005846401371917172,0.016362073583474995,0.002719104649965447,1500.1381202730117,0.012466681515159624,0.012034387414247043,1.0,1.0,0.01264087407043404,0.011969019512654826,0.0,0.0,0.011475220295241194,12.992511406977428,0.005703914115430765,1249
109,0.005840894863280182,0.016357900961143042,0.002719050463482772,1500.0622468499932,0.01246679187287671,0.012035454804581937,1.0,1.0,0.01264087407043404,0.011969019512654826,0.0,0.0,0.011470621644898716,11.859399610984838,0.005703914115430764,1250
110,0.006080693538731688,0.016536315699392325,0.00270677505249478,1500.115982709016,0.01286256659683084,0.012014974982841455,1.0,1.0,0.012609171005318977,0.012182268486091965,0.0,0.0,0.011679877861126108,16.409070497000357,0.005950384721161508,1499
111,0.0061040506370917385,0.016546697155957413,0.002706730074883227,1500.0717796300014,0.012857778100740189,0.012012716908199267,1.0,1.0,0.012596306366676026,0.012188188622128062,0.0,0.0,0.011692537529153349,9.857341105001979,0.005968989714777076,1500
112,0.006074506603001982,0.016495937345920187,0.002696389462546543,1500.0866147030029,0.012899690435351911,0.012008682027213653,1.0,1.0,0.012592547353966265,0.012165619583938008,0.0,0.0,0.011660974874704858,22.863336145004723,0.0059460335086838085,1749
113,0.006072193906444644,0.016494591080877027,0.0026963510417667615,1500.1924557970196,0.012899515331214553,0.01200899863656922,1.0,1.0,0.012592547353966265,0.01216561958393801,0.0,0.0,0.011657718497858124,18.0821629880229,0.005946033508683809,1750
114,0.006070001595884979,0.01652548704843203,0.0026874223090797306,1500.311373228993,0.012888561681661907,0.012012793256685672,1.0,1.0,0.012672004104851038,0.0118701846304429,0.0,0.0,0.011702744804403668,20.382314482005313,0.0059305599429623134,1999
