,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
20,0.005601026474525183,0.015648761277010308,0.003033615595782595,391.1726320609887,0.011494331916027745,0.010872065096612784,1.0,1.0,0.011692226183041776,0.010950118584543976,0.0,0.0,0.010212968745605948,5.323323981006979,0.005833649703192073,300
21,0.0055923792199543175,0.015633101380455868,0.003033367355669452,387.22949250800593,0.011491710129333371,0.01086928998096781,1.0,1.0,0.01168916296121679,0.01094804937423083,0.0,0.0,0.010198643758246957,0.8952452700032154,0.0058203399305731904,301
22,0.005328822989147669,0.015328238897311296,0.0030221243878016564,237.91352966899285,0.011545695836567268,0.01083580611390504,1.0,1.0,0.011804249101823308,0.010905019620974581,0.0,0.0,0.009890252230729238,0.9665869960008422,0.0055059035313820195,350
23,0.00532822620491809,0.015314456190564197,0.0030219118688058944,156.2068481210008,0.011546679559273035,0.010836643710776686,1.0,1.0,0.011804249101823308,0.01090501962097458,0.0,0.0,0.009877936644495116,3.015117699993425,0.0055059035313820195,351
24,0.005078708181173581,0.01525565177513544,0.003012185189115562,414.7638210809964,0.012158327772608106,0.010890453002867768,1.0,1.0,0.01238262031694156,0.010864682493632077,0.0,0.0,0.009730246797489912,6.997420471001533,0.005239575044001017,400
25,0.005078083158783637,0.01524349955932019,0.0030119994866578885,315.0385693749995,0.012159038336710913,0.01089065731544254,1.0,1.0,0.012382620316941562,0.010864682493632078,0.0,0.0,0.009719186029624178,3.9653260389895877,0.005239575044001016,401
26,0.005653753558014256,0.015937377201208858,0.0030034316943192596,968.6910972309997,0.012744622236764648,0.011087560834873455,1.0,1.0,0.012732252410365298,0.011044290641437932,0.0,0.0,0.010343236906006815,4.9742324570106575,0.005481187205734946,450
27,0.0056510960606801506,0.01592631418943167,0.0030032668562028604,746.2207942000095,0.012744175292902806,0.011086327425736911,1.0,1.0,0.012732252410365298,0.011044290641437936,0.0,0.0,0.010332574516313236,1.4639229760068702,0.005481187205734947,451
28,0.005768901127801153,0.01606023910596087,0.0029956133675066226,1500.3576802049938,0.011992988598899827,0.010922327849463198,1.0,1.0,0.012721307432358336,0.010757514778126009,0.0,0.0,0.010547313540716174,4.248722463002196,0.005579757091623635,500
29,0.005760351234807221,0.016050476287133235,0.002995465220114431,1500.534514872008,0.011992573557356485,0.010921130966632608,1.0,1.0,0.012721307432358336,0.010757514778126007,0.0,0.0,0.010537496235480812,6.211345431001973,0.005579757091623635,501
30,0.005571511517930982,0.01606563562569735,0.0029885513320212042,1500.4386932810012,0.011554330878918726,0.010515458626654763,1.0,1.0,0.012742512374145601,0.010784766739402698,0.0,0.0,0.010527833215115962,1.665877820996684,0.005284545055381073,550
31,0.0055616323871749,0.016056395803336336,0.0029884168367515854,1500.3338785469969,0.011556894596831659,0.010514167161023153,1.0,1.0,0.012742512374145601,0.010784766739402697,0.0,0.0,0.010518402840727949,4.663719746997231,0.005284545055381072,551
32,0.0056380468005281705,0.015936119932466047,0.0029821134395311595,1500.7039149939956,0.011488386412793044,0.010530785427854721,1.0,1.0,0.01161165669506066,0.010499733413645676,0.0,1.0,0.010518227035165337,5.6621459290036,0.005636260830010213,600
33,0.005632461874521742,0.01592781320626768,0.00298199031597397,1500.0839577309962,0.011488103841701678,0.010530025474067112,1.0,1.0,0.011646182456308395,0.010493950713258291,0.0,1.0,0.010510169869498072,7.678576884005452,0.005594741001157741,601
34,0.005952811588322782,0.016692259276704022,0.0029761993112796432,1500.7867638259922,0.011672703592548163,0.010907926482317748,1.0,1.0,0.012279490516276526,0.010783515571779695,0.0,1.0,0.011295953230716487,2.393171719988459,0.00601994225823928,650
35,0.005952229367870503,0.01668379846498083,0.002976085804676485,1500.749543605998,0.011672571529591065,0.010907793063540656,1.0,1.0,0.012280044760414666,0.010783551343927287,0.0,1.0,0.011287907915229201,6.831441675996757,0.006016583857401001,651
36,0.005813344025295328,0.01677144378214398,0.0029707309196382783,1500.4368376759958,0.011969253334954778,0.011269903219160004,1.0,1.0,0.012788146579182445,0.01113320310666638,0.0,1.0,0.011353597905852187,5.906680989006418,0.005849927937066698,700
37,0.00581252126281999,0.016763960205066437,0.0029706256510775974,1500.1239953460026,0.0119691957843144,0.01126971492294601,1.0,1.0,0.012788146579182445,0.01113320310666638,0.0,1.0,0.011345802339324163,6.918914014997426,0.005849927937066696,701
38,0.006138335938944406,0.016860822658537448,0.0029656464176668366,1500.291098679998,0.011744231549927426,0.010671926674836464,1.0,1.0,0.012200742362486281,0.010635436237748465,0.0,1.0,0.011468458681996757,17.408884719989146,0.005935340362164875,750
39,0.006134179020155214,0.016853757756958857,0.0029655482840538795,1500.4050545509963,0.01174509132727537,0.010672029638179608,1.0,1.0,0.012200742362486281,0.010635436237748461,0.0,1.0,0.011461139742420258,3.0008392009913223,0.005935340362164875,751
40,0.0061957984765356544,0.016905529314314924,0.0029608959595140466,1500.3216300850036,0.01176265072450247,0.010692005074742212,1.0,1.0,0.01210441543497016,0.010580552446254474,0.0,1.0,0.011454981339756228,12.772598841998843,0.006292434317158901,800
41,0.0062392390200106404,0.016978250230398787,0.0029608040647160277,1500.3735473779961,0.011767226257252563,0.010687012471437007,1.0,1.0,0.012123002908768658,0.01059148370394221,0.0,1.0,0.011518812170742602,4.497153416989022,0.006283686389434027,801
42,0.006335198122628293,0.01700717894028363,0.002956438787759337,1500.184078596998,0.011244971599770906,0.010598214422275806,1.0,1.0,0.012102806363497906,0.010316803324397945,0.0,1.0,0.011587672006030027,9.228781270008767,0.006152642444419525,850
43,0.006332284902247231,0.01699963913540459,0.00295635239395667,1500.0893109370081,0.011245505451149685,0.01059885430032627,1.0,1.0,0.012109157144962288,0.010314632409118025,0.0,1.0,0.01158128841883093,4.380270941997878,0.006111534493599292,851
44,0.006423623269873773,0.016938969772809384,0.00295224115331158,1500.2650594430015,0.011224073607040357,0.010602550939921698,1.0,1.0,0.011993281714860254,0.010275074253125606,0.0,1.0,0.01156153015960186,17.764539537995006,0.0061418602527671924,900
45,0.006425757523181037,0.016987339592065692,0.0029521596458378244,1500.166266168002,0.011224751383068839,0.010598606677981242,1.0,1.0,0.01156693269556893,0.010507796554082193,1.0,1.0,0.011619725692617591,12.063198111995007,0.006321965398087308,901
46,0.006441735955463444,0.01694315519436431,0.0029482747978214967,1500.148724012004,0.011210061642048418,0.01059169553577309,1.0,1.0,0.011920540271872308,0.010242798425859082,0.0,1.0,0.011605834548105761,4.131901169006596,0.006066890200402832,950
47,0.006439505579813267,0.016937558534365772,0.0029481976592422854,1500.2446987930016,0.011209887676182407,0.010591148872126976,1.0,1.0,0.011920540271872308,0.010242798425859082,0.0,1.0,0.01160004067326507,8.40053534899198,0.006066890200402832,951
48,0.006238011238980607,0.017013933570405086,0.0029445158254949575,1500.1162718609994,0.011551909084814904,0.010604677779570353,1.0,1.0,0.011637131726603791,0.010735691680758878,1.0,1.0,0.01165590431685448,17.043491631004144,0.006281323689391522,1000
49,0.006236100054943075,0.017008309866873083,0.0029444426161597172,1500.2349171819951,0.011550794386438308,0.010604662198020151,1.0,1.0,0.011637131726603791,0.010735691680758878,1.0,1.0,0.011650561791379863,3.1132402490038658,0.006281323689391522,1001
50,0.005929116360770171,0.016725302026680967,0.002928266546116635,1500.2778071189969,0.010984297946494722,0.010419655321261394,1.0,1.0,0.011021475737117774,0.01044216946779962,1.0,1.0,0.011404673195633836,3.6826646300032735,0.005861942229481975,1249
51,0.005927582476504788,0.016720686723710798,0.0029282081914429854,1500.5123972470028,0.010984875194170423,0.010419147117233813,1.0,1.0,0.011021475737117776,0.01044216946779962,1.0,1.0,0.01140025667693571,7.85516646799806,0.005861942229481977,1250
52,0.006055804159583313,0.01689824417403627,0.0029149885180713014,1500.131339917003,0.010997951532747711,0.010444719575698893,1.0,1.0,0.010957354807753202,0.010448939880329688,1.0,1.0,0.011620994903885424,4.098298977987724,0.005947293308067503,1499
53,0.006053432776147433,0.016894120980937396,0.0029149400806434754,1500.1753044840007,0.010997853898859197,0.010444267842914589,1.0,1.0,0.010957354807753202,0.010448939880329688,1.0,1.0,0.011617225002492855,7.837340400001267,0.005947293308067504,1500
54,0.006040262663480515,0.016742913325340347,0.0029038040365885853,1500.12448477,0.011044372808363203,0.01042114296485089,1.0,1.0,0.011153694704010135,0.010470202659320886,1.0,1.0,0.01146760846506391,11.203934012999525,0.005991562939654034,1749
55,0.0060378328513886696,0.016736125371804522,0.002903762660364205,1500.5847944509878,0.011044225694005481,0.010420929423679814,1.0,1.0,0.011153694704010134,0.01047020265932089,1.0,1.0,0.011464488211203279,13.799876603996381,0.005991562939654034,1750
56,0.005988405889214194,0.016880242122175905,0.002894147102085864,1500.3329754399892,0.011109360589004393,0.010392376141745796,1.0,1.0,0.011327732474280363,0.010384708156836748,1.0,1.0,0.011613956768894864,16.865032112022163,0.0059986381784341075,1999
57,0.00599304418737975,0.01689060914005812,0.0028941110066865827,1500.2057364679931,0.011108210692365554,0.01039169873567639,1.0,1.0,0.011347195831003153,0.010367272830669707,1.0,1.0,0.011623365666802362,20.32222328102216,0.0060294864399224124,2000
58,-0.0029852272951530778,0.005205761750690235,0.0031218290016211793,0.09217352900304832,0.037302410873058925,0.03307206326757428,0.0,0.0,0.04593201934981174,0.039491413481490635,0.0,0.0,-0.003709183553182098,0.15187866700580344,-0.0037091835531820995,0
59,-0.002986773999164474,0.005168520322919237,0.003107631963436437,0.06662567600142211,0.03731594453318654,0.03308317324544499,0.0,0.0,0.04593201934981175,0.03949141348149065,0.0,0.0,-0.0037091835531821,0.12831388099584728,-0.0037091835531821004,1
60,-0.0016403948766161162,0.0058543335314622785,0.003076290173580517,0.08230302699666936,0.035018811371990005,0.029634632585791517,0.0,0.0,0.06057573993912127,0.05082213796250004,0.0,0.0,-0.003184771942094008,0.015827202005311847,-0.004292148718824651,4
61,-0.0016481250702305094,0.005834633701546521,0.003068197847929251,0.06739511199702974,0.03504332321822012,0.029648920416295188,0.0,0.0,0.06057573993912127,0.05082213796250004,0.0,0.0,-0.003295509619767072,0.01650584800518118,-0.004292148718824651,5
62,0.006350529620615312,0.011864623512160104,0.003042497009898551,0.12820150899642613,0.01521005212321834,0.013046829670750867,0.0,0.0,0.01736569227606239,0.01605872152526326,0.0,0.0,0.005999556768170679,0.06077807699330151,0.005999556768170678,9
63,0.006350588617270927,0.011855118804603089,0.003037253767897378,0.12793292799324263,0.01521081793585867,0.013047351024635532,0.0,0.0,0.017365692276062394,0.016058721525263265,0.0,0.0,0.0059995567681706795,0.07027510600164533,0.005999556768170677,10
64,0.0061456154220790715,0.011813766791524965,0.0030193573836165034,0.3155957139970269,0.015313642509911445,0.013132767450318283,0.0,0.0,0.017509657841370294,0.01519822583396751,0.0,0.0,0.0059583758605831925,0.11646718200063333,0.004827369505084347,14
65,0.0036753780476366594,0.011736994018397132,0.0030154880453570772,0.34302561200456694,0.017085020328047703,0.015015599860315611,0.0,0.0,0.018940323545316537,0.01671070726393253,0.0,0.0,0.005875981109425768,0.09344521000457462,0.004093943299784119,15
66,0.0020969324604904775,0.011314096662246283,0.0030017746104113023,0.25728723700740375,0.017450390098961564,0.01588983863211519,0.0,0.0,0.022243713878144163,0.019821515472965744,0.0,0.0,0.005327095384775374,0.15076494800450746,0.0012826034492626596,19
67,0.0019313690940450034,0.011159770628803741,0.002998712712419412,0.14812561600410845,0.017607155844602443,0.016067777018107302,0.0,0.0,0.022243713878144156,0.019821515472965744,0.0,0.0,0.005165315707354866,0.15720708199660294,0.0012826034492626605,20
68,0.005037197922339844,0.01255026033340328,0.002940182536625485,9.990323044999968,0.014033033109691988,0.011993483645165193,0.0,1.0,0.01356473250387448,0.012422316974136179,0.0,0.0,0.007036489915635989,0.32815212800051086,0.004515305933044343,50
69,0.005003250191345189,0.012508192984890261,0.0029388583925062254,10.411734381996212,0.014049331488211414,0.012003257757127038,0.0,1.0,0.01356473250387448,0.01242231697413618,0.0,0.0,0.006991468773089712,0.4761024030012777,0.004515305933044343,51
70,0.005064994151615443,0.01299525446160705,0.0028930346050975685,27.59422079200158,0.011690131310494836,0.010932311656757867,1.0,1.0,0.013133908312182876,0.01170430920151263,0.0,0.0,0.00753162757225189,1.290001454995945,0.004904431509614215,100
71,0.005216043484002999,0.013220026862138525,0.002892349127962221,27.938726237000083,0.01167457830040351,0.01105460096238704,1.0,1.0,0.011909028851068076,0.011415596891187325,0.0,0.0,0.007755210601862027,0.32131358100741636,0.00519701356943192,101
72,0.005942416254637337,0.014503602175573319,0.0028650029172933565,22.279329732002225,0.01151717751296944,0.01064292191542607,1.0,1.0,0.012029323666095899,0.011520793699266485,0.0,0.0,0.009228443565096217,1.2754683540115366,0.005434634414131737,150
73,0.0060042314096038045,0.01463599049828436,0.0028645423413293405,57.626951751997694,0.01169575552476033,0.011278186429408608,1.0,1.0,0.012430611794512764,0.011646676041116412,0.0,0.0,0.00929114918843754,1.0914497880003182,0.006126591163873102,151
74,0.005945119495127056,0.014413078956176922,0.0028450474529612565,307.5482591309992,0.011083466355365008,0.010560091461669578,1.0,1.0,0.011207285281254477,0.011125779522543199,0.0,0.0,0.009214009054216968,1.6388233049947303,0.006145242959987966,200
75,0.005923419645793997,0.01439497885756385,0.0028447013605017598,216.66829442599555,0.011084213924265871,0.010556863390218406,1.0,1.0,0.01120728528125448,0.011125779522543199,0.0,0.0,0.00919911213142945,5.042740689008497,0.006145242959987966,201
76,0.005691918575880245,0.014776549517282819,0.002829566183096606,265.2297631110123,0.01134886418910611,0.010852892938584992,1.0,1.0,0.011861594212997125,0.010766410468881377,0.0,0.0,0.009664081341490046,5.204728880999028,0.005588604720950542,250
77,0.005805561907556562,0.014938163523330945,0.0028292893307124032,158.84476144300424,0.011332560376594705,0.010873059194895247,1.0,1.0,0.011321554641557144,0.010715844447154003,0.0,0.0,0.009840417782459716,2.122145127999829,0.005659352327657542,251
78,0.005619684579957386,0.015264186183811248,0.0028169287675124093,228.6047831610049,0.011505740221544648,0.010877673370941237,1.0,1.0,0.011692226183041776,0.010950118584543976,0.0,0.0,0.010212968745605948,1.8921668690018123,0.005833649703192073,300
79,0.005610494479571045,0.01524828119914379,0.0028166982588359196,242.29187825399276,0.011502948013603026,0.01087475460752084,1.0,1.0,0.01168916296121679,0.01094804937423083,0.0,0.0,0.010198643758246957,1.4650102250016062,0.0058203399305731904,301
80,0.005327335774448189,0.014943589577541399,0.002806258360101538,85.81896557399887,0.011548688938010525,0.010837812425950909,1.0,1.0,0.011804249101823308,0.010905019620974581,0.0,0.0,0.009890252230729238,1.175910321995616,0.0055059035313820195,350
81,0.005326710789843086,0.01493005714205584,0.0028060610210340446,210.75220055801037,0.011549708936815449,0.010838857065462252,1.0,1.0,0.011804249101823308,0.01090501962097458,0.0,0.0,0.009877936644495116,2.869920787998126,0.0055059035313820195,351
82,0.005086067277020387,0.014871148536336459,0.002797029104178736,361.2905648980086,0.012149811119895717,0.01088872005095367,1.0,1.0,0.01238262031694156,0.010864682493632077,0.0,0.0,0.009730246797489912,1.497349925004528,0.005239575044001017,400
83,0.005085332871121728,0.01485897438247179,0.002796856666182325,343.46516644299845,0.012150559983448545,0.010888917933249745,1.0,1.0,0.012382620316941562,0.010864682493632078,0.0,0.0,0.009719186029624178,2.3578813149943016,0.005239575044001016,401
84,0.005651277292417307,0.015551753023735519,0.002788900859010741,447.0554600299947,0.012737781968977426,0.011090047979109325,1.0,1.0,0.012732252410365298,0.011044290641437932,0.0,0.0,0.010343236906006815,4.335816710998188,0.005481187205734946,450
85,0.00564694052404113,0.015540916995850897,0.002788747795045513,372.2330752990092,0.012738972469479614,0.011088706443145958,1.0,1.0,0.012732252410365298,0.011044290641437936,0.0,0.0,0.010332574516313236,3.449239032997866,0.005481187205734947,451
86,0.005745200437859952,0.015675456673736765,0.0027816409841132923,1500.3710853169905,0.011987613852172972,0.010918505709774422,1.0,1.0,0.012721307432358336,0.010757514778126009,0.0,0.0,0.010547313540716174,2.7244664450117853,0.005579757091623635,500
87,0.005733256891925521,0.015665803140827793,0.002781503418677686,1500.1717695749976,0.011987107477899937,0.010916821764135266,1.0,1.0,0.012721307432358336,0.010757514778126007,0.0,0.0,0.010537496235480812,4.140127548002056,0.005579757091623635,501
88,0.005570109097626487,0.015683212274563513,0.002775083379733975,921.5447304240079,0.011557401752499656,0.01051864933192024,1.0,1.0,0.012742512374145601,0.010784766739402698,0.0,0.0,0.010527833215115962,1.8510203159967205,0.005284545055381073,550
89,0.005558743659006395,0.015674029956765048,0.002774958491269329,902.1013590670045,0.011560188552552076,0.010517122243454882,1.0,1.0,0.012742512374145601,0.010784766739402697,0.0,0.0,0.010518402840727949,5.309385724991444,0.005284545055381072,551
90,0.005625095669768966,0.015555931151163245,0.002769105336707505,1094.025971997995,0.01148569149277971,0.010529239429582843,1.0,1.0,0.01161165669506066,0.010499733413645676,0.0,1.0,0.010518227035165337,8.963107213989133,0.005636260830010213,600
91,0.005617337609649384,0.0155475718297499,0.0027689910076901148,1040.3463591040054,0.011484763270563287,0.010527940114306427,1.0,1.0,0.011646182456308395,0.010493950713258291,0.0,1.0,0.010510169869498072,2.5358091200032504,0.005594741001157741,601
92,0.005955398745445333,0.01631272418415711,0.00276361364618824,1329.2311256169924,0.011674078183509417,0.010908241749683743,1.0,1.0,0.012279490516276526,0.010783515571779695,0.0,1.0,0.011295953230716487,2.8728416219964856,0.00601994225823928,650
93,0.005953908898058423,0.016303980010472688,0.002763508247199593,1394.8891212449962,0.011673421331885394,0.010907654378449698,1.0,1.0,0.012280044760414666,0.010783551343927287,0.0,1.0,0.011287907915229201,9.781040538000525,0.006016583857401001,651
94,0.005806366510875024,0.016391283575089434,0.0027585358539498296,1500.1447398689925,0.011967543753087284,0.011265732731077793,1.0,1.0,0.012788146579182445,0.01113320310666638,0.0,1.0,0.011353597905852187,4.969665928991162,0.005849927937066698,700
95,0.0058049750437950305,0.016382988268114188,0.0027584381045720544,1500.2620595780027,0.011968235696738817,0.0112652220815404,1.0,1.0,0.012788146579182445,0.01113320310666638,0.0,1.0,0.011345802339324163,7.878618914008257,0.005849927937066696,701
96,0.006121582201989705,0.01648388697767552,0.002753814530690634,1500.2233656040044,0.011756572570180672,0.010669825825099843,1.0,1.0,0.012200742362486281,0.010635436237748465,0.0,1.0,0.011468458681996757,8.806312545013498,0.005935340362164875,750
97,0.00611763659145106,0.016476880209350387,0.002753723406621459,1500.3856513490027,0.011757296135265756,0.01067021962014443,1.0,1.0,0.012200742362486281,0.010635436237748461,0.0,1.0,0.011461139742420258,6.003846309991786,0.005935340362164875,751
98,0.0061801129393507055,0.016526273247597624,0.0027494033909773287,1450.2863482009998,0.011769673938289982,0.010686304100156932,1.0,1.0,0.01210441543497016,0.010580552446254474,0.0,1.0,0.011454981339756228,5.066144615004305,0.006292434317158901,800
99,0.006232358460043489,0.016600403778150682,0.0027493180600934542,1500.3557754399953,0.01177545632045772,0.010683343710021886,1.0,1.0,0.012123002908768658,0.01059148370394221,0.0,1.0,0.011518812170742602,8.801063520993921,0.006283686389434027,801
100,0.0063324783845798305,0.01662861292991253,0.00274526458863367,976.7239688919944,0.01125291198623954,0.01059079507642461,1.0,1.0,0.012102806363497906,0.010316803324397945,0.0,1.0,0.011587672006030027,11.005672027997207,0.006152642444419525,850
101,0.006330883583275166,0.016621700949470374,0.0027451843658169075,1500.409805511008,0.011253085138810522,0.01059069694472171,1.0,1.0,0.012109157144962288,0.010314632409118025,0.0,1.0,0.01158128841883093,10.142955539005925,0.006111534493599292,851
102,0.006417578438617949,0.016562256699413337,0.0027413667852178958,1194.3365656179958,0.011235998612264746,0.010596605796724265,1.0,1.0,0.011993281714860254,0.010275074253125606,0.0,1.0,0.01156153015960186,3.4204339520074427,0.0061418602527671924,900
103,0.0064133315616552375,0.016608340562937786,0.002741291099706551,1500.2200885369966,0.011236240022539711,0.010589591481077932,1.0,1.0,0.01156693269556893,0.010507796554082193,1.0,1.0,0.011619725692617591,4.7561461180011975,0.006321965398087308,901
104,0.006430998339953413,0.01656967956089055,0.0027376837408342467,1500.0667635879945,0.011214244030055238,0.010588232321400454,1.0,1.0,0.011920540271872308,0.010242798425859082,0.0,1.0,0.011605834548105761,10.245693646007567,0.006066890200402832,950
105,0.006430985394423647,0.01656593961033309,0.0027376121121535507,1500.171857305002,0.011214617762146243,0.010588428276027328,1.0,1.0,0.011920540271872308,0.010242798425859082,0.0,1.0,0.01160004067326507,6.177462088002358,0.006066890200402832,951
106,0.006229804910897303,0.01664004546005414,0.002734193266531032,1500.4632399959955,0.011548272179662313,0.010603274986908487,1.0,1.0,0.011637131726603791,0.010735691680758878,1.0,1.0,0.01165590431685448,6.390579056009301,0.006281323689391522,1000
107,0.0063678567467050475,0.016633560813760103,0.0027341252864340228,832.2939124429977,0.011214357250444541,0.010575078870010635,1.0,1.0,0.011637131726603791,0.010735691680758878,1.0,1.0,0.011650561791379863,7.673165619999054,0.006281323689391522,1001
108,0.005936690521746961,0.016351926665465175,0.002719104649965447,1500.382935046,0.010984033102196611,0.010421766504095702,1.0,1.0,0.011021475737117774,0.01044216946779962,1.0,1.0,0.011404673195633836,7.9107048620062415,0.005861942229481975,1249
109,0.005934788472748609,0.016346512302679958,0.002719050463482772,1500.247516945994,0.010984346701825387,0.01042140830204324,1.0,1.0,0.011021475737117776,0.01044216946779962,1.0,1.0,0.01140025667693571,5.552020700008143,0.005861942229481977,1250
110,0.006063078372864298,0.01652118132639578,0.00270677505249478,1500.0981692099886,0.01099285088796657,0.01044715382056991,1.0,1.0,0.010957354807753202,0.010448939880329688,1.0,1.0,0.011620994903885424,5.2310803509899415,0.005947293308067503,1499
111,0.006062261209250335,0.016515187787945747,0.002706730074883227,1500.4783519230114,0.010992478221422823,0.010447145185121607,1.0,1.0,0.010957354807753202,0.010448939880329688,1.0,1.0,0.011617225002492855,13.242384441997274,0.005947293308067504,1500
112,0.006020855124950135,0.01636954974084616,0.002696389462546543,1500.1711419290077,0.011047061456972162,0.010423107126446549,1.0,1.0,0.011153694704010135,0.010470202659320886,1.0,1.0,0.01146760846506391,8.505908517996431,0.005991562939654034,1749
113,0.006022560183727161,0.01637141280826088,0.0026963510417667615,1500.0712143249984,0.011047112140661643,0.010422854544406758,1.0,1.0,0.011153694704010134,0.01047020265932089,1.0,1.0,0.011464488211203279,17.232798401004402,0.005991562939654034,1750
114,0.00598024667765644,0.016511602903804365,0.0026874223090797306,1500.4059705690015,0.011113862749585606,0.010391601038446224,1.0,1.0,0.011327732474280363,0.010384708156836748,1.0,1.0,0.011613956768894864,9.420901463003247,0.0059986381784341075,1999
