,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
23,0.00507275847911856,0.015869615705848994,0.0030219118688058944,1500.9467058209993,0.015105441531747954,0.013798216283175959,1.0,1.0,0.014859236211931415,0.01355947846836015,0.0,0.0,0.010460248989360483,6.606183105992386,0.0051279757476005924,351
24,0.005920369345988839,0.01600053366389699,0.003012185189115562,1500.397248956011,0.015032903959399348,0.012854215436153862,1.0,1.0,0.014240749380205591,0.012823667858243942,0.0,0.0,0.010564718846508551,4.533016026005498,0.0052373584136981965,400
25,0.005915102966559235,0.01598835288037287,0.0030119994866578885,1500.1178751749976,0.015034444868969361,0.01285623842813197,1.0,1.0,0.014240749380205588,0.012823667858243942,0.0,0.0,0.010551597269087833,7.2352538850100245,0.005237358413698197,401
26,0.0053969275480297,0.016239506971795614,0.0030034316943192596,1500.3076764379948,0.014497555719701335,0.014238415851895407,1.0,1.0,0.014432836476582308,0.014194640837786298,0.0,0.0,0.010758661774712464,9.735965551997651,0.004994267686551188,450
27,0.005869740407940892,0.016261882478329544,0.0030032668562028604,1500.7064771669975,0.014197260405701396,0.01446559320691242,1.0,1.0,0.014050858089418661,0.014243982898214921,0.0,0.0,0.010807114442802473,17.763120905001415,0.00538350174354775,451
28,0.005698357645914136,0.01598605964705603,0.0029956133675066226,1500.394382251994,0.014326444074799,0.014008081227217075,1.0,1.0,0.013668600952259866,0.013393562195664406,0.0,0.0,0.010563046524028627,12.84935723200033,0.005661578570569103,500
29,0.005796198108996649,0.016010232121875335,0.002995465220114431,1500.252326147005,0.01428057649581661,0.013951661158011547,1.0,1.0,0.013666115676685839,0.01338705638536199,0.0,0.0,0.010581029554280143,3.623754218002432,0.005655847558017675,501
30,0.0061267485238997894,0.015892396146021094,0.0029885513320212042,1500.1884038130083,0.013115190369418559,0.013391666373544357,1.0,1.0,0.013520135648052078,0.013414763603828882,0.0,0.0,0.010449449731385433,3.3285746550100157,0.00570095038315353,550
31,0.0061225687085071315,0.015883765437616923,0.0029884168367515854,1500.275897023006,0.013116383385368049,0.013393208424486477,1.0,1.0,0.013526891956855257,0.013431750297785667,0.0,0.0,0.01044088575674394,9.75226544799807,0.005679146152067803,551
32,0.0057768141373617235,0.01657493472518011,0.0029821134395311595,1500.457312087994,0.013904488064461498,0.013627884640411609,1.0,1.0,0.01300764757845109,0.013860049554372606,0.0,0.0,0.0111951529623041,2.3540256740088807,0.005826346579271204,600
33,0.005773285048211283,0.01656611289285874,0.00298199031597397,1500.2798031260027,0.013907734274839214,0.013629956156675019,1.0,1.0,0.013007681247087156,0.013860035501769652,0.0,0.0,0.011186295635459647,3.677658137996332,0.0058263805087129935,601
34,0.006187812181828197,0.016730873756274956,0.0029761993112796432,1500.1346699350106,0.013127132945450634,0.013543849309639788,1.0,1.0,0.013049862876663244,0.013795163985244767,0.0,0.0,0.011338507605455458,2.342125394003233,0.006058305271303632,650
35,0.0061749250607511606,0.01672173263290772,0.002976085804676485,1500.2003369429876,0.013132337698793121,0.013543684027879931,1.0,1.0,0.013049862876663244,0.013795163985244763,0.0,0.0,0.011330458516531444,3.368198526004562,0.006058305271303633,651
36,0.006118406231164605,0.016606784673044533,0.0029707309196382783,1500.0965934869891,0.013068228738843071,0.013560792359815992,1.0,1.0,0.013124437829350901,0.014123500894962194,0.0,0.0,0.01119182950258505,2.5579852250084514,0.005717220578887624,700
37,0.00611259085687192,0.016599419338187822,0.0029706256510775974,1500.062178460008,0.01306990444710305,0.013563563635481796,1.0,1.0,0.013120208427929485,0.014131964445061087,0.0,0.0,0.011184069953468493,3.7142461639887188,0.005709388975373435,701
38,0.0060303974500869025,0.01653856058794624,0.0029656464176668366,1500.2674320730002,0.013100149076613282,0.01353994996867815,1.0,1.0,0.01311987976837304,0.013997283919856586,0.0,0.0,0.011149642995448926,2.2235165640013292,0.00564257038672106,750
39,0.006028188620619053,0.01653154111779645,0.0029655482840538795,1500.4469463099958,0.013102228567530783,0.013539987672016125,1.0,1.0,0.013119879768373038,0.013997283919856584,0.0,0.0,0.011142358507871247,16.673337671993067,0.005642570386721059,751
40,0.005847139403522156,0.01646314978681964,0.0029608959595140466,1500.1024890260014,0.013227236203786723,0.013580454733462262,1.0,1.0,0.013200686174790786,0.013951578448982547,0.0,0.0,0.011055706212091416,3.7851343149959575,0.005558620357766269,800
41,0.005843853383604677,0.01645511007895662,0.0029608040647160277,1500.0706820710038,0.013228789983288594,0.013581405542876443,1.0,1.0,0.013200686174790786,0.013951578448982547,0.0,0.0,0.01104888600631682,5.182255283987615,0.005558620357766269,801
42,0.005642770054211086,0.016519410659637267,0.002956438787759337,1500.0938599350047,0.013868606252232909,0.013541978588594659,1.0,1.0,0.013122305876151139,0.014057045746267609,0.0,0.0,0.011122694517467007,5.89422370500688,0.005553739010316711,850
43,0.00566663066024027,0.01653857362758428,0.00295635239395667,1500.1088490690017,0.013866262527527033,0.013514339952300985,1.0,1.0,0.013159444252464791,0.0139957325041893,0.0,0.0,0.011149175213541371,4.50022743298905,0.005533085170856194,851
44,0.005671353269698571,0.016763545016918287,0.00295224115331158,1500.1430086540058,0.013818385961156032,0.013509972893844565,1.0,1.0,0.013801546489640161,0.013576202267077151,0.0,0.0,0.011320424038496143,12.020318064998719,0.00563800243375004,900
45,0.005669704359453459,0.016756860808860217,0.0029521596458378244,1500.1557758910058,0.013820269633289554,0.013511285681349844,1.0,1.0,0.013801546489640165,0.01357620226707715,0.0,0.0,0.01131415204996993,5.109426256007282,0.005638002433750041,901
46,0.006094597836322212,0.016965447284394915,0.0029482747978214967,1500.1713351599901,0.012695885406434649,0.014251906065991821,1.0,1.0,0.012838561095651428,0.013863366349192757,0.0,0.0,0.011498459008568397,13.398024121008348,0.005770534106057864,950
47,0.006091748300280868,0.016959563817916842,0.0029481976592422854,1500.1198704409762,0.012696417313407508,0.014252001019134906,1.0,1.0,0.01284592181086794,0.013875580570389982,0.0,0.0,0.011492457597091632,8.855079311993904,0.005749183390678951,951
48,0.005818176041458215,0.01696561139667566,0.0029445158254949575,1500.049649624998,0.013375978825890372,0.01361289003930461,1.0,1.0,0.012920195606370512,0.013673224478579986,0.0,0.0,0.011484558969830926,7.994558540987782,0.005478579780632689,1000
49,0.005834400093552925,0.016965519270032554,0.0029444426161597172,1500.079061900993,0.013366105693690433,0.013603099922700663,1.0,1.0,0.012921397436580979,0.013723282870037996,0.0,0.0,0.01148139420840801,11.810104880016297,0.005492792274123336,1001
50,0.0058870501418195305,0.017093033352986318,0.002928266546116635,1500.0606072960072,0.013459877245871762,0.013397170949684907,1.0,1.0,0.013368542000239025,0.01321166932647654,0.0,0.0,0.011676796352547125,11.91285896699992,0.005721279451342713,1249
51,0.005883200818240725,0.017089315392186978,0.0029282081914429854,1500.1048235760245,0.013460681970774928,0.013399037139398965,1.0,1.0,0.013368095504524523,0.013211416024853255,0.0,0.0,0.01167204950313752,10.191244012006791,0.005718113087860364,1250
52,0.006102763644604738,0.01708936870244117,0.0029149885180713014,1500.264285437006,0.014147869436010506,0.01365012128709163,1.0,1.0,0.01371716923769678,0.01361213766218111,0.0,0.0,0.011707703047712823,10.403792194993002,0.0059136798341198615,1499
53,0.006101792482622981,0.017084548435343613,0.0029149400806434754,1500.1916709909856,0.014148074996857822,0.013650624853839144,1.0,1.0,0.013709636894075667,0.01361593012209763,0.0,0.0,0.011703851527210766,6.266573291999521,0.005908175278640276,1500
54,0.006039403919344007,0.01706421177387481,0.0029038040365885853,1500.0788516889734,0.014010504615097659,0.01360825626367145,1.0,1.0,0.013713121672247596,0.012890192644085025,0.0,0.0,0.011658770192853699,15.954359642986674,0.00572682495593517,1749
55,0.006048233613216214,0.01705629031554634,0.002903762660364205,1500.261320221005,0.014012513876309697,0.013608334341817881,1.0,1.0,0.013712504076359275,0.01288373182791423,0.0,0.0,0.01166479431513878,17.0081435960019,0.0057421094029944325,1750
56,0.00601209911478104,0.016975656553709195,0.002894147102085864,1500.2964849150158,0.014054022774333472,0.01370536272457721,1.0,1.0,0.013274001947849157,0.013241817019968665,0.0,0.0,0.011708020310623011,17.047799205989577,0.005872669664931624,1999
57,0.006009312918358981,0.016975591578303195,0.0028941110066865827,1500.0971840220154,0.013314120432418948,0.014334277755754543,1.0,1.0,0.013274632992488909,0.013241765221492919,0.0,0.0,0.011705109564915654,10.848386414989363,0.005871666171890786,2000
58,-0.004931511749909502,0.0014368242290643592,0.0031218290016211793,0.2040935729892226,0.044252330278245544,0.04009762724569991,0.0,0.0,0.05104240131609947,0.045628686756113084,0.0,0.0,-0.0062488873700083025,0.04725293500814587,-0.006248887370008305,0
59,-0.004934546230980196,0.0014078576636008411,0.003107631963436437,0.17788718499650713,0.044265274398172474,0.04010897477663287,0.0,0.0,0.05104240131609947,0.045628686756113084,0.0,0.0,-0.006248887370008303,0.10217872200882994,-0.006248887370008304,1
60,-0.0024251813617412166,0.003617307623029044,0.003076290173580517,0.13258666699402966,0.04132729489261658,0.033174157251290935,0.0,0.0,0.04554510679322437,0.03950513435131902,0.0,0.0,-0.003323061526920402,0.08391409000614658,-0.0033230615269204027,4
61,-0.0024254068028815054,0.003601417950833385,0.003068197847929251,0.13264999700186308,0.041328951267056616,0.03317548694403452,0.0,0.0,0.04554510679322439,0.03950513435131903,0.0,0.0,-0.003323061526920401,0.07270450700889342,-0.0033230615269204023,5
62,0.001981120907981872,0.007725034333360531,0.003042497009898551,0.0706386389938416,0.020558047682469077,0.02010751509635097,0.0,0.0,0.023907434550354503,0.021663470165596287,0.0,0.0,0.0014510626178234776,0.08112603701010812,0.0011854335820697486,9
63,0.0018937426614271068,0.007708512551213164,0.003037253767897378,0.09576214899425395,0.02090878272740854,0.020375616936077822,0.0,0.0,0.023907434550354503,0.02166347016559629,0.0,0.0,0.0014333540154398963,0.07442755099327769,0.0011854335820697488,10
64,0.0016840867750934996,0.007923526395733814,0.0030193573836165034,0.37199464401055593,0.022782411473659874,0.020373366831087307,0.0,0.0,0.02560240882946417,0.02428668620477521,0.0,0.0,0.0017323231087121554,0.15532459600945003,0.00048330456890573024,14
65,0.00284507482269261,0.008771173107956056,0.0030154880453570772,0.8956983539974317,0.017521728511017475,0.01748916201673433,0.0,0.0,0.016850651318227577,0.01942003115210211,0.0,0.0,0.0024050880899335616,0.4994373180088587,0.0022785978566454636,15
66,0.004148989064738296,0.010078599475516788,0.0030017746104113023,2.426293547003297,0.018726711065292008,0.01593437992647393,0.0,0.0,0.018274631994789604,0.015177707028122127,0.0,0.0,0.0039386305543026206,0.15120505199593026,0.0037679621661343464,19
67,0.003721966726601941,0.010401776390183356,0.002998712712419412,2.0760411840019515,0.018805820923272085,0.016464656264678856,0.0,0.0,0.018951135025885045,0.015659861978397492,0.0,0.0,0.00402319167841804,0.4840765600092709,0.003591000081229151,20
68,0.004608028987620179,0.011452093296375306,0.002940182536625485,3.6132999410037883,0.017193306551522042,0.015056648548661374,0.0,0.0,0.017093734607609004,0.015224236281029806,0.0,0.0,0.0056254520926400185,0.44555444800062105,0.004244533249771931,50
69,0.004597465875340313,0.011428395436118606,0.0029388583925062254,4.256110895003076,0.01720541215025627,0.015071185818878709,0.0,0.0,0.017093734607609004,0.015224236281029806,0.0,0.0,0.005600792827588804,0.3610842829948524,0.0042445332497719306,51
70,0.004213624098142523,0.01292961069002806,0.0028930346050975685,264.4480236669915,0.015193211823285334,0.014255683920172837,0.0,0.0,0.014988598977540856,0.013760983762004415,0.0,0.0,0.007421711664448297,0.5098618839983828,0.003770289598053427,100
71,0.00413849087410769,0.012895572383502165,0.002892349127962221,293.42376344799413,0.015257456659405982,0.014311243567394107,0.0,0.0,0.015153439153834854,0.013722858483317491,0.0,0.0,0.007393769817205646,1.2629606279951986,0.004032622570963595,101
72,0.005357714923468945,0.014037778567192148,0.0028650029172933565,53.50825504399836,0.01522382751778701,0.01440986357319244,0.0,0.0,0.015045438952136215,0.014882046594943205,0.0,0.0,0.008399675064460052,0.5273252309998497,0.004656403548702669,150
73,0.00533010283267412,0.014015082308186343,0.0028645423413293405,34.20602570399933,0.015226137091556043,0.014418086606645826,0.0,0.0,0.015045438952136217,0.014882046594943209,0.0,0.0,0.00837567973423084,1.4420098230039002,0.00465640354870267,151
74,0.005930748603795859,0.01492721912255554,0.0028450474529612565,223.05550685399794,0.015471730576285344,0.014568869119535088,0.0,1.0,0.015315967404107718,0.01471861627288823,0.0,0.0,0.009498000552679046,1.2527415530057624,0.005302078522128011,200
75,0.005875888291577546,0.014908075672556021,0.0028447013605017598,313.5508012000064,0.015495301388744607,0.014573479047486761,0.0,1.0,0.015315967404107718,0.014718616272888228,0.0,0.0,0.009477631999132681,0.858868816998438,0.005302078522128011,201
76,0.005433547367704089,0.01501391440860083,0.002829566183096606,487.9126243960054,0.015090568894611354,0.01461505224974905,0.0,1.0,0.016122366201093297,0.014863196587030144,0.0,0.0,0.00979050261917492,2.0513536680082325,0.005179476755050565,250
77,0.005411743193380973,0.014995859393156483,0.0028292893307124032,664.336290998006,0.015097780628105175,0.014624374397362529,0.0,1.0,0.016122366201093297,0.014863196587030144,0.0,0.0,0.009772490799393182,2.617081578995567,0.005179476755050563,251
78,0.005799734154043549,0.015436429289205335,0.0028169287675124093,1500.0691104580037,0.014834803574157694,0.013963795284221007,1.0,1.0,0.013634323555290356,0.013595794160510764,0.0,0.0,0.010243589768070535,3.3694305670069298,0.0057223264260234915,300
79,0.006117257712876034,0.01548772862841844,0.0028166982588359196,1500.297792686004,0.014372916048292049,0.013344405983695897,1.0,1.0,0.013665707158253175,0.013855441425347581,0.0,0.0,0.01025068294575326,4.609926827994059,0.005706793966253889,301
80,0.005119134636984883,0.015501755047678794,0.002806258360101538,1500.5157878649916,0.015061685577567848,0.013776187340365066,1.0,1.0,0.014172835645679964,0.01366853477671278,0.0,0.0,0.010467324558594095,8.701250708996668,0.005719636261752234,350
81,0.005094741606237903,0.015485934859915057,0.0028060610210340446,1500.057453410991,0.015079547891311256,0.013785025718881905,1.0,1.0,0.014859236211931415,0.01355947846836015,0.0,0.0,0.010460248989360483,8.195820360997459,0.0051279757476005924,351
82,0.005930983266947325,0.01561740864055552,0.002797029104178736,1500.11557433501,0.015025227885593824,0.012851937900643606,1.0,1.0,0.014240749380205591,0.012823667858243942,0.0,0.0,0.010564718846508551,17.87781457300298,0.0052373584136981965,400
83,0.005915901421944373,0.015605101434044918,0.002796856666182325,1500.4610486479942,0.01502915764760663,0.012856597319874274,1.0,1.0,0.014240749380205588,0.012823667858243942,0.0,0.0,0.010551597269087833,7.284853630000725,0.005237358413698197,401
84,0.005339024806311324,0.01585506267546491,0.002788900859010741,1500.3633890130004,0.014517511097830034,0.014263168486939532,1.0,1.0,0.014432836476582308,0.014194640837786298,0.0,0.0,0.010758661774712464,15.086267218008288,0.004994267686551188,450
85,0.0058785749921623715,0.015879932570273418,0.002788747795045513,1500.3766741639993,0.01418587560579773,0.014461851056646977,1.0,1.0,0.014050858089418661,0.014243982898214921,0.0,0.0,0.010807114442802473,12.799298045007163,0.00538350174354775,451
86,0.005677740229195732,0.015605690583403824,0.0027816409841132923,1500.1489021839952,0.014325589162822266,0.014010769005395747,1.0,1.0,0.013668600952259866,0.013393562195664406,0.0,0.0,0.010563046524028627,24.34729283800698,0.005661578570569103,500
87,0.0057977558076299255,0.01562954088142409,0.002781503418677686,1500.7040528759971,0.014270470380863083,0.013939223660134675,1.0,1.0,0.013666115676685839,0.01338705638536199,0.0,0.0,0.010581029554280143,5.735235138999997,0.005655847558017675,501
88,0.006115095515265408,0.015510222525006907,0.002775083379733975,1500.1692893240106,0.013112249822510141,0.01338078821974372,1.0,1.0,0.013520135648052078,0.013414763603828882,0.0,0.0,0.010449449731385433,13.009983302996261,0.00570095038315353,550
89,0.006108305946669984,0.015502557636358468,0.002774958491269329,1500.4445280600048,0.0131130829105837,0.013383602220258917,1.0,1.0,0.013526891956855257,0.013431750297785667,0.0,0.0,0.01044088575674394,5.340855967006064,0.005679146152067803,551
90,0.005774106210726253,0.01619669181541096,0.002769105336707505,1243.9746325760061,0.013891743105304619,0.013632572710205147,1.0,1.0,0.01300764757845109,0.013860049554372606,0.0,0.0,0.0111951529623041,5.92273833299987,0.005826346579271204,600
91,0.005770551417908295,0.016186585646045117,0.0027689910076901148,1144.1803886849957,0.013894479805471583,0.013634011616220208,1.0,1.0,0.013007681247087156,0.013860035501769652,0.0,0.0,0.011186295635459647,7.779413356009172,0.0058263805087129935,601
92,0.006185647150266639,0.016350046952365475,0.00276361364618824,1500.0804259220022,0.013121804543067,0.013554367741984834,1.0,1.0,0.013049862876663244,0.013795163985244767,0.0,0.0,0.011338507605455458,2.257777749997331,0.006058305271303632,650
93,0.006177643927869256,0.01634191723073643,0.002763508247199593,1500.1154739649937,0.013123261006941958,0.013554889271358199,1.0,1.0,0.013049862876663244,0.013795163985244763,0.0,0.0,0.011330458516531444,4.67250848999538,0.006058305271303633,651
94,0.006124257373283105,0.016227032322942484,0.0027585358539498296,1500.3561152030015,0.013057062745781285,0.013555348627150188,1.0,1.0,0.013124437829350901,0.014123500894962194,0.0,0.0,0.01119182950258505,2.8873309640039224,0.005717220578887624,700
95,0.006107238341560984,0.01621947619044988,0.0027584381045720544,1500.0872667689982,0.013062139538793654,0.013562343882625241,1.0,1.0,0.013120208427929485,0.014131964445061087,0.0,0.0,0.011184069953468493,8.590279552008724,0.005709388975373435,701
96,0.006048402843500636,0.01615939938637571,0.002753814530690634,1500.1408312160056,0.013079994230002364,0.013540332255946887,1.0,1.0,0.01311987976837304,0.013997283919856586,0.0,0.0,0.011149642995448926,3.5890305490029277,0.00564257038672106,750
97,0.006045014895424921,0.016152468026354918,0.002753723406621459,1500.1076794999972,0.013082183887556598,0.013540121506326688,1.0,1.0,0.013119879768373038,0.013997283919856584,0.0,0.0,0.011142358507871247,3.694247727005859,0.005642570386721059,751
98,0.005833482781949897,0.016082766520397647,0.0027494033909773287,1500.2935412299994,0.013216005960537607,0.01359484432846341,1.0,1.0,0.013200686174790786,0.013951578448982547,0.0,0.0,0.011055706212091416,2.530536985999788,0.005558620357766269,800
99,0.005828998158385485,0.01607599327465369,0.0027493180600934542,1500.3718090639886,0.013218244464182077,0.01359635578917611,1.0,1.0,0.013200686174790786,0.013951578448982547,0.0,0.0,0.01104888600631682,15.6026087969949,0.005558620357766269,801
100,0.005662616344589452,0.016143995587026786,0.00274526458863367,1500.1672997069982,0.013843586120781251,0.01352924028011283,1.0,1.0,0.013122305876151139,0.014057045746267609,0.0,0.0,0.011122694517467007,8.946542204997968,0.005553739010316711,850
101,0.005680440343139749,0.016160291500525236,0.0027451843658169075,1500.1137505099905,0.01384437029968041,0.013510484635681724,1.0,1.0,0.013159444252464791,0.0139957325041893,0.0,0.0,0.011149175213541371,3.3837669260101393,0.005533085170856194,851
102,0.005678368913547922,0.016386783638944136,0.0027413667852178958,1500.0544353550067,0.013796936446922094,0.013508818808934786,1.0,1.0,0.013801546489640161,0.013576202267077151,0.0,0.0,0.011320424038496143,5.915552192993346,0.00563800243375004,900
103,0.005676182875043333,0.016380385925785983,0.002741291099706551,1500.1057262630056,0.013798495494248813,0.013510999072075217,1.0,1.0,0.013801546489640165,0.01357620226707715,0.0,0.0,0.01131415204996993,6.862644926004577,0.005638002433750041,901
104,0.00604777237085454,0.016587288402496757,0.0027376837408342467,1500.3953396900033,0.01270453731508201,0.014241893374875043,1.0,1.0,0.012838561095651428,0.013863366349192757,0.0,0.0,0.011498459008568397,5.819719892999274,0.005770534106057864,950
105,0.0060390985897552825,0.01658098257954704,0.0027376121121535507,1500.4003634719993,0.012705425967311348,0.014244757216286723,1.0,1.0,0.01284592181086794,0.013875580570389982,0.0,0.0,0.011492457597091632,5.602116087000468,0.005749183390678951,951
106,0.005815096174172355,0.016585404920498512,0.002734193266531032,1500.1180849270168,0.01335724770335073,0.013621254492502368,1.0,1.0,0.012920195606370512,0.013673224478579986,0.0,0.0,0.011484558969830926,7.294805111974711,0.005478579780632689,1000
107,0.005841898942964868,0.01658688938973983,0.0027341252864340228,1500.177048048994,0.01334553126463402,0.01360143431753839,1.0,1.0,0.012921397436580979,0.013723282870037996,0.0,0.0,0.01148139420840801,9.606885765009793,0.005492792274123336,1001
108,0.005890888893229925,0.01671786105345128,0.002719104649965447,1500.0668285389838,0.01344870684317318,0.0133867655116744,1.0,1.0,0.013368542000239025,0.01321166932647654,0.0,0.0,0.011676796352547125,11.51819707499817,0.005721279451342713,1249
109,0.005883430790574402,0.016708415406358916,0.002719050463482772,1500.0857050960185,0.013451271499642543,0.013388550827105558,1.0,1.0,0.013368095504524523,0.013211416024853255,0.0,0.0,0.01167204950313752,11.817447362001985,0.005718113087860364,1250
110,0.0061058200446118,0.01671605850456833,0.00270677505249478,1500.0675224949955,0.014141795396729485,0.013645711585262598,1.0,1.0,0.01371716923769678,0.01361213766218111,0.0,0.0,0.011707703047712823,10.100596646021586,0.0059136798341198615,1499
111,0.0061047921221540355,0.01671166803874082,0.002706730074883227,1500.1181759070023,0.014141820733487387,0.013646308155967403,1.0,1.0,0.013709636894075667,0.01361593012209763,0.0,0.0,0.011703851527210766,7.237222802010365,0.005908175278640276,1500
112,0.006024075752448746,0.01668671234659456,0.002696389462546543,1500.1151118220005,0.013991757819780338,0.013600921509689785,1.0,1.0,0.013713121672247596,0.012890192644085025,0.0,0.0,0.011658770192853699,16.46167942500324,0.00572682495593517,1749
113,0.006040466812837368,0.016679520815157153,0.0026963510417667615,1500.110250230995,0.013996272811555332,0.013600146230279896,1.0,1.0,0.013712504076359275,0.01288373182791423,0.0,0.0,0.01166479431513878,13.940162594983121,0.0057421094029944325,1750
114,0.005996907582860132,0.016614594925731772,0.0026874223090797306,1500.0899308919907,0.013309537159214218,0.014332969302216734,1.0,1.0,0.013274001947849157,0.013241817019968665,0.0,0.0,0.011708020310623011,16.83052423398476,0.005872669664931624,1999
