,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.11030051737420116,0.11030051737420116,0.054485755041330214,2006.913993782131,2002.982715280028,3.7252902984619143e-10,3.47314430753208e-35,6.545510164575278e-20,3.7252902984619143e-10,3.47314430753208e-35,6.545510164575278e-20,0.11030049330525218,0.11030049330525218,0.0001824100036174059,0.00013046106323599815,0.0,0.0,0.00015694089233875275,0.00016131997108459473,0,0.22761479572453705,0.21794302016532086,0.05145361123502372,0.05525487470335055,1.0,1.0,0.05145361123502372,0.05525487470335055,1.0,1.0,1.0,1.0,1.0,1.0
1,0.10804634043063152,0.10942134689545996,0.05350136333298797,2003.3800328210928,2007.5308755431324,0.022788846649420866,0.0015579945648175268,0.000729206385330858,0.0241794392084813,0.0017539357962722162,0.0015443092695181474,0.11418625118366081,0.11025050886573436,0.00015834090299904346,0.00015072990208864212,0.1139745416480016,0.1139745416480016,0.00013786018826067448,0.0001256209798157215,1,0.18423569813717428,0.19414151210670605,0.04265984553932558,0.048356681819167996,1.0,1.0,0.05227126392116192,0.05606195909576719,1.0,1.0,1.0,1.0,1.0,1.0
2,0.09827601240485483,0.09868615622481725,0.04286903475965834,2001.6323781150859,2005.3291229733732,0.10055787555514484,0.011085487909174005,0.002486650052294521,0.10855759752355659,0.013901854812452517,0.0027341250283822328,0.10564301182955427,0.10414908327248755,0.00022695097140967846,0.00016805087216198444,0.1410645168896331,0.13312370406808896,0.00017103995196521282,0.0001586198341101408,50,0.012055017099798518,0.01475765225788126,0.01884075006508702,0.017633099902105952,1.0,1.0,0.02079250954672723,0.01888863372237716,1.0,1.0,1.0,1.0,1.0,1.0
3,0.04962088522480894,0.04970852553752282,0.021395930357357366,1633.4410775243305,1545.7540258914232,0.10088820691306302,0.011123426293406484,0.0028113159866905613,0.10880370300974418,0.013931807952329012,0.0026211520396553496,0.056170177677055545,0.058740308008019375,0.000366071006283164,0.00018760096281766891,0.05771929907435259,0.05599642463115515,0.00019305082969367504,0.00018382002599537373,51,0.012256219701583904,0.014918218614491729,0.017642951902454195,0.01763356417632884,1.0,1.0,0.01905462551887075,0.017765804924904406,1.0,1.0,1.0,1.0,1.0,1.0
4,0.04857636898745469,0.04789383685357105,0.02009236451028441,1894.5986419038381,1423.1619265454356,0.10430993974278263,0.011664643024434419,0.0028013357798892763,0.10858765337312669,0.013404576787158626,0.002770870740003074,0.05591455552018545,0.054991184865814176,0.00021922099404037,0.0002201809547841549,0.05670972257547413,0.05931528107183643,0.00024244002997875214,0.00022469088435173035,100,0.006730856623425855,0.008097731954584938,0.01774460468511478,0.016467609266582243,1.0,1.0,0.01692135347264601,0.01625192387174671,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03166456504037635,0.030997922869413535,0.012545830309826025,440.5057426376734,465.9058566421736,0.10445923977142567,0.011687350279359255,0.002774952823667962,0.10872277693005776,0.013417051590911624,0.002760619513150676,0.03946052303357524,0.038064343807202985,0.00022357003763318062,0.0003227109555155039,0.03895135793880537,0.038034825785132606,0.00025982107035815716,0.00021659117192029953,101,0.006833994655333267,0.008187535529789102,0.017876244310788193,0.0164984723364976,1.0,1.0,0.017840255540595158,0.01744965855275066,1.0,1.0,1.0,1.0,1.0,1.0
6,0.031108747970430322,0.030863169620623652,0.012078050075206244,587.9404545112047,460.7738202326,0.10787072033462893,0.012410211724879418,0.0030852012954726824,0.11107258745578918,0.013909440601317229,0.00311309423688909,0.041997295093491926,0.03995118706240895,0.0004937411285936832,0.00023792008869349957,0.04172433765874265,0.04071690069651593,0.014133955119177699,0.0001944107934832573,150,0.004790903080959914,0.005706791271350846,0.01690744978826304,0.015487447186902474,1.0,1.0,0.019031873502749416,0.017881173408647845,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02571150696092162,0.02541843281053034,0.009656228248518056,238.74580000853166,240.0346272836905,0.10780905296849082,0.012394208010193329,0.003066920155867071,0.11102464230073646,0.013892337565090479,0.0030968554965201786,0.036530370150113595,0.034482466565723305,0.02986983396112919,0.000236480962485075,0.03653328735885948,0.034467006494440254,0.00022650999017059803,0.00021239090710878372,151,0.004871544796814141,0.005781465726800017,0.01694366415594424,0.0155019277506773,1.0,1.0,0.019079842539537966,0.0178692752975447,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02598603081200473,0.025659248425192224,0.009396034366207905,331.00512613286264,286.1226168735884,0.11181370971297863,0.01371453074784135,0.0031153926182179072,0.11428258410351343,0.014667596624450297,0.0031027862943319813,0.036100873490654536,0.033839382419990134,0.0002760309725999832,0.0002158100251108408,0.035770398910889754,0.03390148572983427,0.00020519085228443146,0.00022005103528499603,200,0.0037964096068228673,0.004479306508399243,0.016172399754202836,0.014952957955088912,1.0,1.0,0.018661140049068582,0.018543473552131217,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023854298457756686,0.023544696695532028,0.008452316870990228,177.6717366105877,176.46297874348238,0.11170380925939175,0.013686271069509103,0.003104500100171798,0.11416117309132694,0.014636899609339471,0.0030915432584392518,0.033938634208908636,0.03169507211055708,0.0003143798094242811,0.0003063108306378126,0.03392134349485085,0.03168545797582924,0.00025493092834949493,0.00024994113482534885,201,0.003856738050982243,0.0045362525154183375,0.016193681279007496,0.014962530026146434,1.0,1.0,0.018704631934407866,0.018570972495698466,1.0,1.0,1.0,1.0,1.0,1.0
