,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
18,0.005893428575331578,0.016193288519738565,0.0021689965022301666,131.39960270002484,0.01364113786541096,0.013296829262549159,1.0,1.0,0.013645396109329888,0.012938056389103588,0.0,0.0,0.011288166004270402,3.751444299938157,0.0058232793970438,450
19,0.005891168477677719,0.016180309237808894,0.0021685203750510225,138.1148544049356,0.013641586504312082,0.013298045055701695,1.0,1.0,0.013645396109329888,0.012938056389103584,0.0,0.0,0.011276181603815957,2.8669905939605087,0.005823279397043801,451
20,0.005775515146467175,0.015805232635993746,0.0021464998057629586,169.54098227899522,0.013713149796664565,0.01334899447455923,1.0,1.0,0.013655858145109905,0.013040923370473596,0.0,0.0,0.01095657842957894,5.2676590860355645,0.005781035875288963,500
21,0.005769308625822939,0.015803639396283944,0.0021460752185809367,138.65570998296607,0.013706893064378327,0.013349046123210884,1.0,1.0,0.014109066807998154,0.012935928923860411,0.0,0.0,0.01095085908595256,6.534789095981978,0.0060118322068338234,501
22,0.005376286253453247,0.01593116864287628,0.0021263301292778884,420.1297540370142,0.013824673498714902,0.012738109326060086,1.0,1.0,0.014436056578807623,0.011840220837964885,0.0,0.0,0.011074882392065076,2.0410551400855184,0.005061223502761866,550
23,0.005372072615779001,0.015920032826809573,0.002125947385924867,277.00922171003185,0.013825514576294405,0.012740525404447898,1.0,1.0,0.01443605657880762,0.011840220837964885,0.0,0.0,0.011064066458810933,2.7475845080334693,0.005061223502761865,551
24,0.005794705760827351,0.01600714784592209,0.002108067213887791,322.7327435510233,0.013776620000869912,0.01325640130231219,1.0,1.0,0.014275243729941068,0.01252940075866179,0.0,0.0,0.011073845504331463,2.4501017150469124,0.005567713324087176,600
25,0.005737759162218902,0.015997419425197827,0.002107719089424376,230.45816991105676,0.01379110265752785,0.013276191148950046,1.0,1.0,0.014275243729941066,0.012529400758661786,0.0,0.0,0.01106475947763139,1.8752028410090134,0.005567713324087175,601
26,0.006267742832655756,0.01600960753630192,0.0020913940172953703,158.48376173502766,0.014135298802784475,0.012741335468200592,1.0,1.0,0.014155789907393922,0.01255191382866214,0.0,0.0,0.011182705631562843,3.0229530250653625,0.006170432604103763,650
27,0.0062655389864902725,0.016001331681645282,0.0020910749883244575,145.7686031119665,0.014136670406554263,0.0127426341802016,1.0,1.0,0.014150441049808156,0.012553974371569108,0.0,0.0,0.011175040730621623,2.25003795302473,0.006149688503790555,651
28,0.006310216067161913,0.016020649744060235,0.0020760656348882407,361.9640739809256,0.014292636933453022,0.01259158122762275,1.0,1.0,0.014755452016494166,0.012789053714745426,0.0,0.0,0.011195839691500113,7.786549999029376,0.006065686118307199,700
29,0.006329148636989268,0.016047353153095092,0.002075771386999504,377.2433025520295,0.014291397234468208,0.012594292171606854,1.0,1.0,0.01476406029611242,0.012779399077033259,0.0,0.0,0.011223207187163138,7.87827784800902,0.006090329406097035,701
30,0.006021812297111734,0.0161186656285802,0.002061889068621701,450.0406398930354,0.013754795963318224,0.013368256085732532,1.0,1.0,0.014657813460851897,0.012859642238596305,0.0,0.0,0.011347002616115267,5.101079270010814,0.006195332586311176,750
31,0.006003125027189001,0.016113090753616097,0.0020616161694930364,343.57403966097627,0.013752926527473272,0.013369414477093566,1.0,1.0,0.0146578134608519,0.012859642238596309,0.0,0.0,0.011340188237768967,5.090329507016577,0.006195332586311175,751
32,0.005913633282793003,0.016046031967245866,0.0020487096037647545,278.3309650250012,0.013740019992586307,0.013358875482611481,1.0,1.0,0.014403056228807977,0.012516592108806467,0.0,0.0,0.011354498973778208,3.2356625359971076,0.00552153590082086,800
33,0.005909360830214492,0.016038595701543888,0.002048455279406956,217.65889095398597,0.013739021756158985,0.013359094154639348,1.0,1.0,0.01440305622880798,0.012516592108806473,0.0,0.0,0.011347262046888682,6.485637551988475,0.005521535900820857,801
34,0.00612843732578187,0.015961840312333848,0.0020364013667917586,628.127978397999,0.01442184888406834,0.013859325974062147,1.0,1.0,0.014454204886455147,0.01245382128100187,0.0,0.0,0.011270567821458466,3.3348812100011855,0.005521521658893632,850
35,0.006119292960774145,0.015956618564150954,0.002036163344280353,505.3940393800149,0.014424042152844931,0.01386541834235806,1.0,1.0,0.014454204886455144,0.01245382128100187,0.0,0.0,0.01126385164603491,2.934631764073856,0.005521521658893632,851
36,0.00590217144947305,0.01602964524573624,0.002024860616334785,242.09527922305278,0.013721510873244807,0.013382542501119815,1.0,1.0,0.014254178291629484,0.012379389038314911,0.0,0.0,0.01134705800021131,3.174471131991595,0.005384312453079031,900
37,0.005900351651710231,0.016023886758814797,0.0020246370107006337,240.49452575296164,0.013721522308612432,0.013381989470522868,1.0,1.0,0.014254178291629484,0.012379389038314917,0.0,0.0,0.011340476603360173,7.294351675081998,0.005384312453079031,901
38,0.006157138434474742,0.016489970776983894,0.002014000871609939,409.9781747760717,0.013576576750794685,0.013347131840072003,1.0,1.0,0.013926269951260783,0.012370260875699519,0.0,0.0,0.011940111921167456,9.815441069076769,0.005642501870965437,950
39,0.006161320874018136,0.01649298277755994,0.002013790102832419,372.3564099770738,0.013574989169558333,0.013346917122724447,1.0,1.0,0.013926212019621994,0.012369389927680241,0.0,0.0,0.011947720683098188,5.203920871950686,0.005642872177868815,951
40,0.005794980694589316,0.01638754553654857,0.002003749306960998,335.936046310002,0.01377847161246883,0.012071645242798228,1.0,1.0,0.013933202503116216,0.012362934716458227,0.0,0.0,0.011789508188125289,11.50652344408445,0.0056494678764110965,1000
41,-0.05679466400919048,0.003212848916765811,0.02383751783058197,4.0937901510624215,0.21753396822025592,0.2160641671431472,0.0,0.0,0.2783739995328541,0.2776429258601273,0.0,0.0,-0.07229877954318761,0.7418680890696123,-0.07229877954318761,0
42,-0.0423336184027192,0.012683677792122981,0.023406846458182234,41.36661080096383,0.16355828250302332,0.15896909852080265,0.0,0.0,0.17657195265123476,0.17453831730896396,0.0,0.0,-0.045630170954001854,0.0082265519304201,-0.045630170954001875,1
43,0.004149062267924867,0.048570944433579344,0.01875520270735052,2007.3835718820337,0.018340438215076065,0.015547156532926432,1.0,1.0,0.01952947788054013,0.016984587599452382,0.0,0.0,0.005424484151909278,0.09173603903036565,0.0040611344370003145,50
44,0.004268352186253783,0.02790824066481536,0.009360719531343847,1148.99348805903,0.018150301926405106,0.015486937758034159,1.0,1.0,0.01945192520537552,0.016901018107138024,0.0,0.0,0.006102202438621927,0.6073641239199787,0.004163934489390719,51
45,0.005651738647477649,0.028975340892894674,0.008790409473249428,2000.2647677829955,0.0164063037244999,0.010859129556165694,1.0,1.0,0.016177015409353842,0.01063769418358491,0.0,0.0,0.009118709645967612,0.8236991120502353,0.005838256368248036,100
46,0.005579770309534608,0.021528478880004826,0.005488800760548886,670.7648570790188,0.016382821519645426,0.010810214594629487,1.0,1.0,0.016177015409353842,0.01063769418358491,0.0,0.0,0.009087761973536296,0.5622904460178688,0.005838256368248036,101
47,0.005946524619531956,0.022156467041090044,0.005284146907902732,538.4005822750041,0.014873500267713769,0.01209750097215588,1.0,1.0,0.014627332077543196,0.013692764541262812,0.0,0.0,0.010214423486280403,1.0514227200765163,0.0057643352811977775,150
48,0.005827654015441966,0.019750724425426615,0.00422459985872665,402.5944466739893,0.014931634237821435,0.01213974310867138,1.0,1.0,0.014627332077543197,0.013692764541262812,0.0,0.0,0.010185897279837567,1.7404235770227388,0.005764335281197777,151
49,0.00605189167904574,0.020487164804550678,0.004110765035215958,396.9802253920352,0.015425160751891535,0.012151950092401349,1.0,1.0,0.016691040901956538,0.01373698804848388,0.0,0.0,0.011051810475582957,0.515307015972212,0.0064607243956422795,200
50,0.005502962627650583,0.01906353159951859,0.0034924503737772112,169.65198801411316,0.01567536148609582,0.012298914139836773,1.0,1.0,0.016691040901956535,0.01373698804848388,0.0,0.0,0.011029523649952177,1.1917652150150388,0.0064607243956422795,201
51,0.006179665235357847,0.01881780522845134,0.0034187153950869333,353.27690494200215,0.014638478823518179,0.01228479140592961,1.0,1.0,0.01452636893236959,0.01273844590229551,0.0,0.0,0.010886319586887879,0.48808996693696827,0.006282196583031427,250
52,0.005449044295552427,0.016977186357610582,0.002613288757618255,154.38121955399401,0.015115172005240382,0.011982254615349791,1.0,1.0,0.01453102128410228,0.012672158430237142,0.0,0.0,0.010945105235378706,2.262548179947771,0.006283789622220393,251
53,0.0069186391865469375,0.017427690893372334,0.002567919544470631,216.95296181400772,0.01440192581592322,0.01217154116391945,1.0,1.0,0.014483879718926791,0.012619557384722584,0.0,0.0,0.011458275142815033,4.712338185985573,0.006666906328510442,300
54,0.006945892511211162,0.016058335810775738,0.0019746762449343496,113.05906266300008,0.01442920850173377,0.012284323034813957,1.0,1.0,0.014483879718926791,0.012619557384722582,0.0,0.0,0.01144261707479443,2.2411296530626714,0.006666906328510442,301
55,0.0060244179075360635,0.016094318096838554,0.0019455625996200694,74.71704779099673,0.013765345114173546,0.012593338771042469,1.0,1.0,0.014591216234537754,0.01267338257131341,0.0,0.0,0.011624106123115326,1.8421632940880954,0.006394153341104293,350
56,0.006024197857866762,0.016077185418840234,0.0019450154012318,65.52647790708579,0.013765057164713199,0.012592916111908926,1.0,1.0,0.014591216234537756,0.012673382571313412,0.0,0.0,0.011609415244514172,1.0874524380778894,0.006394153341104294,351
57,0.006477874505622395,0.015995882630756686,0.0019200942277425755,162.414375827997,0.013176919199564579,0.013261081216473064,1.0,1.0,0.013141481475728599,0.012955622752642539,0.0,0.0,0.011639288851854777,1.7033470639726147,0.0065850651241642156,400
58,0.006454486626537052,0.015981998642075827,0.0019196207731276085,188.53404076804873,0.01317934544960997,0.013266468278253195,1.0,1.0,0.013141481475728595,0.012955622752642537,0.0,0.0,0.011626840024939284,4.253231099923141,0.0065850651241642156,401
59,0.005933992959752068,0.015583045911305368,0.001897871939451396,155.75315821904223,0.013627976999092522,0.013264945538563746,1.0,1.0,0.013645396109329888,0.012938056389103588,0.0,0.0,0.011288166004270402,3.8086872549029067,0.0058232793970438,450
60,0.005926163562915874,0.01557010959343182,0.0018974553281696448,122.32113124500029,0.013630408718955947,0.013270795298833269,1.0,1.0,0.013645396109329888,0.012938056389103584,0.0,0.0,0.011276181603815957,6.582799724070355,0.005823279397043801,451
61,0.005770198118466068,0.015202542796976528,0.0018781873300425887,119.38467262592167,0.013698387573116028,0.013333531741184727,1.0,1.0,0.013655858145109905,0.013040923370473596,0.0,0.0,0.01095657842957894,6.13142655196134,0.005781035875288963,500
62,0.005766688732686596,0.015200594912963557,0.0018778158162583195,182.939131199033,0.013703649310499477,0.01333820967036205,1.0,1.0,0.014109066807998154,0.012935928923860411,0.0,0.0,0.01095085908595256,8.09770884399768,0.0060118322068338234,501
63,0.005383765175336363,0.015330408594640143,0.0018605388631181522,92.78054479602724,0.013827061161198995,0.012741189379793792,1.0,1.0,0.014436056578807623,0.011840220837964885,0.0,0.0,0.011074882392065076,3.46136001101695,0.005061223502761866,550
64,0.005382502357255674,0.015319343964040204,0.0018602039626842589,112.79504587606061,0.013828067476328348,0.012741480810623578,1.0,1.0,0.01443605657880762,0.011840220837964885,0.0,0.0,0.011064066458810933,3.46128296200186,0.005061223502761865,551
65,0.006170297597487758,0.0154077695058753,0.0018445588121518174,209.297806520015,0.014115820385940798,0.012646310012112307,1.0,1.0,0.014275243729941068,0.01252940075866179,0.0,0.0,0.011073845504331463,4.708695277920924,0.005567713324087176,600
66,0.0061691277512087575,0.015397300503369267,0.0018442542032463289,78.47953765303828,0.01411603860175959,0.01264549101602893,1.0,1.0,0.014275243729941066,0.012529400758661786,0.0,0.0,0.01106475947763139,3.2831606450490654,0.005567713324087175,601
67,0.006234285313455522,0.015412525632242562,0.001829969765133449,244.93206728901714,0.014131887976179605,0.012704880118444346,1.0,1.0,0.014155789907393922,0.01255191382866214,0.0,0.0,0.011182705631562843,2.2775582500034943,0.006170432604103763,650
68,0.00623069193270453,0.015403601459472966,0.0018296906147839001,188.67659103497863,0.01413373770392059,0.012705903980165578,1.0,1.0,0.014150441049808156,0.012553974371569108,0.0,0.0,0.011175040730621623,5.831336367991753,0.006149688503790555,651
69,0.006286686271015841,0.015429333877715152,0.0018165574305272103,195.27957169001456,0.014318200825498948,0.012596026769180287,1.0,1.0,0.014755452016494166,0.012789053714745426,0.0,0.0,0.011195839691500113,2.9906996650388464,0.006065686118307199,700
70,0.00629342037836766,0.015452720582258779,0.0018162999636245662,160.58346109604463,0.014313375718024816,0.012593286838619978,1.0,1.0,0.01476406029611242,0.012779399077033259,0.0,0.0,0.011223207187163138,12.878953476902097,0.006090329406097035,701
71,0.006022714595985806,0.01554111275812528,0.0018041529350439885,363.03233333397657,0.013765706638038843,0.01334855279774501,1.0,1.0,0.014657813460851897,0.012859642238596305,0.0,0.0,0.011347002616115267,2.9457298379857093,0.006195332586311176,750
72,0.005991337568656785,0.015535016365210284,0.0018039141483064069,263.7966361520812,0.013765999559814768,0.013352733541800808,1.0,1.0,0.0146578134608519,0.012859642238596309,0.0,0.0,0.011340188237768967,7.211376756080426,0.006195332586311175,751
73,0.005917545445666623,0.01546858382970398,0.0017926209032941602,280.66754836495966,0.013744358376141219,0.013351891510089637,1.0,1.0,0.014403056228807977,0.012516592108806467,0.0,0.0,0.011354498973778208,9.388944393023849,0.00552153590082086,800
74,0.0059164384198857325,0.015460777278976233,0.0017923983694810865,236.21588315803092,0.01374453415407323,0.013352340644914338,1.0,1.0,0.01440305622880798,0.012516592108806473,0.0,0.0,0.011347262046888682,5.073204785003327,0.005521535900820857,801
75,0.006140497393859518,0.015382651122899523,0.0017818511959427886,512.8950533750467,0.014407464481290719,0.013801834730427896,1.0,1.0,0.014454204886455147,0.01245382128100187,0.0,0.0,0.011270567821458466,5.1552694969577715,0.005521521658893632,850
76,0.006135758003216658,0.015376031632354722,0.0017816429262453087,551.8777713970048,0.014406724905342212,0.01380304982643728,1.0,1.0,0.014454204886455144,0.01245382128100187,0.0,0.0,0.01126385164603491,8.436547618010081,0.005521521658893632,851
77,0.005575969605013198,0.015454329798792733,0.0017717530392929372,496.9650378280785,0.013915033233571003,0.01214089916848991,1.0,1.0,0.014254178291629484,0.012379389038314911,0.0,0.0,0.01134705800021131,5.326397786964662,0.005384312453079031,900
78,0.005572492712139514,0.015450270868440443,0.0017715573843630544,289.92512728308793,0.013916549997897822,0.012144844268887295,1.0,1.0,0.014254178291629484,0.012379389038314917,0.0,0.0,0.011340476603360173,8.221824154024944,0.005384312453079031,901
79,0.006157728946878503,0.015926415162035107,0.0017622507626586963,331.1476886420278,0.013572810908710955,0.013340960091299259,1.0,1.0,0.013926269951260783,0.012370260875699519,0.0,0.0,0.011940111921167456,8.704026602092199,0.005642501870965437,950
80,0.006165961042739685,0.01592890986451718,0.0017620663399783665,294.98691313597374,0.01357053506262608,0.013339578307421858,1.0,1.0,0.013926212019621994,0.012369389927680241,0.0,0.0,0.011947720683098188,7.829674242995679,0.005642872177868815,951
81,0.005804856301061173,0.015822191985804757,0.0017532806435908732,413.17063780804165,0.013791247208073591,0.012095681735432195,1.0,1.0,0.013933202503116216,0.012362934716458227,0.0,0.0,0.011789508188125289,9.428177701076493,0.0056494678764110965,1000
82,-0.05841076812900177,-0.0054729907869399,0.02043215814049883,0.7708170899422839,0.2238220848313783,0.22252543472126302,0.0,0.0,0.2783739995328541,0.2776429258601273,0.0,0.0,-0.07229877954318761,0.6124624370131642,-0.07229877954318761,0
83,-0.04240953068041446,0.004818667435779965,0.020063011249870488,10.301939532975666,0.1638534500025251,0.15932179516514214,0.0,0.0,0.17657195265123476,0.17453831730896396,0.0,0.0,-0.045630170954001854,0.05421688605565578,-0.045630170954001875,1
84,0.004117533179268877,0.042556348240029886,0.016075888034871876,2008.4212864390574,0.018364493744987397,0.015582952769761375,1.0,1.0,0.01952947788054013,0.016984587599452382,0.0,0.0,0.005424484151909278,0.504629191942513,0.0040611344370003145,50
85,0.004395462369980664,0.02488311325688992,0.008023473884009012,662.2885931149358,0.018031972096949792,0.015439938569659147,1.0,1.0,0.01945192520537552,0.016901018107138024,0.0,0.0,0.006102202438621927,0.5306874429807067,0.004163934489390719,51
86,0.005628512375692502,0.02615822188898219,0.007534636691356653,1858.4557066649431,0.01638572067647849,0.010835857180830421,1.0,1.0,0.016177015409353842,0.01063769418358491,0.0,0.0,0.009118709645967612,1.0875776279717684,0.005838256368248036,100
87,0.005500476068269943,0.019765989481987004,0.004704686366184759,535.7792555999476,0.01637759891388634,0.010794865844373867,1.0,1.0,0.016177015409353842,0.01063769418358491,0.0,0.0,0.009087761973536296,0.5203042679931968,0.005838256368248036,101
88,0.005913050533527551,0.020463292677447547,0.0045292687782023415,297.48196171899326,0.014867556477946187,0.012110622956278261,1.0,1.0,0.014627332077543196,0.013692764541262812,0.0,0.0,0.010214423486280403,0.8800023400690407,0.0057643352811977775,150
89,0.005857535299446518,0.018395206245571512,0.003621085593194271,164.70333665807266,0.01490973730078484,0.012162553543173027,1.0,1.0,0.014627332077543197,0.013692764541262812,0.0,0.0,0.010185897279837567,1.495664305984974,0.005764335281197777,151
90,0.005857545939004195,0.019161064047268774,0.0035235128873279645,248.40228669100907,0.0155587951892586,0.01226794259577652,1.0,1.0,0.016691040901956538,0.01373698804848388,0.0,0.0,0.011051810475582957,0.7255293430062011,0.0064607243956422795,200
91,0.005663469933911005,0.01793350780178958,0.002993528891809039,120.13713745900895,0.015706270458002106,0.012380739351754091,1.0,1.0,0.016691040901956535,0.01373698804848388,0.0,0.0,0.011029523649952177,4.504324320005253,0.0064607243956422795,201
92,0.006255842489626583,0.017704917601179166,0.002930327481503086,250.61530809791293,0.014580085667834287,0.012290093974865557,1.0,1.0,0.01452636893236959,0.01273844590229551,0.0,0.0,0.010886319586887879,0.978908545919694,0.006282196583031427,250
93,0.005394651067003254,0.016133255642886927,0.0022399617922442185,124.82474704901688,0.015129737614083618,0.012009116758097354,1.0,1.0,0.01453102128410228,0.012672158430237142,0.0,0.0,0.010945105235378706,1.0381753960391507,0.006283789622220393,251
94,0.006930389715253548,0.016591163016898516,0.002201073895260541,121.55897656502202,0.014412155201429052,0.012230565834961819,1.0,1.0,0.014483879718926791,0.012619557384722584,0.0,0.0,0.011458275142815033,2.2297127910424024,0.006666906328510442,300
95,0.006946063774308307,0.015411583887018205,0.001692579638515157,43.81848725001328,0.014451738189853201,0.012348631089673198,1.0,1.0,0.014483879718926791,0.012619557384722582,0.0,0.0,0.01144261707479443,1.6409407339524478,0.006666906328510442,301
96,0.006032968279624217,0.015469725371380076,0.001667625085388631,76.76712272095028,0.013767609201737146,0.012597922153390421,1.0,1.0,0.014591216234537754,0.01267338257131341,0.0,0.0,0.011624106123115326,2.0966910619754344,0.006394153341104293,350
97,0.006032035152600829,0.015452586929968676,0.0016671560581986856,33.60686014208477,0.01376743189373168,0.01259751460134288,1.0,1.0,0.014591216234537756,0.012673382571313412,0.0,0.0,0.011609415244514172,3.0912154549732804,0.006394153341104294,351
98,0.006506259155307675,0.015377421966133226,0.001645795052350779,83.44283099996392,0.01317361437942738,0.013231725019364317,1.0,1.0,0.013141481475728599,0.012955622752642539,0.0,0.0,0.011639288851854777,2.68403159303125,0.0065850651241642156,400
99,0.006474842802610679,0.015363452221475487,0.0016453892341093787,116.45471177599393,0.013176092751203423,0.01322853595525376,1.0,1.0,0.013141481475728595,0.012955622752642537,0.0,0.0,0.011626840024939284,4.809666916029528,0.0065850651241642156,401
100,0.005958581809390944,0.014972959914423767,0.0016267473766726252,60.058768988004886,0.013619687963530459,0.013244433291284122,1.0,1.0,0.013645396109329888,0.012938056389103588,0.0,0.0,0.011288166004270402,1.1137178899953142,0.0058232793970438,450
101,0.005938324632018682,0.014960662823994995,0.0016263902812882671,61.19002322794404,0.013623639012108597,0.013250523602960196,1.0,1.0,0.013645396109329888,0.012938056389103584,0.0,0.0,0.011276181603815957,3.527495106915012,0.005823279397043801,451
102,0.005764215568794019,0.014599910036049848,0.001609874854322219,96.46603947901167,0.013680229976227096,0.013312544919191278,1.0,1.0,0.013655858145109905,0.013040923370473596,0.0,0.0,0.01095657842957894,5.315346015035175,0.005781035875288963,500
103,0.005748416300188539,0.014597435545236924,0.0016095564139357026,75.1005321330158,0.013693825843874597,0.013302141154791572,1.0,1.0,0.014109066807998154,0.012935928923860411,0.0,0.0,0.01095085908595256,7.114122375031002,0.0060118322068338234,501
104,0.005389419177427565,0.01473000768849865,0.0015947475969584162,68.05936126108281,0.013821140905635075,0.01273807611308793,1.0,1.0,0.014436056578807623,0.011840220837964885,0.0,0.0,0.011074882392065076,4.450851470930502,0.005061223502761866,550
105,0.005382824361658038,0.014718932545858328,0.0015944605394436504,90.50601057696622,0.013822913984426664,0.012734789476396266,1.0,1.0,0.01443605657880762,0.011840220837964885,0.0,0.0,0.011064066458810933,5.9471615760121495,0.005061223502761865,551
106,0.006171227313926152,0.014799962584320136,0.0015810504104158433,112.61299835203681,0.014115755875910409,0.012646209086477461,1.0,1.0,0.014275243729941068,0.01252940075866179,0.0,0.0,0.011073845504331463,2.430551251047291,0.005567713324087176,600
107,0.006166133350526085,0.014790793706388753,0.001580789317068282,103.16393806191627,0.014114751705989692,0.012645071473991222,1.0,1.0,0.014275243729941066,0.012529400758661786,0.0,0.0,0.01106475947763139,3.524790236959234,0.005567713324087175,601
108,0.006250256633000998,0.014810120918025702,0.0015685455129715276,192.79526558099315,0.014134884205015501,0.012700789758563433,1.0,1.0,0.014155789907393922,0.01255191382866214,0.0,0.0,0.011182705631562843,4.308115535066463,0.006170432604103763,650
109,0.006244417514858262,0.014802449517085727,0.001568306241243343,333.9880317549687,0.014134140340095849,0.012702117999521418,1.0,1.0,0.014150441049808156,0.012553974371569108,0.0,0.0,0.011175040730621623,5.389957961975597,0.006149688503790555,651
110,0.006293663475931102,0.014834139230658027,0.0015570492261661804,199.87375660706311,0.014330862820521342,0.012617647672141288,1.0,1.0,0.014755452016494166,0.012789053714745426,0.0,0.0,0.011195839691500113,5.258517596987076,0.006065686118307199,700
111,0.006295134158118791,0.014859234225195212,0.0015568285402496281,266.9444997740211,0.014330177715450823,0.01261773711795313,1.0,1.0,0.01476406029611242,0.012779399077033259,0.0,0.0,0.011223207187163138,6.800596346030943,0.006090329406097035,701
112,0.006244865960478644,0.014959417550905348,0.0015464168014662758,497.77669198892545,0.01440824305510886,0.013742354921994772,1.0,1.0,0.014657813460851897,0.012859642238596305,0.0,0.0,0.011347002616115267,8.802353049977683,0.006195332586311176,750
113,0.0062342534161149345,0.014949930507912521,0.0015462121271197773,393.1174982689554,0.014408214514546462,0.013748081471167413,1.0,1.0,0.0146578134608519,0.012859642238596309,0.0,0.0,0.011340188237768967,6.4853217139607295,0.006195332586311175,751
114,0.005918992300942195,0.01489264177502099,0.0015365322028235658,382.4327761629829,0.013753324186818072,0.013335271116844105,1.0,1.0,0.014403056228807977,0.012516592108806467,0.0,0.0,0.011354498973778208,8.300999286933802,0.00552153590082086,800
115,0.005915587608431293,0.014885468456852093,0.001536341459555217,198.88224350300152,0.013752852333551025,0.013335542252919752,1.0,1.0,0.01440305622880798,0.012516592108806473,0.0,0.0,0.011347262046888682,8.269890202092938,0.005521535900820857,801
