,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
24,0.014737092686299311,0.017622331922454465,0.004216134427775582,74.5981599711813,24.128640178358182,0.10510329165677597,0.011904436530358034,0.002626447266853677,0.11098659773524266,0.013492141955860862,0.0029626456065256546,0.022961789816224425,0.022029070995464875,0.0008642810862511396,0.0007982018869370222,0.023184259865572814,0.021943554588437372,0.0007961811497807503,0.0006846610922366381,600,0.002526197231882222,0.0021536827387448366,0.01440347361413039,0.014266846175361598,1.0,1.0,0.014139303014065132,0.017908355793967445,1.0,0.0,1.0,1.0,1.0,1.0
25,0.014730981166054676,0.017615269431413838,0.004215438178848752,97.30975673533976,25.95570707740262,0.10505748746801616,0.011894567420137642,0.002634551327864651,0.110944339476308,0.013482099742725604,0.0029633513468636406,0.022942165229687214,0.022014458152209936,0.0006638311315327883,0.000600581057369709,0.0229421062327707,0.022014737621284884,0.0005844009574502707,0.0005560109857469797,601,0.0025360275221170013,0.00216411785905272,0.014403873322361425,0.014266387602651762,1.0,1.0,0.014139309150892147,0.017908199216786335,1.0,0.0,1.0,1.0,1.0,1.0
26,0.01476619568039766,0.017672078012568666,0.004182788034590741,88.39342915266752,33.46354979206808,0.10487415988813135,0.011833988270032798,0.0027450559463862586,0.11088875494510939,0.013432572343376983,0.0029891394954320418,0.023143652436396156,0.0225333542175564,0.0008018820080906153,0.0006418111734092236,0.023251145993206275,0.022453539153829364,0.0006305610295385122,0.0005902210250496864,650,0.0023572960734489345,0.0020136142268252087,0.014842719585701549,0.013150584785327202,1.0,1.0,0.01403356751790564,0.017783026494626326,1.0,0.0,1.0,1.0,1.0,1.0
27,0.014760613595619566,0.017666232361519832,0.004182149976648915,87.05977898207493,29.893316194182262,0.10499578021803346,0.011864803492596832,0.0027495159505392655,0.11098270987661762,0.013454416940790415,0.002994381543507231,0.023125332134034532,0.022519992406684328,0.0010822010226547718,0.0011238320730626583,0.023125299878740457,0.02252009236084585,0.001010160893201828,0.0009676818735897541,651,0.00236639097118722,0.0020232432628818574,0.014842905352133342,0.01315026962369022,1.0,1.0,0.014033566630704904,0.01778290369922273,1.0,0.0,1.0,1.0,1.0,1.0
28,0.014440258281556432,0.017470401555319315,0.004152131269776481,105.86972065083683,23.55815625237301,0.10513173467655809,0.011881959617777955,0.002839733394142961,0.1112931471240426,0.01349081097184812,0.0030043792643813425,0.02288584248720598,0.02227975737781868,0.001054462045431137,0.0007746911142021418,0.02274054068363117,0.02229831599284147,0.0007630710024386644,0.0007390708196908236,700,0.0022130114223743408,0.001893979061899525,0.013308478522051762,0.014341987631923339,1.0,1.0,0.014166441332556517,0.017975339866657482,1.0,0.0,1.0,1.0,1.0,1.0
29,0.014421728931269638,0.017465681758727283,0.004151542773999008,73.26294396119192,25.116278533125296,0.10511902959864577,0.011878299861399379,0.002835971192060569,0.11127113536009993,0.013485051381799581,0.003002891101461405,0.022875335485599602,0.022268063905453245,0.0008411409799009562,0.0007564311381429434,0.022868830256974566,0.022268225665896875,0.0006569309625774622,0.0006338909734040499,701,0.0022216596894735112,0.0019030823095892513,0.013308634440384713,0.014341627001670751,1.0,1.0,0.014178003544764888,0.017992154090531218,1.0,0.0,1.0,1.0,1.0,1.0
30,0.014313573069201462,0.017159266997283613,0.004123778137243402,55.9012891612947,17.654698979342356,0.10516306317664284,0.01186965729540849,0.002797004374732757,0.11131648318699965,0.01350911249916383,0.0029851795351479166,0.022637165490160475,0.02217247418566131,0.00074549182318151,0.0008130609057843685,0.022724886273979443,0.022079369330795115,0.0006640211213380098,0.0006541409529745579,750,0.0020899309307999664,0.0017899896414985104,0.014586638127333603,0.013582181249031145,1.0,1.0,0.014065511800330239,0.017826812306398696,1.0,0.0,1.0,1.0,1.0,1.0
31,0.014269819328485187,0.01715445882212176,0.004123232338986073,58.76285971957259,22.711251565255225,0.10515509175346388,0.01186713199086414,0.002795802152577284,0.11128574967812001,0.013501597488699333,0.002993182500548892,0.02265570827622944,0.022160605221481024,0.0008247208315879107,0.0008422920946031809,0.022621716194496013,0.022161034133402095,0.0007546811830252409,0.001019821036607027,751,0.0020980789844395327,0.0017985381500265091,0.014587205551015251,0.013581673713580177,1.0,1.0,0.014101655867714667,0.01787946008799154,1.0,0.0,1.0,1.0,1.0,1.0
32,0.014139415381530797,0.01698966282471648,0.004097419207529509,60.10841432516463,26.821390015538782,0.10496398722247433,0.011817009079620255,0.0027460906437001245,0.1111273336881281,0.013471039365291421,0.002991041281061318,0.022355909966886224,0.0217634729566403,0.0008000719826668501,0.0007941308431327343,0.022407679045142438,0.021915700970319658,0.0008164809551090002,0.0008260710164904594,800,0.0019797450522864037,0.0016989986560278375,0.014566149731188973,0.013376504965215905,1.0,1.0,0.014041516838706487,0.017783335847369495,1.0,0.0,1.0,1.0,1.0,1.0
33,0.01413221047192893,0.016943430853850465,0.004096910558813912,62.43081139330752,21.2230042766314,0.10494660593464154,0.01181293645237833,0.0027514443438903455,0.1110955970904736,0.013463530454259827,0.0029891387049707733,0.022348852127679935,0.02175832602060243,0.0008201708551496267,0.0007381411269307137,0.022341737693036087,0.02175357765105994,0.0007167209405452013,0.0006885908078402281,801,0.001987458366730787,0.0017070626962624768,0.014604580305952434,0.013359561385197855,1.0,1.0,0.014045698529906598,0.017788227199641703,1.0,0.0,1.0,1.0,1.0,1.0
34,0.01388272495729062,0.0168411304128509,0.004072802733583517,39.13849321543239,23.964071991853416,0.105534928699459,0.011963358415902495,0.0027873442076572,0.11170631917018954,0.013630951745314094,0.003190208643603714,0.022997418614758146,0.021654543061249303,0.0009230619762092829,0.0008186809718608856,0.02216313484563489,0.021642218784010535,0.0008019821252673864,0.0007197810336947441,850,0.001882993749371113,0.0016183052513710483,0.014683821622696623,0.013288375218407525,1.0,1.0,0.015113120319788967,0.017348056444854515,0.0,0.0,1.0,1.0,1.0,1.0
35,0.013903400511033793,0.01684569553379759,0.004072326688560706,37.79033867060207,22.383068956201896,0.10553095419450881,0.011961954786523859,0.002784805857496311,0.1116991894815771,0.013627628309655287,0.003192803276192231,0.02302786813967053,0.02165587926925832,0.0011696319561451674,0.0010572411119937897,0.02305092876802567,0.021660908795689937,0.0010727918706834316,0.0010467220563441515,851,0.0018903454003450352,0.0016259619300767962,0.014675987488803438,0.01329180626337592,1.0,1.0,0.015089931080545085,0.017319916623743093,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01408514975696487,0.016848857043438886,0.00404972123266957,33.66449025529437,15.39305104711093,0.10600248979598187,0.012090036378479703,0.0027989717526810923,0.11188152115067411,0.013690373352020458,0.003160724599329187,0.02298212038850355,0.021795930000780044,0.0010920821223407984,0.0008485917933285236,0.0230060935303038,0.0218134101200866,0.0008565310854464769,0.0007746811024844646,900,0.0017965851189159822,0.0015463301446464613,0.014698645493080656,0.01347598760845742,1.0,1.0,0.015119457350809795,0.017304380047334544,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01408074756410787,0.01684499078534044,0.004049274021401267,33.098151442361996,16.079604851314798,0.10597420231410236,0.012083792441027984,0.0028006243480284514,0.11185417838200812,0.013683655241208974,0.0031572883032802723,0.022967676564985315,0.02178706238949401,0.0009038210846483707,0.001060152193531394,0.02296876467469128,0.021787233970822127,0.0008444718550890684,0.0008506111335009336,901,0.0018035588804265837,0.0015535820457801396,0.014698831224711034,0.013475744016807355,1.0,1.0,0.015122820417259741,0.017304304887945533,0.0,0.0,1.0,1.0,1.0,1.0
38,0.014228723459306054,0.017009268388913576,0.004028001743219878,35.70113656925969,17.391560208518058,0.10656904974432936,0.012311548941918861,0.0027216753000094364,0.11249675967698033,0.013901096565305558,0.003168596234180408,0.023060583972939776,0.02169997025891439,0.0008693109266459942,0.0008044110145419836,0.023123752632995723,0.022338973891154613,0.0008325509261339903,0.0007905319798737764,950,0.0017200881842017828,0.0014827742846793568,0.013688122378771608,0.01367828096545767,1.0,1.0,0.015073246292642742,0.017208854450120062,0.0,0.0,1.0,1.0,1.0,1.0
39,0.014225245786538235,0.017005746828758966,0.004027580205664838,34.243396329693496,19.565679000224918,0.106551919043292,0.0123071361201466,0.0027203428084618692,0.11247906794142427,0.013896020468163198,0.0031665551055351368,0.023047915172804863,0.021691519221254216,0.0008981109131127596,0.0008509608451277018,0.023047867978206397,0.021691542072792266,0.0008553820662200451,0.0008089311886578798,951,0.0017267467721389484,0.0014896828239559276,0.013688093635148248,0.013678143010206983,1.0,1.0,0.015073188664916142,0.017208831919195474,0.0,0.0,1.0,1.0,1.0,1.0
40,0.014209343495280555,0.01706437666413788,0.004007498613921996,25.754161668010056,35.77692715707235,0.10670372354798846,0.012352531322698857,0.002709222859700098,0.11243948486628016,0.013949401865501749,0.003151840157404807,0.022998741540225305,0.0217275407791801,0.0009952709078788757,0.0008861010428518057,0.02299539320120311,0.021716119431377884,0.000945541076362133,0.0008920519612729549,1000,0.00165083044582193,0.0014252522342748921,0.01361173780622348,0.0136737292593339,1.0,1.0,0.015132990402363735,0.01722432712799907,0.0,0.0,1.0,1.0,1.0,1.0
41,0.10273923761075456,0.10273923620685045,0.04767503566116394,1453.4024327073712,1176.7513636471704,2.280369528964029e-09,8.017286569050634e-35,6.751440597088407e-19,2.280369528964029e-09,8.017286569050634e-35,6.751438877863273e-19,0.10273922033438204,0.1027392202423218,0.00019221007823944092,8.107000030577183e-05,0.0,0.0,9.67599917203188e-05,7.800990715622902e-05,0,0.23680081040022707,0.1907001449250253,0.034678508936130836,0.031244240373429443,1.0,1.0,0.03467851369597566,0.031244247252042712,1.0,1.0,1.0,1.0,1.0,1.0
42,0.10081232444225052,0.10081232444226768,0.04681369291636447,1226.6524104187265,1196.426424956182,1.9989776079714996e-09,6.463324057118521e-35,1.678890086212393e-19,1.900307940803357e-09,6.681072140875529e-35,5.625917372345417e-19,0.1008123144448545,0.10081231444486033,0.00010999012738466263,7.581105455756187e-05,0.10081231844585713,0.10081231841105864,9.09899827092886e-05,7.893005385994911e-05,1,0.20367924040434593,0.1839981456312232,0.03468123923407362,0.031246632084058968,1.0,1.0,0.03468123923406122,0.031246632084038328,1.0,1.0,1.0,1.0,1.0,1.0
43,0.08773765980722088,0.08755522583233706,0.03751040541470104,2000.4329882471357,2001.2628811758477,0.08341964493956108,0.008084900382417843,0.001771276734067509,0.08893770095651861,0.01009234070126454,0.002735616730971112,0.09295936905599633,0.09136670811682013,0.0002239809837192297,0.00013055000454187393,0.10593482288367678,0.10593482288367975,0.00013541104272007942,0.00012647989206016064,50,0.01975051329764764,0.017855244878744885,0.018905429048343594,0.01754431931520506,1.0,1.0,0.019743594268692256,0.017598680574477457,1.0,1.0,1.0,1.0,1.0,1.0
44,0.045685581135228345,0.04551587755565702,0.018721439062687695,1511.2982053949963,1184.396587174153,0.0835798560403941,0.008098074813837652,0.0017405032724499166,0.0890700994661282,0.010081920540411257,0.0027469630217881696,0.050830641943490504,0.049243488119735834,0.00021597999148070812,0.0001708008348941803,0.050818954674940145,0.0492694792053998,0.015981025993824005,0.00011935015209019184,51,0.01972897946904219,0.017869827086071027,0.018874495870110326,0.017526803338200794,1.0,1.0,0.019733953341321595,0.017562976849495614,1.0,1.0,1.0,1.0,1.0,1.0
45,0.04302850766701173,0.04309277194664451,0.017580818946498857,1439.6008462482132,996.4953295958694,0.0928594586843843,0.009596042237553995,0.0028030896647047413,0.0957767231206352,0.010649211196087145,0.002480326783839077,0.049627221712594385,0.050603822157573156,0.00018800003454089165,0.0001626510638743639,0.050560825325953476,0.04876474033015129,0.0001538810320198536,0.00014623021706938744,100,0.010610067075614939,0.009623610839282572,0.016257722574939265,0.01613578858432345,1.0,1.0,0.01802140500354554,0.016657593016099793,1.0,1.0,1.0,1.0,1.0,1.0
46,0.028225876903148265,0.028407004030293823,0.010977601521097773,879.0249438129831,543.058140077861,0.09269635969422717,0.009552021331269311,0.00283334487114994,0.09579345260151914,0.010637440106595605,0.002502378756351753,0.03487057247259565,0.03604455644703321,0.00019009108655154705,0.00015162001363933086,0.034852334150343015,0.03626532545042545,0.0001583099365234375,0.00014016986824572086,101,0.010658018809928284,0.009685249162050847,0.016130738739138714,0.015949520340546045,1.0,1.0,0.017998734799621063,0.01664616973066781,1.0,1.0,1.0,1.0,1.0,1.0
47,0.027382250491155363,0.02992761499009108,0.010568293815805464,560.5145289083011,664.6612542890944,0.09612752782707622,0.009959539963820962,0.0022083930501834055,0.1002983971921746,0.011304915283120153,0.0030116848387992403,0.03680357345846958,0.03299217974076317,0.00021538091823458672,0.0002205302007496357,0.036596977479301636,0.03745576162441447,0.00020724092610180378,0.00018062093295156956,150,0.007807776314600501,0.006710324038889891,0.01663613148561115,0.016648085856935856,1.0,1.0,0.01893603277423886,0.02056842885703981,1.0,1.0,1.0,1.0,1.0,1.0
48,0.02261145959727688,0.025118522381756624,0.0084491997174533,1129.6843593036756,513.1953996520024,0.09590097371360874,0.00991993728795913,0.002405718122920787,0.10008271804881502,0.011261306000664845,0.003015107184891518,0.03202770634152313,0.029043481379058104,0.00023849098943173885,0.00019649020396173,0.03201387948437301,0.028187139979447787,0.00021034013479948044,0.0001918210182338953,151,0.00785359040174072,0.006763367619276106,0.017301054949117926,0.018446430921278237,1.0,1.0,0.018895272934362217,0.020575166262179798,1.0,1.0,1.0,1.0,1.0,1.0
49,0.02284600381193349,0.02545129595991705,0.008221530070431917,305.4093530639075,508.04695800319314,0.0983815954767947,0.010393829902616747,0.0023083882566341403,0.10266656544227461,0.011671957843283747,0.003141119064342842,0.03254011403390948,0.029123505355599565,0.0002600408624857664,0.0002323710359632969,0.033192821773117796,0.030835180887083993,0.00023091002367436886,0.00022762990556657314,200,0.0060321580600821096,0.005221976582312893,0.014791049322701286,0.015183423743204048,1.0,1.0,0.016311680247415094,0.018563716479526256,1.0,1.0,1.0,1.0,1.0,1.0
