,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
21,0.005050305699151033,0.015291283617914632,0.0021460752185809367,75.0173199629935,0.012837363131627835,0.01090228984062787,1.0,1.0,0.013049036723912302,0.01075764733818351,0.0,0.0,0.010373266821403071,3.1831526680034585,0.00483622617634827,501
22,0.004919556190211795,0.015432681766961564,0.0021263301292778884,157.05412502400577,0.012889452876400819,0.011084976523176936,1.0,1.0,0.013010833941023365,0.01086715499728013,0.0,0.0,0.010602261915209457,3.427025378012331,0.0049544882384814385,550
23,0.004899671656517547,0.015421849888433613,0.002125947385924867,143.80679977100226,0.01289801232746833,0.011091197475158082,1.0,1.0,0.013010833941023365,0.01086715499728013,0.0,0.0,0.010592104048884403,2.833722412993666,0.004954488238481438,551
24,0.004833559309896216,0.015123099861182945,0.002108067213887791,63.00001235801028,0.012861977416173686,0.011115117787448368,1.0,1.0,0.013040403222456911,0.010849194328159485,0.0,0.0,0.010344210584950886,5.340219083009288,0.0047655641945600615,600
25,0.004817835067771263,0.015113085625301005,0.002107719089424376,80.94490135399974,0.012865204182409041,0.011116410019410687,1.0,1.0,0.013040403222456906,0.010849194328159485,0.0,0.0,0.010335004897838028,9.919164781982545,0.0047655641945600615,601
26,0.004972887602713411,0.015558282806490183,0.0020913940172953703,235.3844068320177,0.01283874566530406,0.010971280006891283,1.0,1.0,0.012989891713780226,0.010740572043829657,0.0,1.0,0.010782917767527121,8.668162613001186,0.004964835637739288,650
27,0.005030898859518576,0.015619995221782782,0.0020910749883244575,273.25575705899973,0.012830175282315125,0.011006256944406455,1.0,1.0,0.013014418384156375,0.010759661238219094,0.0,1.0,0.010851861472678675,9.029261852992931,0.004976032524889375,651
28,0.004932678561570936,0.015703069670009964,0.0020760656348882407,235.35094942498836,0.01288535540748661,0.010929647623485366,1.0,1.0,0.01303311537066993,0.010706716708942498,0.0,1.0,0.010925013402567577,5.488753744983114,0.005061923919007752,700
29,0.004914990562931305,0.015693028149842452,0.002075771386999504,269.20994038000936,0.012888666017010773,0.010931491419511864,1.0,1.0,0.01303311537066993,0.010706716708942497,0.0,1.0,0.010916708743242421,5.362687847984489,0.005061923919007752,701
30,0.005316531527895273,0.015617605631654024,0.002061889068621701,258.86074711798574,0.012962318420082029,0.010900384850716578,1.0,1.0,0.012921387552108596,0.01056904044429932,0.0,1.0,0.01088011618694676,8.969159258005675,0.005068605825797412,750
31,0.005315104740481805,0.015609193339651443,0.0020616161694930364,270.37458989801235,0.01296346924589704,0.010900107182096592,1.0,1.0,0.012921387552108596,0.01056904044429932,0.0,1.0,0.010872429003929367,10.975199394015362,0.005068605825797411,751
32,0.005607881712114599,0.015844271115583914,0.0020487096037647545,190.70441311199102,0.01187993659040882,0.010343732860744005,1.0,1.0,0.012446172957241017,0.01051505952671402,0.0,1.0,0.011156111140071706,13.810414979991037,0.005403303506493772,800
33,0.0056038498653045036,0.015836803876221776,0.002048455279406956,291.1620962230081,0.011878651501081304,0.01034281649831581,1.0,1.0,0.01244617295724102,0.010515059526714022,0.0,1.0,0.011148973661618138,8.773898601008113,0.005403303506493773,801
34,0.005584865853643774,0.015738748344395682,0.0020364013667917586,136.30172212098842,0.011890242409609128,0.010346115775280117,1.0,1.0,0.011933598405310296,0.01037715543685902,0.0,1.0,0.011123285931861666,9.11195214401232,0.005541266893907613,850
35,0.005533093813963741,0.015731690106563962,0.002036163344280353,132.10328052798286,0.011892879019076515,0.010343468733069058,1.0,1.0,0.011933598405310296,0.01037715543685902,0.0,1.0,0.01111676488158368,9.068103236000752,0.005541266893907613,851
36,0.005587833302647324,0.01577341073510062,0.002024860616334785,168.26109038098366,0.01194230261796547,0.01033863551365857,1.0,1.0,0.012065224739919058,0.01037557366537655,0.0,1.0,0.011173914278942565,4.630050247011241,0.00558126973488095,900
37,0.005586459676726046,0.01576693760192997,0.0020246370107006337,180.7562203849957,0.011941996937837858,0.010338390273847822,1.0,1.0,0.012065224739919056,0.01037557366537655,0.0,1.0,0.011167741382094814,8.453146948013455,0.005581269734880949,901
38,0.005496035770081393,0.015707474272788527,0.002014000871609939,158.00269748200662,0.011990461481535384,0.010343830858616267,1.0,1.0,0.013269943807687938,0.010194566589243259,0.0,1.0,0.011119666688604587,6.414008926978568,0.005192024154528871,950
39,0.005488171234742659,0.015700928318055002,0.002013790102832419,159.55817015698995,0.011989895772286126,0.010343610429111836,1.0,1.0,0.013276977438730284,0.010202401911108178,0.0,1.0,0.011113457309271775,5.827857010997832,0.0051664190519395544,951
40,0.005481208770889589,0.015737725999689003,0.002003749306960998,138.80948645499302,0.011967417948249175,0.010328235107459704,1.0,1.0,0.01325896872687981,0.01016387723407678,0.0,1.0,0.011165813291984314,10.208481823996408,0.005238528223546822,1000
41,-0.008764013492568468,0.044553163796097514,0.02383751783058197,242.28536391499802,0.04117878213520613,0.042173349336294866,1.0,1.0,0.055539616420467286,0.05604841477453895,0.0,0.0,-0.010655661040160993,0.42702949201338924,-0.010655661040160993,0
42,-0.0037010223577188884,0.04892353888709444,0.023406846458182234,561.276102592994,0.026457905714736166,0.02531439286172944,1.0,1.0,0.03415056440908234,0.0357718110283711,0.0,0.0,-0.005358581356114971,0.40378453498124145,-0.005358581356114971,1
43,0.003983143816044921,0.049703027562039245,0.01875520270735052,2003.4960214250023,0.014133370858165392,0.013275396529041592,1.0,1.0,0.014613229491348112,0.013040833299902346,0.0,0.0,0.007435031015150357,0.9506632450211328,0.0033230372021987946,50
44,0.00362895212464514,0.02857307357443086,0.009360719531343847,1242.8174392509973,0.0142793224996361,0.013277891021777361,1.0,1.0,0.014613229491348112,0.013040833299902344,0.0,0.0,0.007361602554204792,0.7876600909803528,0.003323037202198793,51
45,0.004748704705484255,0.02780363276787005,0.008790409473249428,1732.0303087829961,0.013335971312988472,0.012172267125207385,1.0,1.0,0.013094680428020582,0.011626517630532273,0.0,0.0,0.008031595102580067,1.066270262002945,0.005492394061363359,100
46,0.004615829795666537,0.020375382751603763,0.005488800760548886,546.133032896003,0.013377374550584981,0.012172385861338864,1.0,1.0,0.01309468042802058,0.011626517630532272,0.0,0.0,0.008007640375776136,0.6382769370102324,0.005492394061363358,101
47,0.004394014228062535,0.02055285320036013,0.005284146907902732,517.7837278269872,0.014104854071533607,0.011491091749768477,1.0,1.0,0.013872631877409764,0.010336457876947773,0.0,0.0,0.008506866884997157,0.6781111719901673,0.0048713014584965755,150
48,0.004338253158934667,0.018144877219185434,0.00422459985872665,242.02418614499038,0.014124089162922722,0.011460186117629086,1.0,1.0,0.013872631877409766,0.010336457876947775,0.0,0.0,0.008483561978417027,1.2134584300220013,0.0048713014584965755,151
49,0.005458099335903278,0.01819157929953386,0.004110765035215958,173.1650065149879,0.01331355821908704,0.01038171612903263,1.0,1.0,0.012926881304755451,0.009604055547621048,0.0,0.0,0.008840119569563008,1.6337886120018084,0.0050973942013699805,200
50,0.005352275536322964,0.016891727605712854,0.0034924503737772112,60.809612406999804,0.013348276210652104,0.010386221920060423,1.0,1.0,0.012809926579624775,0.009643268503705496,0.0,0.0,0.008971159656907528,1.9134692160005216,0.005190837492340265,201
51,0.005107456499090443,0.016924666146854617,0.0034187153950869333,139.20081112298067,0.012036379056764553,0.009613389298529097,1.0,1.0,0.013933454315550965,0.010043154808643906,0.0,0.0,0.008984326771160674,1.9868951590033248,0.005140506686116849,250
52,0.005333932161503053,0.015138165956006384,0.002613288757618255,39.83462169699487,0.012112690312905596,0.009562847026245972,1.0,1.0,0.013936359004260677,0.010052451759620695,0.0,0.0,0.008969271978812143,1.3472462189965881,0.00512855464839131,251
53,0.0049965881357121825,0.014720925519007775,0.002567919544470631,84.65452926399303,0.012108106900993645,0.009741464548752162,1.0,1.0,0.014063229521986097,0.010332697558508857,0.0,0.0,0.008702320326251359,1.246252295008162,0.004775575951933753,300
54,0.004975230933892141,0.013365998406970808,0.0019746762449343496,43.745394271973055,0.01217137045907934,0.009686589967633233,1.0,1.0,0.0140632295219861,0.01033269755850886,0.0,0.0,0.008689487828296073,1.3899886129947845,0.004775575951933753,301
55,0.004849765473426481,0.014090875484060485,0.0019455625996200694,64.22634212498087,0.013034678411085332,0.010852841848797123,1.0,1.0,0.013314744030686608,0.010565526804901818,0.0,0.0,0.009565064668477173,3.4185031939996406,0.005014679420218502,350
56,0.004842600002398786,0.01407666010492797,0.0019450154012318,38.67489248298807,0.013038756900235553,0.010857311129766713,1.0,1.0,0.013315489236104126,0.01056759882542787,0.0,0.0,0.009552275776492104,2.0421185399754904,0.005008925040265226,351
57,0.005164377744930545,0.014923256935748141,0.0019200942277425755,49.38851977599552,0.012841184071649785,0.010778404804808827,1.0,1.0,0.013134974107392488,0.010434825269355425,0.0,1.0,0.010479526826098203,2.2811059249797836,0.0051961700251212,400
58,0.005204606518110197,0.014969239906296377,0.0019196207731276085,44.99181225799839,0.012796686021795105,0.010796862015110216,1.0,1.0,0.013087431618300829,0.010465697770018602,0.0,1.0,0.010535005883099179,3.8500308980001137,0.00523569537255446,401
59,0.005169896280485913,0.014697368257551746,0.001897871939451396,40.616967631998705,0.012760077345949326,0.010871142278849263,1.0,1.0,0.012968858006434818,0.010583369536048848,0.0,0.0,0.01034288619820304,2.2727795009850524,0.005099146539164194,450
60,0.005168833639946442,0.01468516267325378,0.0018974553281696448,53.072601861989824,0.012761325989885951,0.010871059675523674,1.0,1.0,0.012968858006434818,0.010583369536048848,0.0,0.0,0.010331386769126202,2.837672103982186,0.005099146539164194,451
61,0.005062689719233055,0.014692273138625062,0.0018781873300425887,67.62745723800617,0.012837263547090699,0.010886914288171203,1.0,1.0,0.0130462687502368,0.010721355893743545,0.0,0.0,0.010384187175629401,3.030798585008597,0.004867951245125196,500
62,0.005043170988048222,0.014680919842367975,0.0018778158162583195,52.587676632014336,0.012842766370273439,0.010884409537043697,1.0,1.0,0.013049036723912302,0.01075764733818351,0.0,0.0,0.010373266821403071,10.267286394024268,0.00483622617634827,501
63,0.0049506010841701194,0.014832001020136532,0.0018605388631181522,89.08540654199896,0.012887679865368961,0.011061395720638755,1.0,1.0,0.013010833941023365,0.01086715499728013,0.0,0.0,0.010602261915209457,3.1601075419748668,0.0049544882384814385,550
64,0.004930620481342521,0.014820257682910076,0.0018602039626842589,75.14349847999983,0.012897807797242518,0.011057664581156059,1.0,1.0,0.013010833941023365,0.01086715499728013,0.0,0.0,0.010592104048884403,3.187645202007843,0.004954488238481438,551
65,0.0047824958669471,0.014528316390800905,0.0018445588121518174,113.3176381670055,0.01288873413568143,0.011108776198919354,1.0,1.0,0.013040403222456911,0.010849194328159485,0.0,0.0,0.010344210584950886,6.722812624997459,0.0047655641945600615,600
66,0.004780632285755197,0.014518392049783349,0.0018442542032463289,99.54578145898995,0.012888101673272152,0.011108942441752983,1.0,1.0,0.013040403222456906,0.010849194328159485,0.0,0.0,0.010335004897838028,3.544828830024926,0.0047655641945600615,601
67,0.0050053491146176575,0.014962934877219919,0.001829969765133449,216.08209008802078,0.012836013562193486,0.010946848929273206,1.0,1.0,0.012989891713780226,0.010740572043829657,0.0,1.0,0.010782917767527121,21.521788890997414,0.004964835637739288,650
68,0.004983640597932333,0.015027225289694073,0.0018296906147839001,205.95912196300924,0.012841694293655814,0.010969277105623985,1.0,1.0,0.013014418384156375,0.010759661238219094,0.0,1.0,0.010851861472678675,12.080594489001669,0.004976032524889375,651
69,0.004936018467284253,0.015110814089344702,0.0018165574305272103,155.47338218599907,0.012900668901474167,0.010899838798273826,1.0,1.0,0.01303311537066993,0.010706716708942498,0.0,1.0,0.010925013402567577,5.293573596980423,0.005061923919007752,700
70,0.004923235398807239,0.015102640696764758,0.0018162999636245662,191.06743576799636,0.012903164088335028,0.010898344495632381,1.0,1.0,0.01303311537066993,0.010706716708942497,0.0,1.0,0.010916708743242421,17.742645417980384,0.005061923919007752,701
71,0.005291869650789829,0.01503802076941001,0.0018041529350439885,268.1163191689993,0.012974703937200089,0.010887949202398252,1.0,1.0,0.012921387552108596,0.01056904044429932,0.0,1.0,0.01088011618694676,14.643439873005264,0.005068605825797412,750
72,0.005291580620082235,0.015030004050910086,0.0018039141483064069,301.5323706859781,0.012974974233770057,0.010888063640880942,1.0,1.0,0.012921387552108596,0.01056904044429932,0.0,1.0,0.010872429003929367,6.679067388002295,0.005068605825797411,751
73,0.005609439696331963,0.015266393057580003,0.0017926209032941602,248.87123667099513,0.011882018208387732,0.01033662495831867,1.0,1.0,0.012446172957241017,0.01051505952671402,0.0,1.0,0.011156111140071706,15.157428868988063,0.005403303506493772,800
74,0.00560503857667077,0.01525890611194012,0.0017923983694810865,247.99629631699645,0.011883657221779476,0.010336571370862075,1.0,1.0,0.01244617295724102,0.010515059526714022,0.0,1.0,0.011148973661618138,12.65280941297533,0.005403303506493773,801
75,0.0055784561115840466,0.015164854218952096,0.0017818511959427886,170.68929575401125,0.011896653476184191,0.010349337984513691,1.0,1.0,0.011933598405310296,0.01037715543685902,0.0,1.0,0.011123285931861666,15.746392881992506,0.005541266893907613,850
76,0.00556173051532686,0.015158098562657506,0.0017816429262453087,142.1710784030147,0.011898194043182675,0.010346784950629793,1.0,1.0,0.011933598405310296,0.01037715543685902,0.0,1.0,0.01111676488158368,11.006055714009563,0.005541266893907613,851
77,0.005592229093595423,0.015202047761133215,0.0017717530392929372,168.33573676800006,0.011953208977462064,0.010340955358066777,1.0,1.0,0.012065224739919058,0.01037557366537655,0.0,1.0,0.011173914278942565,7.22361823101528,0.00558126973488095,900
78,0.005585937946836087,0.015195544880170601,0.0017715573843630544,149.1905224500224,0.011953993536656004,0.010339929168353097,1.0,1.0,0.012065224739919056,0.01037557366537655,0.0,1.0,0.011167741382094814,16.39634563200525,0.005581269734880949,901
79,0.005453762134058719,0.015138469363243489,0.0017622507626586963,171.2958402079821,0.011998809223706674,0.01034459579000142,1.0,1.0,0.013269943807687938,0.010194566589243259,0.0,1.0,0.011119666688604587,12.145971508987714,0.005192024154528871,950
80,0.005448209064070473,0.01513210231291873,0.0017620663399783665,149.10845706099644,0.011997456154278975,0.010343234588499941,1.0,1.0,0.013276977438730284,0.010202401911108178,0.0,1.0,0.011113457309271775,8.282085729995742,0.0051664190519395544,951
81,0.005521374416282913,0.015175037633935351,0.0017532806435908732,182.05235630599782,0.011977485290143704,0.010325790489885465,1.0,1.0,0.01325896872687981,0.01016387723407678,0.0,1.0,0.011165813291984314,22.780225821014028,0.005238528223546822,1000
82,-0.008768970561023048,0.03693606479254939,0.02043215814049883,135.65538391997688,0.04120674840865053,0.042198629993494136,0.0,0.0,0.055539616420467286,0.05604841477453895,0.0,0.0,-0.010655661040160993,0.40075358501053415,-0.010655661040160993,0
83,-0.0037242713113237033,0.04143970153263654,0.020063011249870488,395.5134361090022,0.026494614273178865,0.025369766961417586,1.0,1.0,0.03415056440908234,0.0357718110283711,0.0,0.0,-0.005358581356114971,0.6586047050077468,-0.005358581356114971,1
84,0.003936090788818414,0.043701535366053944,0.016075888034871876,2000.4133167090185,0.014152546131841682,0.013270560516900126,1.0,1.0,0.014613229491348112,0.013040833299902346,0.0,0.0,0.007435031015150357,0.7547380150062963,0.0033230372021987946,50
85,0.0036139347817391136,0.025567948465673403,0.008023473884009012,860.0433667260222,0.0142890910999818,0.013257908439459443,1.0,1.0,0.014613229491348112,0.013040833299902344,0.0,0.0,0.007361602554204792,0.9481267769879196,0.003323037202198793,51
86,0.004811525550248495,0.02499213220396819,0.007534636691356653,1333.7397784059867,0.01331654207288615,0.012143760542885209,1.0,1.0,0.013094680428020582,0.011626517630532273,0.0,0.0,0.008031595102580067,0.9707275239925366,0.005492394061363359,100
87,0.004377033120761883,0.018617079371320212,0.004704686366184759,379.568112560024,0.014011190758467613,0.013200203288039322,1.0,1.0,0.01309468042802058,0.011626517630532272,0.0,0.0,0.008007640375776136,0.9373671160137746,0.005492394061363358,101
88,0.004382911763888764,0.018857379854762463,0.0045292687782023415,268.33403503202135,0.014105586476418606,0.011465338107894553,1.0,1.0,0.013872631877409764,0.010336457876947773,0.0,0.0,0.008506866884997157,1.1551546400005464,0.0048713014584965755,150
89,0.004402158231847915,0.016788045376926228,0.003621085593194271,115.60915084200678,0.01408132921593102,0.011395540614877084,1.0,1.0,0.013872631877409766,0.010336457876947775,0.0,0.0,0.008483561978417027,1.5489836650085635,0.0048713014584965755,151
90,0.005432586152959189,0.01687630005995537,0.0035235128873279645,100.48465518999728,0.013320161355802058,0.010377844740722526,1.0,1.0,0.012926881304755451,0.009604055547621048,0.0,0.0,0.008840119569563008,5.45947651998722,0.0050973942013699805,200
91,0.005316629402871242,0.01577258428351256,0.002993528891809039,53.07934803198441,0.013356955477357869,0.010388169438363118,1.0,1.0,0.012809926579624775,0.009643268503705496,0.0,0.0,0.008971159656907528,2.703592934005428,0.005190837492340265,201
92,0.005208826166238905,0.015813997118316513,0.002930327481503086,81.37806953399559,0.0120677080441302,0.009583881936251742,1.0,1.0,0.013933454315550965,0.010043154808643906,0.0,0.0,0.008984326771160674,0.9131182359997183,0.005140506686116849,250
93,0.005339614997494317,0.01428114133880699,0.0022399617922442185,41.444729760987684,0.012122447890348892,0.009556288027004896,1.0,1.0,0.013936359004260677,0.010052451759620695,0.0,0.0,0.008969271978812143,3.688002087001223,0.00512855464839131,251
94,0.00500068109246517,0.013892072927443815,0.002201073895260541,87.17255483899498,0.012149194913602708,0.009703585156883665,1.0,1.0,0.014063229521986097,0.010332697558508857,0.0,0.0,0.008702320326251359,2.148553279985208,0.004775575951933753,300
95,0.004982097099672402,0.012725776565028444,0.001692579638515157,28.335161068011075,0.012184405992489504,0.009683283251174568,1.0,1.0,0.0140632295219861,0.01033269755850886,0.0,0.0,0.008689487828296073,2.020887797989417,0.004775575951933753,301
96,0.0049222111859849125,0.013453235443592483,0.001667625085388631,59.460042151011294,0.01300666964681826,0.010782645777823823,1.0,1.0,0.013314744030686608,0.010565526804901818,0.0,0.0,0.009565064668477173,3.163628032023553,0.005014679420218502,350
97,0.004846152770545853,0.013439824370068364,0.0016671560581986856,48.31242578601814,0.013044588354180342,0.010790604017346297,1.0,1.0,0.013315489236104126,0.01056759882542787,0.0,0.0,0.009552275776492104,2.6891669719771016,0.005008925040265226,351
98,0.005205308214025044,0.014294687508050404,0.001645795052350779,47.22298973699799,0.012849600610579206,0.01073878495804222,1.0,1.0,0.013134974107392488,0.010434825269355425,0.0,1.0,0.010479526826098203,1.807314186997246,0.0051961700251212,400
99,0.005212903088415609,0.014341968849627514,0.0016453892341093787,48.6273728729866,0.012824286498892237,0.01075925272109411,1.0,1.0,0.013087431618300829,0.010465697770018602,0.0,1.0,0.010535005883099179,4.8261397070018575,0.00523569537255446,401
100,0.005159016273262957,0.01407853193922912,0.0016267473766726252,58.712307105975924,0.012781530940521703,0.010828860521580531,1.0,1.0,0.012968858006434818,0.010583369536048848,0.0,0.0,0.01034288619820304,5.267342690989608,0.005099146539164194,450
101,0.00515825996216772,0.014067157639369818,0.0016263902812882671,30.051460180984577,0.012781622948607109,0.010829572140483381,1.0,1.0,0.012968858006434818,0.010583369536048848,0.0,0.0,0.010331386769126202,8.212261006992776,0.005099146539164194,451
102,0.0049135862401979745,0.014081064124065207,0.001609874854322219,69.6659646879998,0.012887132593041053,0.010865796933364329,1.0,1.0,0.0130462687502368,0.010721355893743545,0.0,0.0,0.010384187175629401,4.10540017101448,0.004867951245125196,500
103,0.004910451535075629,0.014068870652683668,0.0016095564139357026,56.23431578898453,0.012887625920965979,0.010865563584197855,1.0,1.0,0.013049036723912302,0.01075764733818351,0.0,0.0,0.010373266821403071,14.25868447398534,0.00483622617634827,501
104,0.004863599340301313,0.014230191895332419,0.0015947475969584162,52.010347862989875,0.01293865386773415,0.011036652407775618,1.0,1.0,0.013010833941023365,0.01086715499728013,0.0,0.0,0.010602261915209457,3.2842479330138303,0.0049544882384814385,550
105,0.004852367563342194,0.014218690976764571,0.0015944605394436504,60.13890149598592,0.012944585059389686,0.011034966370402435,1.0,1.0,0.013010833941023365,0.01086715499728013,0.0,0.0,0.010592104048884403,9.805805362004321,0.004954488238481438,551
106,0.0047884176069538514,0.013932677181826152,0.0015810504104158433,75.81478945200797,0.01290441771624934,0.011089984135700837,1.0,1.0,0.013040403222456911,0.010849194328159485,0.0,0.0,0.010344210584950886,16.111348142992938,0.0047655641945600615,600
107,0.004786030209186274,0.01392295352551021,0.001580789317068282,66.57787053502398,0.012903783986142354,0.011089646471402249,1.0,1.0,0.013040403222456906,0.010849194328159485,0.0,0.0,0.010335004897838028,11.745148162997793,0.0047655641945600615,601
108,0.005040981043212143,0.01437012172501068,0.0015685455129715276,224.42746602199622,0.012830980641067273,0.010920048957575597,1.0,1.0,0.012989891713780226,0.010740572043829657,0.0,1.0,0.010782917767527121,13.282568364025792,0.004964835637739288,650
109,0.005010247555160535,0.014434955946851099,0.001568306241243343,190.49355851797736,0.012845896538397619,0.010948635189743441,1.0,1.0,0.013014418384156375,0.010759661238219094,0.0,1.0,0.010851861472678675,11.79520175899961,0.004976032524889375,651
110,0.004908178630233045,0.01451634934245179,0.0015570492261661804,179.67014144701534,0.012916050438305628,0.010876569482829246,1.0,1.0,0.01303311537066993,0.010706716708942498,0.0,1.0,0.010925013402567577,7.93457943899557,0.005061923919007752,700
111,0.004904726266009453,0.014507012716705679,0.0015568285402496281,188.15121512502083,0.01291659468560352,0.010876390984236962,1.0,1.0,0.01303311537066993,0.010706716708942497,0.0,1.0,0.010916708743242421,5.049852238007588,0.005061923919007752,701
112,0.005025492715836626,0.014454164060033662,0.0015464168014662758,242.09422214902588,0.012819901143211253,0.010796463269967789,1.0,1.0,0.012921387552108596,0.01056904044429932,0.0,1.0,0.01088011618694676,11.853434588003438,0.005068605825797412,750
113,0.0050189556975569595,0.014446331243722133,0.0015462121271197773,202.44924424399505,0.012821720908314549,0.010795000771337665,1.0,1.0,0.012921387552108596,0.01056904044429932,0.0,1.0,0.010872429003929367,9.489132041024277,0.005068605825797411,751
114,0.005569502824577193,0.014688148919722897,0.0015365322028235658,199.76559488798375,0.01188642413977313,0.010334166513406176,1.0,1.0,0.012446172957241017,0.01051505952671402,0.0,1.0,0.011156111140071706,14.067527147999499,0.005403303506493772,800
115,0.005567495251485205,0.01468083197650128,0.001536341459555217,195.29154719400685,0.0118860667460511,0.01033390901899206,1.0,1.0,0.01244617295724102,0.010515059526714022,0.0,1.0,0.011148973661618138,7.604304029024206,0.005403303506493773,801
