,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.11309306537306578,0.1130930653700581,0.054485755041330214,784.1371520555113,835.3611876987852,8.993646362323669e-10,1.1510969311326598e-35,0.0,8.993646362323669e-10,1.1510969311326598e-35,0.0,0.11309305955996457,0.11309305955971613,0.00018976000137627125,0.00014894106425344944,0.0,0.0,0.00015122001059353352,0.00014437083154916763,0,0.2268407839955666,0.2179430210646855,0.041084463171218985,0.042088098890580475,1.0,1.0,0.0410844631719017,0.04208809889124158,1.0,1.0,1.0,1.0,1.0,1.0
1,0.11518137352235676,0.11610052299972833,0.05350136333298797,807.0207486869767,710.3140532718971,0.017279449981305567,0.0008957380972666935,0.0005962099611749906,0.022244407766232464,0.0014844409720155402,0.001149297021446942,0.12092785844368534,0.11908156600984497,0.00016700103878974915,0.00010380102321505547,0.12457505395886892,0.1245750539582369,9.971112012863159e-05,8.705002255737782e-05,1,0.1841366581486094,0.19804296304652264,0.02606327616124518,0.024945068796566394,1.0,1.0,0.030672967456789723,0.031209421917010722,1.0,1.0,1.0,1.0,1.0,1.0
2,0.09463835662129347,0.09964395332707728,0.04286903475965834,737.4873855856713,638.727051853668,0.10563732839186676,0.012329971239560181,0.0030712253250362582,0.11540558743858044,0.014192667505410128,0.004858159216154892,0.11260914729198943,0.10485981263812648,0.0001617309171706438,0.00012295087799429893,0.12515849567230342,0.1192585815968056,0.00011544115841388702,0.000123149948194623,50,0.011918650836005828,0.014793611045336767,0.014967061314234668,0.013203317144998925,1.0,1.0,0.02625451581512821,0.02442819178269808,1.0,1.0,1.0,1.0,1.0,1.0
3,0.04648342359486104,0.05161491628496287,0.021395930357357366,474.3870434577111,373.92956284689717,0.10589881852500532,0.012352762807231228,0.0030540420733733385,0.1160937854125653,0.014432569871194078,0.005379323419406836,0.06661630061453327,0.056764369096123604,0.00016970094293355942,0.00013875006698071957,0.06426242894115189,0.05674288012530458,0.00012926990166306496,0.0001235799863934517,51,0.012086870542493484,0.014907472682301616,0.01495235301627849,0.013199795360982364,1.0,1.0,0.026081816300972168,0.024386170223996348,1.0,1.0,1.0,1.0,1.0,1.0
4,0.04343244665389223,0.048002000911718586,0.02009236451028441,544.7645641248673,393.59394086920656,0.10907930128172545,0.012923433654226208,0.0025603468215088733,0.11995897941774666,0.01570700051130436,0.004502262280903262,0.06264026136643377,0.055302478061654656,0.0002283009234815836,0.00021366984583437443,0.06459754281424956,0.05571521988475036,0.00017992989160120487,0.00018350989557802677,100,0.0067005224142415555,0.008126648072894236,0.016147032141175983,0.014378041911401275,1.0,1.0,0.02585174912318827,0.0257932815792538,1.0,1.0,1.0,1.0,1.0,1.0
5,0.026619974202117286,0.03108841012636302,0.012545830309826025,416.2576849882025,257.48959385603666,0.10888835785016802,0.012877193730333407,0.002540470338339853,0.11985421934383653,0.01566819665295285,0.0036104132175048165,0.04164819765763034,0.03834858269735962,0.00018669082783162594,0.00019835098646581173,0.04615428429630129,0.03835100835636981,0.00017621112056076527,0.0001527599524706602,101,0.0068115395371163125,0.008222424687521457,0.016183346685317724,0.014394948532290246,1.0,1.0,0.02257129097523839,0.021400360227438922,1.0,1.0,1.0,1.0,1.0,1.0
6,0.026955791497504867,0.030100346994509204,0.012078050075206244,396.24990559276193,134.4498586107511,0.11178389992619683,0.01345332196429713,0.002944459569638709,0.12176869112668422,0.01644735456410522,0.0035655115780629104,0.04098006362224777,0.038636197280144474,0.00024096108973026276,0.00019052019342780113,0.041906973329741984,0.03657124161999692,0.00018688989803195,0.00022682012058794498,150,0.004790263072959384,0.005761256454672487,0.015723743829918906,0.013443803858685727,1.0,1.0,0.020201236551518252,0.018053568452641344,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021532647841611356,0.024633275915831993,0.009656228248518056,306.9398284535855,79.07332755299285,0.11182034519090707,0.013452790041124754,0.002933529749471022,0.12185516543776337,0.01646735238003247,0.0036261854352732195,0.035501061788726765,0.03322233668742802,0.0002899901010096073,0.00024261092767119408,0.0354679435907093,0.0331239659198124,0.00027526007033884525,0.00026285997591912746,151,0.004869810543253313,0.005834037238235969,0.015768543450798377,0.01342126224305976,1.0,1.0,0.02020882528605302,0.01805639477228213,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021331441959436395,0.024143166553311744,0.009396034366207905,284.16977863991633,42.08939759945497,0.11478556463227353,0.014498094632754258,0.0027971782071443867,0.1253981928598857,0.017500146805818885,0.003174612382855289,0.0350317116581246,0.031852856820467734,0.000266900984570384,0.00021978095173835754,0.036114896246861025,0.03326772620724232,0.00022757099941372871,0.00021184002980589867,200,0.003843816017036082,0.004533210417193373,0.013870972528415577,0.01081245281657801,1.0,1.0,0.021384800540997107,0.015705519710087223,0.0,1.0,1.0,1.0,1.0,1.0
9,0.019249755647132112,0.022014544754077756,0.008452316870990228,188.64006248139776,27.748593126190826,0.11475257380709272,0.014485787571327131,0.0028216775546327046,0.12528970471329984,0.01742430115320409,0.0031134696223565446,0.032967217472225196,0.02996118335688791,0.00029713078401982784,0.00023660017177462578,0.033014944072711425,0.029912379663059707,0.00023437105119228363,0.00023778993636369705,201,0.0039035092555734638,0.0045895132506572405,0.013883780899940499,0.010803214571943507,1.0,1.0,0.02132159448268254,0.015652424943879698,0.0,1.0,1.0,1.0,1.0,1.0
