,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
10,0.00571417298218445,0.01894037835114548,0.003907103308670781,412.40853398502804,0.014818532904100033,0.011761409369601617,1.0,1.0,0.014923838573052968,0.011873074604997938,0.0,0.0,0.010040874811106371,2.4018219399731606,0.005776114452584405,250
11,0.005810157439724525,0.01684395639975617,0.0029866157229922917,337.9560307029169,0.014818688202744236,0.01178346317927881,1.0,1.0,0.014923838573052963,0.011873074604997935,0.0,0.0,0.010024215590955891,0.5771364727988839,0.005776114452584403,251
12,0.005282791000584105,0.016784087004443247,0.0029347651936807214,267.293673268985,0.013650303213381865,0.012925213225799708,1.0,1.0,0.013753516157136252,0.012941450146344357,0.0,0.0,0.010135310700147799,1.1907693839166313,0.00534864323565624,300
13,0.005295064319520651,0.015240379916293172,0.0022567728513535426,214.76339353481308,0.013646400212854317,0.012919268996790157,1.0,1.0,0.013753516157136256,0.01294145014634436,0.0,0.0,0.010119667996015476,1.8836093519348651,0.005348643235656241,301
14,0.005614437202182645,0.015621099193995906,0.002223500113851508,152.74435893795453,0.013244024667013198,0.013683144877467978,1.0,1.0,0.013796642491360278,0.014090623136852866,0.0,0.0,0.01045403466929404,2.326600508997217,0.005029410054946655,350
15,0.0056121418463211245,0.01560614652399011,0.002222874744264914,132.43512544292025,0.01324392404460346,0.01368451202264992,1.0,1.0,0.013796642491360278,0.014090623136852864,0.0,0.0,0.010438796959703176,2.2971899409312755,0.005029410054946655,351
16,0.005797895153867397,0.01573434396044044,0.002194393403134372,187.2000085460022,0.01342538684800734,0.012779289351277298,1.0,1.0,0.013422939812680296,0.012794528198480646,0.0,0.0,0.010761722294112534,3.1559050118084997,0.005844837854543218,400
17,0.005795695938537909,0.015720565720940133,0.0021938523121458383,119.97293047583662,0.013425109192407088,0.012779860858545336,1.0,1.0,0.01337283577730925,0.012802071045535273,0.0,0.0,0.010749582810351061,3.0090699458960444,0.0058132943359961225,401
18,0.0061437502776892335,0.015951891427699528,0.0021689965022301666,168.24413129198365,0.013293848299066758,0.012651585460501753,1.0,1.0,0.013755169848032567,0.012494897955286582,0.0,0.0,0.011008480283424096,2.997285981895402,0.005706166700326987,450
19,0.006098908967099177,0.016059325267505257,0.0021685203750510225,229.55885229911655,0.013402817200104255,0.01270557741762905,1.0,1.0,0.013745806238285535,0.012568903379325298,0.0,0.0,0.011134294463805866,4.978086740942672,0.005617300487397323,451
20,0.005667921535719875,0.01566528705554824,0.0021464998057629586,193.41146881203167,0.013815763024939327,0.012531080946873625,1.0,1.0,0.013669906864625415,0.012609101341539159,0.0,0.0,0.010724798471070768,2.8390960248652846,0.005497385383007065,500
21,0.005666651983644762,0.01565642643333571,0.0021460752185809367,187.86443110578693,0.013815567642022346,0.012530955874019539,1.0,1.0,0.013669906864625415,0.012609101341539159,0.0,0.0,0.010714467615165505,2.503281716024503,0.005497385383007065,501
22,0.005939663593454314,0.015883313615348813,0.0021263301292778884,632.8131338909734,0.013150213665499663,0.01315303380448345,1.0,1.0,0.013691038178366331,0.012682002056336086,0.0,0.0,0.011011440657904253,4.965759444050491,0.0054980002968105365,550
23,0.005938020252762977,0.015873211652756875,0.002125947385924867,156.89101754198782,0.013150454482259653,0.013153683133086878,1.0,1.0,0.013691038178366331,0.012682002056336088,0.0,0.0,0.011001524398261998,2.909148319857195,0.005498000296810536,551
24,0.0056992158560874575,0.015991757467666033,0.002108067213887791,119.66610616003163,0.013451204826400467,0.01284540953572019,1.0,1.0,0.013403735685998485,0.012848021564028651,0.0,0.0,0.011264865293762333,4.734895244939253,0.0057572040960736075,600
25,0.005695034123138725,0.0159823323206541,0.002107719089424376,138.61567813996226,0.013450228557808933,0.012845685914663096,1.0,1.0,0.013403735685998485,0.012848021564028653,0.0,0.0,0.011255776743931164,5.982688610907644,0.005757204096073607,601
26,0.005834299642663434,0.016104589887738024,0.0020913940172953703,128.87109490204602,0.013427770214539343,0.01281159058827519,1.0,1.0,0.013627893390466545,0.012685161518395915,0.0,0.0,0.01135637558829296,4.381520540919155,0.005581031498123583,650
27,0.005787939616431964,0.016095887326762516,0.0020910749883244575,133.40992351295426,0.013430680795904365,0.012822333142659126,1.0,1.0,0.013627893390466545,0.012685161518395915,0.0,0.0,0.011347571710106726,3.3130163410678506,0.005581031498123584,651
28,0.0056491090349303575,0.016060862215755,0.0020760656348882407,188.24488039012067,0.01300562111528935,0.013042686653556158,1.0,1.0,0.013658322318885818,0.01268319587226922,0.0,0.0,0.011305625572081146,4.123455079970881,0.005613614189953614,700
29,0.005647110340991801,0.016050295191139763,0.002075771386999504,116.10748177696951,0.013845719296551103,0.012630043245874498,1.0,1.0,0.013658322318885818,0.012683195872269216,0.0,0.0,0.011297563233012979,3.73013529391028,0.005613614189953615,701
30,0.005880676505660251,0.01616834404658645,0.002061889068621701,116.6731168590486,0.013849055766411392,0.012581220530440577,1.0,1.0,0.013658803545113387,0.012730797718535828,0.0,0.0,0.011457607828053945,6.72452039597556,0.005620368502972325,750
31,0.005871227828565604,0.01616073946917913,0.0020616161694930364,122.41584846610203,0.013851212401886404,0.012583867606842953,1.0,1.0,0.013658803545113387,0.012730797718535828,0.0,0.0,0.011449886612015478,3.5687699150294065,0.005620368502972324,751
32,0.006311633286523323,0.016295791143182876,0.0020487096037647545,263.5960540850647,0.013583874031961738,0.012368136515317476,1.0,1.0,0.013566382150540181,0.01266444359093946,0.0,0.0,0.011635174865216652,8.179115111008286,0.005849016157194626,800
33,0.0062874636268673454,0.01632027353435009,0.002048455279406956,195.5581245708745,0.01359966782519655,0.01236797278488595,1.0,1.0,0.013567875380017025,0.012646106314027208,0.0,0.0,0.011641424748847528,4.823886373080313,0.005888815926585816,801
34,0.006246482022052368,0.016394422542476476,0.0020364013667917586,242.5434967840556,0.013563597833087662,0.012395325303078995,1.0,1.0,0.01341575760967228,0.012590761998047841,0.0,0.0,0.011768668691179261,6.155784032074735,0.005963325807153162,850
35,0.006239980135782273,0.016387149652575282,0.002036163344280353,214.57366617606021,0.01356551343859473,0.012396790751094544,1.0,1.0,0.013415757609672277,0.012590761998047833,0.0,0.0,0.011761886748557729,4.775511742103845,0.005963325807153161,851
36,0.005788115941613321,0.016446378760960296,0.002024860616334785,208.9930086331442,0.013196902065201774,0.013212477615238812,1.0,1.0,0.013486367495766628,0.012600282914717108,0.0,0.0,0.01187240408259359,8.061237660003826,0.006050872394772378,900
37,0.005785086373778219,0.016435658094903362,0.0020246370107006337,308.88046180293895,0.013197465259918278,0.013213118653341903,1.0,1.0,0.013486367495766628,0.012600282914717108,0.0,0.0,0.011865978550929327,6.9211561139672995,0.006050872394772379,901
38,0.005737897728293545,0.016355344988689742,0.002014000871609939,257.7982574980706,0.01321750607828908,0.013209801697592876,1.0,1.0,0.01318954330495399,0.013205636314939206,0.0,0.0,0.011802476093022035,7.93698505195789,0.005751127370311389,950
39,0.005735941677374057,0.016348812451007406,0.002013790102832419,175.0864759790711,0.013217999733325124,0.013210308368338282,1.0,1.0,0.01318954330495399,0.013205636314939205,0.0,0.0,0.011796146230341377,6.970882985042408,0.00575112737031139,951
40,0.0058142288310490614,0.01638053726443168,0.002003749306960998,177.75110108405352,0.013192439118382637,0.013199207248758551,1.0,1.0,0.013145263519592198,0.013199574820966706,0.0,0.0,0.011857592816309128,6.2573189090471715,0.005788358572020859,1000
41,-0.012530748201249758,0.04127440554896347,0.02383751783058197,615.9418241381645,0.0525298970140719,0.05627199935337726,0.0,0.0,0.06617871630175622,0.07075723051126091,0.0,0.0,-0.014720147508810571,0.36929433606565,-0.014720147508810578,0
42,-0.010575389302499879,0.04183152869703194,0.023406846458182234,870.4411252350546,0.046686876010211244,0.04960948949869444,0.0,0.0,0.053645380080916294,0.05860655526096165,0.0,0.0,-0.011693946811008793,0.749831851106137,-0.011693946811008795,1
43,0.0028669771348642935,0.048590855336743476,0.01875520270735052,2000.9792087411042,0.01763570514538004,0.015469166021226393,1.0,1.0,0.016387746157193895,0.016402063555134898,0.0,0.0,0.006066409252784407,0.354844014858827,0.002180051539257448,50
44,0.0030267777256458473,0.027460938434358543,0.009360719531343847,630.9827576931566,0.017391014302188115,0.01534205418317409,1.0,1.0,0.015584034996395992,0.015686352473431517,0.0,0.0,0.0060876432600717395,2.0132371480576694,0.002779129185202932,51
45,0.005091188017171069,0.028322268044332976,0.008790409473249428,2001.0923091489822,0.017043574846519888,0.014339420002184793,1.0,1.0,0.01964842803367277,0.015401259198279229,0.0,0.0,0.008221297575265513,1.418530171038583,0.005201382422514876,100
46,0.004674631379606763,0.02085015827447465,0.005488800760548886,548.8917978859972,0.018238321301732502,0.015366662520926954,1.0,1.0,0.01964842803367277,0.015401259198279227,0.0,0.0,0.008192807809673526,7.782479011919349,0.0052013824225148764,101
47,0.005474545848929406,0.021642587411356343,0.005284146907902732,1204.1793203821871,0.01575755895382835,0.014503174320282095,1.0,1.0,0.01648424599738935,0.014693238638297095,0.0,0.0,0.009649024522114445,2.559440302895382,0.005856931331053841,150
48,0.005470666380876602,0.01922796811337496,0.00422459985872665,999.9866275561508,0.01575576916473986,0.014509676994745384,1.0,1.0,0.016484245997389343,0.014693238638297093,0.0,0.0,0.009624716232428153,4.302053409861401,0.00585693133105384,151
49,0.005153366997039134,0.019133649666470597,0.004110765035215958,1982.6541683578398,0.015053575331038993,0.014383699037384158,1.0,1.0,0.019139730541386266,0.013890479821484383,0.0,0.0,0.009794308552181491,8.38239122601226,0.004384102115977449,200
50,0.005161086942636673,0.01771974357475387,0.0034924503737772112,1016.8742142240517,0.015113479080500458,0.014382419371703911,1.0,1.0,0.019139730541386263,0.013890479821484378,0.0,0.0,0.009768045414141661,5.417576092993841,0.004384102115977451,201
51,0.005768350810304288,0.017837803450599043,0.0034187153950869333,748.5060056610964,0.014818697571053658,0.011771502113586605,1.0,1.0,0.014923838573052968,0.011873074604997938,0.0,0.0,0.010040874811106371,1.772716079838574,0.005776114452584405,250
52,0.005792160603460226,0.015997102115818413,0.002613288757618255,208.73365113302134,0.014816333790554567,0.01181142369705161,1.0,1.0,0.014923838573052963,0.011873074604997935,0.0,0.0,0.010024215590955891,0.8985529709607363,0.005776114452584403,251
53,0.005299115321807321,0.015956529952926474,0.002567919544470631,188.26761234086007,0.013643303930244488,0.012918347001027461,1.0,1.0,0.013753516157136252,0.012941450146344357,0.0,0.0,0.010135310700147799,1.0942416819743812,0.00534864323565624,300
54,0.00528929446150599,0.014603530642798304,0.0019746762449343496,147.35460733203217,0.013661992170371234,0.01292318564627184,1.0,1.0,0.013753516157136256,0.01294145014634436,0.0,0.0,0.010119667996015476,1.849304401082918,0.005348643235656241,301
55,0.0055886507587489444,0.014989885675140018,0.0019455625996200694,134.21551714814268,0.013246472397164775,0.013692691101642746,1.0,1.0,0.013796642491360278,0.014090623136852866,0.0,0.0,0.01045403466929404,4.019254984101281,0.005029410054946655,350
56,0.005571920120762803,0.014974815781976111,0.0019450154012318,166.75762993190438,0.013247546967101531,0.01370108243787042,1.0,1.0,0.013796642491360278,0.014090623136852864,0.0,0.0,0.010438796959703176,2.38521514297463,0.005029410054946655,351
57,0.005804240526818128,0.015116765942932717,0.0019200942277425755,104.36781903915107,0.01342440183951028,0.012779064061066539,1.0,1.0,0.013422939812680296,0.012794528198480646,0.0,0.0,0.010761722294112534,3.1326175569556653,0.005844837854543218,400
58,0.005803835507092575,0.015102938813124817,0.0019196207731276085,78.16595337796025,0.013423884825300188,0.01277918144745791,1.0,1.0,0.01337283577730925,0.012802071045535273,0.0,0.0,0.010749582810351061,2.1792090591043234,0.0058132943359961225,401
59,0.006139519768531696,0.015341749146349396,0.001897871939451396,135.56204150011763,0.013285084085494498,0.01265090894768186,1.0,1.0,0.013755169848032567,0.012494897955286582,0.0,0.0,0.011008480283424096,3.008351200958714,0.005706166700326987,450
60,0.006108585393473302,0.015450165713076915,0.0018974553281696448,129.862689638976,0.013415144962527707,0.01270373093789266,1.0,1.0,0.013745806238285535,0.012568903379325298,0.0,0.0,0.011134294463805866,3.9286501752212644,0.005617300487397323,451
61,0.005654136001366728,0.015052811380278466,0.0018781873300425887,169.38196936179884,0.013811046188568791,0.012526250612951815,1.0,1.0,0.013669906864625415,0.012609101341539159,0.0,0.0,0.010724798471070768,2.3497126130387187,0.005497385383007065,500
62,0.005653605841310854,0.015042004138936634,0.0018778158162583195,145.2755601699464,0.013810741881728292,0.012526279909024858,1.0,1.0,0.013669906864625415,0.012609101341539159,0.0,0.0,0.010714467615165505,2.088080116081983,0.005497385383007065,501
63,0.005953791138324682,0.015286025245755463,0.0018605388631181522,62.764937730971724,0.01314814918609398,0.013147251562165209,1.0,1.0,0.013691038178366331,0.012682002056336086,0.0,0.0,0.011011440657904253,1.9997075421269983,0.0054980002968105365,550
64,0.005947784513383665,0.01527854815458227,0.0018602039626842589,72.77061224309728,0.013147567077947626,0.013149418178578585,1.0,1.0,0.013691038178366331,0.012682002056336088,0.0,0.0,0.011001524398261998,2.288994933012873,0.005498000296810536,551
65,0.005695448581627256,0.015401720365694403,0.0018445588121518174,68.53696802491322,0.013438199395852916,0.012848671888164229,1.0,1.0,0.013403735685998485,0.012848021564028651,0.0,0.0,0.011264865293762333,2.857514756033197,0.0057572040960736075,600
66,0.005688983679685025,0.015391936227060175,0.0018442542032463289,84.80450126715004,0.01343911784052414,0.01284952335335755,1.0,1.0,0.013403735685998485,0.012848021564028653,0.0,0.0,0.011255776743931164,3.6702862619422376,0.005757204096073607,601
67,0.005881920562385391,0.015516822205331187,0.001829969765133449,99.34909149096347,0.01342128412441162,0.012802832078377879,1.0,1.0,0.013627893390466545,0.012685161518395915,0.0,0.0,0.01135637558829296,3.742780603002757,0.005581031498123583,650
68,0.005852226609045345,0.01550793899749152,0.0018296906147839001,84.20716301212087,0.013425091703373573,0.012809200911657674,1.0,1.0,0.013627893390466545,0.012685161518395915,0.0,0.0,0.011347571710106726,3.0349028578493744,0.005581031498123584,651
69,0.005626312836465735,0.015469616768934037,0.0018165574305272103,98.04840457206592,0.013833590860417768,0.012638506461714303,1.0,1.0,0.013658322318885818,0.01268319587226922,0.0,0.0,0.011305625572081146,2.9731852528639138,0.005613614189953614,700
70,0.005608930323440872,0.015458567632431712,0.0018162999636245662,77.50480070221238,0.013836278239255173,0.01264409486658612,1.0,1.0,0.013658322318885818,0.012683195872269216,0.0,0.0,0.011297563233012979,3.1355943591333926,0.005613614189953615,701
71,0.005825293554381848,0.015588143248740052,0.0018041529350439885,80.40126478299499,0.013855691900922168,0.01259765152280608,1.0,1.0,0.013658803545113387,0.012730797718535828,0.0,0.0,0.011457607828053945,3.945555114885792,0.005620368502972325,750
72,0.0058086368666675605,0.015575330145864822,0.0018039141483064069,146.75824771309271,0.013861608043155131,0.012602035557917496,1.0,1.0,0.013658803545113387,0.012730797718535828,0.0,0.0,0.011449886612015478,2.502746282843873,0.005620368502972324,751
73,0.006297313096538567,0.015719441612179686,0.0017926209032941602,150.71379493921995,0.013577231163896092,0.012375409543874394,1.0,1.0,0.013566382150540181,0.01266444359093946,0.0,0.0,0.011635174865216652,3.9098232320975512,0.005849016157194626,800
74,0.006265624716018042,0.01574442264053325,0.0017923983694810865,125.66170291299932,0.013600739859649373,0.012377776166127969,1.0,1.0,0.013567875380017025,0.012646106314027208,0.0,0.0,0.011641424748847528,2.797949106199667,0.005888815926585816,801
75,0.006243663662951412,0.015819751847514767,0.0017818511959427886,84.93536174111068,0.013536340924094566,0.012407095982001409,1.0,1.0,0.01341575760967228,0.012590761998047841,0.0,0.0,0.011768668691179261,4.364373160060495,0.005963325807153162,850
76,0.006241785189012493,0.01581301600360735,0.0017816429262453087,85.40217478503473,0.013537249593037249,0.012407738082057085,1.0,1.0,0.013415757609672277,0.012590761998047833,0.0,0.0,0.011761886748557729,3.1721411859616637,0.005963325807153161,851
77,0.005838780952853442,0.01587604415734928,0.0017717530392929372,106.7175966410432,0.013184186333560478,0.013202020357184508,1.0,1.0,0.013486367495766628,0.012600282914717108,0.0,0.0,0.01187240408259359,7.713597666006535,0.006050872394772378,900
78,0.0058247085512427715,0.01586806630530544,0.0017715573843630544,96.01721170707606,0.013187906445176192,0.013204442835071984,1.0,1.0,0.013486367495766628,0.012600282914717108,0.0,0.0,0.011865978550929327,3.8530787019990385,0.006050872394772379,901
79,0.005734099046256437,0.015788637819606204,0.0017622507626586963,60.99006100487895,0.013219368073940202,0.013208982894978762,1.0,1.0,0.01318954330495399,0.013205636314939206,0.0,0.0,0.011802476093022035,4.038855432998389,0.005751127370311389,950
80,0.005730427183729475,0.015781660229400203,0.0017620663399783665,62.636768355965614,0.01322041055099321,0.013209423930812347,1.0,1.0,0.01318954330495399,0.013205636314939205,0.0,0.0,0.011796146230341377,3.7921090009622276,0.00575112737031139,951
81,0.005806739146576474,0.015820925213302015,0.0017532806435908732,83.13249602797441,0.013195542232116973,0.013199246430202444,1.0,1.0,0.013145263519592198,0.013199574820966706,0.0,0.0,0.011857592816309128,4.541437119944021,0.005788358572020859,1000
82,-0.012540239907274871,0.03358730462211072,0.02043215814049883,586.6794296281878,0.05258603763900828,0.05632731061767981,0.0,0.0,0.06617871630175622,0.07075723051126091,0.0,0.0,-0.014720147508810571,1.0113168871030211,-0.014720147508810578,0
83,-0.01058127250643141,0.03434443856438355,0.020063011249870488,931.4644950658549,0.04668821954287974,0.04960567326036486,0.0,0.0,0.053645380080916294,0.05860655526096165,0.0,0.0,-0.011693946811008793,0.372974551981315,-0.011693946811008795,1
84,0.0028979362862829885,0.04258900499024552,0.016075888034871876,2000.3809495489113,0.017588993050781432,0.01544455747813594,1.0,1.0,0.016387746157193895,0.016402063555134898,0.0,0.0,0.006066409252784407,0.26796559104695916,0.002180051539257448,50
85,0.0030107447270299416,0.024456014209659805,0.008023473884009012,478.1782414710615,0.01736408573225153,0.015361553537251313,1.0,1.0,0.015584034996395992,0.015686352473431517,0.0,0.0,0.0060876432600717395,1.1192810088396072,0.002779129185202932,51
86,0.004962280545737798,0.02550096508848318,0.007534636691356653,1015.4124807978515,0.01799216991229781,0.015217456752062788,1.0,1.0,0.01964842803367277,0.015401259198279229,0.0,0.0,0.008221297575265513,0.646743844030425,0.005201382422514876,100
87,0.004745169031567369,0.019073284214100053,0.004704686366184759,452.84421811508946,0.018268859599099102,0.015325895594899733,1.0,1.0,0.01964842803367277,0.015401259198279227,0.0,0.0,0.008192807809673526,0.5237141360994428,0.0052013824225148764,101
88,0.00547661738363071,0.01994225252799136,0.0045292687782023415,1154.9237207879778,0.01575645749025615,0.014504168120302481,1.0,1.0,0.01648424599738935,0.014693238638297095,0.0,0.0,0.009649024522114445,2.0934670441783965,0.005856931331053841,150
89,0.00541829998420793,0.01786766186627299,0.003621085593194271,394.18245160090737,0.015779490912288974,0.014545081698278181,1.0,1.0,0.016484245997389343,0.014693238638297093,0.0,0.0,0.009624716232428153,1.4168210390489548,0.00585693133105384,151
90,0.005166231859807125,0.0178125152366104,0.0035235128873279645,1836.7684038120788,0.015111045351374872,0.014383931124316249,1.0,1.0,0.019139730541386266,0.013890479821484383,0.0,0.0,0.009794308552181491,4.646663092076778,0.004384102115977449,200
91,0.005176143937748869,0.0165960722292229,0.002993528891809039,989.0293874889612,0.015181200091344122,0.014382090440762068,1.0,1.0,0.019139730541386263,0.013890479821484378,0.0,0.0,0.009768045414141661,2.8516866548452526,0.004384102115977451,201
92,0.005837023050590343,0.01673276733393529,0.002930327481503086,1398.3162711039186,0.014818817253141763,0.011787028834237894,1.0,1.0,0.014923838573052968,0.011873074604997938,0.0,0.0,0.010040874811106371,4.3495517750270665,0.005776114452584405,250
93,0.0057426853772582845,0.015147830469200887,0.0022399617922442185,471.9434871710837,0.014818113029034801,0.0118425493270336,1.0,1.0,0.014923838573052963,0.011873074604997935,0.0,0.0,0.010024215590955891,1.3761561419814825,0.005776114452584403,251
94,0.005299468229762944,0.015130121815659037,0.002201073895260541,521.147728842916,0.013646847508939786,0.01291782064116743,1.0,1.0,0.013753516157136252,0.012941450146344357,0.0,0.0,0.010135310700147799,4.89457989204675,0.00534864323565624,300
95,0.005282742560919046,0.01396708182000896,0.001692579638515157,118.50415802001953,0.013686773754436854,0.01293094515726282,1.0,1.0,0.013753516157136256,0.01294145014634436,0.0,0.0,0.010119667996015476,4.17104052612558,0.005348643235656241,301
96,0.005485087912708549,0.01435818484234912,0.001667625085388631,313.1341368909925,0.013261171747728775,0.013735643373282303,1.0,1.0,0.013796642491360278,0.014090623136852866,0.0,0.0,0.01045403466929404,4.602769511984661,0.005029410054946655,350
97,0.005478230230280707,0.01434289975070846,0.0016671560581986856,222.70146859483793,0.013264475594379585,0.013739583125350265,1.0,1.0,0.013796642491360278,0.014090623136852864,0.0,0.0,0.010438796959703176,5.50048653781414,0.005029410054946655,351
98,0.005781996287385815,0.014498728991214668,0.001645795052350779,97.90997672406957,0.013422767249330106,0.012786263026356454,1.0,1.0,0.013422939812680296,0.012794528198480646,0.0,0.0,0.010761722294112534,5.503504378953949,0.005844837854543218,400
99,0.005776056805755791,0.0144848890164959,0.0016453892341093787,136.47596241999418,0.013423545107356515,0.012788045318791274,1.0,1.0,0.01337283577730925,0.012802071045535273,0.0,0.0,0.010749582810351061,4.733993537956849,0.0058132943359961225,401
100,0.006146378130980322,0.014732042609439817,0.0016267473766726252,339.8014204162173,0.013263685866467246,0.012648204215681826,1.0,1.0,0.013755169848032567,0.012494897955286582,0.0,0.0,0.011008480283424096,3.8464455551002175,0.005706166700326987,450
101,0.006138302583504264,0.014842107610529115,0.0016263902812882671,258.40624774899334,0.013432703374740888,0.012697590654806013,1.0,1.0,0.013745806238285535,0.012568903379325298,0.0,0.0,0.011134294463805866,5.94121745810844,0.005617300487397323,451
102,0.005643678068020368,0.014439509701089539,0.001609874854322219,241.40075236884877,0.013804266762107727,0.012526977191326361,1.0,1.0,0.013669906864625415,0.012609101341539159,0.0,0.0,0.010724798471070768,5.045015633106232,0.005497385383007065,500
103,0.005638142556939142,0.014428361201322716,0.0016095564139357026,264.10793278715573,0.013803527154008568,0.012528201316496092,1.0,1.0,0.013669906864625415,0.012609101341539159,0.0,0.0,0.010714467615165505,7.519223523791879,0.005497385383007065,501
104,0.005614435878433238,0.014687340855720918,0.0015947475969584162,150.66953432606533,0.013830703696983897,0.012569478272271877,1.0,1.0,0.013691038178366331,0.012682002056336086,0.0,0.0,0.011011440657904253,6.766724093817174,0.0054980002968105365,550
105,0.0059370115643151275,0.014678326366157905,0.0015944605394436504,146.79029501997866,0.013145702134713515,0.013148052043504888,1.0,1.0,0.013691038178366331,0.012682002056336088,0.0,0.0,0.011001524398261998,5.59730051108636,0.005498000296810536,551
106,0.0056873744033611,0.014810742701948834,0.0015810504104158433,174.68836131016724,0.013429901209757966,0.012852444594371008,1.0,1.0,0.013403735685998485,0.012848021564028651,0.0,0.0,0.011264865293762333,7.252443381818011,0.0057572040960736075,600
107,0.0056811900899796045,0.014800890427312563,0.001580789317068282,163.27041631215252,0.013429497090389519,0.012853760606153482,1.0,1.0,0.013403735685998485,0.012848021564028653,0.0,0.0,0.011255776743931164,9.321642123861238,0.005757204096073607,601
108,0.00588809907959345,0.014931583057362086,0.0015685455129715276,115.86968886782415,0.013413747801123753,0.012802333081580098,1.0,1.0,0.013627893390466545,0.012685161518395915,0.0,0.0,0.01135637558829296,5.036578484112397,0.005581031498123583,650
109,0.005884677609591275,0.014923772042322985,0.001568306241243343,92.30526196095161,0.013415690983658395,0.012802831850355568,1.0,1.0,0.013627893390466545,0.012685161518395915,0.0,0.0,0.011347571710106726,5.60461482196115,0.005581031498123584,651
110,0.005567178466251747,0.01487946751198305,0.0015570492261661804,151.0534454761073,0.013825432088776925,0.012652770442165766,1.0,1.0,0.013658322318885818,0.01268319587226922,0.0,0.0,0.011305625572081146,5.979735160013661,0.005613614189953614,700
111,0.00555830550920801,0.014869170786078434,0.0015568285402496281,95.19801154499874,0.013825072186948333,0.012653571639200485,1.0,1.0,0.013658322318885818,0.012683195872269216,0.0,0.0,0.011297563233012979,6.737689258996397,0.005613614189953615,701
112,0.005834198504628073,0.014997932245023504,0.0015464168014662758,99.78396812011488,0.013801279245389425,0.012606497208675349,1.0,1.0,0.013658803545113387,0.012730797718535828,0.0,0.0,0.011457607828053945,5.0893672357779,0.005620368502972325,750
113,0.005830115507226568,0.014990206572351672,0.0015462121271197773,77.58080327883363,0.01380477142514174,0.012607204098489673,1.0,1.0,0.013658803545113387,0.012730797718535828,0.0,0.0,0.011449886612015478,4.0223756961058825,0.005620368502972324,751
114,0.006189511122786498,0.01514269600179451,0.0015365322028235658,77.22062355605885,0.013550118539364856,0.012410370457645108,1.0,1.0,0.013566382150540181,0.01266444359093946,0.0,0.0,0.011635174865216652,6.245460524922237,0.005849016157194626,800
115,0.0062319181991487916,0.01516830249493889,0.001536341459555217,88.90319692203775,0.013593688527626008,0.012388443320700594,1.0,1.0,0.013567875380017025,0.012646106314027208,0.0,0.0,0.011641424748847528,4.8475983899552375,0.005888815926585816,801
