,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.09907138382950029,0.09907137002118775,0.054485755041330214,876.4817700709682,838.9574400647543,7.450580596923829e-10,1.038940478165124e-34,2.458374081954335e-19,7.450580596923829e-10,1.038940478165124e-34,2.458371172131823e-19,0.09907137156309208,0.09907136943401207,0.00012645008973777294,0.00010200007818639278,0.0,0.0,8.572009392082691e-05,8.600996807217598e-05,0,0.22784800375733294,0.21794302165543697,0.07645411363603388,0.08853849333733808,1.0,1.0,0.07645385349634636,0.08853825751083547,1.0,1.0,1.0,1.0,1.0,1.0
1,0.10312805547682363,0.10312805544832875,0.05350136333298797,840.5758413721342,781.9313535282854,0.02476245649650336,0.0018395375707289923,0.001537775730514013,0.024762456496503365,0.0018395375707289923,0.001537775784595924,0.11081692838585498,0.1108169281139262,0.00012433994561433792,0.00010054092854261398,0.12101440797126892,0.12101448006493767,0.00010059005580842495,8.993991650640965e-05,1,0.18534724387936785,0.20141847660702095,0.05557771013645112,0.06985515296521522,1.0,1.0,0.05557771093785121,0.06985515366159756,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0926196340106275,0.09966789978167143,0.04286903475965834,2001.287580440985,866.0828740191646,0.11079129960669207,0.012965027311869083,0.0033801274608794172,0.12268904375820597,0.017178786742054322,0.003961386663363402,0.1109125831537114,0.10763211184361035,0.00024468102492392063,0.00030821096152067184,0.14737558466783873,0.14737558432200581,0.0002251211553812027,0.00020116008818149567,50,0.012396250997349064,0.0137135230303058,0.013319101973237029,0.015203825882258881,1.0,1.0,0.017050155929954177,0.025345051216365492,1.0,1.0,1.0,1.0,1.0,1.0
3,0.044748294312041116,0.05156689063023605,0.021395930357357366,1013.5185755433049,583.7062330895569,0.1107970486091982,0.012967419859213633,0.0034037853835124847,0.12301439584419015,0.01724527964980748,0.003959308354283227,0.06305499914076478,0.059761448501020914,0.00020996108651161194,0.00015878095291554928,0.06322269780956699,0.059775784795450024,0.00014534988440573215,0.0001363907940685749,51,0.01256211871364479,0.01385662245815354,0.01326049078302535,0.01513844331662488,1.0,1.0,0.01681156952012701,0.025008414460916457,1.0,1.0,1.0,1.0,1.0,1.0
4,0.04931750218039723,0.04970574488297237,0.02009236451028441,739.9567038055975,589.6266069486737,0.11100199805978017,0.013383705764469064,0.00310365858737,0.11262927020930265,0.013736938270097034,0.0034342017081224903,0.058073835733676735,0.05926298623931946,0.00020093005150556564,0.00017441995441913605,0.06494763297403089,0.060947393745396844,0.00018667103722691536,0.00016029085963964462,100,0.007488928688578093,0.007649072969307975,0.012210734683184206,0.011730061576895445,1.0,1.0,0.012201591204227749,0.0157954527422361,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03252627222325379,0.03279108043000982,0.012545830309826025,563.5049953439739,229.29197867843322,0.1108064139737308,0.013334679717084713,0.003083693273360318,0.11236295826188959,0.013678197155522629,0.0034452712882110516,0.041384550446735086,0.042323137717097656,0.0002313000150024891,0.00023535103537142277,0.04130077553881847,0.04228224747387846,0.00015950994566082954,0.0001527811400592327,101,0.007589086272744898,0.007747677911026779,0.012122177619158325,0.011711755082906472,1.0,1.0,0.010872430450970874,0.01524900876802485,1.0,1.0,1.0,1.0,1.0,1.0
6,0.032071515764345,0.03312061297915212,0.012078050075206244,439.9286435204558,216.52035733149387,0.11045714670710566,0.01321284150570472,0.0036009040148171877,0.11253991340195811,0.013744650844651582,0.0031548167477479052,0.039134462840664484,0.04357913880601754,0.00028060004115104675,0.0002649209927767515,0.040627174480124706,0.0409141403854919,0.0002859709784388542,0.00027238111943006516,150,0.005293093744665416,0.005404237045664234,0.014201603056514365,0.015084010384450121,1.0,1.0,0.01251559708949931,0.015045038955415552,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02665476249333109,0.02767364419176398,0.009656228248518056,281.53246169537306,103.69817262608558,0.11036360099054432,0.013190467238300495,0.003581111042916445,0.11243798553990639,0.013715958010431212,0.0031381802460426923,0.033679222277620664,0.03806107098169794,0.00022016093134880066,0.00018911086954176426,0.033672721133892754,0.038065921394268884,0.000182420015335083,0.0001757799182087183,151,0.0053676143586864275,0.005478000042799607,0.014205250809836948,0.015104878645021908,1.0,1.0,0.01251557868057019,0.015054070944059273,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02151239576216678,0.027501205459479827,0.009396034366207905,347.7322932265233,77.16117497254163,0.11154070555453553,0.013545237276238799,0.0033030592166992446,0.12057103723801835,0.01614446123580587,0.003948450403023623,0.039134228419776367,0.037021925865970806,0.00028033112175762653,0.0002391110174357891,0.034162859743981346,0.037224095167343395,0.00023373099975287914,0.00022436119616031647,200,0.004737896821353507,0.004256584021621726,0.013828876893095327,0.01420240394660822,1.0,1.0,0.014233106711657416,0.019372628848808308,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019463836848951838,0.02574880836708535,0.008452316870990228,300.98922250955366,42.41643805545755,0.11173509146748944,0.013597243749506521,0.0033108336820083578,0.12082823301065077,0.016206812407485283,0.00395720985165016,0.037123453018162,0.03521725702068313,0.0002755909226834774,0.00023058010265231133,0.0371775602347302,0.03522396802168478,0.00022422010079026222,0.00021872017532587051,201,0.004795801220651833,0.004316962949454139,0.013859177840819041,0.014234463501486477,1.0,1.0,0.014198648635592614,0.019342740772593382,1.0,1.0,1.0,1.0,1.0,1.0
