,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
50,0.007993780845726663,0.01931259903128044,0.0034924503737772112,155.5389458279824,0.012616125186033554,0.011956905494333725,1.0,1.0,0.012615903563605774,0.012153864887244698,0.0,0.0,0.011301800093435534,0.7952772749704309,0.00791566827854318,201
51,0.007599407627801767,0.01918091073551801,0.0034187153950869333,376.6140262130066,0.012553518903330509,0.011796824234280981,1.0,1.0,0.012534711298994736,0.011895512919557694,0.0,0.0,0.011356113724962851,0.8236436599981971,0.007505431235550298,250
52,0.007484629704285906,0.01733938528301138,0.002613288757618255,285.12675427203067,0.012536331439889619,0.011791012102454599,1.0,1.0,0.012534711298994741,0.011895512919557698,0.0,0.0,0.011341071996488587,1.4608817840344273,0.0075054312355503,251
53,0.007902481984727776,0.017647884580159937,0.002567919544470631,272.4765310000512,0.012595747983178663,0.01184240639397411,1.0,1.0,0.012574310250858884,0.011911556596336486,0.0,0.0,0.011822653366798828,1.7908585949917324,0.0077099257759166,300
54,0.007759856168770902,0.016299869023694527,0.0019746762449343496,121.20688035496278,0.012566081513245621,0.01182789976806634,1.0,1.0,0.01256606112893539,0.01187105223364405,0.0,0.0,0.011809047662504332,1.4391618120134808,0.007640965297282597,301
55,0.008123182076023227,0.01633703522950261,0.0019455625996200694,277.1977821110049,0.012635393342037933,0.011993121062318195,1.0,1.0,0.012182647142055294,0.011590569747417994,0.0,1.0,0.011867106279332037,1.4490223500179127,0.007354022262517894,350
56,0.007488686385054815,0.016323339266426217,0.0019450154012318,153.43467123195296,0.012180182136030601,0.011614220742038456,1.0,1.0,0.012190520074370043,0.011589630324885225,0.0,1.0,0.01185438351023405,1.8992777439998463,0.007335141062003247,351
57,0.007158911160315115,0.01631570906854625,0.0019200942277425755,139.42500505998032,0.012587570476771327,0.012393878360745054,1.0,1.0,0.012557523953351959,0.012480911569075825,0.0,0.0,0.011960785706612225,9.105279882031027,0.007171898939094651,400
58,0.007157634509163575,0.01630259382544466,0.0019196207731276085,169.51025782700162,0.012587807653918847,0.012393749843525606,1.0,1.0,0.012557523953351959,0.012480911569075825,0.0,0.0,0.0119489904190075,5.863903585996013,0.007171898939094651,401
59,0.006947294613320429,0.016076202435957133,0.001897871939451396,177.85791836300632,0.012675879631856927,0.011700536934814779,1.0,1.0,0.012621569620614184,0.01234960328808961,0.0,0.0,0.011812542012666493,3.184688107983675,0.0071168095564919575,450
60,0.006931840606896706,0.016064890293560008,0.0018974553281696448,29.098073024011683,0.012676011506218226,0.0116927024882181,1.0,1.0,0.012621569620614186,0.012349603288089612,0.0,0.0,0.011802244353771377,1.6749279179493897,0.007116809556491959,451
61,0.006870518453246688,0.016037145168148567,0.0018781873300425887,134.8169429039699,0.012673023706766302,0.011642459920996062,1.0,1.0,0.012625521189113371,0.011624532787935859,0.0,1.0,0.011817153645805658,1.1130845310399309,0.006913124394348779,500
62,0.006837116039052159,0.016026301488183178,0.0018778158162583195,257.6290764660225,0.012672056170623527,0.01162590111990944,1.0,1.0,0.012625517499515428,0.011624601964383014,0.0,1.0,0.011807457124135782,1.2932779059628956,0.006910394901612591,501
63,0.0067511010526203315,0.015799659483361084,0.0018605388631181522,98.04081474599661,0.012699600056772363,0.011572070745537765,1.0,1.0,0.01262892356144876,0.011512204084708743,0.0,1.0,0.011631203419278176,1.1294435699819587,0.006738519887706691,550
64,0.0066724379918604,0.01579008894991759,0.0018602039626842589,112.61507031798828,0.01270081095521157,0.011535293777487974,1.0,1.0,0.012630532482244257,0.011457935791295773,0.0,1.0,0.011622397689759393,1.661330030998215,0.006672492670272634,551
65,0.006711764373979067,0.015961122566536555,0.0018445588121518174,234.6747415320133,0.01273773315245395,0.011578241069981388,1.0,1.0,0.012714741660183534,0.0115156177838473,0.0,1.0,0.01183307124886779,4.229550799005665,0.006613633507193895,600
66,0.006701401915655487,0.015952425258841715,0.0018442542032463289,139.7908606249839,0.012737148251111203,0.011571077678464934,1.0,1.0,0.012714741660183538,0.011515617783847304,0.0,1.0,0.011824458315300676,2.3530289349728264,0.006613633507193896,601
67,0.006577690000236789,0.015891361657660093,0.001829969765133449,53.69541579298675,0.012741640253443398,0.011540300304921649,1.0,1.0,0.012731755267791965,0.011573900005252696,0.0,1.0,0.011794650917107257,1.5433336659916677,0.0066180690643553395,650
68,0.006600602559961132,0.015886610214730652,0.0018296906147839001,238.8714148409781,0.012740916165448661,0.011551242146330092,1.0,1.0,0.012731755267791965,0.011573900005252696,0.0,1.0,0.011791789531940971,9.012130385031924,0.00661806906435534,651
69,0.006480869851996019,0.015670746834201443,0.0018165574305272103,106.24270762701053,0.01279236788145284,0.011525513619894859,1.0,1.0,0.012815424293300732,0.011541296546751272,0.0,1.0,0.01160455133671935,3.1454014779883437,0.006485769000599876,700
70,0.006476725440979527,0.015663052925070114,0.0018162999636245662,206.80082007794408,0.012793972875724334,0.011524716383417153,1.0,1.0,0.012873279338639673,0.011541006445865724,0.0,1.0,0.01159715896607307,1.71360044402536,0.006328880676718911,701
71,0.006598982823561905,0.015974539277484788,0.0018041529350439885,333.70218535803724,0.0128222174142498,0.011584912188231695,1.0,1.0,0.013063041847038081,0.011663364566934599,0.0,1.0,0.011919832224325123,4.1986903449869715,0.006583485952144131,750
72,0.006647588989062809,0.015976723314956122,0.0018039141483064069,288.23613709403435,0.01283024085686408,0.01162709442675831,1.0,1.0,0.013032335323114761,0.01166539008750953,0.0,1.0,0.011927216794579197,12.55870049801888,0.00662526032006561,751
73,0.006545179699654496,0.01620633210521494,0.0017926209032941602,287.87019050796516,0.012330713384211277,0.01161926413109355,1.0,1.0,0.012391193901958303,0.011738005193601684,0.0,1.0,0.012164018591057391,3.065357204002794,0.006682031271289653,800
74,0.006634946829714295,0.01620052595801718,0.0017923983694810865,421.2600801869994,0.01234266556958865,0.011669293464610502,1.0,1.0,0.012391193901958303,0.011738005193601686,0.0,1.0,0.012157217117955947,3.4637329769902863,0.006682031271289653,801
75,0.006298402707321047,0.015993602931852837,0.0017818511959427886,376.5563444069703,0.013766839402085295,0.01064934658807603,1.0,1.0,0.013754668735403063,0.010832707788385772,0.0,1.0,0.011969661626766605,2.8716114099952392,0.006367311564455916,850
76,0.006292873093792232,0.01598629956957456,0.0017816429262453087,524.5713435589569,0.013768195836866925,0.010646110687952482,1.0,1.0,0.013754668735403057,0.010832707788385769,0.0,1.0,0.011963116825291943,21.552879020979162,0.006367311564455916,851
77,0.00654037746672987,0.016010566315982046,0.0017717530392929372,296.14939989097184,0.012317572100854615,0.011566446652704778,1.0,1.0,0.012371304768832995,0.01149314148879606,0.0,1.0,0.01202887047186261,3.502221291011665,0.00642975869498071,900
78,0.006545749348262276,0.016010229014867976,0.0017715573843630544,184.81182853598148,0.012317276054391061,0.011561973340806317,1.0,1.0,0.012358737258795695,0.011501243768948394,0.0,1.0,0.012029096462007338,3.3034170079627074,0.00644807000424802,901
79,0.006258864169691995,0.015882852607198017,0.0017622507626586963,649.176601395011,0.01375795354076429,0.010524746322477378,1.0,1.0,0.013709458254933473,0.010576401415319979,0.0,1.0,0.011908912352382813,3.5558113760198466,0.006257947598865425,950
80,0.006235842506221455,0.015876976401635975,0.0017620663399783665,365.3954106839956,0.01376297700118418,0.010516651098882699,1.0,1.0,0.013709458254933473,0.010576401415319979,0.0,1.0,0.01190300130138541,3.2545728910481557,0.006257947598865424,951
81,0.006353186444854535,0.0159951810924831,0.0017532806435908732,558.7528220709646,0.013074550537920062,0.01043355263675943,1.0,1.0,0.013059563446333496,0.010465958002403925,0.0,1.0,0.012057984405928734,5.1920235169818625,0.006365999734753546,1000
82,-0.005892137557828341,0.04007439126683907,0.02043215814049883,427.0683264110121,0.03321601587226311,0.027519944735943148,1.0,1.0,0.037691428834006786,0.03734027510722611,0.0,0.0,-0.00639124297089331,0.037351055012550205,-0.00639124297089331,0
83,-0.005849402575613765,0.03926487625082427,0.020063011249870488,675.4065973859979,0.03270443223785737,0.030029834233034777,1.0,1.0,0.037691428834006786,0.03734027510722611,0.0,0.0,-0.006391242970893309,0.2593716629780829,-0.00639124297089331,1
84,0.004654868664860172,0.043390831712799935,0.016075888034871876,2005.180815495958,0.012291890928954139,0.011754126558086796,1.0,1.0,0.013204024223322439,0.012077076553672834,0.0,0.0,0.006592921317394996,0.8859496930381283,0.003206602289901762,50
85,0.004393495209784463,0.025190917336789527,0.008023473884009012,295.0368764550076,0.012375899998944664,0.01173327129472767,1.0,1.0,0.012748066757060295,0.011896657451631154,0.0,0.0,0.006587910207734227,1.852071840025019,0.004093586382157127,51
86,0.007339164290719503,0.027948279704191756,0.007534636691356653,2000.2539474680088,0.012611335640552068,0.012061604674550353,1.0,1.0,0.012758887970219276,0.011718312617875053,0.0,0.0,0.01078211709645978,2.510359030973632,0.007125033742758894,100
87,0.006574715709553039,0.02157293658048165,0.004704686366184759,388.3669606639887,0.012574158318991075,0.010454462219634055,1.0,1.0,0.012758887970219276,0.011718312617875053,0.0,0.0,0.010754647461582762,3.027714066032786,0.007125033742758893,101
88,0.006692925219209833,0.021168193683058025,0.0045292687782023415,615.8062417430338,0.011926048436190394,0.011323732912447875,1.0,1.0,0.012637683511288062,0.012280161607806626,0.0,0.0,0.010699485902980133,1.3075887599843554,0.0075198129032194505,150
89,0.006766473322052594,0.01915653927803072,0.003621085593194271,289.44424112600973,0.011944769833234328,0.011342239470512803,1.0,1.0,0.012467420791271121,0.01195300589024364,0.0,0.0,0.010776694800126912,5.826220026996452,0.0073620569958663664,151
90,0.00802338950224789,0.01939947726918397,0.0035235128873279645,475.33023118501296,0.012621711550203947,0.011971482228163884,1.0,1.0,0.012615903563605773,0.012153864887244698,0.0,0.0,0.011318317809605738,1.0161953439819627,0.007915668278543179,200
91,0.008020659539272132,0.018184070889168274,0.002993528891809039,117.9592488379567,0.012623048162437667,0.01199556444129174,1.0,1.0,0.012615903563605774,0.012153864887244698,0.0,0.0,0.011301800093435534,1.9696100699948147,0.00791566827854318,201
92,0.007524446598295184,0.018074531007664252,0.002930327481503086,878.7119281360065,0.012543585551121212,0.011789175040785955,1.0,1.0,0.012534711298994736,0.011895512919557694,0.0,0.0,0.011356113724962851,1.1417892779572867,0.007505431235550298,250
93,0.00748058180837399,0.016490403095107117,0.0022399617922442185,207.08900020900182,0.012535086926547374,0.011802487016276716,1.0,1.0,0.012534711298994741,0.011895512919557698,0.0,0.0,0.011341071996488587,2.081808728980832,0.0075054312355503,251
94,0.007845476504831443,0.016823019548451678,0.002201073895260541,500.28064236900536,0.012580874650334741,0.011836807411442694,1.0,1.0,0.012574310250858884,0.011911556596336486,0.0,0.0,0.011822653366798828,5.691428899997845,0.0077099257759166,300
95,0.007693542317329628,0.015663761497972366,0.001692579638515157,132.3944591699983,0.01256322044420045,0.011822782829198073,1.0,1.0,0.01256606112893539,0.01187105223364405,0.0,0.0,0.011809047662504332,1.9687364830169827,0.007640965297282597,301
96,0.007481267177645619,0.015701874212930934,0.001667625085388631,325.17904533300316,0.012172437172992585,0.01162039286001562,1.0,1.0,0.012182647142055294,0.011590569747417994,0.0,1.0,0.011867106279332037,3.866352883982472,0.007354022262517894,350
97,0.007426066467259917,0.015688670043530216,0.0016671560581986856,279.4150508809835,0.012172861015408282,0.011600527377715024,1.0,1.0,0.012190520074370043,0.011589630324885225,0.0,1.0,0.01185438351023405,6.793966957950033,0.007335141062003247,351
98,0.00716426081508626,0.01569733226602,0.001645795052350779,90.186334693979,0.012577678613765873,0.012394108865080446,1.0,1.0,0.012557523953351959,0.012480911569075825,0.0,0.0,0.011960785706612225,3.3296539659495465,0.007171898939094651,400
99,0.0071616628698706756,0.01568464062897364,0.0016453892341093787,60.78013945103157,0.012577570295285003,0.012393988945893103,1.0,1.0,0.012557523953351959,0.012480911569075825,0.0,0.0,0.0119489904190075,20.832409558002837,0.007171898939094651,401
100,0.006949939694203393,0.015467296843483639,0.0016267473766726252,33.020063417963684,0.012674917878819721,0.011702833667333087,1.0,1.0,0.012621569620614184,0.01234960328808961,0.0,0.0,0.011812542012666493,2.8949633149895817,0.0071168095564919575,450
101,0.0069260074818343915,0.015456325753516662,0.0016263902812882671,54.92560873000184,0.012673977121043803,0.011691826382713748,1.0,1.0,0.012621569620614186,0.012349603288089612,0.0,0.0,0.011802244353771377,1.7314623949932866,0.007116809556491959,451
102,0.006863892054620561,0.0154358681130345,0.001609874854322219,215.17791785602458,0.012665381431873474,0.011643928818161653,1.0,1.0,0.012625521189113371,0.011624532787935859,0.0,1.0,0.011817153645805658,1.497482373029925,0.006913124394348779,500
103,0.006859072935146514,0.015425328072218695,0.0016095564139357026,246.9752337760292,0.012666405177211874,0.011640754029423796,1.0,1.0,0.012625517499515428,0.011624601964383014,0.0,1.0,0.011807457124135782,5.187069698004052,0.006910394901612591,501
104,0.006709941132860146,0.01520480877864512,0.0015947475969584162,88.86841677199118,0.012693034676440715,0.011551572294617451,1.0,1.0,0.01262892356144876,0.011512204084708743,0.0,1.0,0.011631203419278176,13.48774654197041,0.006738519887706691,550
105,0.006656325863418822,0.015195215958437182,0.0015944605394436504,152.74335838999832,0.012694726342086318,0.011524240128906921,1.0,1.0,0.012630532482244257,0.011457935791295773,0.0,1.0,0.011622397689759393,7.6724702210049145,0.006672492670272634,551
106,0.0067039808684178455,0.01537204294473444,0.0015810504104158433,184.57585504901363,0.012736508712120913,0.011572971114933453,1.0,1.0,0.012714741660183534,0.0115156177838473,0.0,1.0,0.01183307124886779,4.091489356011152,0.006613633507193895,600
107,0.006675466154773602,0.015363487494151956,0.001580789317068282,136.81278972199652,0.012736416967253384,0.01155851909840356,1.0,1.0,0.012714741660183538,0.011515617783847304,0.0,1.0,0.011824458315300676,4.541788060974795,0.006613633507193896,601
108,0.006602440864019819,0.015306277833325681,0.0015685455129715276,101.33238505996997,0.012738942186755751,0.01155527516128838,1.0,1.0,0.012731755267791965,0.011573900005252696,0.0,1.0,0.011794650917107257,8.18980555597227,0.0066180690643553395,650
109,0.006616294397233571,0.015302067193419288,0.001568306241243343,96.42261632700684,0.012740330339827147,0.01156153334220228,1.0,1.0,0.012731755267791965,0.011573900005252696,0.0,1.0,0.011791789531940971,9.031732789997477,0.00661806906435534,651
110,0.0064794604618747444,0.015090514276624417,0.0015570492261661804,214.4744925989653,0.012796508004275085,0.011527192777461998,1.0,1.0,0.012815424293300732,0.011541296546751272,0.0,1.0,0.01160455133671935,16.92308509303257,0.006485769000599876,700
111,0.006474802762739639,0.015082425636736464,0.0015568285402496281,184.3247762210085,0.012798278974697035,0.011526209163444632,1.0,1.0,0.012873279338639673,0.011541006445865724,0.0,1.0,0.01159715896607307,5.2884108099970035,0.006328880676718911,701
112,0.006588663691556195,0.015397287090544297,0.0015464168014662758,307.2031620759517,0.01283614316455601,0.011590078780497542,1.0,1.0,0.013063041847038081,0.011663364566934599,0.0,1.0,0.011919832224325123,12.407624412036967,0.006583485952144131,750
113,0.006654385709704474,0.015399444228617604,0.0015462121271197773,333.17266598704737,0.012841135723916463,0.011642819845513354,1.0,1.0,0.013032335323114761,0.01166539008750953,0.0,1.0,0.011927216794579197,9.334953490004409,0.00662526032006561,751
114,0.0065688885973303555,0.015630636118759193,0.0015365322028235658,553.9935984699987,0.01233642931540415,0.01163967958538235,1.0,1.0,0.012391193901958303,0.011738005193601684,0.0,1.0,0.012164018591057391,5.1531289190170355,0.006682031271289653,800
115,0.00664408145052483,0.015624666747101282,0.001536341459555217,366.1913238230045,0.012342992011895997,0.011678912943750617,1.0,1.0,0.012391193901958303,0.011738005193601686,0.0,1.0,0.012157217117955947,16.892519360990264,0.006682031271289653,801
