,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.02306857057073364,0.023723219184702903,0.00827386583012636,89.03046394255944,39.90039488184266,0.09946485630803031,0.010642114432100518,0.0025274939877195524,0.10370781288164967,0.011702089025189846,0.002679410943071192,0.030655777485771203,0.030878937618101336,0.00030940095894038677,0.00024501001462340355,0.03149656299727395,0.030524152860952947,0.00025645107962191105,0.0002679398749023676,250,0.004938730634224418,0.004333358102411269,0.013276244633318689,0.012377521428439071,1.0,1.0,0.012990705954785353,0.012013487563471535,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020065299141179598,0.02070810098534056,0.006892190129982211,26.777944340370595,10.114889789372683,0.0996832629611165,0.010685784828426172,0.0025251052160549397,0.10407497131146505,0.011804647703947185,0.0026846985957601384,0.02765234362011384,0.027847658835065795,0.00040513090789318085,0.000528750941157341,0.027710938934880018,0.02783884489635231,0.0003805810119956732,0.00038986001163721085,251,0.004968559191351937,0.004365981578106744,0.01329630224914982,0.012385430251640083,1.0,1.0,0.012961382970940249,0.011974462189822227,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020446557444560014,0.02182037603497031,0.006772535062340126,27.45399588975124,13.017739081988111,0.0996090128811338,0.010610104698726116,0.0025038616655308483,0.10518882061773148,0.012049281446463606,0.0025270338950203666,0.027292794478275248,0.02741794519152956,0.000370711088180542,0.0003130908589810133,0.028134798225253475,0.02821563635010245,0.0003639110364019871,0.00034166104160249233,300,0.0042066860605333364,0.0037214260908313163,0.014278311062910148,0.012737735443021862,1.0,1.0,0.013884674063533544,0.012258384072085526,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01537553423146637,0.016705571588938397,0.004513545702707085,2.035576310707256,2.0883030481636524,0.09965282745037422,0.010616690151873628,0.0025058064866849846,0.10525717227608686,0.012065044409399695,0.002527888659657126,0.02225392802072397,0.02240852282649067,0.0003773611970245838,0.00032962998375296593,0.022204295786890677,0.022316452840347382,0.00036294106394052505,0.0003236308693885803,301,0.004215016635619321,0.003731387937454473,0.014333937578513267,0.012737521821521021,1.0,1.0,0.013970941794297344,0.012293549173573524,1.0,1.0,1.0,1.0,1.0,1.0
14,0.012918671421929283,0.016538978418325127,0.004447000227703016,19.912391000194475,1.4355424661189318,0.10038680854397714,0.010759401384713404,0.002456467721940061,0.10917610790565786,0.012988549219911775,0.0028187329973471532,0.02319544407030536,0.022048696224088636,0.0003306909929960966,0.00032750004902482033,0.021924652546614007,0.022130106885595042,0.0003355711232870817,0.00032335007563233376,350,0.003778728558740273,0.0032392039092016094,0.014314898532386234,0.01278108452479504,1.0,1.0,0.016467217918881262,0.013396929439246084,0.0,0.0,1.0,1.0,1.0,1.0
15,0.012865274984687312,0.016530420016113427,0.004445749488529828,20.50728731788695,1.5934179672040045,0.10040661219599299,0.010761312427166185,0.0024605475904237923,0.10922533761646344,0.013000097603925826,0.00282411013464778,0.023199665522650514,0.022022876696147612,0.0004146099090576172,0.0003940700553357601,0.02315925325176607,0.022024678183671573,0.0004267399199306965,0.00039228005334734917,351,0.003793328639781211,0.0032553474332481878,0.014314212500708887,0.012780699837224803,1.0,1.0,0.01650907785647931,0.013445371819103165,0.0,0.0,1.0,1.0,1.0,1.0
16,0.01259470531584429,0.016386634500017042,0.004388786806268744,21.505068661645055,1.7867162069305778,0.10126534545394786,0.010960491472615384,0.0024815192847949083,0.10990783778614682,0.0131870491966861,0.002774220706069305,0.02277263771378044,0.020592732261708466,0.000417760806158185,0.0003571808338165283,0.023004521437886498,0.022350675051583425,0.00034747086465358734,0.0003394610248506069,400,0.003353199327246416,0.002882246421639928,0.01322722112490574,0.01202047648655365,1.0,1.0,0.01717594289903195,0.013103652947283113,0.0,0.0,1.0,1.0,1.0,1.0
17,0.012588846255168436,0.016379239507142613,0.004387704624291677,21.86868825973943,1.904522242024541,0.10124785870508009,0.010955382972404254,0.002484932039643208,0.1098599786829969,0.0131748449663985,0.0027735730605816912,0.022741690509362866,0.02057470319048978,0.00039970106445252895,0.0003523800987750292,0.022741710301008144,0.02057497380085558,0.0003457211423665285,0.00033334014005959034,401,0.0033667389816145945,0.002896962581500554,0.013226838289582049,0.01202045394607512,1.0,1.0,0.017175967692249272,0.013103675457372408,0.0,0.0,1.0,1.0,1.0,1.0
18,0.013418681013964913,0.01719350470941431,0.004337993004460333,25.147307950770482,2.7668661857023835,0.1023272443588503,0.011252048166667045,0.0024849568204873525,0.11152217267067703,0.01366494958505297,0.0029654129248061004,0.023705514217178546,0.021399744583461052,0.00041549094021320343,0.00039904098957777023,0.02379658515492367,0.02131804697689847,0.0003909200895577669,0.0003879999276250601,450,0.0030841812750829877,0.0026022932813834112,0.01320603536738718,0.011729958993813287,1.0,1.0,0.016388695196419004,0.013174826259891123,0.0,1.0,1.0,1.0,1.0,1.0
19,0.013392334933747868,0.017162235687039794,0.004337040750102045,23.361820632824674,3.1364882274065167,0.1022651695230168,0.01123952638068958,0.002485004654572136,0.11151131728277772,0.013658485524727168,0.0029654752323358727,0.023697566034805058,0.02141642231839963,0.00044823018833994865,0.0003973098937422037,0.023676180401447727,0.02138294390421777,0.00039350008592009544,0.00037876004353165627,451,0.003096530426244549,0.002615713382323921,0.013255947315086036,0.011754201897242283,1.0,1.0,0.01641866715944806,0.013198014596404848,0.0,1.0,1.0,1.0,1.0,1.0
20,0.013287056339611464,0.016663150976634747,0.004292999611525917,20.42118428624235,2.2213427231181413,0.10329452325121824,0.011662928444211618,0.0026424718911387053,0.11175447862782517,0.013785157748922701,0.002968945433731638,0.023256376624747957,0.022295740088459536,0.0005754909943789244,0.0005141999572515488,0.023745018522398114,0.021312450231713312,0.0005075898952782154,0.00045783095993101597,500,0.0028201630753815566,0.0023791246490709947,0.013495399758324138,0.012346745778279706,1.0,1.0,0.01666258317373696,0.012687574315941808,0.0,1.0,1.0,1.0,1.0,1.0
21,0.013281602072942185,0.016657440308551943,0.004292150437161873,21.92507087998092,2.2331291085574776,0.10337597710461907,0.011680122036759381,0.0026454802420526613,0.11184022123074691,0.013819716770613246,0.0029670053549426183,0.02323111201101905,0.022279280975635328,0.0005683507770299911,0.0005703999195247889,0.02323121977249281,0.022278900511392655,0.0005791110452264547,0.0004787000361829996,501,0.002831660530405007,0.0023915069936386053,0.013495347399134272,0.01234725835335746,1.0,1.0,0.016662574516452634,0.012687591223009404,0.0,1.0,1.0,1.0,1.0,1.0
22,0.013230306843170142,0.016532443506382947,0.004252660258555777,12.471558302640915,1.4115394779946655,0.10388495074003141,0.011755837602419066,0.002875641752411123,0.11271029147083617,0.013991101259998816,0.00295990242302273,0.023074913962925003,0.02310808731936545,0.0005342611111700535,0.0005051400512456894,0.022923087073999905,0.02210467709293472,0.0005467399023473263,0.0004888998810201883,550,0.0025961614422454374,0.0021958385690371697,0.014017935460542584,0.012901188306449072,1.0,1.0,0.016902530196177906,0.012876589990156697,0.0,1.0,1.0,1.0,1.0,1.0
23,0.01322496165152471,0.01652582777916104,0.004251894771849734,12.155062734149396,1.4418596082832664,0.10414325150728504,0.01183974116682798,0.0028783381849693942,0.11296102752651488,0.01407812004468304,0.0029555276890566792,0.023051817647299314,0.02308982674013763,0.0005047109443694353,0.0004519110079854727,0.02305186258875849,0.023089645812283496,0.00044970097951591015,0.00044187018647789955,551,0.0026073774294232666,0.0022077865054127717,0.014018614117137777,0.012901376598858256,1.0,1.0,0.01690248161672092,0.012876567046108728,0.0,1.0,1.0,1.0,1.0,1.0
24,0.01289618298107385,0.016572733133271435,0.004216134427775582,11.52954279165715,2.162031689658761,0.10396002528894595,0.011789628124897283,0.0026885461715423498,0.1132304857187258,0.014155755019812286,0.0030643943562770593,0.023356690934431497,0.02234044708341107,0.0007478310726583004,0.0006490310188382864,0.023074803676142196,0.02291654022292897,0.0005175410769879818,0.0004745209589600563,600,0.0024093905637598075,0.002044288079560695,0.013605355490727958,0.01235700777173523,1.0,1.0,0.01668833368429003,0.013468682293272548,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012903418667499975,0.016565375788152942,0.004215438178848752,11.526807100977749,2.1800742459017783,0.10392735588861537,0.011781956904780884,0.002685306107076964,0.11320610664359293,0.014149242350160749,0.003063438956584549,0.02336229953883099,0.022327242708521072,0.0005387808196246624,0.00048597087152302265,0.023376189292116004,0.022337168701108037,0.00048665120266377926,0.0004752108361572027,601,0.002419344015668582,0.002054849441644213,0.013594503374121429,0.012349576119907581,1.0,1.0,0.016668238128474965,0.013454402279076001,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013465013393811212,0.016858026037887212,0.004182788034590741,9.564443799899891,1.4367926325649023,0.10455786143477537,0.011924336015580163,0.0027697888443619497,0.11366436930043397,0.014302018060836627,0.003080714043290735,0.023830586125710426,0.02301789484879325,0.0005818898789584637,0.0005204309709370136,0.023909401563150363,0.02294637789361683,0.0005176209378987551,0.0005937910173088312,650,0.002249817280795967,0.0019128812596257811,0.013721472983488012,0.012401851278566639,1.0,1.0,0.016594453953623047,0.013343291282253943,0.0,1.0,1.0,1.0,1.0,1.0
27,0.013441857091049576,0.01685272466663237,0.004182149976648915,10.138965024612844,1.4734201524406672,0.10457555600190785,0.011926525304683949,0.0027577431976807554,0.11369552141304094,0.014308064554816008,0.003082432209561279,0.023830386963517598,0.022927767847394982,0.0006349408067762852,0.0005833408795297146,0.023809248438936885,0.02300094745735981,0.0005224607884883881,0.0004944000393152237,651,0.0022593596383794776,0.001922864254936698,0.01364623580379536,0.012346985928723051,1.0,1.0,0.016621910092603748,0.013364488024167405,0.0,1.0,1.0,1.0,1.0,1.0
28,0.013234899001479169,0.01694332156918864,0.004152131269776481,10.660178357968107,1.5326430099084973,0.10533165696962432,0.01218947010421537,0.002767007274099988,0.1142588027609177,0.014475045944134405,0.0030743720071513586,0.02355095474849564,0.022802887603619756,0.0006442610174417496,0.0006258611101657152,0.023503481198341045,0.02282179302451845,0.0006417410913854837,0.0006323610432446003,700,0.0021142379131000805,0.0018011342683111856,0.014154647615755422,0.012081798999529427,1.0,1.0,0.016651575837635737,0.013405008169796593,0.0,0.0,1.0,1.0,1.0,1.0
29,0.0132301337135599,0.01691651144398573,0.004151542773999008,9.893278226489201,1.5885341975372285,0.10528983810391533,0.012180486986466567,0.002767874623330715,0.11420701662734292,0.014463270679169925,0.003070195571260528,0.02353240449549506,0.022798454782245348,0.0006510610692203045,0.000595201039686799,0.023532213417033675,0.022788899396493187,0.0006320709362626076,0.000579420942813158,701,0.002122979492378524,0.0018103049505372518,0.014156819940560726,0.012088419377686338,1.0,1.0,0.016650773796970688,0.013403984953354743,0.0,0.0,1.0,1.0,1.0,1.0
30,0.013292667762223,0.016935286903549625,0.004123778137243402,5.128500276943669,1.391258001793176,0.10568350613821148,0.012248234715300758,0.002757398396983475,0.11457797506930123,0.014561265160525846,0.0030950964827884393,0.0235996722504739,0.022664386462685628,0.0007216508965939283,0.0007172010373324156,0.02368798861804815,0.022776168783651796,0.0007323520258069038,0.0007268220651894808,750,0.0019981243676518907,0.0017038024588399427,0.013988667209407306,0.011966153397151196,1.0,1.0,0.016500872593404558,0.013310577645351797,0.0,0.0,1.0,1.0,1.0,1.0
31,0.013285190965559596,0.016930260217436488,0.004123232338986073,5.241297675995156,1.3402497943025082,0.10567231263793622,0.01224458427675833,0.0027541268133758467,0.11455560371632433,0.014554754151729386,0.003091870366410973,0.023584325336913806,0.022651157587726366,0.0006999310571700335,0.0006269409786909819,0.023581329820781163,0.022651781499673486,0.0006579309701919556,0.0006236610934138298,751,0.00200642418131137,0.0017124946440930844,0.013988414710932356,0.011965813520395479,1.0,1.0,0.016502619262776116,0.013314636755363603,0.0,0.0,1.0,1.0,1.0,1.0
32,0.013273761895487415,0.016752300194787705,0.004097419207529509,5.25229929969646,2.189476565690711,0.10541841202904946,0.01212105073061985,0.0027663293013182686,0.11518656615143105,0.01473103022409325,0.003131324802204453,0.023580596440960173,0.0224437431440418,0.0006857309490442276,0.0006486910860985518,0.023709423281458558,0.022567389851956082,0.0006983310449868441,0.0006798908580094576,800,0.0019002398825537054,0.0016258012916178005,0.013778960188416662,0.011826018096814016,1.0,1.0,0.01634854824440815,0.013174868307345367,0.0,1.0,1.0,1.0,1.0,1.0
33,0.013295250538499486,0.01680854128189004,0.004096910558813912,4.660056981723756,2.127973065478727,0.10544581150592498,0.012126927514763264,0.0027670311282692152,0.11521614773999754,0.014736330446539872,0.0031367242659921233,0.02362839383667984,0.02247786397686541,0.0006803208962082863,0.0006322909612208605,0.023655182583860408,0.022493265457664505,0.0006911009550094604,0.0006982209160923958,801,0.00190805574385458,0.0016339600033908118,0.013772815784496833,0.011811834748150084,1.0,1.0,0.016311643515598457,0.013147696241706443,0.0,1.0,1.0,1.0,1.0,1.0
34,0.01349545391803196,0.016764059290055703,0.004072802733583517,4.620234328787774,1.9699824943672866,0.10591076174284658,0.012235333636359704,0.002872013067043593,0.11568710065345442,0.014813805877050269,0.003149873358896162,0.023712356550288312,0.022539691886173743,0.0006867409683763981,0.0006519309245049953,0.02377912612950169,0.02262830755967956,0.0006218808703124523,0.000620000995695591,850,0.0018083952381179487,0.0015495676509401208,0.013314045837313125,0.01203341059136251,1.0,1.0,0.016210951975947227,0.013088203245922452,0.0,1.0,1.0,1.0,1.0,1.0
35,0.013480147878063582,0.01675975787760032,0.004072326688560706,4.681266971165314,1.936232928885147,0.10589883104783739,0.012231689189026423,0.00287321211970982,0.11566900128469602,0.01480812875316396,0.0031506996108620834,0.023710074861539532,0.02252969405888655,0.0006987610831856728,0.0006619410123676062,0.0236961753049758,0.02252931699199206,0.000628890935331583,0.0006232410669326782,851,0.00181581217569822,0.001557289692664472,0.013314049325202366,0.01203374261726914,1.0,1.0,0.016228862489105378,0.01310106504918544,0.0,1.0,1.0,1.0,1.0,1.0
36,0.01339945149997292,0.016776460110239734,0.00404972123266957,3.9073397237807512,2.4886151489336044,0.10599538250880136,0.012226368144236752,0.0028486427050999357,0.11551396764214053,0.01473442270455029,0.0031780748099517553,0.023721011620334853,0.022135506566767278,0.0007280420977622271,0.0007273310329765081,0.023734530610515683,0.022287319004894942,0.00067095085978508,0.0006525409407913685,900,0.0017262471605862676,0.00148158753267505,0.013143835909115689,0.011936182424808636,1.0,1.0,0.016208007616840537,0.013087791750089436,0.0,1.0,1.0,1.0,1.0,1.0
37,0.013413262113343972,0.016832559824480352,0.004049274021401267,3.89568914915435,1.3446309452410787,0.10601274405592462,0.012229195844438146,0.002848812733978432,0.1155541702262642,0.014742848214278872,0.0031814495126148497,0.02375139748270906,0.022184929407195686,0.0007695511449128389,0.0007126210257411003,0.023770890688166388,0.02218592597438658,0.000697180861607194,0.0006688509602099657,901,0.0017332873886621825,0.0014888998566894083,0.013148603956063378,0.01193119577989551,1.0,1.0,0.016185655735530477,0.013068477769791843,0.0,1.0,1.0,1.0,1.0,1.0
38,0.013341047681107072,0.01674927636070253,0.004028001743219878,5.606646630447358,1.505931960651651,0.10588252608952325,0.012183551997254809,0.0028947449520378764,0.11527267352520569,0.014652973791338631,0.0031694057096196522,0.023651471346723678,0.022791609511308195,0.0007725409232079983,0.0007275911048054695,0.023782490455717245,0.022231182908051678,0.0007206308655440807,0.0006956509314477444,950,0.001652594397869249,0.001420765112635805,0.01370940781653343,0.012499305452973442,1.0,1.0,0.016009599529070127,0.01294234833656577,0.0,1.0,1.0,1.0,1.0,1.0
39,0.013337487918665798,0.016745540375059556,0.004027580205664838,5.798857346177101,1.6787245564628392,0.10586583538889921,0.012179307310562304,0.002895727594898176,0.11526048681979062,0.014650827643535076,0.0031707578093796676,0.02364241232735881,0.022781558592432215,0.0007828711532056332,0.0007288909982889891,0.02364244543790306,0.0227815539590318,0.0007070309948176146,0.0007040209602564573,951,0.0016592992467189811,0.0014277152228914485,0.013708986162573713,0.012499385126035259,1.0,1.0,0.01600949567726277,0.012942392629847648,0.0,1.0,1.0,1.0,1.0,1.0
40,0.013453765077710596,0.01689889177747059,0.004007498613921996,3.8896818074863404,1.470128899673,0.10650209289118912,0.012409793702679495,0.002885761260941989,0.11568985833162465,0.014834373024966862,0.003193500526113343,0.02347629792635022,0.02209864399606609,0.0007856709416955709,0.0007583510596305132,0.023475263389931496,0.02286564975839725,0.000726211117580533,0.0007215910591185093,1000,0.0015872506024572361,0.0013668323887260022,0.012973130024230702,0.011830510623702576,1.0,1.0,0.016003173906637802,0.012962879798701761,0.0,1.0,1.0,1.0,1.0,1.0
41,0.10725996093062948,0.10725996104727692,0.04767503566116394,554.5324065168388,332.5081408494152,2.942599164533003e-09,9.190409325581826e-35,3.6809383053351117e-20,2.942599164533003e-09,9.190409325581826e-35,3.6809118577036923e-20,0.10725996043995822,0.10725996046833298,0.00015580002218484879,7.565016858279705e-05,0.0,0.0,7.120007649064064e-05,8.425000123679638e-05,0,0.25408035326870937,0.1907001452147259,0.02395497222713466,0.02147983045123368,1.0,1.0,0.023955021532054924,0.021479887159977472,1.0,1.0,1.0,1.0,1.0,1.0
42,0.10532822500710576,0.10532822743542583,0.04681369291636447,643.8109543602914,609.6966867547017,2.1417251122390093e-09,2.0316931831939555e-35,3.279391890389935e-20,2.1417251122390093e-09,7.658674437984855e-35,3.062322357746516e-20,0.10532822302943551,0.10532822320337741,0.00011397013440728188,8.161994628608227e-05,0.10532828580609585,0.10532828648367508,8.438993245363235e-05,7.370999082922935e-05,1,0.2147298645653257,0.17915207875307423,0.023973756938718938,0.021497647839735495,1.0,1.0,0.02397370246956039,0.021497592700011482,1.0,1.0,1.0,1.0,1.0,1.0
43,0.08709559008126373,0.08772968044986466,0.03751040541470104,1971.7328749427106,2016.2943506450392,0.07581615101666382,0.006410096442855159,0.002057457231047161,0.07667461731583285,0.007284402885595979,0.0021748058207454544,0.09588085114402367,0.0930535942379654,0.00017387093976140022,0.00017140991985797882,0.10268460634401985,0.10268468539159867,0.0002157408744096756,0.00016665994189679623,50,0.018714202547212407,0.015472996447900154,0.014359876565022758,0.012890452912396487,1.0,1.0,0.019272612788349134,0.018366923015651015,1.0,1.0,1.0,1.0,1.0,1.0
44,0.04501791677279156,0.04558432119362235,0.018721439062687695,1522.511019100668,1324.766665083589,0.07744250973230712,0.00672709626678178,0.0020616811085633325,0.07797496564600212,0.007353864379177473,0.0021543062035460758,0.0536529933995504,0.05095038518396515,0.0001601900439709425,0.00011350004933774471,0.05364879948350573,0.05086157898796727,0.00012182001955807209,0.00010688998736441135,51,0.018757827416180154,0.015588508212895527,0.014431461584526892,0.01297820117539813,1.0,1.0,0.019270849835114078,0.018361182059642333,1.0,1.0,1.0,1.0,1.0,1.0
45,0.042800723236657186,0.04371898860767796,0.017580818946498857,1420.6523672963958,1400.380367697915,0.0894607235758235,0.008738193992862449,0.002214352536146342,0.09239218756358439,0.009590443755071239,0.0024625758737859623,0.05066351498112258,0.049117956287494643,0.0002241500187665224,0.00018353993073105812,0.05434104910018173,0.049411374393175916,0.00017653102986514568,0.00017261109314858913,100,0.01034660436166032,0.00902884978677036,0.014339018530133507,0.012787075780170654,1.0,1.0,0.014066618868882582,0.012999711083058828,1.0,1.0,1.0,1.0,1.0,1.0
46,0.028118849984312248,0.0289128194646591,0.010977601521097773,782.9626408554614,464.1723831873387,0.08957179926182328,0.008752302255178956,0.002244179907743112,0.09246688493947379,0.009596449516790964,0.0027167832106250304,0.037146160555955696,0.03467044779663584,0.0002119711134582758,0.0001568109728395939,0.036030367589898596,0.03463375878919744,0.0001525299157947302,0.00016368995420634747,101,0.010394635528020987,0.009089993686355663,0.014318597619888528,0.012757388990932473,1.0,1.0,0.013044462257912068,0.012043035696924283,1.0,1.0,1.0,1.0,1.0,1.0
47,0.027774758065920776,0.028295534409087348,0.010568293815805464,689.8612528254744,329.0522745961789,0.09559712415162304,0.010054786692677876,0.0024807672940752082,0.09953065718841851,0.010962185646467757,0.0027528181436182954,0.036500028415098223,0.0355012977669769,0.00021293992176651955,0.00018510990776121616,0.03660931826086158,0.035494207997050525,0.00017706002108752728,0.00017685978673398495,150,0.007191892268729573,0.006314022046325555,0.01397189468341994,0.011980537623371989,1.0,1.0,0.014372257407170028,0.012364851316359267,1.0,1.0,1.0,1.0,1.0,1.0
48,0.023016326389181278,0.02352553091946111,0.0084491997174533,377.62845160625875,148.12719612009823,0.095858809147062,0.010110177143071428,0.002523059824254236,0.0998027507025954,0.011019956324577137,0.0027966022567776122,0.03216594476911719,0.031138251148458515,0.00020311097614467144,0.00017209001816809177,0.03215354916937145,0.031090965289814018,0.00021231011487543583,0.00017529982142150402,151,0.007244616291981862,0.006371576309433742,0.01403030014789071,0.012047078140350283,1.0,1.0,0.014409577996450273,0.012386961057571266,1.0,1.0,1.0,1.0,1.0,1.0
49,0.02219874950369948,0.02294946811616746,0.008221530070431917,427.6402368512936,168.49244355177507,0.0977864636526235,0.010370138132167238,0.0024582653528469715,0.10167703403723735,0.011341673674624405,0.0027420914596624556,0.030572827526626024,0.029893184408205112,0.00026216101832687855,0.00023675011470913887,0.03078034679800762,0.03004891423907958,0.00023504998534917831,0.00022030994296073914,200,0.005572683792577369,0.004913117547153255,0.013167961415483008,0.012382006540234657,1.0,1.0,0.014041545084634576,0.013045786783345191,1.0,1.0,1.0,1.0,1.0,1.0
