,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
34,0.005736763952178242,0.01599953629549844,0.0020364013667917586,98.97205312701408,0.01283802556675661,0.014220660555776966,1.0,1.0,0.013127757557825142,0.014253481911858204,0.0,0.0,0.01138162244100944,4.693523471010849,0.005544380671984882,850
35,0.005725890003056815,0.015992487568915616,0.002036163344280353,94.36623618000885,0.012839897823959794,0.014227906419430798,1.0,1.0,0.013127757557825137,0.014253481911858204,0.0,0.0,0.011374803233335342,3.9395694530103356,0.005544380671984882,851
36,0.005922465383576395,0.01611341068187098,0.002024860616334785,145.36993772699498,0.012816714878026032,0.014159397652075497,1.0,1.0,0.013188725666156096,0.014224245232182055,0.0,0.0,0.011533696579610358,5.611908481048886,0.005681342239399674,900
37,0.005905748941464573,0.016107541713902974,0.0020246370107006337,118.16146227903664,0.012820064870307991,0.01416028419032638,1.0,1.0,0.013189115263239794,0.014235658271298815,0.0,0.0,0.011527207696865948,3.2938875230029225,0.005647542794505682,901
38,0.005757958499577153,0.015955029242451072,0.002014000871609939,155.67890053603332,0.012342320977944245,0.015322428396800649,1.0,1.0,0.013072903342972366,0.014163396015203665,0.0,0.0,0.011409485667303999,4.2147196709993295,0.005734524691421635,950
39,0.005959145474524895,0.016041314431035788,0.002013790102832419,157.92893109598663,0.012818721879137494,0.014199903142253799,1.0,1.0,0.013148025143362557,0.014171731002978704,0.0,0.0,0.011495871851515044,8.302828870015219,0.005747860085476304,951
40,0.005788782970204292,0.01618358112679916,0.002003749306960998,143.13162575900787,0.012390772112158865,0.01535275356442576,1.0,1.0,0.013249014014586146,0.01409375772010754,0.0,0.0,0.011657184187186974,7.880185115966015,0.0058442462995797785,1000
41,-0.005395375167136798,0.0479337299083709,0.02383751783058197,296.2803779870155,0.03632956408258983,0.03256435035992472,1.0,1.0,0.04066862482332016,0.03787061297987647,0.0,0.0,-0.007013060332827262,0.5370530710206367,-0.007013060332827263,0
42,-8.560466949255031e-05,0.05234197817359405,0.023406846458182234,368.7211091580102,0.02250779495662858,0.021326786761929194,1.0,1.0,0.02662341646485195,0.025237507470149464,0.0,0.0,-0.001227225213735717,1.1115295779891312,-0.0012272252137357183,1
43,0.003254770912855604,0.04731935539807236,0.01875520270735052,2007.6252048860188,0.015065915120716467,0.01620029270579606,1.0,1.0,0.018392296737437905,0.022213078088748422,0.0,0.0,0.004763095183773397,6.900911563017871,0.003427446794664188,50
44,0.003499744826955367,0.026697743044208678,0.009360719531343847,2001.4246815050137,0.014823597362241736,0.01612776888640642,1.0,1.0,0.017318671883139135,0.020708998201227295,0.0,0.0,0.00510374436597631,0.8711446360102855,0.0032515030471238307,51
45,0.004591430604703408,0.028159946280368026,0.008790409473249428,2000.1440794679802,0.01418425595809558,0.016011467116677967,1.0,1.0,0.013569633874804423,0.01676413322090319,0.0,0.0,0.008022087628434886,0.930829988035839,0.004218054727149211,100
46,0.004407714091021574,0.020672633154933073,0.005488800760548886,801.1978729989496,0.014297132000401098,0.016263094913058787,1.0,1.0,0.013569633874804426,0.01676413322090319,0.0,0.0,0.007986200525592568,4.185251317976508,0.004218054727149212,101
47,0.004711861399637756,0.021379730148776876,0.005284146907902732,1548.2484247889952,0.014166930129680368,0.016095354570791375,1.0,1.0,0.01311353014733469,0.016392147162418196,0.0,0.0,0.009346991781287547,1.459853076026775,0.004780474440573652,150
48,0.004660960700379988,0.018958786959657678,0.00422459985872665,567.1041744050453,0.0141841885307907,0.016147629953790453,1.0,1.0,0.01311353014733469,0.016392147162418196,0.0,0.0,0.009317719234231688,1.3379720610100776,0.004780474440573652,151
49,0.005026410525962228,0.019052178249337987,0.004110765035215958,642.9987764349789,0.013428479626405605,0.016217263055963497,1.0,1.0,0.013208412910483492,0.016042816764004007,0.0,0.0,0.00966488088522599,1.1458402300486341,0.0048631923387969685,200
50,0.005266077114139757,0.017794247486353366,0.0034924503737772112,326.9360810809885,0.013435501125137306,0.01626242033890993,1.0,1.0,0.01438141407560608,0.01734660641269351,0.0,0.0,0.009764443128964354,1.8750088310334831,0.0054686734960171565,201
51,0.005340675599476393,0.01764994728398221,0.0034187153950869333,619.282178036985,0.013331775383290174,0.01596361717587981,1.0,1.0,0.013178590408119275,0.015666936309938463,0.0,0.0,0.009844131292702599,2.46025801403448,0.004973046884810467,250
52,0.005208914521348543,0.01581142872430289,0.002613288757618255,299.6485842480324,0.013276882609973133,0.015912542524744465,1.0,0.0,0.013178590408119271,0.015666936309938463,0.0,0.0,0.009825103619234266,3.970146425010171,0.004973046884810468,251
53,0.005123924156828382,0.015633194872219768,0.002567919544470631,221.7409752960084,0.012908712665162891,0.014484938120182806,1.0,1.0,0.013308548864118608,0.016013217250156756,0.0,0.0,0.009707153914014456,2.1250240100198425,0.004970016369483551,300
54,0.005055394353516036,0.014265836363742828,0.0019746762449343496,89.68906677799532,0.012915247375020741,0.014523404496971412,1.0,0.0,0.013308548864118608,0.016013217250156756,0.0,0.0,0.009691673072365662,3.562456747982651,0.004970016369483551,301
55,0.005500545520374694,0.015688327080337468,0.0019455625996200694,130.4558169139782,0.012881879355314462,0.015300697454451086,1.0,1.0,0.012664197585669062,0.01577617787943244,0.0,0.0,0.011127470257579018,2.8839358670520596,0.005624064698327263,350
56,0.005500377387504677,0.01567192339990987,0.0019450154012318,153.47197945800144,0.012881989932606398,0.0153008467986637,1.0,1.0,0.012664197585669062,0.01577617787943244,0.0,0.0,0.011112011253199095,1.1174042550264858,0.005624064698327262,351
57,0.005712671721069391,0.015527346785970685,0.0019200942277425755,173.5187911669491,0.013038317095169722,0.0147924209021314,1.0,1.0,0.012804448848378338,0.015285959322467626,0.0,0.0,0.011186611184681604,2.6539508369751275,0.0057160541510708615,400
58,0.005695699988949357,0.015512654489886018,0.0019196207731276085,189.04279855603818,0.013042015260277302,0.014801718728087873,1.0,1.0,0.012804448848378338,0.015285959322467624,0.0,0.0,0.011173136906273695,6.768255902978126,0.005716054151070862,401
59,0.005600453740327363,0.015375857589829092,0.001897871939451396,148.7336736510042,0.013160414823449896,0.014601065087682708,1.0,1.0,0.011694045233780925,0.014775955808484254,0.0,0.0,0.011114303039233662,6.58722529996885,0.006131028789570044,450
60,0.005480817784702927,0.01536197171360692,0.0018974553281696448,125.2150923620211,0.013167895524096822,0.014667332410383885,1.0,1.0,0.011694045233780927,0.014775955808484257,0.0,0.0,0.01110337480623002,7.157484544964973,0.006131028789570045,451
61,0.005180656742235767,0.014874732171728817,0.0018781873300425887,96.04632743902039,0.013262339989683767,0.014778521059998117,1.0,1.0,0.013287347884543705,0.014778012360738528,0.0,0.0,0.010645936767797307,8.5049016099656,0.005154684758945463,500
62,0.005176436355266813,0.014863288346245639,0.0018778158162583195,116.08010060398374,0.013263110973471975,0.014784124956249853,1.0,1.0,0.013287347884543705,0.014778012360738528,0.0,0.0,0.01063508449109997,1.7481043770094402,0.005154684758945463,501
63,0.005873582754067454,0.015486191815116998,0.0018605388631181522,177.71129146200838,0.012773451970657006,0.014575619799068464,1.0,1.0,0.012970664858220862,0.014637400648082553,0.0,0.0,0.011286619121224672,2.3346081399940886,0.005771064673080838,550
64,0.006023571593263209,0.015486598496159916,0.0018602039626842589,193.53777558496222,0.012748045913175927,0.014496670702258381,1.0,1.0,0.012918487543384174,0.014596110361245838,0.0,0.0,0.011287944144017422,5.01949323201552,0.0058581980799183074,551
65,0.005771896720480356,0.015614385373912347,0.0018445588121518174,192.26048997498583,0.01284953762103642,0.014369153412926767,1.0,1.0,0.013220219086421214,0.014382052105826517,0.0,0.0,0.01141610734922068,6.705688268004451,0.0054332145385469315,600
66,0.005717016172372412,0.015602641229661417,0.0018442542032463289,222.15885437402176,0.012861859472797521,0.01439028128552676,1.0,1.0,0.013220219086421214,0.014382052105826517,0.0,0.0,0.011406234588807027,12.560196430014912,0.0054332145385469315,601
67,0.0055251387293841926,0.015419666948483002,0.001829969765133449,160.1662363249925,0.01296780892321438,0.014395532228335511,1.0,1.0,0.01326853071093743,0.014422590482103587,0.0,0.0,0.011249627995518156,9.23255578998942,0.005384289472964469,650
68,0.005524220578234461,0.015410195149407354,0.0018296906147839001,101.66140490397811,0.012967821670365736,0.014395505687293307,1.0,1.0,0.013268645327501912,0.014422780110559068,0.0,0.0,0.01124068728308043,2.728455606964417,0.005384163215758378,651
69,0.0055695353598478395,0.015400257509443765,0.0018165574305272103,173.2735423760023,0.012935016315839447,0.014349738789062734,1.0,1.0,0.014115830436204437,0.013749123187209458,0.0,0.0,0.011183213856448989,8.431665420008358,0.0052936158058797325,700
70,0.005567171975945459,0.01539217787595272,0.0018162999636245662,183.25392342498526,0.012935828404587277,0.014350319230725422,1.0,1.0,0.014116076573290153,0.013749293816745549,0.0,0.0,0.011174870833029987,13.987403925973922,0.005292777330876701,701
71,0.0056678510306503406,0.015382115749324361,0.0018041529350439885,188.38893335999455,0.012909708498452325,0.014271806167310578,1.0,1.0,0.013201934210663872,0.01437651202801523,0.0,0.0,0.011287288798527024,4.927714784978889,0.005429053449597152,750
72,0.005654911571629286,0.015373859980091067,0.0018039141483064069,173.44203132897383,0.012907771118721571,0.014281565298022585,1.0,1.0,0.013201934210663875,0.01437651202801523,0.0,0.0,0.011279539809970237,12.281481822952628,0.005429053449597153,751
73,0.005743181966178681,0.015555761398037762,0.0017926209032941602,69.30768126097973,0.01286459576530456,0.014231363787255456,1.0,1.0,0.013096357295339128,0.014254566532203902,0.0,0.0,0.011488918708644182,2.8014894450316206,0.005574039634367724,800
74,0.005739891550501908,0.015547820371291453,0.0017923983694810865,43.692487104970496,0.012863383690878609,0.014229683997802578,1.0,1.0,0.013104390220504622,0.014257307999353274,0.0,0.0,0.011481578890306099,2.1991668170085177,0.0055630230499930915,801
75,0.005721161036244629,0.015426439422079411,0.0017818511959427886,37.87140279903542,0.012849476492124012,0.014233292404609701,1.0,1.0,0.013127757557825142,0.014253481911858204,0.0,0.0,0.01138162244100944,1.532022166007664,0.005544380671984882,850
76,0.005719857239159384,0.015419117611113895,0.0017816429262453087,64.13643741805572,0.01284839098982002,0.014234202446751448,1.0,1.0,0.013127757557825137,0.014253481911858204,0.0,0.0,0.011374803233335342,1.7779780930140987,0.005544380671984882,851
77,0.005893631073885548,0.015542381317646008,0.0017717530392929372,52.75763587997062,0.012846035860856454,0.014149727829272197,1.0,1.0,0.013188725666156096,0.014224245232182055,0.0,0.0,0.011533696579610358,3.521064891014248,0.005681342239399674,900
78,0.005879670213132701,0.01553554087419948,0.0017715573843630544,85.85409686196363,0.012845702593458524,0.014158818649204277,1.0,1.0,0.013189115263239794,0.014235658271298815,0.0,0.0,0.011527207696865948,1.8290275979670696,0.005647542794505682,901
79,0.005744551593308,0.01538894896541694,0.0017622507626586963,92.40782941796351,0.01235146414861124,0.01529436358744332,1.0,1.0,0.013072903342972366,0.014163396015203665,0.0,0.0,0.011409485667303999,8.690358588006347,0.005734524691421635,950
80,0.005997504354768551,0.015475470148101259,0.0017620663399783665,181.27948933601147,0.012839111774905574,0.0141607089709398,1.0,1.0,0.013148025143362557,0.014171731002978704,0.0,0.0,0.011495871851515044,11.183467702008784,0.005747860085476304,951
81,0.0057879593200378604,0.015619702725374676,0.0017532806435908732,182.54229450196726,0.012399557432279362,0.015345111201997668,1.0,1.0,0.013249014014586146,0.01409375772010754,0.0,0.0,0.011657184187186974,10.76876277901465,0.0058442462995797785,1000
82,-0.005399424230664261,0.04031499736317876,0.02043215814049883,153.63291267101886,0.03634349652662231,0.032577386132130084,1.0,1.0,0.04066862482332016,0.03787061297987647,0.0,0.0,-0.007013060332827262,1.4542830510181375,-0.007013060332827263,0
83,-9.027627509242506e-05,0.0448519914394254,0.020063011249870488,290.11780077801086,0.02251462381591411,0.021328812998490623,1.0,1.0,0.02662341646485195,0.025237507470149464,0.0,0.0,-0.001227225213735717,0.49666911200620234,-0.0012272252137357183,1
84,0.003496595806075457,0.04163499389376383,0.016075888034871876,2000.410761539999,0.018515655815916653,0.018798481064508123,1.0,1.0,0.018392296737437905,0.022213078088748422,0.0,0.0,0.004763095183773397,0.859386331983842,0.003427446794664188,50
85,0.003481236695880201,0.023695706905917137,0.008023473884009012,1420.3274863589904,0.014856414675547271,0.016200066301678778,1.0,1.0,0.017318671883139135,0.020708998201227295,0.0,0.0,0.00510374436597631,3.7993406830355525,0.0032515030471238307,51
86,0.004572033692691135,0.02533242540365479,0.007534636691356653,2003.4011964210076,0.01419654201341716,0.016077279714251345,1.0,1.0,0.013569633874804423,0.01676413322090319,0.0,0.0,0.008022087628434886,1.4810992539860308,0.004218054727149211,100
87,0.004402120508869767,0.018894911235473603,0.004704686366184759,336.3219593639951,0.014254886802474722,0.016243993028721055,1.0,1.0,0.013569633874804426,0.01676413322090319,0.0,0.0,0.007986200525592568,1.8807767370017245,0.004218054727149212,101
88,0.004683754292698322,0.0196772354310559,0.0045292687782023415,936.3230110530276,0.01416814563614269,0.016112693059858452,1.0,1.0,0.01311353014733469,0.016392147162418196,0.0,0.0,0.009346991781287547,1.5066439060028642,0.004780474440573652,150
89,0.004610539673164829,0.017594682111208067,0.003621085593194271,331.34403943200596,0.01422053919653158,0.016242996164247417,1.0,1.0,0.01311353014733469,0.016392147162418196,0.0,0.0,0.009317719234231688,0.7079156639520079,0.004780474440573652,151
90,0.005040568415508948,0.017730311588570587,0.0035235128873279645,490.5855850279913,0.013396258556173369,0.01619315930834255,1.0,1.0,0.013208412910483492,0.016042816764004007,0.0,0.0,0.00966488088522599,2.324460898991674,0.0048631923387969685,200
91,0.0052114386882139326,0.016670446659301192,0.002993528891809039,331.63545106799575,0.01341046757587449,0.016239722892381122,1.0,1.0,0.01438141407560608,0.01734660641269351,0.0,0.0,0.009764443128964354,2.5276539479964413,0.0054686734960171565,201
92,0.005325394241906099,0.01654750143292306,0.002930327481503086,421.04856420197757,0.013298758508909013,0.01592852202879123,1.0,1.0,0.013178590408119275,0.015666936309938463,0.0,0.0,0.009844131292702599,2.8897958140005358,0.004973046884810467,250
93,0.005157217370132185,0.014963247908783447,0.0022399617922442185,220.32778326096013,0.013253263909607882,0.0158676841444784,1.0,0.0,0.013178590408119271,0.015666936309938463,0.0,0.0,0.009825103619234266,9.376610249979421,0.004973046884810468,251
94,0.005061746352239237,0.014797480513853049,0.002201073895260541,266.1102299580234,0.012917683094018216,0.014501257192374096,1.0,1.0,0.013308548864118608,0.016013217250156756,0.0,0.0,0.009707153914014456,4.062197903986089,0.004970016369483551,300
95,0.005075627447109719,0.013622500270039008,0.001692579638515157,34.34809524001321,0.01290306292536527,0.014532808889528317,1.0,0.0,0.013308548864118608,0.016013217250156756,0.0,0.0,0.009691673072365662,1.3116963930078782,0.004970016369483551,301
96,0.005483099281058608,0.015049902517144095,0.001667625085388631,115.23063059098786,0.01287348925727827,0.015433017614483058,1.0,0.0,0.012664197585669062,0.01577617787943244,0.0,0.0,0.011127470257579018,3.267252710997127,0.005624064698327263,350
97,0.005473434053449873,0.015033504432969556,0.0016671560581986856,133.36734220996732,0.012876112844125648,0.015436874908500112,1.0,0.0,0.012664197585669062,0.01577617787943244,0.0,0.0,0.011112011253199095,5.784975101007149,0.005624064698327262,351
98,0.005724271886775714,0.014910060549749898,0.001645795052350779,72.5389799970435,0.013034634640731813,0.014786573103843032,1.0,1.0,0.012804448848378338,0.015285959322467626,0.0,0.0,0.011186611184681604,2.399751554999966,0.0057160541510708615,400
99,0.005705665172827652,0.014896457833234057,0.0016453892341093787,101.94302928296383,0.013039128953875982,0.014796835997702446,1.0,1.0,0.012804448848378338,0.015285959322467624,0.0,0.0,0.011173136906273695,13.57714109896915,0.005716054151070862,401
100,0.00550439578340887,0.014767665126125876,0.0016267473766726252,62.73599973198725,0.013158605978779204,0.014652773344022128,1.0,1.0,0.011694045233780925,0.014775955808484254,0.0,0.0,0.011114303039233662,3.674007731024176,0.006131028789570044,450
101,0.00548431997096866,0.014754757139615104,0.0016263902812882671,84.23212599399267,0.01316391573367023,0.0146671423971563,1.0,1.0,0.011694045233780927,0.014775955808484257,0.0,0.0,0.01110337480623002,4.749917918001302,0.006131028789570045,451
102,0.005170331309531019,0.014272135025167842,0.001609874854322219,120.17767445801292,0.013263701774691945,0.014784849501028343,1.0,0.0,0.013287347884543705,0.014778012360738528,0.0,0.0,0.010645936767797307,8.842463331995532,0.005154684758945463,500
103,0.005165517262485402,0.014260644423755027,0.0016095564139357026,61.373948241001926,0.013264395080118204,0.014792255444768431,1.0,0.0,0.013287347884543705,0.014778012360738528,0.0,0.0,0.01063508449109997,1.7837652289890684,0.005154684758945463,501
104,0.005846482577893782,0.014888849489280093,0.0015947475969584162,140.5688665730413,0.012807233154373744,0.014596229302578917,1.0,1.0,0.012970664858220862,0.014637400648082553,0.0,0.0,0.011286619121224672,1.4386078270035796,0.005771064673080838,550
105,0.005976207857872998,0.01488937461920718,0.0015944605394436504,82.01695350900991,0.01278282052299402,0.014529180836347971,1.0,1.0,0.012918487543384174,0.014596110361245838,0.0,0.0,0.011287944144017422,5.519909933034796,0.0058581980799183074,551
106,0.005680969820888786,0.015019797875553062,0.0015810504104158433,160.6023934779805,0.0129056000456503,0.014376237958618083,1.0,1.0,0.013220219086421214,0.014382052105826517,0.0,0.0,0.01141610734922068,5.974222359014675,0.0054332145385469315,600
107,0.005656364256394849,0.01500948762133953,0.001580789317068282,229.39689833601005,0.012915436410579137,0.014387611335207232,1.0,1.0,0.013220219086421214,0.014382052105826517,0.0,0.0,0.011406234588807027,13.679013994988054,0.0054332145385469315,601
108,0.005509922019495086,0.014828605574420253,0.0015685455129715276,134.28114163299324,0.012993589302085738,0.014386218839625785,1.0,1.0,0.01326853071093743,0.014422590482103587,0.0,0.0,0.011249627995518156,20.303898374957498,0.005384289472964469,650
109,0.0055095870930992,0.014818961336102093,0.001568306241243343,92.41800064902054,0.012994110251069318,0.014386487537232796,1.0,1.0,0.013268645327501912,0.014422780110559068,0.0,0.0,0.01124068728308043,6.4958892880240455,0.005384163215758378,651
110,0.005540598895435166,0.014812122627754134,0.0015570492261661804,162.89142202597577,0.012974336765361593,0.014356720659129425,1.0,1.0,0.014115830436204437,0.013749123187209458,0.0,0.0,0.011183213856448989,4.130521434999537,0.0052936158058797325,700
111,0.0055365062289870655,0.014803576508285395,0.0015568285402496281,90.28695701999823,0.012973581567074635,0.014360658338598106,1.0,1.0,0.014116076573290153,0.013749293816745549,0.0,0.0,0.011174870833029987,15.875711422995664,0.005292777330876701,701
112,0.0056842824066682925,0.014800860038460008,0.0015464168014662758,133.7468546850141,0.012945614653929832,0.014257068843638088,1.0,1.0,0.013201934210663872,0.01437651202801523,0.0,0.0,0.011287288798527024,2.772781726962421,0.005429053449597152,750
113,0.005678580760149722,0.014792970966962235,0.0015462121271197773,160.95393240003614,0.012948281605039122,0.01426182784999265,1.0,1.0,0.013201934210663875,0.01437651202801523,0.0,0.0,0.011279539809970237,5.808279865013901,0.005429053449597153,751
114,0.005772396008613021,0.014978307173318686,0.0015365322028235658,183.77278833196033,0.012884806196999141,0.014205247227425031,1.0,1.0,0.013096357295339128,0.014254566532203902,0.0,0.0,0.011488918708644182,6.9115164679824375,0.005574039634367724,800
115,0.005772342431818531,0.014970765632131773,0.001536341459555217,147.78034077602206,0.012884854976021964,0.014205206753610845,1.0,1.0,0.013104390220504622,0.014257307999353274,0.0,0.0,0.011481578890306099,13.535341367998626,0.0055630230499930915,801
