,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.11030051737420116,0.11030051737420116,0.054485755041330214,1039.7411364773288,1164.8749557842966,3.7252902984619143e-10,3.47314430753208e-35,6.545510164575278e-20,3.7252902984619143e-10,3.47314430753208e-35,6.545510164575278e-20,0.11030049330525218,0.11030049330525218,0.005136308027431369,8.775107562541962e-05,0.0,0.0,7.646996527910233e-05,7.125991396605968e-05,0,0.27217052209074294,0.21794302016532086,0.05145361123502372,0.05525487470335055,1.0,1.0,0.05145361123502372,0.05525487470335055,1.0,1.0,1.0,1.0,1.0,1.0
1,0.10919725563895105,0.10919725563670063,0.05350136333298797,1450.03090134589,1421.3055679204408,2.1951483599423975e-10,4.146506769622484e-35,6.989442178096818e-20,3.104408582051595e-10,2.8942869229434e-35,3.5167231874478865e-20,0.10919724635950216,0.10919724635947002,0.00012618000619113445,8.932012133300304e-05,0.1139745416480016,0.1139745416480016,8.349982090294361e-05,7.923995144665241e-05,1,0.2242610768923447,0.2012210089745724,0.04665339543608868,0.04960816188660218,1.0,1.0,0.0466533954329811,0.049608161885239394,1.0,1.0,1.0,1.0,1.0,1.0
2,0.09885981217320974,0.09970082102664511,0.04286903475965834,1927.6639606528915,1959.0329688764177,0.07883930012198473,0.0073872720462109616,0.0019943113571124454,0.08752526802621567,0.009327498609609632,0.00203984235097393,0.1053704401293437,0.1031893363284742,0.0001487499102950096,0.00011840998195111752,0.13962958978610135,0.13962958978490297,0.00011101085692644119,0.00010897009633481503,50,0.01801990526053161,0.017178739644209115,0.01882898189212625,0.01629068922347686,1.0,1.0,0.023159101728799963,0.02129742233456519,1.0,1.0,1.0,1.0,1.0,1.0
3,0.05078099395955207,0.052123040898713516,0.021395930357357366,868.3095521356445,1306.2667571478523,0.07977127806042489,0.007564087600193619,0.0017991736956157872,0.08826306860308851,0.009460595777422308,0.0020176473703626976,0.05723570901806255,0.05486324323739632,0.00020952080376446247,0.00019480008631944656,0.05739507186305407,0.05590339298181464,0.00016336003318428993,0.00016632000915706158,51,0.018109932646958933,0.017284086401222018,0.019191497358803752,0.017237310656348304,1.0,1.0,0.022088306721891618,0.021209852108450757,1.0,1.0,1.0,1.0,1.0,1.0
4,0.049553485177945486,0.05029308043791484,0.02009236451028441,1474.0748839289881,1089.204134839587,0.09004055368675035,0.008911498017887102,0.002277780050439486,0.09574476224980463,0.01016726306455666,0.00255786234221181,0.058640391652318206,0.05427914618449914,0.00021359999664127827,0.00017112097702920437,0.05960170270911724,0.056124779032626776,0.0001695500686764717,0.00016585015691816807,100,0.010251429067245441,0.009375686220526397,0.017457498710008974,0.014016389718832758,1.0,1.0,0.021353327535834413,0.020758886501005103,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03260278311597478,0.033385658027325675,0.012545830309826025,543.1467901873402,1184.946286543738,0.09032706197967448,0.008960764252653122,0.0022643669540749257,0.0959367239231087,0.010200294023786737,0.002553281571559848,0.04160354395638718,0.037326434985803264,0.0001714599784463644,0.00015430990606546402,0.04161005848962336,0.03734279616918593,0.0001443810760974884,0.00014343997463583946,101,0.010320486620350965,0.009453395048847592,0.017502237839204963,0.013996774443603855,1.0,1.0,0.02143490775480475,0.020797190305796784,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03261723802733412,0.03335116805010421,0.012078050075206244,756.1379329648335,532.2905309742782,0.09532082041549966,0.009786566851878,0.0025499640022363904,0.1003845934485946,0.010865989220476937,0.002571765728854016,0.03921632999407067,0.03903848966955299,0.00021604099310934544,0.00020476989448070526,0.04415185492253786,0.038753275386946416,0.00019493000581860542,0.00022089015692472458,150,0.007158862620354188,0.006593586633258944,0.017410244992810346,0.014311502345930573,1.0,1.0,0.015004997018091952,0.014302166205653291,1.0,1.0,1.0,1.0,1.0,1.0
7,0.027173632137261754,0.027793163059870733,0.009656228248518056,1416.4148553996347,499.4444607652258,0.09536389810785424,0.009792429284042574,0.0025469843639011544,0.10051187760014074,0.010886879918153907,0.002571630870919109,0.03385498288428268,0.03360146735272216,0.00020782998763024807,0.0001816700678318739,0.03374894999142865,0.033568389454169456,0.00017332984134554863,0.0001660301350057125,151,0.007223936903127314,0.00666247869273769,0.0175484124560325,0.01431506968031335,1.0,1.0,0.015139404512273438,0.014404312419252899,1.0,1.0,1.0,1.0,1.0,1.0
8,0.026176010453563263,0.027380372303903625,0.009396034366207905,2001.045429469319,451.6311286466662,0.09856191713563792,0.010462926697783642,0.002561273344483021,0.10357077291991387,0.011624902148341073,0.0028213811388830916,0.035666055369760793,0.033132305516725705,0.00024242978543043137,0.00028924993239343166,0.03288433999863032,0.03300691023662304,0.00021109008230268955,0.00020941998809576035,200,0.005683351197294128,0.00516338605748686,0.017417403498467404,0.014362864347535465,1.0,1.0,0.014630120320653382,0.016642457174075063,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024024061835555444,0.02516907376780372,0.008452316870990228,499.2252318030223,1167.3990051699802,0.09852215244927195,0.01045337437902359,0.0025637127996352314,0.10346658379894123,0.011602149978631855,0.0028138845088932093,0.03357915265436953,0.03098530875203196,0.0005595209077000618,0.0002548699267208576,0.033487211283694515,0.030985480409257235,0.0002526401076465845,0.00023950100876390934,201,0.005734369720672614,0.00521700865589703,0.017403231036388536,0.014401651844290044,1.0,1.0,0.014729194860329748,0.016760480562964416,1.0,1.0,1.0,1.0,1.0,1.0
