,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
13,0.01646285994175974,0.017281107909160525,0.004513545702707085,15.098454969469458,6.542730311630294,0.10645656806137577,0.012248095947149734,0.0024951786210187905,0.10959208815305167,0.013050214971664835,0.002459642580023694,0.0219139326365519,0.021937549529769722,0.0003150198608636856,0.0002887409646064043,0.021922607424241028,0.02192548847147958,0.00028395000845193863,0.0002748998813331127,301,0.004386206281668972,0.003943759979558494,0.012021239534852372,0.012536781921335756,1.0,1.0,0.01202722003854229,0.013100500263501293,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01665212248337814,0.01781013850592349,0.004447000227703016,7.283147769980133,4.163318251725286,0.10671611696933804,0.012175212051654255,0.002667662700426138,0.10965824412981295,0.013009497113371475,0.0026163093290138316,0.022627217327499234,0.022537389304340023,0.0003578609321266413,0.00031623104587197304,0.022565001914091505,0.022331829176875744,0.0003125211223959923,0.0003114808350801468,350,0.003799530764005871,0.0034206530174599897,0.012346103662763596,0.01139207435037802,1.0,1.0,0.01257587210957528,0.011474025225521198,1.0,1.0,1.0,1.0,1.0,1.0
15,0.016644725421874902,0.017638212770540448,0.004445749488529828,24.793853581883013,4.566120011731982,0.10666506220900634,0.012152895130393124,0.00268907684952233,0.1096701956373828,0.013009903538883882,0.002611265510666711,0.022602995720745037,0.023116708859458983,0.0003416510298848152,0.00032889004796743393,0.022603036494248017,0.02251607573358591,0.000321750994771719,0.0003111900296062231,351,0.0038141547893579954,0.003437219467768955,0.013072774054854656,0.011861707479395855,1.0,1.0,0.012575797952916802,0.01147405913551539,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01642824532833151,0.017361342744689468,0.004388786806268744,9.026870972244069,5.608417431125417,0.1077994234811359,0.012536969662306316,0.002577281212976958,0.11057559021622661,0.013322976130146637,0.002740010845806564,0.022701922476717904,0.022798612917452138,0.0003896099515259266,0.0003693210892379284,0.02248389700328579,0.022948281302714292,0.0003938409499824047,0.00037282006815075874,400,0.0033721464943283464,0.003041163173242289,0.012509289688042182,0.013197453528485968,1.0,1.0,0.01162809423323786,0.011922053521701503,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01636659104314874,0.01739142420860011,0.004387704624291677,40.57646105182357,10.169513825094327,0.1078077876484592,0.012535687452012563,0.00256996886278816,0.1105734431567841,0.013319587508938049,0.0026042241396530695,0.02210661848662128,0.02281330833645509,0.0003482310567051172,0.00033008097670972347,0.022679624510898742,0.022816254998780434,0.00034711090847849846,0.00033870991319417953,401,0.00338573131920041,0.0030555787342463493,0.01248056863332105,0.013188729903928987,1.0,1.0,0.01088761732897822,0.012303972421715843,1.0,1.0,1.0,1.0,1.0,1.0
18,0.017062208243430996,0.018161929252042575,0.004337993004460333,8.274729705415666,7.611296120798215,0.10862188705706495,0.012762130004172858,0.0026158652269172794,0.11148836540575031,0.01358192225103861,0.002684250986732973,0.02289932120316361,0.02314439574537592,0.00040558003820478916,0.0003861798904836178,0.022716513514232487,0.023679940051251507,0.0003762999549508095,0.00037974095903337,450,0.003039527462502038,0.0027461832313288724,0.011904123209632389,0.012885359122269704,1.0,1.0,0.011118798516577409,0.01327345012333295,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01702577727244709,0.018149280357874695,0.004337040750102045,9.033892343053594,13.891478173667565,0.10867098105643846,0.012771914915272737,0.0026173405909874522,0.11152356551750361,0.013588042923460627,0.0026850808200704263,0.022892773992531965,0.023121774391734906,0.0004389309324324131,0.00043152994476258755,0.022877803993943346,0.023120820866374087,0.15252802683971822,0.0004444799851626158,451,0.003052097475790632,0.0027594040484232286,0.011906697117290777,0.012885537878655184,1.0,1.0,0.011119101256031563,0.013282089404166881,1.0,1.0,1.0,1.0,1.0,1.0
20,0.016990140333514384,0.01851124520074422,0.004292999611525917,15.138310621026903,4.8408063251990825,0.10879912924944964,0.012836052937381066,0.002615898822707585,0.11206842167820996,0.013799052359933167,0.002695211574556081,0.022952653636276486,0.023223258858489033,0.00044470978900790215,0.0006115210708230734,0.022911931700390777,0.023324240020541696,0.00045254011638462543,0.00042327004484832287,500,0.0027775488220563448,0.0025077606813555023,0.011646434817255753,0.012953003440433106,1.0,1.0,0.011051763672813799,0.013361084811957007,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01699329334516024,0.01850472472182882,0.004292150437161873,7.1109793712385,6.064574142917991,0.10884811600824748,0.012846290007034246,0.002614537703081984,0.11210466279292533,0.013805072314763012,0.0026945433290125197,0.02296383187423223,0.023209318249340413,0.0004595699720084667,0.00046709110029041767,0.022969824258299555,0.0232366364601629,0.000424250029027462,0.00041426997631788254,501,0.002789264942922948,0.0025200199781815202,0.011635734943769582,0.012927940996284795,1.0,1.0,0.011049220862503976,0.0133512729304544,1.0,1.0,1.0,1.0,1.0,1.0
22,0.016604813535341312,0.018164485023814833,0.004252660258555777,9.37357905274257,9.08537699165754,0.10905450844708538,0.012866808430026213,0.0026113708587931304,0.11210584649309419,0.013810017214599245,0.00293908302803617,0.02363696746217578,0.022441914088103268,0.0004827710799872875,0.000447981059551239,0.022372925098774823,0.022739070126250212,0.0004665709566324949,0.0004536109045147896,550,0.002556398434606803,0.0023109991022377575,0.012232083979169821,0.014225086755026577,1.0,1.0,0.011904044344479803,0.014393972116301335,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01659931710293762,0.01815574502016747,0.004251894771849734,36.34745484031737,28.59148221812211,0.10904401620719337,0.012862622902742333,0.0026137926277714735,0.11208890499687148,0.013805978572185918,0.0029434731814372487,0.023618619876936607,0.02242445158517814,0.0004894810263067484,0.00045200088061392307,0.023618823505157448,0.02242548344633851,0.0004912009462714195,0.0004986810963600874,551,0.002567215510714513,0.0023222539669975673,0.01223150862960276,0.014224053410414968,1.0,1.0,0.011903895341208863,0.014394203400007223,1.0,1.0,1.0,1.0,1.0,1.0
24,0.016331400650122292,0.017841306827020544,0.004216134427775582,32.451083726482466,5.945086371619254,0.10784192276563014,0.012561244825051365,0.002487535055521455,0.1106419527620248,0.013394235960446255,0.0026903455829084427,0.022636845591027053,0.022064038252959224,0.01554471580311656,0.0004912510048598051,0.023411664519073068,0.02224758918608171,0.0005056809168308973,0.00047684088349342346,600,0.0024246708143224474,0.0021572745225518076,0.011193797338735547,0.013421993257519521,1.0,1.0,0.011813419246419921,0.013088477031443446,1.0,1.0,1.0,1.0,1.0,1.0
25,0.016326459085877838,0.017770081727976214,0.004215438178848752,27.4769963840954,9.061910962453112,0.10763712822383346,0.012521835369590877,0.00248827392862027,0.11061839459250226,0.013388416331016327,0.002688925833058591,0.02262059051622167,0.021965261709902154,0.0005447110161185265,0.0005307411774992943,0.022621499493957607,0.022048150641231223,0.0005284009966999292,0.000515311025083065,601,0.00243457947221129,0.0021689813918707823,0.011172044484530495,0.01336312772496671,1.0,1.0,0.011813739945327218,0.013088130477056507,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01622403786898385,0.01767426241105751,0.004182788034590741,7.679099228000268,5.667850817320868,0.1077500253658525,0.012535563972593226,0.0025085180829374147,0.11091308072312625,0.013439372929865401,0.0029845634977606586,0.02337823900165638,0.02197354257330724,0.0005535408854484558,0.0005461608525365591,0.02257358275812378,0.021997031548037678,0.0005369510035961866,0.000527010066434741,650,0.0022638346338132572,0.0020183127390723194,0.011107922020770732,0.01323784988721986,1.0,1.0,0.011161167379872904,0.01323449457592476,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01619748343939034,0.0176798370343276,0.004182149976648915,24.507869945140556,23.7600698384922,0.10774533914168345,0.012532805219024775,0.0025044234512638683,0.1108931845936883,0.013433435565684115,0.0029875630225416317,0.023379921915365948,0.021952006696751333,0.000565150985494256,0.0005368399433791637,0.02336377528517887,0.021959625547384325,0.0005363109521567822,0.0005028101149946451,651,0.002273210492836457,0.0020280733052189717,0.011129638925667196,0.01322617009420465,1.0,1.0,0.011162841359636718,0.013253013360873034,1.0,1.0,1.0,1.0,1.0,1.0
28,0.016241168662037106,0.01770952843041429,0.004152131269776481,10.023146379273385,4.814261179883033,0.1079419616907481,0.012603630075097487,0.0026356657479877704,0.11122396508560317,0.013568028485724413,0.0027669414769350632,0.022653145608753016,0.022344544070605904,0.0006143010687083006,0.009643926052376628,0.02345432169444664,0.021937497534072585,0.001601613126695156,0.0006044211331754923,700,0.0021266065810945783,0.0018986793016853639,0.011662110898213451,0.012752879549488299,1.0,1.0,0.011708396406371011,0.012926213959857456,1.0,1.0,1.0,1.0,1.0,1.0
29,0.016237293712334733,0.01770184036545555,0.004151542773999008,11.1428759903647,17.587024174863473,0.10796466043762566,0.012607411521817033,0.002638228392905069,0.11125654429099531,0.013574466733566699,0.002772234456849768,0.022677064871098673,0.022349001912063272,0.0006305510178208351,0.0006146810483187437,0.022677916218023557,0.022348588496794865,0.0006667908746749163,0.0005668711382895708,701,0.002135340186875389,0.001907735320738268,0.01166351761757506,0.01275268047309779,1.0,1.0,0.01170879873623213,0.012925955097126135,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01613529415168123,0.01772156775911746,0.004123778137243402,7.124417800223455,13.854378781281412,0.10829587063820444,0.012685186988028277,0.0028040340524469664,0.11173331940255643,0.013679041443139636,0.0030613430493540233,0.02364114014275981,0.02302315307839291,0.0006420309655368328,0.0005839010700583458,0.0229855745886711,0.02253170384906985,0.0005750309210270643,0.0005715708248317242,750,0.0020078444085914683,0.0017957763200065386,0.011547454128205443,0.012107938212276771,1.0,1.0,0.01139761367336336,0.011682889805883208,1.0,1.0,1.0,1.0,1.0,1.0
31,0.0161319429418082,0.0177146559186191,0.004123232338986073,16.962081864010543,4.627105307299644,0.10833832970507161,0.012694088844491658,0.002811388924825461,0.11177610237523851,0.013687862267749875,0.0030672837777304305,0.02365936469238015,0.023049017437945126,0.0006347510498017073,0.0006074609700590372,0.02365943979896818,0.0230489556290881,0.0006144309882074594,0.0005900210235267878,751,0.002016135937512088,0.0018043517878169298,0.011548983838133901,0.012107957503377903,1.0,1.0,0.011397686183761382,0.011682820986246583,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01614860007942024,0.017605866601595115,0.004097419207529509,8.728743942454457,4.788656504359096,0.10782888157159018,0.012554379005297349,0.0028366211953633905,0.11137357794823041,0.013565991408286132,0.0030715161902783476,0.023750982540197266,0.023192778221762,0.0006913808174431324,0.0006530510727316141,0.02382450828641587,0.023347202812767726,0.0006180910859256983,0.0005991111975163221,800,0.0019025079578135705,0.0017046341764125124,0.011495556085275646,0.011982411189900875,1.0,1.0,0.011376518152108802,0.011670575078911928,1.0,1.0,1.0,1.0,1.0,1.0
33,0.016145563691678966,0.017599813961525455,0.004096910558813912,14.192575372289866,29.34096685051918,0.10782265899937639,0.012551978854641392,0.0028335472434296667,0.1113658201655593,0.013563281303679656,0.003070751439750531,0.02373847802514025,0.023180008029676784,0.0006776908412575722,0.000617701094597578,0.023738513919839725,0.023179794532516583,0.0006152410060167313,0.0006019908469170332,801,0.001910347911403749,0.001712721451515352,0.011497048556212981,0.011982216703350907,1.0,1.0,0.01137664779885407,0.011670515479609454,1.0,1.0,1.0,1.0,1.0,1.0
34,0.016137205877537156,0.017365330220836896,0.004072802733583517,14.980029407888651,5.568573268363252,0.1079574805691898,0.012578566020174988,0.002676520293357103,0.1114361952862207,0.01359676190943216,0.003048210170829735,0.023385863114851843,0.022355069179975554,0.000773431034758687,0.0006503418553620577,0.02363662110037382,0.022844901572968423,0.0006587409880012274,0.0006458309944719076,850,0.0018101062122803631,0.001623838086794592,0.011611420387437682,0.01248907484313432,1.0,1.0,0.01134198511666605,0.0125393791568805,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01613453465947831,0.017359667996180588,0.004072326688560706,5.089350338792428,8.339285872643813,0.10796738148981655,0.012579630498900455,0.002678605635990833,0.11145461896301184,0.013599278982614045,0.0030547923418039707,0.023374677576147772,0.022343846279929094,0.000726671889424324,0.0006588709075003862,0.02337472381605917,0.02234357819092305,0.000693910988047719,0.0006706409621983767,851,0.0018175247969737332,0.001631476440149221,0.01161240909180829,0.012489031928312778,1.0,1.0,0.0113419080692839,0.012539113439139795,1.0,1.0,1.0,1.0,1.0,1.0
36,0.016137577153217626,0.017274937530940615,0.00404972123266957,51.188400904648006,12.135560452472419,0.10782512369244307,0.012537307434502135,0.0027053260032694117,0.11140157350430224,0.013605130765456998,0.0029992737723765588,0.022659393154281796,0.02216319112030047,0.0008599108550697565,0.0007484310772269964,0.023245385544200067,0.02223068963371271,0.0007347310893237591,0.000707441009581089,900,0.001727512106712845,0.001551528916646742,0.011596841348815397,0.012514438656918748,1.0,1.0,0.01055265767931209,0.012068201549377848,1.0,1.0,1.0,1.0,1.0,1.0
37,0.016134666618686663,0.017269677282708923,0.004049274021401267,25.14889468671754,10.79699599230662,0.10786216640926441,0.012545249337164843,0.0027094802150506693,0.11145712474826015,0.01362261722293198,0.0029981888825313043,0.022649239921612142,0.022152675041343807,0.0008358110208064318,0.0007185309659689665,0.022649284132690364,0.022152535713060202,0.0006936609279364347,0.0006702612154185772,901,0.0017345842034291888,0.001558796786588451,0.011597620455551471,0.012514436384188974,1.0,1.0,0.010552731093427305,0.012068119858238644,1.0,1.0,1.0,1.0,1.0,1.0
38,0.016159508813766606,0.01711288513821132,0.004028001743219878,9.529732441995293,46.45764736109413,0.10797149338977156,0.012566355413727418,0.0027127972122397695,0.11172930772298116,0.01368348123740197,0.003008473742567156,0.0225024234338679,0.02200930078907664,0.0007664011791348457,0.000729111023247242,0.0225236472882908,0.021973203609821447,0.0007431909907609224,0.0007409411482512951,950,0.0016539193946540365,0.0014870132287832043,0.01166694913218389,0.012565631632966203,1.0,1.0,0.010565803818487091,0.012065026460237377,1.0,1.0,1.0,1.0,1.0,1.0
39,0.016156669152110045,0.017107859358445204,0.004027580205664838,22.611920119961724,22.529928088421002,0.10796442838493919,0.012563924723521884,0.002716296962438059,0.11173101262093307,0.013682449290847937,0.0030092233062115155,0.022492936953874117,0.0219994086027048,0.007467242190614343,0.0007357809226959944,0.0224929489405006,0.021999153574872907,0.0007258921395987272,0.000714670866727829,951,0.0016606650292765352,0.0014939345655972083,0.011667845014238988,0.012565670426678568,1.0,1.0,0.010565852592996455,0.012064953716574964,1.0,1.0,1.0,1.0,1.0,1.0
40,0.016186028034241674,0.017043498760152705,0.004007498613921996,8.245279319118708,11.145858288975433,0.10817552914437711,0.012602407280726945,0.002692467680532381,0.1119726725924907,0.013737161884226365,0.0030282094332085546,0.022426161972706558,0.021813611037435482,0.0008320310153067112,0.0007785409688949585,0.02244492097386626,0.021907993807142298,0.0007725909817963839,0.0007653010543435812,1000,0.0015878815779263003,0.0014292074123843043,0.011649719053758693,0.012582303852053367,1.0,1.0,0.01056539555033853,0.012062274188361448,1.0,1.0,1.0,1.0,1.0,1.0
41,0.10364043902242404,0.10364043902266498,0.04767503566116394,1515.3223009863868,1396.0595638100058,1.2718936660785582e-09,5.560371132717587e-35,1.1220563318071195e-19,1.2718936660785582e-09,5.560371132717587e-35,1.1220563318038854e-19,0.10364043823809425,0.10364043823809424,0.00018617091700434685,8.955993689596653e-05,0.0,0.0,8.107000030577183e-05,7.947999984025955e-05,0,0.26152094050059105,0.1907001439165494,0.030046428253790895,0.03422432081500442,1.0,1.0,0.030046428253881475,0.03422432081510314,1.0,1.0,1.0,1.0,1.0,1.0
42,0.10163092105793295,0.1016309212858521,0.04681369291636447,1244.473222271772,1129.4304202494677,1.0599113883987985e-09,4.983352179967619e-35,1.8956347312336323e-19,1.0599113883987985e-09,4.633642610597989e-35,9.375332138523056e-20,0.10163089826398973,0.10163089830269223,0.00014807004481554031,9.149988181889057e-05,0.10167882272287837,0.10167882272287075,8.557015098631382e-05,8.534989319741726e-05,1,0.23247793748918646,0.19880361899556495,0.030432573462234193,0.03468848630120354,1.0,1.0,0.030432575948399904,0.034688488239221556,1.0,1.0,1.0,1.0,1.0,1.0
43,0.09176529294796647,0.09112430900023143,0.03751040541470104,1909.1926106291357,1901.3924401134718,0.07643189444409243,0.007083398921708519,0.001964425160822648,0.08415730038781676,0.008546776070333516,0.002106616321783087,0.0952075628498944,0.09475376377604391,0.00014470983296632767,0.00012030103243887424,0.11939429452520443,0.11939429188985803,0.0001012100838124752,0.00010283011943101883,50,0.019766540158700868,0.01784335370206669,0.012982357739206507,0.015664760624726035,1.0,1.0,0.015039563825353876,0.017549782498386665,1.0,1.0,1.0,1.0,1.0,1.0
44,0.049607054722920325,0.049018474437714864,0.018721439062687695,998.6098582837731,1355.9161533527076,0.07781891723726475,0.007352515739619284,0.0020985838800874857,0.08510122775272362,0.008660371554588495,0.0021387544925685624,0.05299015600188499,0.05420452968940281,0.00019796006381511688,0.00013019004836678505,0.052998352206197086,0.05261006923422585,0.0001268000341951847,0.00012041116133332253,51,0.019746190466492175,0.017861379559461082,0.014568735655809517,0.01863624525228959,1.0,1.0,0.015043872180531357,0.017594480348758927,1.0,1.0,1.0,1.0,1.0,1.0
45,0.046053123001835165,0.046829111229328216,0.017580818946498857,1243.6281061959453,941.0208783994894,0.09568531100773676,0.010464423803353782,0.0021640919895816253,0.09953744374815637,0.011111620855544714,0.0025185335056324646,0.05083248153734103,0.04987055312730954,0.00019388110376894474,0.0001557408832013607,0.05156401398382547,0.05262096258416657,0.00015622097998857498,0.0001425100490450859,100,0.010670904442117617,0.009674058090565943,0.01233792289811034,0.012762418520774456,1.0,1.0,0.01394750643956121,0.0166671510784164,1.0,1.0,1.0,1.0,1.0,1.0
46,0.031247397715173156,0.03203285844735308,0.010977601521097773,349.2814242867753,338.5338092392776,0.09561209999096258,0.010438306599017195,0.0021662841251492725,0.09943717441086758,0.011086485067861128,0.0025121559252908425,0.0359694960758718,0.035067980862464036,0.00021410989575088024,0.0001672001089900732,0.035985762798194015,0.03505134832816818,0.00016337004490196705,0.0001519499346613884,101,0.010718525364733663,0.009729154183683444,0.01236674243267688,0.01278440307849916,1.0,1.0,0.013970474235144081,0.016706858847784323,1.0,1.0,1.0,1.0,1.0,1.0
47,0.030739359161191436,0.03150412275626664,0.010568293815805464,671.7787898310926,452.7069390155375,0.09973721147064338,0.011057163368493146,0.0022950185162296764,0.10260990068855626,0.01154208307583106,0.002270691005668276,0.03504779094668897,0.03577345802184934,0.0002135210670530796,0.00017793010920286179,0.037166136632041956,0.03504346209975743,0.0001728408969938755,0.00017213006503880024,150,0.00739437208092924,0.006723126779779207,0.012268117389077427,0.012324033381427067,1.0,1.0,0.011730938742466885,0.012302414203240125,1.0,1.0,1.0,1.0,1.0,1.0
48,0.025974324998540726,0.026749596770226026,0.0084491997174533,301.78935574903153,172.65889761247672,0.09966581528880132,0.011039075180461983,0.0022919580032523816,0.10253761726391841,0.011521593324694003,0.002262921811646792,0.030260538773446255,0.03102460605886154,0.00024977000430226326,0.00020830007269978523,0.03025740787845643,0.030992675998869283,0.0002002599649131298,0.000191390048712492,151,0.007443021122810333,0.006775860286507898,0.012258246323055642,0.012315482852350323,1.0,1.0,0.011758843328660777,0.012328225367844352,1.0,1.0,1.0,1.0,1.0,1.0
49,0.02521582386123253,0.0253374308854212,0.008221530070431917,594.4422605719883,114.11423656507395,0.10268130532213705,0.011480584662659169,0.002295013482011242,0.10497539691341462,0.012016401657161368,0.0023763854890078537,0.029535851868437647,0.030002519465767236,0.0002762910444289446,0.00024510989896953106,0.029587253622096393,0.03049966896746209,0.00023084995336830616,0.00021732994355261326,200,0.005723355381795773,0.0052280074554232675,0.01199532411828645,0.013014281775329695,1.0,1.0,0.011798999339953398,0.012265949700957544,1.0,1.0,1.0,1.0,1.0,1.0
