,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
22,0.007309416353722993,0.01788700712552779,0.0021263301292778884,274.9218493340013,0.01208891273051603,0.012039694511271484,1.0,1.0,0.012284500371622941,0.012299068803127646,1.0,1.0,0.013088463144060508,7.1792448819905985,0.007866566975870777,550
23,0.0073003089830630495,0.017875188174486405,0.002125947385924867,280.85120056101005,0.012086839802935795,0.012041628538023779,1.0,1.0,0.012284500371622941,0.012299068803127646,1.0,1.0,0.013079071244477436,6.920894301001681,0.007866566975870777,551
24,0.007269391424069558,0.018256406516278842,0.002108067213887791,287.46576195099624,0.012072413838151727,0.012101825600493294,1.0,1.0,0.012653078659862925,0.011610661522716165,1.0,1.0,0.01344780281877305,6.256410987989511,0.007071677901784747,600
25,0.007266077272211277,0.018245064111476507,0.002107719089424376,273.5166276170057,0.012071331629092534,0.012102701715187587,1.0,1.0,0.01265307865986292,0.011610661522716162,1.0,1.0,0.013437281160494186,10.748092433001148,0.007071677901784746,601
26,0.006967647398621257,0.01805513333780153,0.0020913940172953703,249.05678670102498,0.01242819399259476,0.011743814599012348,1.0,1.0,0.012473061724188264,0.011618256732662329,1.0,1.0,0.01329361966517084,7.899684317002539,0.006749809324364351,650
27,0.007435774769082648,0.018053864019219663,0.0020910749883244575,225.18239492800785,0.012461442717484167,0.011687083657350822,1.0,1.0,0.012272755030455025,0.011633407596703923,1.0,1.0,0.013291536517229169,5.607525721017737,0.00720632754269649,651
28,0.0068497692450655775,0.01792422005113074,0.0020760656348882407,207.67214198599686,0.01233897837596454,0.011780390887353871,1.0,1.0,0.012326895012613949,0.011685573721342712,1.0,1.0,0.013199493299386045,6.881062164989999,0.006641546702922087,700
29,0.006939966390247618,0.01794213640005337,0.002075771386999504,206.07099142798688,0.012356746345543814,0.011810287855298793,1.0,1.0,0.012341063264894673,0.011677337073616716,1.0,1.0,0.01322532084672263,6.7243290090118535,0.006760716730970843,701
30,0.00683072164932264,0.017900193714666397,0.002061889068621701,260.8790599879867,0.01226066867125767,0.011889244039193211,1.0,1.0,0.012232543419322997,0.011820498982174264,1.0,1.0,0.013196569563027264,7.623811825003941,0.006659841781970787,750
31,0.0068175373134119486,0.017890357097094297,0.0020616161694930364,190.75693289400078,0.012258588041048103,0.011888393758965192,1.0,1.0,0.012231822972319166,0.011809382310106191,1.0,1.0,0.013187921046743042,4.185411323996959,0.006652307572265004,751
32,0.00714581695532094,0.017884744469745945,0.0020487096037647545,105.43271889199968,0.011779622953044501,0.01229720774105457,1.0,1.0,0.01240558028446363,0.012195492727682078,1.0,1.0,0.013175311446440177,2.7693202960072085,0.007242601799000446,800
33,0.007296908762817434,0.017879056200313107,0.002048455279406956,90.75786413700553,0.012391748386941048,0.01227661734595932,1.0,1.0,0.01240558028446363,0.012195492727682082,1.0,1.0,0.013167950764495465,2.952326427010121,0.007242601799000448,801
34,0.00674846365378966,0.01777365293880728,0.0020364013667917586,93.10262251799577,0.012247682741958905,0.011886305750356856,1.0,1.0,0.012218007423291728,0.011823983173763422,1.0,1.0,0.013119552109325652,3.6904543649870902,0.006218587964879274,850
35,0.006746023632352694,0.01776582414792371,0.002036163344280353,83.4515257650055,0.012247474422731261,0.011885878510840114,1.0,1.0,0.012218007423291728,0.011823983173763422,1.0,1.0,0.013111490235325138,2.7930665540043265,0.006218587964879276,851
36,0.006607772183361485,0.01753157853518242,0.002024860616334785,112.35532718800823,0.012222834348859743,0.011895636860833614,1.0,1.0,0.012213140852857829,0.011831490362973318,1.0,1.0,0.012900919038426965,3.727870312985033,0.006208316846932853,900
37,0.006586574643392855,0.017522002378133644,0.0020246370107006337,99.2465641379822,0.012218036841527183,0.011900427731862909,1.0,1.0,0.012212435162815836,0.0118372935982195,1.0,1.0,0.012893531301526658,3.9677145410096273,0.00620278202823677,901
38,0.0063074514826748215,0.017465264703261506,0.002014000871609939,98.78894517698791,0.012185854934015902,0.011918555571639077,1.0,1.0,0.012171171524522907,0.011889903972956443,1.0,1.0,0.012831371595315694,3.9310929750208743,0.006068279425008874,950
39,0.0063317130453329025,0.017465009947364565,0.002013790102832419,97.26413948199479,0.012190585556212476,0.011920946852998302,1.0,1.0,0.012161581544370694,0.011909222412022902,1.0,1.0,0.012831951652967912,2.4576889890013263,0.006111581334245026,951
40,0.006591744815551487,0.01747407416741372,0.002003749306960998,52.168850004003616,0.010892779639408125,0.011891183126943507,1.0,1.0,0.011190678246495184,0.012053890307685658,1.0,1.0,0.012877605702481872,2.855207824992249,0.00650375787784815,1000
41,-0.023385492178498116,0.03031592723873247,0.02383751783058197,399.70567225298146,0.0784938862720184,0.0905694247757506,0.0,0.0,0.09462017805503083,0.10536109645308316,0.0,0.0,-0.026344167550241753,0.4141175349941477,-0.02634416755024176,0
42,-0.012948226379647706,0.03959830510783731,0.023406846458182234,737.0293782060035,0.045547633056038137,0.05531918575575551,0.0,0.0,0.04740030147119189,0.062445550415545205,0.0,0.0,-0.01422785761654402,0.2502711779961828,-0.014227857616544024,1
43,0.004885000298288314,0.0515299178530851,0.01875520270735052,2004.5076570979727,0.011364310103098983,0.014245984434958288,1.0,1.0,0.011036541016260806,0.014483960469800083,0.0,0.0,0.008833396385945668,0.9416774189739954,0.005106469519174828,50
44,0.003819471969736185,0.03038007349056232,0.009360719531343847,654.1311247799895,0.010987728369813987,0.01201298413851089,1.0,1.0,0.011036541016260806,0.014483960469800083,0.0,0.0,0.00876684412046762,0.3827795840043109,0.005106469519174828,51
45,0.006777073310288474,0.03036666759023573,0.008790409473249428,1739.6277117919817,0.01151634286497588,0.010656316046007665,1.0,1.0,0.011196587197935886,0.01095342551065976,0.0,0.0,0.01006381351959159,0.4725228749739472,0.005877719407971628,100
46,0.006451849054752724,0.02291035212503563,0.005488800760548886,169.0942051539896,0.01149925211696719,0.010613441103778971,1.0,1.0,0.011196587197935886,0.01095342551065976,0.0,0.0,0.010096383217237687,0.8833669099840336,0.005877719407971628,101
47,0.0064429803081987634,0.022893260102426517,0.005284146907902732,991.4047409580089,0.01158448006202356,0.010663486503297412,1.0,1.0,0.01307508660967108,0.011455107477787947,0.0,0.0,0.010839030099198177,0.6586717960017268,0.006035138906398112,150
48,0.006406986062746383,0.020478664011746854,0.00422459985872665,313.420670906984,0.011583599164164387,0.010663608933811757,1.0,1.0,0.013075086609671074,0.011455107477787942,0.0,0.0,0.010808235924885352,1.2135092100070324,0.006035138906398111,151
49,0.007122630621951963,0.02131082236019915,0.004110765035215958,508.84315689100185,0.011574564835123842,0.010780993367171008,1.0,1.0,0.011344628182965113,0.01107280558284429,1.0,1.0,0.011996270269481756,2.5671161570062395,0.006188546456965989,200
50,0.006958350498506133,0.02007353231272949,0.0034924503737772112,241.69987528200727,0.011526302126849734,0.0107610767042073,1.0,1.0,0.011888176755531771,0.01089777787258237,1.0,1.0,0.012066178705251271,1.2783799879834987,0.006829705795183675,201
51,0.006558353083510368,0.020126628323241923,0.0034187153950869333,407.82934030299657,0.012167573557191193,0.012020970238797583,1.0,1.0,0.012160608447120795,0.011987914517982676,1.0,1.0,0.012326436883472902,2.248122199001955,0.006298282933167754,250
52,0.006543215471949523,0.018297946440042435,0.002613288757618255,242.02678610300063,0.012164769306942219,0.012028916977322073,1.0,1.0,0.012160608447120795,0.011987914517982676,1.0,1.0,0.012302889407104525,2.5999277429946233,0.006298282933167754,251
53,0.006544237018925461,0.018059070142054025,0.002567919544470631,388.94731948999106,0.012521192120398586,0.011569220328227095,1.0,1.0,0.01277695949141621,0.011449782906886329,0.0,1.0,0.012122136072660751,1.7931255449948367,0.006412632441396911,300
54,0.006483746700096216,0.016878581221313853,0.0019746762449343496,142.98216436200892,0.012525535104496933,0.011547665777879466,1.0,1.0,0.012367913086691006,0.01159285171992653,0.0,1.0,0.012239203508133411,2.5686251209990587,0.006681567636956869,301
55,0.006487844642217545,0.01644459451998922,0.0019455625996200694,105.11885282900766,0.011141911149931717,0.011349863133751468,1.0,1.0,0.012340303365274648,0.011602443876343292,0.0,1.0,0.011997471075902115,3.595401017984841,0.00680479318928866,350
56,0.0064866159638902925,0.016427506285683215,0.0019450154012318,83.18945058301324,0.011141811368749761,0.011350063918413643,1.0,1.0,0.012340303365274648,0.011602443876343292,0.0,1.0,0.011982884902063316,3.5530872249801178,0.006804793189288661,351
57,0.006848744442482436,0.016829561496090738,0.0019200942277425755,100.95764737500576,0.012283631368527267,0.012069520547240394,1.0,1.0,0.012194407251328308,0.01179637037507411,1.0,1.0,0.012339331157487678,4.469060180010274,0.007019094880149449,400
58,0.006916792293467705,0.016914388349457778,0.0019196207731276085,103.07192556498921,0.011877793711311781,0.01185595199925915,1.0,1.0,0.012142206039390282,0.011920187683680297,1.0,1.0,0.012403255877574208,1.9384482280001976,0.007278699797327323,401
59,0.0066658402520145855,0.01672453561534376,0.001897871939451396,114.5738903109741,0.012233361760767754,0.012091527845754658,1.0,1.0,0.012286914324041885,0.011590593381380642,1.0,1.0,0.012377204612137283,2.686883985006716,0.00691096652200577,450
60,0.00663580969530452,0.016712112366191426,0.0018974553281696448,108.5253505280125,0.012225077111667601,0.012097561884610636,1.0,1.0,0.012286914324041885,0.011590593381380633,1.0,1.0,0.012365217247904542,7.143641138012754,0.006910966522005772,451
61,0.007204062223772347,0.017095229458389517,0.0018781873300425887,221.12722312202095,0.0127446753313091,0.01185804193623894,1.0,1.0,0.012204231046398362,0.011495173660790616,1.0,1.0,0.012743325712198765,5.432153140020091,0.007139012031182682,500
62,0.007199987067042483,0.01708184661235399,0.0018778158162583195,181.30677592699067,0.012743379871538143,0.011859360606438676,1.0,1.0,0.012204231046398362,0.011495173660790616,1.0,1.0,0.012732249993461578,2.1510404369910248,0.007139012031182682,501
63,0.007331904920958035,0.017288618450312505,0.0018605388631181522,419.62962503600284,0.0120934616459427,0.01203289570606865,1.0,1.0,0.012284500371622941,0.012299068803127646,1.0,1.0,0.013088463144060508,18.20445318199927,0.007866566975870777,550
64,0.0073223739320843455,0.017276835460215956,0.0018602039626842589,315.9908919320151,0.012091518045165776,0.012035555444247826,1.0,1.0,0.012284500371622941,0.012299068803127646,1.0,1.0,0.013079071244477436,10.735825647017919,0.007866566975870777,551
65,0.007152078013140535,0.01765850026135623,0.0018445588121518174,312.9580637910112,0.012547397621748675,0.01168858036138039,1.0,1.0,0.012653078659862925,0.011610661522716165,1.0,1.0,0.01344780281877305,8.647309942985885,0.007071677901784747,600
66,0.007152045711622361,0.01764731082115316,0.0018442542032463289,291.68713182999636,0.012547393101146685,0.011688568649519636,1.0,1.0,0.01265307865986292,0.011610661522716162,1.0,1.0,0.013437281160494186,11.939114648004761,0.007071677901784746,601
67,0.00690352984060645,0.01746330558682809,0.001829969765133449,286.5924919709796,0.012435877713088107,0.01170941219136186,1.0,1.0,0.012473061724188264,0.011618256732662329,1.0,1.0,0.01329361966517084,11.139862032985548,0.006749809324364351,650
68,0.007435530657614822,0.017462224092013305,0.0018296906147839001,277.3003665629949,0.01246115347418004,0.011687134128920931,1.0,1.0,0.012272755030455025,0.011633407596703923,1.0,1.0,0.013291536517229169,7.727090205997229,0.00720632754269649,651
69,0.006838201239934971,0.01733541782748765,0.0018165574305272103,237.01569499698235,0.012336942515211636,0.011760744880696316,1.0,1.0,0.012326895012613949,0.011685573721342712,1.0,1.0,0.013199493299386045,10.563404335989617,0.006641546702922087,700
70,0.0068758528978109705,0.017356212328147713,0.0018162999636245662,222.53191198801505,0.012353786826793752,0.011766538246516842,1.0,1.0,0.012341063264894673,0.011677337073616716,1.0,1.0,0.01322532084672263,8.164094726991607,0.006760716730970843,701
71,0.006829678047617581,0.017318003586050738,0.0018041529350439885,335.4877231529972,0.012267797825891304,0.011877517714796114,1.0,1.0,0.012232543419322997,0.011820498982174264,1.0,1.0,0.013196569563027264,12.658067268988816,0.006659841781970787,750
72,0.006827235473004101,0.017309237694371836,0.0018039141483064069,266.04927783700987,0.012267300890757265,0.011877766485266563,1.0,1.0,0.012231822972319166,0.011809382310106191,1.0,1.0,0.013187921046743042,7.141482952982187,0.006652307572265004,751
73,0.007315057956904226,0.017303221468949654,0.0017926209032941602,224.16031361400383,0.012392615117111795,0.012270795459413144,1.0,1.0,0.01240558028446363,0.012195492727682078,1.0,1.0,0.013175311446440177,9.303577842016239,0.007242601799000446,800
74,0.0073128981320650195,0.017295467604375912,0.0017923983694810865,219.42585292301374,0.012392293178521687,0.012270709846043988,1.0,1.0,0.01240558028446363,0.012195492727682082,1.0,1.0,0.013167950764495465,6.9282970130152535,0.007242601799000448,801
75,0.006753667951984142,0.017197308198991346,0.0017818511959427886,202.6531914069783,0.01224624587260369,0.011888644744856326,1.0,1.0,0.012218007423291728,0.011823983173763422,1.0,1.0,0.013119552109325652,7.375092781992862,0.006218587964879274,850
76,0.0067531620869481345,0.017194223017083992,0.0017816429262453087,166.28488282300532,0.012245367404621814,0.011888787854989629,1.0,1.0,0.012218007423291728,0.011823983173763422,1.0,1.0,0.013111490235325138,5.180497307999758,0.006218587964879276,851
77,0.00654318519730919,0.01695804164936576,0.0017717530392929372,168.08455157699063,0.012209486182403891,0.01191113120817965,1.0,1.0,0.012213140852857829,0.011831490362973318,1.0,1.0,0.012900919038426965,8.117745912022656,0.006208316846932853,900
78,0.0065310930715026,0.016950651678351303,0.0017715573843630544,203.68541373999324,0.012206974362611476,0.011912584680459916,1.0,1.0,0.012212435162815836,0.0118372935982195,1.0,1.0,0.012893531301526658,9.73697653200361,0.00620278202823677,901
79,0.006321489121677153,0.01689137693684401,0.0017622507626586963,159.30465741999797,0.012193524165295013,0.011910181096981139,1.0,1.0,0.012171171524522907,0.011889903972956443,1.0,1.0,0.012831371595315694,7.960863666026853,0.006068279425008874,950
80,0.006345323689861053,0.016894868940913542,0.0017620663399783665,134.66027132599265,0.012197809689064969,0.011909935345022066,1.0,1.0,0.012161581544370694,0.011909222412022902,1.0,1.0,0.012831951652967912,4.797645804996137,0.006111581334245026,951
81,0.006594230348457607,0.01690875026871913,0.0017532806435908732,89.3576994749892,0.010901016142610957,0.011892988313994253,1.0,1.0,0.011190678246495184,0.012053890307685658,1.0,1.0,0.012877605702481872,5.773030752025079,0.00650375787784815,1000
82,-0.023518858968602434,0.022634858728341305,0.02043215814049883,221.21716717397794,0.07910759821584633,0.0911811329081215,0.0,0.0,0.09462017805503083,0.10536109645308316,0.0,0.0,-0.026344167550241753,1.264763518993277,-0.02634416755024176,0
83,-0.012976408587292296,0.032089664505931155,0.020063011249870488,574.1898009139986,0.045624541779672186,0.055410295862512345,0.0,0.0,0.04740030147119189,0.062445550415545205,0.0,0.0,-0.01422785761654402,0.1964460409944877,-0.014227857616544024,1
84,0.0048980654021162605,0.045528763978625944,0.016075888034871876,2004.9541734759987,0.01136204418262916,0.01424253025587424,1.0,1.0,0.011036541016260806,0.014483960469800083,0.0,0.0,0.008833396385945668,0.910352917999262,0.005106469519174828,50
85,0.003883004333038805,0.027376363452609295,0.008023473884009012,395.5402013180137,0.010943966280276558,0.011954893160978936,1.0,1.0,0.011036541016260806,0.014483960469800083,0.0,0.0,0.00876684412046762,0.9301324560074136,0.005106469519174828,51
86,0.006691246801241172,0.02754910235278724,0.007534636691356653,994.6588542820245,0.011512091861774692,0.010648411432426669,1.0,1.0,0.011196587197935886,0.01095342551065976,0.0,0.0,0.01006381351959159,0.5006153759895824,0.005877719407971628,100
87,0.006444855303354347,0.021144146872832684,0.004704686366184759,101.21646694801166,0.011501566268386769,0.010594534309385206,1.0,1.0,0.011196587197935886,0.01095342551065976,0.0,0.0,0.010096383217237687,0.4178366650012322,0.005877719407971628,101
88,0.006486505181022721,0.021194194847428193,0.0045292687782023415,536.6537958039844,0.011597074822391064,0.01068264824222137,1.0,1.0,0.01307508660967108,0.011455107477787947,0.0,0.0,0.010839030099198177,1.0619932489935309,0.006035138906398112,150
89,0.0064310243932798146,0.01911746392145575,0.003621085593194271,171.60412236402044,0.011594231766189905,0.010659637289539345,1.0,1.0,0.013075086609671074,0.011455107477787942,0.0,0.0,0.010808235924885352,0.5723854750103783,0.006035138906398111,151
90,0.0071152193538669495,0.019995688115989525,0.0035235128873279645,277.70621428400045,0.011586359568615095,0.01078446203136258,1.0,1.0,0.011344628182965113,0.01107280558284429,1.0,1.0,0.011996270269481756,2.1998106380051468,0.006188546456965989,200
91,0.0069466899631422056,0.018946599816502808,0.002993528891809039,273.70794067400857,0.011536607119149193,0.010761387322656609,1.0,1.0,0.011888176755531771,0.01089777787258237,1.0,1.0,0.012066178705251271,2.149716632993659,0.006829705795183675,201
92,0.006557222545539404,0.01903160934307632,0.002930327481503086,422.4901224960049,0.012167541429422541,0.01202732290349136,1.0,1.0,0.012160608447120795,0.011987914517982676,1.0,1.0,0.012326436883472902,2.7076511260238476,0.006298282933167754,250
93,0.006539637842975121,0.01746042942813852,0.0022399617922442185,105.68194499702076,0.012164280879933686,0.012036885001967064,1.0,1.0,0.012160608447120795,0.011987914517982676,1.0,1.0,0.012302889407104525,1.4063234599889256,0.006298282933167754,251
94,0.00647498407917725,0.01722105205855999,0.002201073895260541,437.20831067700055,0.012525241711846484,0.011551251726029449,1.0,1.0,0.01277695949141621,0.011449782906886329,0.0,1.0,0.012122136072660751,3.6087405160069466,0.006412632441396911,300
95,0.006291315606285878,0.016231425541567434,0.001692579638515157,128.64204527100082,0.012535964046827584,0.011509767405265771,1.0,1.0,0.012367913086691006,0.01159285171992653,0.0,1.0,0.012239203508133411,3.8775060190237127,0.006681567636956869,301
96,0.006516092669238463,0.01581978354846624,0.001667625085388631,94.74414881199482,0.011159024058469922,0.011335651015441624,1.0,1.0,0.012340303365274648,0.011602443876343292,0.0,1.0,0.011997471075902115,2.7486925249977503,0.00680479318928866,350
97,0.006510935081518234,0.015803143209900408,0.0016671560581986856,76.80053392000264,0.011157277943145576,0.011337364113681107,1.0,1.0,0.012340303365274648,0.011602443876343292,0.0,1.0,0.011982884902063316,5.051242041983642,0.006804793189288661,351
98,0.006917939136577411,0.01620735993386872,0.001645795052350779,111.56891244999133,0.012291897655491955,0.012061628030042331,1.0,1.0,0.012194407251328308,0.01179637037507411,1.0,1.0,0.012339331157487678,1.6589882749831304,0.007019094880149449,400
99,0.007011976946140791,0.016279790304464598,0.0016453892341093787,49.69663678199868,0.011898974473469943,0.011871121630677455,1.0,1.0,0.012142206039390282,0.011920187683680297,1.0,1.0,0.012403255877574208,1.7396540399931837,0.007278699797327323,401
100,0.006665349625096678,0.01610896635939553,0.0016267473766726252,105.75100955701782,0.012230211735577883,0.012076908372142951,1.0,1.0,0.012286914324041885,0.011590593381380642,1.0,1.0,0.012377204612137283,2.779220513999462,0.00691096652200577,450
101,0.006659799557605317,0.01609496548560899,0.0016263902812882671,97.42353671599994,0.012228858239399261,0.012077571295590582,1.0,1.0,0.012286914324041885,0.011590593381380633,1.0,1.0,0.012365217247904542,3.768009540013736,0.006910966522005772,451
102,0.007197729063450057,0.016481586200852605,0.001609874854322219,139.70133409899427,0.012744375936008807,0.011849510834815169,1.0,1.0,0.012204231046398362,0.011495173660790616,1.0,1.0,0.012743325712198765,4.7468083369894885,0.007139012031182682,500
103,0.007195448894960555,0.0164697229850828,0.0016095564139357026,124.38538405002328,0.012744164126321844,0.01184868143135302,1.0,1.0,0.012204231046398362,0.011495173660790616,1.0,1.0,0.012732249993461578,3.6478318400040735,0.007139012031182682,501
104,0.0073466949960528044,0.016692117758950256,0.0015947475969584162,227.28251789600472,0.012096193131232131,0.012023406354529025,1.0,1.0,0.012284500371622941,0.012299068803127646,1.0,1.0,0.013088463144060508,7.994935504975729,0.007866566975870777,550
105,0.0073421224913720025,0.016680792608828956,0.0015944605394436504,297.2475646729872,0.012095139881455585,0.012023407106162103,1.0,1.0,0.012284500371622941,0.012299068803127646,1.0,1.0,0.013079071244477436,9.965266855986556,0.007866566975870777,551
106,0.007154139914974417,0.017060008401002295,0.0015810504104158433,399.032039393991,0.012552908911727384,0.011685679529341327,1.0,1.0,0.012653078659862925,0.011610661522716165,1.0,1.0,0.01344780281877305,11.566061342018656,0.007071677901784747,600
107,0.007153963085378245,0.017049277396676013,0.001580789317068282,284.40089656601776,0.012552980533922136,0.011685666317305969,1.0,1.0,0.01265307865986292,0.011610661522716162,1.0,1.0,0.013437281160494186,10.028567759989528,0.007071677901784746,601
108,0.006835447072382036,0.01687050018308678,0.0015685455129715276,281.7800415029924,0.012426277182055639,0.011688021888310569,1.0,1.0,0.012473061724188264,0.011618256732662329,1.0,1.0,0.01329361966517084,17.379626362002455,0.006749809324364351,650
109,0.0074344822674476275,0.01686685482892452,0.001568306241243343,362.9735024399997,0.012458685601365638,0.01168701832233459,1.0,1.0,0.012272755030455025,0.011633407596703923,1.0,1.0,0.013291536517229169,7.333460641006241,0.00720632754269649,651
110,0.00682060359414971,0.01674806670304886,0.0015570492261661804,255.73237104798318,0.012339613779150082,0.01174940520803017,1.0,1.0,0.012326895012613949,0.011685573721342712,1.0,1.0,0.013199493299386045,6.1625885849935,0.006641546702922087,700
111,0.006876027672135038,0.01677145233970323,0.0015568285402496281,260.54817179599195,0.012346637142160406,0.011763232630865025,1.0,1.0,0.012341063264894673,0.011677337073616716,1.0,1.0,0.01322532084672263,16.42895207699621,0.006760716730970843,701
112,0.00684306319243759,0.016734929807584342,0.0015464168014662758,297.41045633802423,0.012272461041202654,0.011871802758751557,1.0,1.0,0.012232543419322997,0.011820498982174264,1.0,1.0,0.013196569563027264,28.216361982980743,0.006659841781970787,750
113,0.006831639633460827,0.016724157246353937,0.0015462121271197773,314.1352431940031,0.012271561082248267,0.011868153605926563,1.0,1.0,0.012231822972319166,0.011809382310106191,1.0,1.0,0.013187921046743042,27.518836103990907,0.006652307572265004,751
114,0.0072528472909065755,0.016713124250775042,0.0015365322028235658,331.5727767650096,0.012381124619705619,0.01224549733713308,1.0,1.0,0.01240558028446363,0.012195492727682078,1.0,1.0,0.013175311446440177,15.606866106012603,0.007242601799000446,800
115,0.007242701561091931,0.01670629114520292,0.001536341459555217,266.9480919810012,0.012379724407027304,0.012246372496717171,1.0,1.0,0.01240558028446363,0.012195492727682082,1.0,1.0,0.013167950764495465,5.2408719540107995,0.007242601799000448,801
