,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.11829619268814491,0.11829618467206438,0.054485755041330214,780.8496881106403,845.8943257217761,1.6989104197602972e-09,2.3598342966345128e-35,3.5860704586952426e-20,1.6989104197602972e-09,2.3598342966345128e-35,3.586077801518691e-20,0.1182961720970535,0.1182961692673033,0.00011120084673166275,8.90200026333332e-05,0.0,0.0,8.255010470747948e-05,8.236989378929138e-05,0,0.22827568806013807,0.21794302186423128,0.021541551408957367,0.026073343136287407,1.0,1.0,0.021541557545883442,0.026073353762512158,1.0,1.0,1.0,1.0,1.0,1.0
1,0.1160023897409681,0.11600241261645682,0.05350136333298797,766.2001753139775,718.9910292809363,0.02012297331368285,0.0012148019934137288,0.0008888261150446917,0.02583166690552573,0.0020018248259256652,0.0014496879023360228,0.11660017433737609,0.11660003441149548,0.00020356988534331322,0.00016315095126628876,0.11609472198724302,0.11609472015093261,0.00016837986186146736,0.00015828991308808327,1,0.18913064211541702,0.1995283883079943,0.021707537814778525,0.025921876323648185,1.0,1.0,0.021707813900048098,0.025922198773135605,1.0,1.0,1.0,1.0,1.0,1.0
2,0.09758101626078017,0.09793843648746114,0.04286903475965834,887.7179159959778,907.7382690315135,0.10485964611611429,0.01167300989122239,0.0025831804889096172,0.10738928090154301,0.012657612772216725,0.002519075449015236,0.1065091342059866,0.10341261086929883,0.00015583005733788013,0.00014291098341345787,0.10729577769831765,0.10729559274218207,0.00013899989426136017,0.00011585000902414322,50,0.011844765668107422,0.015098499165289074,0.013733895125915907,0.020013406885443265,1.0,1.0,0.01881029396986934,0.026138699203612753,1.0,1.0,1.0,1.0,1.0,1.0
3,0.050317498043439525,0.05037043613094073,0.021395930357357366,912.8314122802112,1025.4585939275566,0.10649696373036138,0.012131363493544317,0.002942735730586387,0.10897666291369028,0.01308401628185027,0.002655154780877928,0.05984452680113948,0.056992799296229205,0.00016198004595935345,0.0001286109909415245,0.05917507949045483,0.055852283535176836,0.00015298998914659023,0.00012143095955252647,51,0.012043504400197495,0.015239229289497317,0.016007930277773127,0.02201008886165014,1.0,1.0,0.02031526350821933,0.026681537537865882,1.0,1.0,1.0,1.0,1.0,1.0
4,0.049171317669185095,0.04904312191301428,0.02009236451028441,411.2997298266273,361.0607932023704,0.11190201106510203,0.013497445220076608,0.0026706983450689717,0.1152282297578824,0.014429205324553395,0.002778693211716663,0.055190932856164054,0.053675153874389606,0.00024544098414480686,0.0002641209866851568,0.06047763701294383,0.057103295457377815,0.0002696008887141943,0.0001966007985174656,100,0.006631379617515715,0.008331151149156087,0.01306894040715584,0.016214278484699952,1.0,1.0,0.01430637845346919,0.0188013930234225,1.0,1.0,1.0,1.0,1.0,1.0
5,0.032229506047466605,0.032127884930778325,0.012545830309826025,81.13871622318402,76.47337624244392,0.11175095900123203,0.013456516630457912,0.002656713705390272,0.11539721971874586,0.01450387368349457,0.002776477667883021,0.04223104145102829,0.038176271091242164,0.0001931500155478716,0.0001599700190126896,0.038235151348128577,0.036744045938467196,0.0001530300360172987,0.00014519994147121906,101,0.0067423913957397105,0.008425493855916755,0.015222387565769244,0.0185265212142409,1.0,1.0,0.019763946513211426,0.02498564425706082,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03197428318980809,0.03201952211643809,0.012078050075206244,208.96638247696683,175.25697602145374,0.11487300595895956,0.014036381935021543,0.00294037924199585,0.11893674740272059,0.01549468024567859,0.0031599190823355145,0.0428022146634571,0.038960118174484235,0.00024447101168334484,0.00020182994194328785,0.04699132940147175,0.040403806690708186,0.00018447102047502995,0.00017548981122672558,150,0.004734587280278245,0.005881433757558961,0.01386297799096492,0.017672164504919877,1.0,1.0,0.015731021351837092,0.020933053899241258,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02653623969894029,0.026866813467393724,0.009656228248518056,133.19165212870575,44.529863914242014,0.11480460657588794,0.014019171807975574,0.002889018420352986,0.11892519597537901,0.015543928746370353,0.00318234779592882,0.03752680027555152,0.03369169296179012,0.00029383087530732155,0.00024201092310249805,0.03773716306826109,0.03382609022844721,0.00025165104307234287,0.000266670947894454,151,0.004813065788721334,0.005952365203225491,0.013940969361158817,0.0168671713562239,1.0,1.0,0.01552758321136467,0.02072663209618749,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02685586671646981,0.02758886457250995,0.009396034366207905,78.43518106197007,84.22019274905324,0.1158579221808963,0.014411066404739778,0.0030406331060564462,0.11871494225882984,0.015612950171199414,0.0032545927408767304,0.037466064726491353,0.03461918835978672,0.00029405998066067696,0.00023765000514686108,0.03874670380280133,0.035653029919823026,0.00022836006246507168,0.00021770107559859753,200,0.0037370569703334216,0.004599797710265412,0.014241014050296173,0.017768686022292476,1.0,1.0,0.015765210584606407,0.02001706330165663,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024713930963375614,0.025450495162390823,0.008452316870990228,43.313291787402704,43.69557773275301,0.11578852060341557,0.014396293742863699,0.0030326517657300184,0.1186282077151135,0.015585438338245963,0.003247234069129257,0.03531369209263219,0.032447022426524516,0.00028320099227130413,0.0002355210017412901,0.03527486281546617,0.032446986650532555,0.0002177709247916937,0.00021276110783219337,201,0.0037976887179911253,0.004656219005568164,0.014227267049131615,0.01777042846791928,1.0,1.0,0.015791931252978984,0.02006305300987826,1.0,1.0,1.0,1.0,1.0,1.0
