,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
36,0.006083594352143102,0.017262536221459446,0.002024860616334785,231.62681289494503,0.017655368745991922,0.012796293219400212,0.0,1.0,0.017906116014420513,0.012889599164845089,0.0,0.0,0.012680849703388368,4.570236706989817,0.00610981884134998,900
37,0.0060571403703791665,0.017251658930914328,0.0020246370107006337,243.9491011769278,0.01766458581970187,0.012799851760697143,0.0,1.0,0.017906116014420513,0.012889599164845089,0.0,0.0,0.012673596909942408,4.545496011036448,0.00610981884134998,901
38,0.00612072318711906,0.01707798759009711,0.002014000871609939,199.57813414698467,0.017637856790696328,0.012777129821066928,0.0,1.0,0.017880016596587,0.0128301784407849,0.0,0.0,0.012515884192256735,4.634299349971116,0.006125564382510812,950
39,0.006104624284278461,0.0170864909253882,0.002013790102832419,257.9195967389969,0.01765174369293132,0.012789717075156415,0.0,1.0,0.017905806465975855,0.012878148250551969,0.0,0.0,0.0125293105122229,4.330272660008632,0.006079409931576612,951
40,0.006502450385555995,0.017300905471868556,0.002003749306960998,290.68066679500043,0.019516809138810286,0.012353105734181836,0.0,1.0,0.018343642768589415,0.011644838311128109,0.0,1.0,0.012747505536090178,6.765556034981273,0.006118474694349299,1000
41,-0.011034769084439242,0.04257504759481004,0.02383751783058197,988.3240674339468,0.055683229123101335,0.05150186381508395,0.0,0.0,0.057952132631630564,0.0540101218072628,0.0,0.0,-0.011499428319393044,0.5144050189992413,-0.011499428319393046,0
42,-0.010010467783047462,0.04267754379289876,0.023406846458182234,1141.0804970590398,0.06183241266108488,0.05558486986418908,0.0,0.0,0.0603698654792796,0.05535746998524905,0.0,0.0,-0.011429452224674654,0.956721790949814,-0.011429452224674657,1
43,0.0035520729812292995,0.048043947352625446,0.01875520270735052,2000.3460326968925,0.02316193291237342,0.020922112072903336,1.0,1.0,0.022766546232959657,0.020746590487085013,0.0,0.0,0.005680446445923593,0.543781309039332,0.003219199504646703,50
44,0.0034108687046994286,0.026930710924833994,0.009360719531343847,2000.3380686549935,0.023042233303397264,0.020882208973424427,1.0,1.0,0.022766546232959657,0.020746590487085013,0.0,0.0,0.005636495607686504,1.7412069350248203,0.003219199504646703,51
45,0.004665560313190851,0.028034076792738737,0.008790409473249428,2002.615559253958,0.020197713821176955,0.01627764257547788,1.0,1.0,0.019316432233618827,0.01814147450401526,0.0,0.0,0.007887038320362177,0.5214191749691963,0.00431187398319056,100
46,0.004555742485287401,0.02056872680657393,0.005488800760548886,1324.9874512809329,0.020363828741231115,0.016500363736115804,1.0,1.0,0.01931643223361882,0.01814147450401525,0.0,0.0,0.007853310354917159,0.39087482704780996,0.00431187398319056,101
47,0.003942826563539808,0.020502893460194713,0.005284146907902732,1832.3491290899692,0.016047653005636296,0.013685324569304205,1.0,1.0,0.016748377687357083,0.013121196105191224,0.0,0.0,0.008523400545843458,0.8293503519380465,0.004623275039134159,150
48,0.003979229294182975,0.01809476415344431,0.00422459985872665,518.33465010894,0.01605893772150622,0.013641617826479326,1.0,1.0,0.016742551687779737,0.013202764684487937,0.0,0.0,0.008498272666031217,0.30686119105666876,0.00459348369938153,151
49,0.005226691336535739,0.019320534049292678,0.004110765035215958,1064.6863459259039,0.015876098375297874,0.014208828103805287,1.0,1.0,0.017229965812712276,0.014896681933027494,0.0,0.0,0.009918202587360612,0.617249200004153,0.005677559710215779,200
50,0.005228782063204777,0.017911679777334443,0.0034924503737772112,753.5960879289778,0.01588535537305722,0.014214677475399916,1.0,1.0,0.01722996581271227,0.014896681933027489,0.0,0.0,0.009897616942325925,0.6887772879563272,0.005677559710215776,201
51,0.0056537847847884775,0.019084233112155596,0.0034187153950869333,386.81102037010714,0.01896539819702037,0.01662342361274665,1.0,1.0,0.017455309413818777,0.014881296529445687,0.0,0.0,0.011201223316539971,0.5026546280132607,0.005955847707114742,250
52,0.0056625440807270624,0.017233692983854895,0.002613288757618255,206.67826082999818,0.0188383683709773,0.016480866658320256,0.0,1.0,0.017455309413818773,0.014881296529445684,0.0,0.0,0.011180733568065655,0.6710474180290475,0.0059558477071147385,251
53,0.006775980876244131,0.017854055041215663,0.002567919544470631,240.35899859201163,0.018428303119755116,0.013985541259359713,0.0,1.0,0.01837081004446366,0.014493329388972383,0.0,0.0,0.011968188167051466,1.011623225058429,0.006376851811636929,300
54,0.006719113521100609,0.01649461418815715,0.0019746762449343496,155.19794601900503,0.018371524958023966,0.014088981874779492,0.0,1.0,0.018370810044463656,0.01449332938897238,0.0,0.0,0.011949915826020696,0.9132399179507047,0.006376851811636928,301
55,0.006798348966666319,0.01624550135426171,0.0019455625996200694,176.47653605905361,0.01839832030327064,0.013183851247909308,0.0,1.0,0.017976728654184777,0.013731033122242962,0.0,0.0,0.011755099611154942,1.348164165043272,0.006879099729061828,350
56,0.006792865789695615,0.016230541085704854,0.0019450154012318,136.03455777699128,0.018402072035922114,0.013183327187193616,0.0,1.0,0.017976728654184773,0.013731033122242959,0.0,0.0,0.011741402982272657,0.8525738340103999,0.006879099729061828,351
57,0.006659684357526978,0.016221387957120942,0.0019200942277425755,280.40156375500374,0.01852570389102397,0.0136543967766309,0.0,1.0,0.018390310808873635,0.013942827354562511,0.0,0.0,0.01183764400504844,1.447347308974713,0.006398541136299575,400
58,0.006645315344831642,0.016207872710271257,0.0019196207731276085,297.72741276805755,0.018529963814986342,0.013648517241338207,0.0,1.0,0.01839031080887363,0.013942827354562511,0.0,0.0,0.011824247199952998,3.9751101919682696,0.006398541136299575,401
59,0.0066285917855102875,0.016098022043068923,0.001897871939451396,610.0057667809306,0.018608930773520247,0.01390415679540383,0.0,1.0,0.018359793832297713,0.013622259106928386,0.0,0.0,0.011761776489673954,3.464730460080318,0.006576473070552527,450
60,0.006627716578929346,0.016085731347582576,0.0018974553281696448,475.2371915389085,0.01860897261179185,0.013904381649321715,0.0,1.0,0.018359793832297716,0.013622259106928386,0.0,0.0,0.011750405210246057,2.8749105860479176,0.006576473070552524,451
61,0.0071343802789206445,0.016293694651665025,0.0018781873300425887,321.21044599392917,0.01831846905906264,0.013281104540765871,0.0,1.0,0.018119051735142076,0.0135900039838341,0.0,0.0,0.012001194630865542,3.6097222400130704,0.006960517684931997,500
62,0.007076967235670652,0.016284031293680182,0.0018778158162583195,374.236830220907,0.01834277008744593,0.013280001526580109,0.0,1.0,0.018119051735142073,0.013590003983834103,0.0,0.0,0.011991232818719428,2.269986364990473,0.0069605176849319985,501
63,0.006978594976566402,0.016036368642359498,0.0018605388631181522,387.2484682290815,0.018418688133134548,0.013305668114343382,0.0,1.0,0.0182949670041359,0.01338221380934639,0.0,0.0,0.011810530640675538,2.0982881359523162,0.006887934590337186,550
64,0.006978609268736593,0.016076939982718336,0.0018602039626842589,267.14491996599827,0.018419127171527955,0.013305572532477734,0.0,1.0,0.01837415769071936,0.013331187350821503,0.0,0.0,0.011844830778788385,4.068812633980997,0.00685017309853419,551
65,0.006595715125949428,0.016851350385883996,0.0018445588121518174,301.22965483996086,0.017918495190735743,0.011216969327769818,0.0,1.0,0.01883026797127783,0.012713735928291076,0.0,0.0,0.01263899369276925,8.023037197999656,0.007035107700713728,600
66,0.0065908757251578525,0.016840390285717054,0.0018442542032463289,294.99003458500374,0.017917091764447793,0.011216206806162993,0.0,1.0,0.018831825393442553,0.012711657940155989,0.0,0.0,0.012644141253218926,6.065252705011517,0.0070364189073989876,601
67,0.0066161032332934765,0.01687504298289417,0.001829969765133449,586.1114540870767,0.017973808692548752,0.01123782848751475,0.0,1.0,0.018827741045258754,0.012785982824000515,0.0,0.0,0.01274855007686833,8.20709458400961,0.00708751153020797,650
68,0.006593828832522373,0.016864577693234194,0.0018296906147839001,359.8791033090092,0.01797993621674211,0.011240235970329842,0.0,1.0,0.018827741045258757,0.012785982824000515,0.0,0.0,0.012739920444937445,7.350542254978791,0.007087511530207969,651
69,0.0072152323696983,0.016769878965016912,0.0018165574305272103,417.3780254040612,0.016270028175695825,0.011688006206596713,1.0,1.0,0.01681888520350318,0.012836858861088483,0.0,0.0,0.012626410907313961,6.918987744953483,0.006939883480430547,700
70,0.007212523449196336,0.016761491609865727,0.0018162999636245662,548.4762745529879,0.01626945723952652,0.011687157178405995,1.0,1.0,0.016818885203503175,0.012836858861088483,0.0,0.0,0.01261835633588778,9.569805431063287,0.006939883480430547,701
71,0.007373904099368134,0.016769039932423898,0.0018041529350439885,353.1423757269513,0.018906252138558063,0.014583327365945737,0.0,1.0,0.018932303422361182,0.014464232854322068,0.0,0.0,0.0126995085616716,7.478273461922072,0.007379358253941677,750
72,0.007362043727950516,0.01676100654724472,0.0018039141483064069,402.009639353957,0.018904092149349166,0.014582981328206741,0.0,1.0,0.018932303422361182,0.014464232854322068,0.0,0.0,0.012692471325814813,7.837873153970577,0.0073793582539416775,751
73,0.006949839119068761,0.01659668362762259,0.0017926209032941602,443.99056363501586,0.018683330441070144,0.013307632565087464,0.0,1.0,0.01891504469043044,0.013232091349399875,0.0,0.0,0.012513356457775598,12.87505724991206,0.006874634447063119,800
74,0.006941369569189212,0.016586652793945007,0.0017923983694810865,447.4784013569588,0.01868684642670957,0.013301388247654795,0.0,1.0,0.01893683518154264,0.013225139879031478,0.0,0.0,0.012506357802847767,7.6667883730260655,0.006866110339624799,801
75,0.007089735334590646,0.016544772268452877,0.0017818511959427886,307.3839500939939,0.018844661031910914,0.014621083433913676,0.0,1.0,0.018753634732772806,0.01450538323464126,0.0,0.0,0.012515044371295178,7.428141692071222,0.007083148081335725,850
76,0.00710838181706925,0.016550020815412972,0.0017816429262453087,387.793476774008,0.01882087485266721,0.014610334448252554,0.0,1.0,0.018750303753814063,0.014485600664731153,0.0,0.0,0.012518236480785108,6.41832753107883,0.007107275833416485,851
77,0.006086807087087283,0.016689718345572545,0.0017717530392929372,413.0245958020678,0.017702967494608247,0.012818729590123019,0.0,1.0,0.017906116014420513,0.012889599164845089,0.0,0.0,0.012680849703388368,10.140540748951025,0.00610981884134998,900
78,0.006070024280472313,0.01668206517028216,0.0017715573843630544,413.71546580293216,0.017709107960032534,0.012820910518709785,0.0,1.0,0.017906116014420513,0.012889599164845089,0.0,0.0,0.012673596909942408,10.712705712066963,0.00610981884134998,901
79,0.006144730743148506,0.016512886519407896,0.0017622507626586963,423.1347401639214,0.0176339627274318,0.012781403958768733,0.0,1.0,0.017880016596587,0.0128301784407849,0.0,0.0,0.012515884192256735,9.146122804959305,0.006125564382510812,950
80,0.006113585375258857,0.016520360534911467,0.0017620663399783665,243.82300853391644,0.017649708626076312,0.012792864802065828,0.0,1.0,0.017905806465975855,0.012878148250551969,0.0,0.0,0.0125293105122229,5.586062488029711,0.006079409931576612,951
81,0.006492564505065078,0.01673558438492994,0.0017532806435908732,278.5976101720007,0.019510400077693536,0.01235271173541163,0.0,1.0,0.018343642768589415,0.011644838311128109,0.0,1.0,0.012747505536090178,7.466086104046553,0.006118474694349299,1000
82,-0.011129165945237336,0.03490981597737572,0.02043215814049883,510.56313144101296,0.05595097522642483,0.05179261134165234,0.0,0.0,0.057952132631630564,0.0540101218072628,0.0,0.0,-0.011499428319393044,0.49401787703391165,-0.011499428319393046,0
83,-0.010032490616200256,0.035149114980271366,0.020063011249870488,656.1207032169914,0.06183350211349513,0.05560315950496311,0.0,0.0,0.0603698654792796,0.05535746998524905,0.0,0.0,-0.011429452224674654,0.1931762360036373,-0.011429452224674657,1
84,0.0035324096349411017,0.04203904180295692,0.016075888034871876,2003.9152135350741,0.023123004101973547,0.02089976043823214,1.0,1.0,0.022766546232959657,0.020746590487085013,0.0,0.0,0.005680446445923593,5.620600441005081,0.003219199504646703,50
85,0.0033776269064575734,0.023927590328966623,0.008023473884009012,2000.4522903079633,0.023036377017210015,0.020888351247371668,1.0,1.0,0.022766546232959657,0.020746590487085013,0.0,0.0,0.005636495607686504,1.7932186089456081,0.003219199504646703,51
86,0.004585997829801257,0.025210521945598603,0.007534636691356653,2003.6196263049496,0.020271782117672128,0.016412225105351723,1.0,1.0,0.019316432233618827,0.01814147450401526,0.0,0.0,0.007887038320362177,4.9799158700043336,0.00431187398319056,100
87,0.004536316862409729,0.018800466342234645,0.004704686366184759,1729.721048714011,0.020417669733324297,0.016532318426265315,0.0,1.0,0.01931643223361882,0.01814147450401525,0.0,0.0,0.007853310354917159,2.988094193977304,0.00431187398319056,101
88,0.003983402920893673,0.018809177371912494,0.0045292687782023415,968.9703605070245,0.016051165784869162,0.013651517055783317,1.0,1.0,0.016748377687357083,0.013121196105191224,0.0,0.0,0.008523400545843458,0.70567450101953,0.004623275039134159,150
89,0.004023451041643037,0.016739099637370095,0.003621085593194271,357.16319966397714,0.016065829543981412,0.013600953827883115,1.0,1.0,0.016742551687779737,0.013202764684487937,0.0,0.0,0.008498272666031217,1.656042082933709,0.00459348369938153,151
90,0.005249473314189301,0.018005069244218692,0.0035235128873279645,1333.8568868930452,0.01588288070349907,0.014227224027183082,1.0,1.0,0.017229965812712276,0.014896681933027494,0.0,0.0,0.009918202587360612,0.6466974599752575,0.005677559710215779,200
91,0.005246878384043176,0.01679325486438439,0.002993528891809039,646.050398230087,0.015894806259515396,0.014235105536814579,1.0,1.0,0.01722996581271227,0.014896681933027489,0.0,0.0,0.009897616942325925,0.6358526669209823,0.005677559710215776,201
92,0.005657905319380397,0.017976253952902917,0.002930327481503086,516.3842290029861,0.01890425957653117,0.0165445094501156,0.0,1.0,0.017455309413818777,0.014881296529445687,0.0,0.0,0.011201223316539971,0.8677433519624174,0.005955847707114742,250
93,0.005654968380614966,0.016385226460017676,0.0022399617922442185,85.85825598298106,0.018809927387614653,0.01645528848862487,0.0,0.0,0.017455309413818773,0.014881296529445684,0.0,0.0,0.011180733568065655,0.8071851370623335,0.0059558477071147385,251
94,0.0067646243710894035,0.017024280176995095,0.002201073895260541,681.963728363975,0.0183957937699773,0.014050576676632499,0.0,1.0,0.01837081004446366,0.014493329388972383,0.0,0.0,0.011968188167051466,1.5434620849555358,0.006376851811636929,300
95,0.006682402326603844,0.01585499725076395,0.001692579638515157,99.1500719320029,0.01834343083356558,0.014105065089140285,0.0,1.0,0.018370810044463656,0.01449332938897238,0.0,0.0,0.011949915826020696,2.1736800209619105,0.006376851811636928,301
96,0.006786537265190523,0.015616188422842632,0.001667625085388631,76.70093979500234,0.018385895054845686,0.013192017303078103,0.0,1.0,0.017976728654184777,0.013731033122242962,0.0,0.0,0.011755099611154942,1.693121006945148,0.006879099729061828,350
97,0.006736552091821869,0.015601477179203216,0.0016671560581986856,109.42030536197126,0.01840165335053271,0.013178938067459093,0.0,1.0,0.017976728654184773,0.013731033122242959,0.0,0.0,0.011741402982272657,1.2360117960488424,0.006879099729061828,351
98,0.006621377949572932,0.015604303650708834,0.001645795052350779,225.96114510600455,0.01853221505444602,0.0136732238985353,0.0,1.0,0.018390310808873635,0.013942827354562511,0.0,0.0,0.01183764400504844,2.3862803210504353,0.006398541136299575,400
99,0.006617299164827473,0.015590016266576894,0.0016453892341093787,355.6523188391002,0.018532052713212403,0.013674731953325131,0.0,1.0,0.01839031080887363,0.013942827354562511,0.0,0.0,0.011824247199952998,2.846882221987471,0.006398541136299575,401
100,0.006618238764988534,0.01548604383814959,0.0016267473766726252,748.3987860940397,0.018578518228137504,0.013871299108364798,0.0,1.0,0.018359793832297713,0.013622259106928386,0.0,0.0,0.011761776489673954,3.1648413949878886,0.006576473070552527,450
101,0.006618101610116151,0.015473990415256017,0.0016263902812882671,666.7731786218937,0.018578522463069094,0.013871302942896761,0.0,1.0,0.018359793832297716,0.013622259106928386,0.0,0.0,0.011750405210246057,3.8285039289621636,0.006576473070552524,451
102,0.007134434757314689,0.01568956338441426,0.001609874854322219,408.5541128469631,0.0182968119891862,0.013316252996725316,0.0,1.0,0.018119051735142076,0.0135900039838341,0.0,0.0,0.012001194630865542,2.6780937529401854,0.006960517684931997,500
103,0.007099038078555372,0.01567811649504519,0.0016095564139357026,316.00577140494715,0.01830963290211306,0.01332400369208172,0.0,1.0,0.018119051735142073,0.013590003983834103,0.0,0.0,0.011991232818719428,4.32951004197821,0.0069605176849319985,501
104,0.006976963495206513,0.0154386481447866,0.0015947475969584162,378.7863985969452,0.018418611901360203,0.013306449465878755,0.0,1.0,0.0182949670041359,0.01338221380934639,0.0,0.0,0.011810530640675538,3.4972385599976406,0.006887934590337186,550
105,0.006968698250252808,0.01547818586458154,0.0015944605394436504,337.8389835670823,0.01842368572997262,0.013314772344660268,0.0,1.0,0.01837415769071936,0.013331187350821503,0.0,0.0,0.011844830778788385,2.870807161089033,0.00685017309853419,551
106,0.006599514385507635,0.01625729661802185,0.0015810504104158433,763.5646434000228,0.01791509492947831,0.01121920582704243,0.0,1.0,0.01883026797127783,0.012713735928291076,0.0,0.0,0.01263899369276925,11.602046889951453,0.007035107700713728,600
107,0.006595034908595123,0.016247478397741776,0.001580789317068282,446.02618936402723,0.01791247888636237,0.011219083423671799,0.0,1.0,0.018831825393442553,0.012711657940155989,0.0,0.0,0.012644141253218926,7.412181766005233,0.0070364189073989876,601
108,0.006578299596820283,0.016287335372329275,0.0015685455129715276,725.5924277370796,0.017983026615297843,0.011246664759362646,0.0,1.0,0.018827741045258754,0.012785982824000515,0.0,0.0,0.01274855007686833,13.426138935028575,0.00708751153020797,650
109,0.006564383312286241,0.016276974163206424,0.001568306241243343,508.3498855929356,0.017989750078431014,0.011251469312161968,0.0,1.0,0.018827741045258757,0.012785982824000515,0.0,0.0,0.012739920444937445,19.547771080047823,0.007087511530207969,651
110,0.007212580005037868,0.016185657309562,0.0015570492261661804,551.3321551050758,0.01627708506331803,0.011691937010764214,0.0,1.0,0.01681888520350318,0.012836858861088483,0.0,0.0,0.012626410907313961,14.388241467997432,0.006939883480430547,700
111,0.007211727910403203,0.016177363318420478,0.0015568285402496281,538.0136492649326,0.01627708753728495,0.011691684807358304,0.0,1.0,0.016818885203503175,0.012836858861088483,0.0,0.0,0.01261835633588778,10.165995992952958,0.006939883480430547,701
112,0.0073973139153235366,0.016193513280152432,0.0015464168014662758,286.586427576025,0.018906101002116812,0.014574726277657912,0.0,1.0,0.018932303422361182,0.014464232854322068,0.0,0.0,0.0126995085616716,9.022697853040881,0.007379358253941677,750
113,0.00739657346336396,0.016182519487720405,0.0015462121271197773,283.9460130149964,0.018908511897249004,0.014575414039198976,0.0,1.0,0.018932303422361182,0.014464232854322068,0.0,0.0,0.012692471325814813,8.351191746070981,0.0073793582539416775,751
114,0.006990541843033316,0.016015594714884916,0.0015365322028235658,259.66978811309673,0.018674275437718272,0.013330548086058927,0.0,1.0,0.01891504469043044,0.013232091349399875,0.0,0.0,0.012513356457775598,10.843204349977896,0.006874634447063119,800
115,0.006980538698324842,0.016009197166271347,0.001536341459555217,292.58906675397884,0.018677313630360036,0.013323488204272933,0.0,1.0,0.01893683518154264,0.013225139879031478,0.0,0.0,0.012506357802847767,8.084795248927549,0.006866110339624799,801
