,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.12046935531668287,0.12046935531662903,0.054485755041330214,2001.4696522057056,1944.8685292229056,7.450580596923829e-10,1.982685199367836e-35,6.715658282011967e-21,7.450580596923829e-10,1.982685199367836e-35,6.7156582820831984e-21,0.12046932657556994,0.12046932657556957,0.0001044110395014286,8.130003698170185e-05,0.0,0.0,8.075009100139141e-05,8.185021579265594e-05,0,0.2554483360177996,0.21794302128290796,0.024340109336643215,0.031020813057107747,1.0,1.0,0.024340109336969236,0.031020813057486808,1.0,1.0,1.0,1.0,1.0,1.0
1,0.12445954195232851,0.12445954195083554,0.05350136333298797,1067.4266492109746,2011.0185822166968,9.313225746154785e-10,1.2089293590860082e-35,7.161057874314766e-20,9.313225746154785e-10,1.6522376661398633e-35,1.26843556366915e-19,0.12445952561200879,0.12445952561194502,0.00012247986160218716,9.010988287627697e-05,0.13821638043073486,0.1382163804305972,9.731994941830635e-05,8.644000627100468e-05,1,0.2110117157505721,0.19029843451890044,0.019476444068547552,0.019830213720662605,1.0,1.0,0.01947644406774686,0.019830213719756958,1.0,1.0,1.0,1.0,1.0,1.0
2,0.10201054219992539,0.10221176921476607,0.04286903475965834,1191.7410084886942,1264.8360465576407,0.08133209651418911,0.007592838279300812,0.002022999391519172,0.08781866440227086,0.009680417732968533,0.0022447696247456664,0.10748099623468273,0.10718527092819956,0.000172849977388978,0.00013976986519992352,0.11813445186738523,0.1181344518677855,0.00012108008377254009,0.00011936994269490242,50,0.017969559525710763,0.016798105449172863,0.016844609817746537,0.017265926909301236,1.0,1.0,0.017966792540155808,0.016298065177439237,1.0,1.0,1.0,1.0,1.0,1.0
3,0.05395239784454725,0.05415526859434708,0.021395930357357366,795.6330674546771,684.8782461611554,0.08138744540653006,0.007585735276618834,0.002041006257969259,0.08778945949875877,0.009639984619489018,0.0022398071335610436,0.05930584657008339,0.0590407947293676,0.0002444807905703783,0.00019794097170233727,0.059327637965823306,0.05904225924588696,0.00018996000289916992,0.000163279939442873,51,0.018040356909014933,0.01689208572776675,0.016876411078673062,0.017266551227823043,1.0,1.0,0.017951968155509347,0.016247509068489867,1.0,1.0,1.0,1.0,1.0,1.0
4,0.051638658666927136,0.05209603972939978,0.02009236451028441,642.0230559983756,660.3713706992567,0.09467310616376533,0.010044331334581378,0.002275321685931144,0.1005480299637463,0.011703721599933109,0.0023121570284094684,0.057534522205310204,0.0565348560113719,0.0002607698552310467,0.00021382002159953117,0.05747545753446264,0.057099491614943654,0.00020414101891219616,0.00018948991782963276,100,0.009983462850331543,0.009440151637814996,0.01756251346499301,0.014120562915765179,1.0,1.0,0.0165545338707642,0.016152474770643754,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03516645369751622,0.035251684886574305,0.012545830309826025,304.5196384550072,315.3134353812784,0.09505463664791419,0.010114657308739351,0.0022905119092698238,0.10087914979344588,0.011680101758844234,0.0023184367916774884,0.040760994431973445,0.039706207185501705,0.00041349115781486034,0.00036578020080924034,0.041014709032038514,0.03993413959593606,0.00025948090478777885,0.00031419098377227783,101,0.010058487867038548,0.009520429900397646,0.017200409502883877,0.013848950368953741,1.0,1.0,0.016410218416835817,0.01593938537096741,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0335559274493898,0.03365448770137778,0.012078050075206244,325.729530984303,274.42619007988833,0.09871184224125736,0.010589826814229012,0.002382001364876044,0.10413258121144947,0.012021312215869636,0.0027243492455730307,0.04099699634218299,0.038742443069911044,0.0003227598499506712,0.0002937999088317156,0.0398725904138305,0.038945510757668445,0.0002818410284817219,0.0002436898648738861,150,0.006969091354108125,0.006631152442391771,0.016310623247908513,0.012920017788506568,1.0,1.0,0.018248663155353555,0.017346959666861297,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02813228268423159,0.028218762086614987,0.009656228248518056,111.91525679198094,95.55805835756473,0.09881515356955721,0.010606987530217037,0.002379520216495744,0.10420077167830405,0.012030505800191887,0.002712610019684676,0.03547028865390991,0.03327541249724096,0.0002399010118097067,0.0002116698306053877,0.03558875658728339,0.03327803234927933,0.00021029985509812832,0.00020455988124012947,151,0.007033047313618368,0.00669777949132137,0.016277528506014327,0.012912772977769207,1.0,1.0,0.01813863781641301,0.017261462267742885,1.0,1.0,1.0,1.0,1.0,1.0
8,0.027726340770392925,0.028008392511121,0.009396034366207905,60.39373649377376,50.673275652807206,0.10082142955786626,0.010968357862642058,0.002564785724458157,0.10609603448938747,0.012313789540092336,0.0027352615589730203,0.03515160554754128,0.03243629406394531,0.0003168999683111906,0.00031079002656042576,0.03428011434920517,0.03278612168140978,0.0003062300384044647,0.0002865500282496214,200,0.00542887573251817,0.005199291067443669,0.017500243424481976,0.01507745259642957,1.0,1.0,0.01907049337083741,0.017984933239216648,1.0,1.0,1.0,1.0,1.0,1.0
9,0.025591058114602425,0.02588946383196562,0.008452316870990228,34.535484559834,30.60497249197215,0.10068253132558817,0.010941290068255196,0.0025572615919767783,0.10594116608057598,0.012281261861589012,0.002722593266768796,0.032980162530573814,0.03029695353288129,0.00031500007025897503,0.00041417102329432964,0.03298031015760202,0.030296008686812547,0.0003196198958903551,0.0002758700866252184,201,0.005480872900126268,0.00525236973143199,0.017501182365565224,0.015075197296903636,1.0,1.0,0.019074454096317105,0.01798181329186825,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02490438603463005,0.02536789974339393,0.00827386583012636,59.10844321548939,55.20582169969566,0.10171904536099981,0.011103990639561247,0.002456489608159284,0.10726227110968306,0.012501122332202479,0.0030368465167658143,0.035196271853962444,0.03019374507304809,0.0003628309350460768,0.00035309093073010445,0.033329923930812154,0.030564548885696655,0.0002922709099948406,0.00027024000883102417,250,0.004476303457125442,0.00429664076552529,0.016243895760078886,0.012860013694011853,1.0,1.0,0.022305843886354905,0.018380777815959756,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02178631478943317,0.02227298883269432,0.006892190129982211,20.016335987020284,20.14293249696493,0.10165192394082077,0.011089041187373607,0.002456504174968997,0.10715634541122537,0.012476714271161883,0.003036953978909524,0.03209099965892041,0.027084074285246472,0.00037285988219082355,0.0004517009947448969,0.03204196414082273,0.02708004047818543,0.00030175107531249523,0.00030966009944677353,251,0.0045071161336873045,0.004328179264744279,0.016249946069594887,0.01286434803479613,1.0,1.0,0.02235764484153192,0.01841046850559135,0.0,1.0,1.0,1.0,1.0,1.0
12,0.022003153202702255,0.022304448890747702,0.006772535062340126,23.740397743182257,20.023663793923333,0.102981973025741,0.011439799269641384,0.002516959526337088,0.10864352218818255,0.012965890286159486,0.003072315725260054,0.03193876923568858,0.027125945301545055,0.00039613014087080956,0.00037607992999255657,0.03250445791925169,0.027258211233896434,0.0003816010430455208,0.0003375299274921417,300,0.0038980762002665814,0.0036758720457921797,0.016126967337786444,0.01286696749331256,1.0,1.0,0.02183350208830607,0.018011879011464667,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01691475375893314,0.01722431298429769,0.004513545702707085,4.190636295126751,4.555871203308925,0.10300198145191396,0.011440924231000217,0.002515942760434741,0.10868024795682636,0.012969625566816953,0.003063365435932455,0.026837963424449846,0.022041882393863947,0.0003128910902887583,0.0002918899990618229,0.026860986747992685,0.02203299532556679,0.00030107004567980766,0.00032084109261631966,301,0.003907412927073834,0.003685965985297286,0.016126698418018642,0.012906651403055079,1.0,1.0,0.021829445240508925,0.017991318105808497,0.0,0.0,1.0,1.0,1.0,1.0
