,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.12157117266742168,0.12157109869671247,0.054485755041330214,2001.205716938246,2000.8987282279413,5.268356063861755e-10,3.405562336320674e-35,0.0,5.268356063861755e-10,3.405562336320674e-35,0.0,0.12157110201713879,0.12157109689380756,0.00014787004329264164,8.413009345531464e-05,0.0,0.0,8.188001811504364e-05,9.379000402987003e-05,0,0.2810184155695511,0.21794302069215646,0.03675515653397239,0.03129129261797904,1.0,1.0,0.03675846873454105,0.03129421509351204,1.0,1.0,1.0,1.0,1.0,1.0
1,0.11936161100924965,0.11936161962193967,0.05350136333298797,2002.1019665002823,2008.6048890261445,6.20881716410319e-10,2.2349032774302648e-35,0.0,4.390296719884795e-10,2.837968613600562e-35,0.0,0.11936159838466688,0.11936159990562276,0.00013186014257371426,0.0001181410625576973,0.11936164414456339,0.1193616632028721,0.0001208100002259016,0.00010980106890201569,1,0.22621484931438618,0.20388344397334446,0.03677236006183231,0.0313066916707404,1.0,1.0,0.03677237409354475,0.03130669851483461,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0996567118004382,0.09991199607713551,0.04286903475965834,2003.4916481852997,2005.4893963569775,0.07777891098720753,0.007347088352013239,0.0017613355883862591,0.08035432195951556,0.007962458201317923,0.0018482832637105617,0.10295343932108743,0.1046278140213447,0.00017794105224311352,0.00013461103662848473,0.12211738451866383,0.12211732597428561,0.00013012089766561985,0.00012223096564412117,50,0.019592234002027382,0.01741351391843741,0.016636319729900127,0.015367611220454363,1.0,1.0,0.014012584681671764,0.012967246430667871,1.0,1.0,1.0,1.0,1.0,1.0
3,0.050854788650696744,0.05122814148216113,0.021395930357357366,2002.6358423961792,2000.7895730987657,0.07808161424497082,0.007386951314037294,0.0018874807395514678,0.08081614632265377,0.008020687825510858,0.0021837364039190552,0.05591104185868614,0.05647690709832752,0.0005458199884742498,0.00029552006162703037,0.05486236506285083,0.05645520421614374,0.0002828999422490597,0.00043923105113208294,51,0.019619808849703033,0.01748904808009223,0.016657687516710307,0.01544839775053533,1.0,1.0,0.014778206334258614,0.013385864709805167,1.0,1.0,1.0,1.0,1.0,1.0
4,0.04952703897431505,0.04958538037967112,0.02009236451028441,2044.2893057784531,2021.4166047913022,0.09424867627352658,0.009859601542103209,0.002593156485421613,0.09726200615568008,0.010754433988145299,0.002640248502772803,0.05464989311668617,0.0557658178207058,0.0007615520153194666,0.0003333110362291336,0.05606002824085683,0.05797609223198751,0.0004338209982961416,0.0004537098575383425,100,0.010934933415250349,0.009523968907800285,0.014753116657677201,0.012537833670891401,1.0,1.0,0.014653383777378954,0.01363309821046499,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03275056963206527,0.03265203808303055,0.012545830309826025,1951.1850424904842,868.2369662548881,0.09425168414160459,0.009851500948639482,0.0025734984634793465,0.09715051346296653,0.010724247813615584,0.0026139262139932232,0.03782550380158904,0.038860588165436756,0.0002431210596114397,0.00016207084991037846,0.03783290573639951,0.03878855657959013,0.0001549110747873783,0.00014252006076276302,101,0.0110028476841409,0.009602223418181857,0.014699874997536364,0.01253308044618438,1.0,1.0,0.014603912372072711,0.013550046786626252,1.0,1.0,1.0,1.0,1.0,1.0
6,0.031398851079574866,0.032939733196632626,0.012078050075206244,1299.4782944691833,1010.3130043991841,0.09807271240512694,0.010461765365919695,0.002502812523006423,0.10338363001106791,0.01205094191221071,0.0034167431811399757,0.04203715269708256,0.03918720690020026,0.00036932993680238724,0.0003049899823963642,0.038992130529910456,0.040203592806818136,0.000593540957197547,0.0004772408865392208,150,0.007667127924437802,0.00669664993498491,0.01387770693674629,0.013128888943638218,1.0,1.0,0.018183220411900253,0.017162381349902476,1.0,1.0,1.0,1.0,1.0,1.0
7,0.025971575683797266,0.027479269032525927,0.009656228248518056,552.4042616712395,397.02622890402563,0.09811835172335265,0.010466391976507963,0.002497902698280614,0.1033721052268248,0.012045655474159183,0.0034094499632834874,0.03654883238334899,0.03374943160845801,0.00036726007238030434,0.0003203609958291054,0.03654188794131985,0.03368999287565894,0.0002669899258762598,0.000231610843911767,151,0.007728953291547164,0.006765033644111289,0.013877467459937681,0.013167646668966176,1.0,1.0,0.018184874213464677,0.017171466973599708,1.0,1.0,1.0,1.0,1.0,1.0
8,0.026475950573850004,0.02724879052180178,0.009396034366207905,730.9525797027163,345.8201949673239,0.10314390416827435,0.011591579229237583,0.0027276773553757644,0.10786420634725734,0.012888355459481486,0.0028096723955921294,0.03323040958355271,0.03384746039896512,0.00044251116923987865,0.00043159001506865025,0.03877614156803106,0.03411162334099109,0.00048608100041747093,0.0003228411078453064,200,0.005964747012567,0.0052284112746743844,0.014653881850197061,0.012843382672004638,1.0,1.0,0.01302843922270902,0.012188852159381093,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02434966992567409,0.0251020601349783,0.008452316870990228,230.06617503450252,76.49865861725993,0.10339059196691165,0.011648145201369002,0.002748597147453991,0.10794974286023878,0.012907035340454724,0.002816372315720256,0.031086829842910498,0.03169899453055904,0.0008029318414628506,0.00037767994217574596,0.031071754912543922,0.03166993942561092,0.00068332115188241,0.0005616010166704655,201,0.006015772899762781,0.005283204493569752,0.014648070274973161,0.012847939164156823,1.0,1.0,0.013044840735978978,0.012203216151529486,1.0,1.0,1.0,1.0,1.0,1.0
