,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.022081088716040774,0.02375823352635022,0.00827386583012636,164.3542144256644,91.08419513260014,0.11014562827788776,0.013073142982342413,0.0028489495512404096,0.11628331863159311,0.01471832347823197,0.0033557013725532014,0.035852284603387394,0.031411528914100144,0.0003215500619262457,0.00028412090614438057,0.03770944259518624,0.03197076890571399,0.00027189101092517376,0.00025419099256396294,250,0.003323776164406328,0.003700984427215632,0.017548896982599867,0.017410972220575846,1.0,1.0,0.01942758389277304,0.022677899803816695,1.0,0.0,1.0,1.0,1.0,1.0
11,0.018947991539033725,0.020586204248410844,0.006892190129982211,83.46377068944275,49.25405293563381,0.11022557748005941,0.013089235550967063,0.002859309837941258,0.11637350325267017,0.014737023096564293,0.0033584692244792882,0.032742508253930394,0.028359998345997933,0.00038447114638984203,0.0002869497984647751,0.03268667968308925,0.028263469002496194,0.0002902511041611433,0.0002708500251173973,251,0.003359681936350687,0.0037354036074595093,0.017610269922145372,0.017555310395097164,1.0,1.0,0.019475410612898876,0.022750678310252112,0.0,0.0,1.0,1.0,1.0,1.0
12,0.018745215987173994,0.0203401165534468,0.006772535062340126,50.91317735565826,36.461834856076166,0.11107792927389207,0.013286757397668143,0.003082603302448308,0.11691710771132957,0.014810005445436255,0.0033640432903349997,0.03247027142844997,0.029153750611264337,0.00034246104769408703,0.0017915740609169006,0.0323383452019929,0.028382078258731916,0.0003011510707437992,0.0002914008218795061,300,0.002861340202658354,0.003175585652404569,0.01631584496132506,0.018484143265662216,1.0,1.0,0.019585497945135463,0.022787333587518336,0.0,0.0,1.0,1.0,1.0,1.0
13,0.013708963359169948,0.015236377150976883,0.004513545702707085,5.932926068780944,4.392747443867847,0.11121177053607768,0.013319335404158271,0.0031021557371071827,0.11707661457653556,0.014850777343435196,0.0033909176686723734,0.0275936150474372,0.024342580821837247,0.0003498310688883066,0.00028514093719422817,0.027762919344261415,0.024377811448059884,0.00029635103419423103,0.0002836911007761955,301,0.0028741777377654315,0.003187391440793086,0.016320989960763876,0.018424365155432894,0.0,0.0,0.019343315758169503,0.0225108836557942,0.0,0.0,1.0,1.0,1.0,1.0
14,0.013331716441268352,0.01541346817860002,0.004447000227703016,7.316807123599574,3.988116313703358,0.11093128619172282,0.013268845402913766,0.0029454350630155226,0.11681730172217461,0.014785398752419694,0.003469135460105219,0.027750234586427964,0.023709491705416766,0.0004002409987151623,0.00034113088622689247,0.027552974372959706,0.024511546969935415,0.0003432610537856817,0.00032244110479950905,350,0.0024989420572293186,0.0027685397327272404,0.0163594512758888,0.016867206730693175,0.0,0.0,0.019650154831559626,0.02277977554433531,0.0,0.0,1.0,1.0,1.0,1.0
15,0.013330798931036583,0.015424565078263383,0.004445749488529828,7.793376971269026,5.243495599832386,0.1108396499907084,0.013248830634211584,0.00294721403185927,0.11673716202751153,0.014766111521002859,0.003473364101517597,0.027780560243391872,0.023734395820098023,0.007669189013540745,0.0003875410184264183,0.02782687808615998,0.023772973470041075,0.000360230915248394,0.0003680409863591194,351,0.002516976564387092,0.002785810119305504,0.016307670329434802,0.01680546918467292,0.0,0.0,0.019591349721766224,0.022717470688194782,0.0,0.0,1.0,1.0,1.0,1.0
16,0.013664637583653078,0.015540035198695068,0.004388786806268744,4.2057899800129235,3.0722562638111413,0.1102667406440128,0.01308060137380705,0.003144125703887111,0.11603017874517373,0.014553762495690716,0.003472836017881361,0.027986692723544385,0.02433254576918676,0.00040804105810821056,0.00039479113183915615,0.027713375992520106,0.02379601423207191,0.0003749709576368332,0.0003595910966396332,400,0.002231282333190884,0.00246726452766566,0.015939407157005137,0.01811422664216316,0.0,0.0,0.01953990028540649,0.022904286392968196,0.0,0.0,1.0,1.0,1.0,1.0
17,0.013646110084458516,0.015527584558447148,0.004387704624291677,5.022933597210795,3.9280741366092116,0.11033519988124631,0.013095650192494722,0.0031393452658693742,0.11608259105203349,0.014564279214503758,0.00346704729312206,0.027945239341852987,0.024299032883865403,0.00042485096491873264,0.000385891180485487,0.027936675404316137,0.024298439749476302,0.0003898611757904291,0.00039769080467522144,401,0.0022476878149311334,0.002483086119508996,0.015938991964535822,0.01811469657412697,0.0,0.0,0.019561364352631023,0.0229246450593424,0.0,0.0,1.0,1.0,1.0,1.0
18,0.013924611041101922,0.015902585163567844,0.004337993004460333,4.456000182079151,4.767248471966013,0.11173360205406198,0.013540050380908393,0.0030409102363809903,0.11690149394897979,0.014847325309969805,0.0036114815641066574,0.028933223227202515,0.02421868679867379,0.0004988508298993111,0.0004557811189442873,0.028194001110815863,0.02452129381528735,0.000426761107519269,0.00041692121885716915,450,0.0021378884441601784,0.0022348903733420107,0.017044463040661775,0.018436603856835636,0.0,0.0,0.02000711896114465,0.023023768158313994,0.0,0.0,1.0,1.0,1.0,1.0
19,0.014044508944942729,0.016013380369068648,0.004337040750102045,3.7098915178794414,2.4375395639799535,0.11185216356667457,0.013568809727877055,0.003034963152227605,0.1170059468885896,0.014875790243334788,0.003603892376676996,0.029004879670949328,0.024284772785747692,0.0005539210978895426,0.00043148105032742023,0.02902112213176368,0.02431193727015779,0.00042913109064102173,0.00042305118404328823,451,0.0021525882056797523,0.0022493870428008404,0.017081430518811322,0.018430256726018335,0.0,0.0,0.020038583524486925,0.0230318458447558,0.0,0.0,1.0,1.0,1.0,1.0
20,0.013778049731025914,0.015703632991070506,0.004292999611525917,5.298316954402253,2.831664615077898,0.11181330184253764,0.013571128416736883,0.003057455463276713,0.11705768997688083,0.014877944226927172,0.003474669013058469,0.02831491439984561,0.024395239951024304,0.0005685009527951479,0.0004440811462700367,0.02833225080603125,0.023827878502883832,0.0004623408894985914,0.0004286309704184532,500,0.0019592340994589,0.002046591665219815,0.01620434947922438,0.01857724866992428,0.0,0.0,0.020041268099773073,0.023022018269920678,0.0,0.0,1.0,1.0,1.0,1.0
21,0.013777382464040342,0.015702168655717844,0.004292150437161873,4.673518687486649,3.531810893677175,0.1117707640497628,0.013560441591038773,0.0030578880713196884,0.11704461254378885,0.01487272393543184,0.003480128365059058,0.02834785422737894,0.02439687124247312,0.0005238810554146767,0.0004762820899486542,0.028396930565942856,0.024427048969670608,0.00045553105883300304,0.0004716310650110245,501,0.0019724008408965234,0.002059585175744121,0.016173213838412345,0.018531851488739114,0.0,0.0,0.019982394881023914,0.02295770808465994,0.0,0.0,1.0,1.0,1.0,1.0
22,0.013678071023098457,0.015579406933156358,0.004252660258555777,4.283922348404303,2.9971094774082303,0.11198051893130445,0.013585719636623105,0.0030512254340312826,0.11726313584547812,0.014912764741514851,0.00329765369500329,0.02719385194468335,0.024015981422026822,0.0007478620391339064,0.0010117029305547476,0.028009782978468394,0.024141311115626906,0.000579050974920392,0.0004956121556460857,550,0.001812791505714541,0.0018925664654167143,0.01612763373373156,0.018373540753097672,0.0,0.0,0.019318722614933833,0.022625868555908854,0.0,0.0,1.0,1.0,1.0,1.0
23,0.013669011222269635,0.015570421645759079,0.004251894771849734,3.658251826185733,3.0076008576434106,0.11191225794191435,0.013571157089446848,0.003045344316333786,0.11719016091670892,0.01489656237440607,0.0032939356895460015,0.02717199629430049,0.023983657489986692,0.0006277610082179308,0.0005471410695463419,0.027180012153923128,0.023990785903480347,0.0005201210733503103,0.0005063810385763645,551,0.0018248781924737353,0.0019045104079966776,0.016127693400163675,0.01836917087356854,0.0,0.0,0.019308915302411734,0.022614658228523758,0.0,0.0,1.0,1.0,1.0,1.0
24,0.014442806571149632,0.016117936322531317,0.004216134427775582,3.6271612010896206,2.8049728923942894,0.11290257977078805,0.013900121601986917,0.0030882686013447877,0.11790204573568228,0.01517487542424021,0.003426288220344026,0.028418674905152243,0.024427082479608786,0.0007431020494550467,0.0005861320532858372,0.02748976266532183,0.02431657396363722,0.000609551789239049,0.0005454008933156729,600,0.0016921582226834117,0.0017655078860573357,0.016118545295065918,0.018544113348487882,0.0,0.0,0.02010792138886296,0.023196433971789405,0.0,0.0,1.0,1.0,1.0,1.0
25,0.01442294995925018,0.016107588696236286,0.004215438178848752,3.8910739542916417,2.9073802980128676,0.11286046923679065,0.013889904080474582,0.0030892808576936256,0.11788432850431986,0.015168746001638542,0.0034299144951014716,0.02842149946264226,0.024403224102406373,0.000656892079859972,0.0006111911498010159,0.028383997189337422,0.02440302364564978,0.0005409708246588707,0.0005341218784451485,601,0.0017033612348419979,0.001776587345702525,0.016118343882903716,0.018544202541806106,0.0,0.0,0.020149285205490558,0.023244659823818417,0.0,0.0,1.0,1.0,1.0,1.0
26,0.014723358508350243,0.016324743214005615,0.004182788034590741,4.3201587030198425,3.1538732161279768,0.11256091768783379,0.013778322858076824,0.003095237213040886,0.1175379039956803,0.015049310786530653,0.0034313120047085783,0.028658520902954777,0.02454988296406942,0.0006897510029375553,0.0005896519869565964,0.028767295410083528,0.024732526726122743,0.0005446008872240782,0.0005326310638338327,650,0.0015872826796173199,0.001655019834983173,0.015987956782641043,0.018366132308610145,1.0,0.0,0.020066204365778245,0.023127959213498375,0.0,0.0,1.0,1.0,1.0,1.0
27,0.014712188084138888,0.01631502352214595,0.004182149976648915,4.371543942717835,3.347941184649244,0.11265914432100099,0.013802067546507382,0.003099307153528003,0.11762416650088,0.015069035806527723,0.003432124929202192,0.02862601675206156,0.02452785569068129,0.0006629819981753826,0.0005400511436164379,0.028626107920988412,0.02452762539671799,0.0005238919984549284,0.0005036110524088144,651,0.001597561092123455,0.0016651958353572993,0.015987725523771274,0.018366221982021803,1.0,0.0,0.020066479074495245,0.02312788116528195,0.0,0.0,1.0,1.0,1.0,1.0
28,0.014286518836165867,0.015990915389023943,0.004152131269776481,2.5867091887630522,2.6392825907096267,0.11269585034438863,0.01377891864456035,0.003204848270740461,0.117631496354061,0.015041609872288197,0.0034038595997893427,0.028110450428582897,0.02511201915011659,0.0007533919997513294,0.0006348220631480217,0.02804255793394354,0.024162790185802623,0.0005690709222108126,0.0005356210749596357,700,0.0014978962777753924,0.0015608119202781762,0.016747421679949817,0.019143818563097974,0.0,0.0,0.020167244090540624,0.0232188719026543,0.0,0.0,1.0,1.0,1.0,1.0
29,0.0142777406561503,0.015981089346362186,0.004151542773999008,2.6733823630493134,2.470353393582627,0.11267064609454565,0.013772089390824548,0.003200543386723439,0.11760932632496333,0.015035064901734991,0.0034002628486096476,0.028088374531417937,0.02509119628309582,0.000660622026771307,0.0006136209703981876,0.028093939962743526,0.025089966356737322,0.0032479679211974144,0.0005467110313475132,701,0.0015075627532663905,0.0015703890630768002,0.016749656387156392,0.01914676594880049,0.0,0.0,0.020161298016477498,0.023212067588936684,0.0,0.0,1.0,1.0,1.0,1.0
30,0.013905407503350916,0.015607922743002822,0.004123778137243402,2.1166789843700826,2.1397143851500005,0.1126711201319281,0.013760149166886419,0.0032075937900167308,0.11766105164939705,0.015034884147240616,0.0034065109655498026,0.02780686397683728,0.02478830926239772,0.0007837619632482529,0.0005931719206273556,0.02787959924970352,0.024929747676356,0.0006057620048522949,0.0005848519504070282,750,0.0014201439918511095,0.001478880219031423,0.01662218045766284,0.01891584512862098,0.0,0.0,0.02014801825744139,0.023101318083426102,0.0,0.0,1.0,1.0,1.0,1.0
31,0.013892386627677427,0.015587878005334094,0.004123232338986073,2.448904160875827,2.1405635373666883,0.11264033779680235,0.013752502396924954,0.0032100697551641997,0.1176422403279327,0.015029263172208113,0.003407136496257846,0.027800325721276775,0.024802686233691473,0.0006697620265185833,0.0006059817969799042,0.02777967913926184,0.024768239105025437,0.0006040509324520826,0.000593031058087945,751,0.0014291824317182531,0.0014878408147716326,0.016656695179776387,0.01896841209844687,0.0,0.0,0.020169353314762974,0.023128494417425326,0.0,0.0,1.0,1.0,1.0,1.0
32,0.013603506356147918,0.01547183842148433,0.004097419207529509,2.5156112506520003,2.3359886060934514,0.11232275354654196,0.013662563611665426,0.0030457111313842837,0.11749039286031261,0.01498193142361883,0.0034160386199321192,0.027642021396910563,0.023320037822493263,0.0007551521994173527,0.0006314320489764214,0.027365008197814955,0.02446452291936565,0.0006395620293915272,0.0006313819903880358,800,0.0013517492966361219,0.0014070350521299749,0.01631169634111882,0.017146842788907195,0.0,0.0,0.02072255824553685,0.023891829846420534,0.0,0.0,1.0,1.0,1.0,1.0
33,0.013593659753182396,0.015455126680912002,0.004096910558813912,2.64747730223462,2.449015080695972,0.11229098911685283,0.013654964681914222,0.003046505986495412,0.11747069333989064,0.014976256860576447,0.003413832718797197,0.027624522957614035,0.023322555303179452,0.0007405020296573639,0.0006156410090625286,0.027616493269249476,0.023303865104964107,0.0006048318464308977,0.0006007619667798281,801,0.00136024552829303,0.0014154625540129394,0.016333076907918125,0.017177079261780238,0.0,0.0,0.020731760626323082,0.023903109649509622,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01356421660704191,0.01527698877373478,0.004072802733583517,2.4413391950074583,1.6374784386716783,0.1127784106379828,0.013783578368112939,0.0032104549015278395,0.1180158648084457,0.015112539639519293,0.0034077738300707736,0.02745438586894933,0.02409881013436651,0.00132195302285254,0.0010716228280216455,0.027389107964608632,0.023098149693282326,0.0011250930838286877,0.0008478520903736353,850,0.0012915661672240498,0.001343481347533754,0.016488509320693963,0.018707142975804,0.0,0.0,0.02082458650821149,0.024006159044949193,0.0,0.0,1.0,1.0,1.0,1.0
35,0.013607907545052329,0.015332495177225021,0.004072326688560706,2.372424344997853,1.9670024910010397,0.1127657068959433,0.013780268229720052,0.003085987132745882,0.11799427975621515,0.015107319767579858,0.0034048157263388487,0.027485452746366892,0.023304779313474685,0.0010481718927621841,0.0010126631241291761,0.027481904758262524,0.024152473767256634,0.000928001943975687,0.0010020430199801922,851,0.0012996033344150042,0.0013514578793977878,0.016550879919184767,0.01746437835494318,0.0,0.0,0.02083502610080822,0.024016648813777155,0.0,0.0,1.0,1.0,1.0,1.0
36,0.013929748246470239,0.015409972359259283,0.00404972123266957,1.8197942492552102,1.2404324864037335,0.11311736411939509,0.013884995945128598,0.0030617303377315887,0.11834481098922824,0.015211896165240803,0.0033729844946153798,0.02746292184530591,0.023381354772461633,0.0008003320544958115,0.0006911719683557749,0.02744181846733002,0.02333678913608376,0.0007013818249106407,0.0006716819480061531,900,0.001237711224184552,0.0012867476119474567,0.01664244111147421,0.017544269892173156,0.0,0.0,0.02083938195869842,0.023986308776457257,0.0,0.0,1.0,1.0,1.0,1.0
37,0.013923881261929205,0.015406588809374924,0.004049274021401267,1.6931606028228998,1.5823489658068866,0.11308433724500522,0.013877296946033273,0.0030598120170584092,0.11830732702872247,0.015203032921168551,0.0033716203849120563,0.0274544405730957,0.02337456792198849,0.0008794830646365881,0.004137201001867652,0.027464211462860082,0.023380615213513516,0.0008242919575423002,0.0008936719968914986,901,0.0012453044282552787,0.0012942866984420552,0.016636589466591502,0.01753427281567444,0.0,0.0,0.02082911733618139,0.023973066140596085,0.0,0.0,1.0,1.0,1.0,1.0
38,0.014222481724043924,0.0156092830903836,0.004028001743219878,1.3996033472940326,1.4120310167782009,0.11368621419841057,0.01411255083288894,0.0031779815103306765,0.1189604631281984,0.015463109177895304,0.0033634159090320903,0.027719304026614943,0.024218105490988642,0.0009173920843750238,0.0008524719160050154,0.027744912452232682,0.02373509972012824,0.0008285618387162685,0.0008482418488711119,950,0.0011903666861039469,0.001236812995389944,0.016459968943386718,0.01860539133820903,0.0,0.0,0.020576051760337624,0.023583153076966533,0.0,0.0,1.0,1.0,1.0,1.0
39,0.01421241899025669,0.015603011968541202,0.004027580205664838,1.380567422369495,1.3346921987831593,0.11366927057700672,0.014107780775542473,0.0031764913778897248,0.11895108514613958,0.015459503299985054,0.0033629190634168367,0.027709954847807732,0.02420275622058327,0.0008255920838564634,0.0007573820184916258,0.027697414103867488,0.024202829137338157,0.000734180910512805,0.0007023210637271404,951,0.0011975816001967867,0.0012439792768994054,0.01645988065052935,0.018605499160989566,0.0,0.0,0.02059103200648038,0.023599467595626932,0.0,0.0,1.0,1.0,1.0,1.0
40,0.014264874953483626,0.01561032994596978,0.004007498613921996,1.6396405755076557,1.3944531371816993,0.11389307029164474,0.014361300432159841,0.003157767867346284,0.11912146530975731,0.015558434538065578,0.003333342425890927,0.027590133168250857,0.024162723751285857,0.0008258020970970392,0.0007470708806067705,0.027700815699309163,0.02414919186018448,0.0007468508556485176,0.0007409609388560057,1000,0.0011473220995673905,0.0011912981635900908,0.016483308240942744,0.01864807799915011,0.0,0.0,0.020459116295633538,0.02346805149479276,0.0,0.0,1.0,1.0,1.0,1.0
41,0.10273923761075456,0.10273923620685045,0.04767503566116394,2007.057684457861,2010.9955572974868,2.280369528964029e-09,8.017286569050634e-35,6.751440597088407e-19,2.280369528964029e-09,8.017286569050634e-35,6.751438877863273e-19,0.10273922033438204,0.1027392202423218,0.00015425984747707844,0.00015411106869578362,0.0,0.0,0.00014371098950505257,0.00015031988732516766,0,0.20104852478722474,0.1907001449250253,0.034678508936130836,0.031244240373429443,1.0,1.0,0.03467851369597566,0.031244247252042712,1.0,1.0,1.0,1.0,1.0,1.0
42,0.10070704440633087,0.10035862953595635,0.04681369291636447,2003.1376994610764,2007.588740374893,0.021661784950264128,0.0014076985504164388,0.00041437598343727067,0.02587095155580658,0.002007918108232035,0.002909013683511963,0.10333740518462249,0.10243049497957349,0.00018184096552431583,0.00014548981562256813,0.10081231844585713,0.10081231841105864,0.0001665798481553793,0.00014363089576363564,1,0.1675982612171656,0.1863066690030014,0.04302124160962799,0.03872753893061944,1.0,1.0,0.04499567195662623,0.04093695177560007,1.0,1.0,1.0,1.0,1.0,1.0
43,0.0834889588251124,0.08706221696944741,0.03751040541470104,2010.8180370789487,2006.8620800450444,0.11627302910489848,0.01485224700254233,0.003583964218507833,0.11908992139237402,0.015750349474524944,0.0038624032081416167,0.09799817070335808,0.09418171785160039,0.00020100013352930546,0.00015574018470942974,0.11782804003162956,0.11391914946559653,0.0001529310829937458,0.00016291998326778412,50,0.011804691873353665,0.01357249381489877,0.020826139609333057,0.016730772843422236,1.0,1.0,0.021105966834154454,0.0213324595928127,1.0,1.0,1.0,1.0,1.0,1.0
44,0.04144519442806599,0.04503351569099268,0.018721439062687695,2004.0692270600703,2000.9175950591452,0.11588491279935732,0.01474907355817485,0.0035096931251805304,0.11874857337026318,0.015652449280843753,0.0038166928761231675,0.05577931820464576,0.05198908252763241,0.00018968107178807259,0.00015363981947302818,0.05572016026080587,0.05203079408921824,0.00014184112660586834,0.00011202995665371418,51,0.011933879350235769,0.013668227646185856,0.020753417864663445,0.016687150920305142,1.0,1.0,0.021216737586239206,0.02140863216219167,1.0,1.0,1.0,1.0,1.0,1.0
45,0.04037692201850404,0.043443005698860455,0.017580818946498857,2004.7501154274214,1708.2425990486518,0.1114782969537115,0.013494256569044415,0.002749127574575213,0.11504907913090177,0.0146120703698835,0.0034917669848531464,0.05415068562765745,0.0495809139855457,0.0002534198574721813,0.00018432107754051685,0.05371852189978772,0.051514779510821146,0.0001645009033381939,0.0001482311636209488,100,0.006559351742316131,0.007453277520915965,0.01608988482975138,0.014878234007003246,1.0,1.0,0.02263289566525729,0.0223488784792735,1.0,1.0,1.0,1.0,1.0,1.0
46,0.025619558745691197,0.02865046216096524,0.010977601521097773,840.6638355120085,518.6260458587203,0.11141343928103656,0.013470191286637312,0.0027775727232275445,0.11497959884573347,0.014582509935981113,0.0037786493148423217,0.03977143584539268,0.03484647619639695,0.0002856308128684759,0.0002944811712950468,0.03971272903288728,0.03486002933968019,0.0002709710970520973,0.0002291100099682808,101,0.006646853942500602,0.007532077119954987,0.01607872235822775,0.014887513407060364,1.0,1.0,0.02478547916440803,0.024371027679579837,1.0,1.0,1.0,1.0,1.0,1.0
47,0.026294165192528963,0.028639787973227644,0.010568293815805464,283.548295001965,205.816016435856,0.11005556060195085,0.013088951458012857,0.002915603862968051,0.11545953096440127,0.0146184504521614,0.003552774372718297,0.03968243318495484,0.034277118699505615,0.0002305610105395317,0.00021241093054413795,0.0411990314669149,0.03666004206636156,0.00020677014254033566,0.0001886109821498394,150,0.004645768383440582,0.00526312992005452,0.018046279584459438,0.01848556777286912,1.0,1.0,0.025009817835106835,0.027069575482932796,1.0,0.0,1.0,1.0,1.0,1.0
48,0.021519097761231974,0.023839830722627804,0.0084491997174533,125.90437220223248,100.8966369330883,0.10979031113775813,0.013035429038085763,0.0029137830873553353,0.11519404296310778,0.014559578617423154,0.003530381318201845,0.03482062941422241,0.029507059714469645,0.0002310299314558506,0.00019268994219601154,0.03485944278123142,0.029450144126189175,0.00019715097732841969,0.00017776014283299446,151,0.004712338106414654,0.005325655070291244,0.018003987183832736,0.018516242103722033,1.0,1.0,0.024925651361703927,0.026997714738508448,0.0,0.0,1.0,1.0,1.0,1.0
49,0.02199373475519685,0.023692761725086085,0.008221530070431917,139.52264631609432,74.48456205055118,0.1104580898769301,0.013278058186745654,0.003142465713629182,0.116619352594105,0.014947224006668924,0.00366383634668167,0.0366487528837027,0.031816242515750395,0.0003152501303702593,0.0002525709569454193,0.036783404014012346,0.031146453217590887,0.00028930092230439186,0.0002385200932621956,200,0.0036539688635520307,0.004122884246605753,0.017511541425053286,0.017811200403364983,1.0,1.0,0.020487324029426462,0.024100283716678092,1.0,0.0,1.0,1.0,1.0,1.0
