,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.022431582967635835,0.023875070246023804,0.00827386583012636,135.69830786902457,83.25569629925303,0.11445581122736691,0.014290369538938261,0.0031471797920985247,0.11997752615846671,0.015944917912975715,0.00316237611353031,0.0311924167196434,0.03358305950634577,0.0003369199112057686,0.0002666199579834938,0.03115135743718249,0.03218001413419339,0.0002998409327119589,0.0002496507950127125,250,0.0032937650039361506,0.0035066701386181594,0.01745500364857368,0.01598525000268455,1.0,1.0,0.013545407001694208,0.012358963058040249,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019340484267968677,0.020767814513081198,0.006892190129982211,60.4800824818667,31.53905659983866,0.11441745123737285,0.014277604879301683,0.0031486279293688976,0.12003746162470341,0.01595915442807351,0.003157005788239677,0.028074083085851343,0.030530090824838783,0.00038846093229949474,0.00028331088833510876,0.02806736258957844,0.030529311912655364,0.0002588508650660515,0.000255080871284008,251,0.0033293078349282807,0.0035413674062873086,0.01745301409089949,0.01598194347933384,1.0,1.0,0.013537753167968592,0.012357397259208485,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019403804368044255,0.021175038753835716,0.006772535062340126,47.82166512450203,28.00036856182851,0.11509787427530731,0.014411655394244643,0.0031008843547753735,0.11967564405972124,0.015800307116783433,0.003126100181122272,0.027676362718692588,0.028350278828857024,0.0003668710123747587,0.0002877910155802965,0.027950837318328974,0.03112917766992865,0.0002927808091044426,0.0002705410588532686,300,0.002838377607088487,0.0030144173247913402,0.014362316199259584,0.013327518680439599,1.0,1.0,0.013488421328809603,0.012607951190595969,1.0,1.0,1.0,1.0,1.0,1.0
13,0.014349642312372407,0.016104176400692376,0.004513545702707085,5.213355970103294,3.061985624488443,0.11511934246447189,0.01441112025890938,0.0031087793505311045,0.1196271189027654,0.015795827568561904,0.0031265095221322836,0.022611488089491205,0.023308369726353674,0.0003902311436831951,0.0003290299791842699,0.022596145537968314,0.023259234461237427,0.00032056099735200405,0.0003031811211258173,301,0.002851678524053507,0.0030271387664704517,0.014416112186911833,0.01337781513998863,1.0,1.0,0.013476697050119137,0.012614525533882799,1.0,1.0,1.0,1.0,1.0,1.0
14,0.014456942265076402,0.015786780636718654,0.004447000227703016,7.141600960167125,2.9024273548275232,0.11386901793951239,0.014149807740654214,0.0030358016830760557,0.11803353930841962,0.015418592166045148,0.0031546048176509817,0.022487747498812174,0.023504109048480687,0.0004931911826133728,0.0004259110428392887,0.022613233035268653,0.02334893902038489,0.0005138011183589697,0.0004628109745681286,350,0.002476559333643166,0.0026346022612447778,0.015425372647780246,0.01307738027250526,1.0,1.0,0.013470800412720507,0.012549945838995007,1.0,1.0,1.0,1.0,1.0,1.0
15,0.014454141154356,0.015774331525693835,0.004445749488529828,6.573627617908642,2.8674081438221037,0.11385412787146795,0.014143190878009837,0.003029664984408305,0.11803551247699834,0.01541580848532933,0.003147669258850425,0.022462398263218206,0.023469738451878483,0.0005502619314938784,0.0004707309417426586,0.02246238783207083,0.023469982550266888,0.0005291809793561697,0.0006739820819348097,351,0.002494688702110268,0.002652277467360024,0.015425664131030269,0.013076943430327694,1.0,1.0,0.013470827279758402,0.012549966197901807,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01427512039195061,0.015394711213004075,0.004388786806268744,5.338108926545829,2.614005453651771,0.1143357363176511,0.014273767462376413,0.0029318751426616494,0.11861572252334836,0.015604733823379803,0.0031818177085656827,0.022136961670754463,0.023651269213416457,0.0005435810890048742,0.0004592910408973694,0.02213108862773186,0.023226568515057774,0.00041325087659060955,0.00040636095218360424,400,0.0022139141078779995,0.002353698062604137,0.016127595548476245,0.015175287706454012,0.0,1.0,0.01350516337197555,0.012545245952760747,1.0,1.0,1.0,1.0,1.0,1.0
17,0.014272695213038401,0.015381588561901431,0.004387704624291677,5.861566716339439,3.5422402224503458,0.11437676447827992,0.014278798912583152,0.0029268700765049584,0.11870636677959939,0.015623968177877054,0.0031775137708853498,0.022115182378049512,0.0236175030415276,0.0005595209077000618,0.0004951811861246824,0.022115172161182934,0.023617810934413522,0.0027482660952955484,0.00041668093763291836,401,0.0022303155571070576,0.00236975210237976,0.016127828142739983,0.01517504364149866,0.0,1.0,0.013505189467264977,0.012545259408070648,1.0,1.0,1.0,1.0,1.0,1.0
18,0.014458401333673746,0.015666695718724734,0.004337993004460333,4.096003977116197,1.750730755738914,0.11416315957734097,0.014201610314103387,0.002901357109157828,0.1161316494097961,0.014979167216165152,0.0028406115789570722,0.02156000138412352,0.023667502433485227,0.0005689810495823622,0.0006895409896969795,0.022292763540460635,0.023845335393172275,0.0004898910410702229,0.0005259010940790176,450,0.0020870885335619867,0.0021317433070486805,0.01600558336666542,0.014979180305130003,0.0,1.0,0.012989078001699461,0.012955463946916783,1.0,1.0,1.0,1.0,1.0,1.0
19,0.014451754239847481,0.01566041026452539,0.004337040750102045,4.508709388086572,1.6638911322224885,0.1142164644575172,0.01421221937664268,0.0028968827797785355,0.11618513920335462,0.014990154042264779,0.002832345333215898,0.02153329537186024,0.023645136244354076,0.00045708101242780685,0.000404861057177186,0.021542293564969915,0.023661295853764273,0.0004721810109913349,0.0004682110156863928,451,0.0021017661697394804,0.002146321400498426,0.015988827122645488,0.014973039956073977,0.0,1.0,0.012994426470507952,0.012979015921418053,1.0,1.0,1.0,1.0,1.0,1.0
20,0.014188026742086435,0.015152928262392323,0.004292999611525917,3.637715426273644,1.70730185136199,0.11431997815578131,0.014236529464422767,0.0028706081724926523,0.11609803217597611,0.014966355639799474,0.002805399841134732,0.02126335254740822,0.023654956568883993,0.0005023910198360682,0.0004415009170770645,0.02124230997948589,0.023509811046825396,0.0004347008652985096,0.0004220111295580864,500,0.0019122148451001823,0.0019530298559698258,0.016180405049124637,0.015125915972757385,0.0,1.0,0.01308748919117717,0.013008156443649744,1.0,1.0,1.0,1.0,1.0,1.0
21,0.014186123114293727,0.015142260339914459,0.004292150437161873,3.4191492449026555,1.225080595817417,0.11427159246744827,0.014224345449064098,0.0028788662815616563,0.11604254742071213,0.01495248381717027,0.002812045365857512,0.02131349859218597,0.02376329303694919,0.0005965819582343102,0.0006337410304695368,0.021313481613733358,0.023763415446632644,0.0005606918130069971,0.000557691091671586,501,0.001925324799424537,0.001966058294460584,0.016180690724998906,0.0151260449795477,0.0,1.0,0.013087529700311679,0.013008155927918773,1.0,1.0,1.0,1.0,1.0,1.0
22,0.014000895974513332,0.015305337962257099,0.004252660258555777,2.871659377356991,2.1505351457744837,0.11347125500309409,0.013928091217779492,0.0026912686943843843,0.11570803474355604,0.014877983355608502,0.0028104430051509306,0.021191421717224795,0.023297623467769223,0.0005228021182119846,0.000466291094198823,0.0211523424773849,0.023936264403899968,0.00048694084398448467,0.0004657111130654812,550,0.0017687099448094666,0.001807751046087726,0.016450404693350712,0.014297365585505902,0.0,1.0,0.013098024348592028,0.013048284343457266,1.0,1.0,1.0,1.0,1.0,1.0
23,0.013998678330342946,0.015311247888363407,0.004251894771849734,3.6150682696606964,1.41170249809511,0.11350054521342882,0.013934912692953137,0.002691828998621392,0.11572166488723613,0.014878259111133055,0.0028053728499419558,0.021174760946873157,0.02328438434571963,0.0005360310897231102,0.0004928610287606716,0.021176773787499863,0.023289233403928536,0.000451111001893878,0.00045650103129446507,551,0.0017809294679996613,0.0018199029169414628,0.016441023521030405,0.014292343132073126,0.0,1.0,0.013095470661441424,0.013044773934121744,1.0,1.0,1.0,1.0,1.0,1.0
24,0.013938442772680085,0.015233214019628436,0.004216134427775582,3.044514267705381,1.379154306370765,0.11306206971907551,0.0138321724083577,0.0026904506498007653,0.11523079619207693,0.014755651480288432,0.0028100748311891597,0.02099277156183648,0.023525361766883,0.0006736819632351398,0.0005761820357292891,0.020989424413568887,0.023037706409306163,0.0005817110650241375,0.0005726309027522802,600,0.0016494520372711075,0.0016853661351735828,0.01710394045695995,0.015849479869242816,0.0,0.0,0.013128401460756169,0.013078367510824149,1.0,1.0,1.0,1.0,1.0,1.0
25,0.013936885892686306,0.015222664409402419,0.004215438178848752,3.2011170336045325,1.6132595788221806,0.11317022680685374,0.013860608000840779,0.0027003859788784852,0.11533766722511318,0.014785872127279413,0.0028216152949998314,0.020979652034498038,0.023501519986188005,0.0006611819844692945,0.0006070011295378208,0.020979569389415254,0.023501130687651133,0.0006289910525083542,0.0007525521796196699,601,0.0016609908839916104,0.001696847383839515,0.017104685332059374,0.015850337246655365,0.0,0.0,0.013128551510503739,0.013078424265539576,1.0,1.0,1.0,1.0,1.0,1.0
26,0.014008496330196829,0.01535993818166656,0.004182788034590741,2.7439531106501818,1.5002542799338698,0.11280298888418615,0.013785232519055491,0.0029223717637044716,0.1150325452361727,0.014750519949314037,0.002853012168159096,0.021119433196507838,0.024132256723558253,0.0006615521851927042,0.0005561308935284615,0.021124742176039626,0.023801790583752966,0.000532831996679306,0.0005206610076129436,650,0.001548260574153598,0.0015814509302419827,0.01679505354417627,0.015609681040533112,0.0,0.0,0.013121036927260443,0.013090097856962387,1.0,1.0,1.0,1.0,1.0,1.0
27,0.014015584831803509,0.015402499477706489,0.004182149976648915,2.73048052447848,1.4910790440626442,0.11285204755341648,0.013795855068604458,0.0029199038725328023,0.11511281882920817,0.014768902067648783,0.0028491394463024925,0.021120348481114003,0.024178266371989464,0.000587141839787364,0.0005481920670717955,0.021121768087597914,0.02416195104802743,0.0005389619618654251,0.0005220810417085886,651,0.0015588077344576659,0.001591950122763794,0.016824070833216555,0.01564203171990093,0.0,0.0,0.013128339266248573,0.013108998064106047,1.0,1.0,1.0,1.0,1.0,1.0
28,0.014042253913419523,0.01564080914580623,0.004152131269776481,3.4735049821902066,2.328329792479053,0.11199179989750571,0.013645179456424444,0.0028156050201433077,0.1148953498863887,0.014709352520984442,0.002840099028992014,0.020949053506512598,0.02399489136858313,0.000736091984435916,0.0006743019912391901,0.02098924688947421,0.024369659168986976,0.0006392609793692827,0.0006204219534993172,700,0.0014615127816019699,0.0014998202324338938,0.016420774397685235,0.015294365100359747,0.0,1.0,0.013022582719476476,0.01305000960793006,1.0,1.0,1.0,1.0,1.0,1.0
29,0.014015500643471257,0.015629589906284328,0.004151542773999008,2.5827964446507394,2.057469848776236,0.11198236110250744,0.01364134612815733,0.0028122612531586866,0.11490365162072601,0.014710280910744987,0.002839610068829695,0.02094132489840436,0.02398101560898839,0.0007661120034754276,0.0007640018593519926,0.020937950599051475,0.023974016687939866,0.000770841958001256,0.0007424619980156422,701,0.0014712692830292939,0.0015095224576843445,0.01643055978112867,0.01530277064956715,0.0,1.0,0.01303572568408735,0.013057883618539722,1.0,1.0,1.0,1.0,1.0,1.0
30,0.014045984327818764,0.015984586561576683,0.004123778137243402,2.2296633052174,1.3804695275612175,0.11203574602275923,0.013631339810481344,0.0028407825581567873,0.11483404901257024,0.014669851843464072,0.0030394643429222947,0.02158156405487175,0.024192256056558586,0.0008025919087231159,0.0009098630398511887,0.0209780643648542,0.024171830767987276,0.0007184718269854784,0.000806872034445405,750,0.001386047068315049,0.0014218666638934193,0.016372234800062425,0.015273372132546679,0.0,1.0,0.012999354745680845,0.012535330372757976,1.0,1.0,1.0,1.0,1.0,1.0
31,0.014044761113693436,0.015975644987455816,0.004123232338986073,1.8027628865092993,1.5083266622386873,0.11202142810844755,0.013626703876611532,0.0028377048607709588,0.11482072720983202,0.014664758286507616,0.0030391988455238488,0.021570374149371303,0.02417798586223509,0.0007759619038552046,0.0007598709780722857,0.021570372454401993,0.02417807634264649,0.0007640719413757324,0.0007250120397657156,751,0.0013951507781784507,0.0014309230088973097,0.01637254019826425,0.015273544871664345,0.0,1.0,0.012999375837852689,0.012535343691382499,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01411836789955686,0.015806212943802717,0.004097419207529509,2.8850535061210394,1.6227893747854978,0.11203504989538521,0.013624481590654958,0.002858789882115118,0.11480044628283156,0.014679872496763903,0.003016015930943819,0.021441617884511557,0.023975539577125355,0.0007206921000033617,0.0006186619866639376,0.021467516105045752,0.02410405189294366,0.0006141921039670706,0.0006123220082372427,800,0.001319954601662999,0.0013535333708341794,0.016226364260021095,0.01513870774546001,0.0,1.0,0.012943674230307066,0.012505338453146093,1.0,1.0,1.0,1.0,1.0,1.0
33,0.014117227837565065,0.015798098003821356,0.004096910558813912,2.5390845246147364,1.3810344538651407,0.111991617253025,0.013615021730014987,0.0028608716426728135,0.11475898896323858,0.014669934570101108,0.003018069430012558,0.021452778295673526,0.024010820771550985,0.0007537109777331352,0.0006428209599107504,0.021452773517233042,0.024010820295539276,0.000625160988420248,0.0006237921770662069,801,0.0013284560851358782,0.0013619931559718005,0.016226811011198848,0.01513897663556961,0.0,1.0,0.012943695282204687,0.012505354466581109,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01408181732693138,0.015645615267635804,0.004072802733583517,2.615386787103489,1.4782787538133562,0.11213986846479344,0.013637130273825737,0.002958247896188971,0.11472117938731048,0.014689815780914123,0.002996844271716371,0.02125435699927155,0.02446264960501554,0.0008393819443881512,0.0009564929641783237,0.02126364157344946,0.023982424671050624,0.0007343320176005363,0.0008039120584726334,850,0.0012616897695290896,0.0012932516405303352,0.016868333841617348,0.015162741216248636,0.0,1.0,0.012921778592372552,0.012481021950180112,1.0,1.0,1.0,1.0,1.0,1.0
35,0.014142343847562223,0.015742979154154037,0.004072326688560706,1.9757464886642992,1.7024070878978819,0.11217503835846637,0.013645719020472142,0.002965144456887172,0.11475485932056254,0.014696560708787285,0.0030027864380907207,0.02132715479344124,0.024584802345055397,0.000852702185511589,0.0008339020423591137,0.021344836920859867,0.024550161185022245,0.0007880220655351877,0.0008356817997992039,851,0.0012698177971236014,0.0013013427848387108,0.016891292239848185,0.01517802111657029,0.0,1.0,0.012896634601561397,0.012448160387518779,1.0,1.0,1.0,1.0,1.0,1.0
36,0.014084457157338621,0.015640316926774943,0.00404972123266957,2.119669316569343,2.0990482044871897,0.11251037982744651,0.013717342223634292,0.0029841269237067185,0.11498383040898778,0.014772452825402483,0.0030174100306772015,0.02122842129307093,0.024354948941384746,0.0009429431520402431,0.0008643618784844875,0.021220324793818607,0.02421461333409658,0.0008602919988334179,0.0008262621704488993,900,0.001210366998737035,0.0012400093916912667,0.01702797239137456,0.015308395586281921,0.0,1.0,0.01285560349806945,0.012447275738625927,1.0,1.0,1.0,1.0,1.0,1.0
37,0.014083415076542052,0.015633242324918056,0.004049274021401267,2.4468194015789777,1.9832050679251552,0.11250356895553917,0.01371480827811151,0.002980641850852303,0.11497206628386823,0.014768105696446801,0.0030150635321601785,0.021219145285426715,0.024336548945316637,0.0007848117966204882,0.0007236720994114876,0.021219534236982123,0.024339861169933988,0.000695912167429924,0.0006671019364148378,901,0.0012179718713504625,0.0012475815214580545,0.017025287726239312,0.015304987931878535,0.0,1.0,0.012855431469160634,0.012446157150917254,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01418065445547231,0.015785889393933047,0.004028001743219878,1.653112641070038,1.565224466379732,0.11235128061522925,0.013670049586261206,0.002982013515817708,0.11487943871865687,0.014755350511991254,0.0030065042439661026,0.021257146372370285,0.024388285051638398,0.0008375919423997402,0.0007612220942974091,0.021284392718933717,0.02459168902594437,0.0007475721649825573,0.000702632125467062,950,0.0011634187811552393,0.001191472235886321,0.01680022005207693,0.015108141002923807,0.0,1.0,0.012808556872952294,0.012413342078785757,1.0,1.0,1.0,1.0,1.0,1.0
39,0.014179709998044306,0.015778732374593953,0.004027580205664838,1.9408394382335246,1.926491716178134,0.11231953307472563,0.013662825531676694,0.002979034406098448,0.11484273508168967,0.014753203399275005,0.0030090779079254724,0.021248798844261507,0.02437217590299403,0.0009508919902145863,0.0008855329360812902,0.02124879967929173,0.02437213007694322,0.0008742818608880043,0.0008368119597434998,951,0.0011706345133981385,0.0011986584750385263,0.016800226433173818,0.015108128615740134,0.0,1.0,0.012808567286174606,0.012413348360948082,1.0,1.0,1.0,1.0,1.0,1.0
40,0.014164999425628082,0.015867515362876353,0.004007498613921996,1.8318322338163853,1.5443161025177687,0.11264447626497044,0.013758219104338602,0.002952870089750754,0.11509414829287253,0.014824936870937909,0.0029812011645970484,0.021178905137657814,0.02432940787161733,0.000900263199582696,0.0008133419323712587,0.021165512051253364,0.024316011567666558,0.0007765619084239006,0.0007500320207327604,1000,0.0011218556742710161,0.001148464986424655,0.016860255334994224,0.015146730679643243,0.0,1.0,0.012801977753100345,0.01246046792706237,1.0,1.0,1.0,1.0,1.0,1.0
41,0.09929340664301242,0.09929340804565392,0.04767503566116394,762.7070924860891,822.1603114062455,7.450580596923829e-10,2.388017290270143e-35,1.6073884112760386e-20,7.450580596923829e-10,2.388017290270143e-35,1.6073852002578476e-20,0.09929338618982951,0.09929338654860553,0.00011650100350379944,0.00011022994294762611,0.0,0.0,9.566103108227253e-05,9.008985944092274e-05,0,0.1999440440181673,0.1907001430171848,0.05680375970785465,0.036868441996318564,1.0,1.0,0.05680381073766853,0.03686848519040092,1.0,1.0,1.0,1.0,1.0,1.0
42,0.09702798261114837,0.09626451916310935,0.04681369291636447,878.4456169533078,1082.075125263771,0.017694967414791634,0.0009393355495127243,0.0009546644317229595,0.02310975281289708,0.0016021819821743456,0.00011568860807241074,0.09760641397532081,0.10103783270483603,0.0001293509267270565,9.397999383509159e-05,0.09735361944769992,0.0973536200869301,0.00011223996989428997,8.422997780144215e-05,1,0.16253996807822518,0.17071632541692322,0.04404562027068687,0.03651739313199486,1.0,1.0,0.056915898615462715,0.036914673285154326,1.0,1.0,1.0,1.0,1.0,1.0
43,0.08503636547741168,0.08589476381196877,0.03751040541470104,900.4395464130212,1056.8976490546484,0.1019033509838529,0.01101333385800778,0.0033287630652134087,0.10496798864316544,0.011652343011309204,0.002862299629729944,0.09771521671003455,0.10012152227616691,0.00017554103396832943,0.00014750100672245026,0.11839245962125297,0.11880246808443186,0.00012449105270206928,0.00011288002133369446,50,0.011042066486395071,0.012321666367289442,0.02001019994039054,0.015458066728645971,1.0,1.0,0.017870519410619488,0.013981772836508097,1.0,1.0,1.0,1.0,1.0,1.0
44,0.042986138147658996,0.04374731199432385,0.018721439062687695,724.4985624544788,582.7942184491549,0.10199254660436959,0.011030842789960424,0.0031685086447506275,0.10490843254208652,0.01164151054742511,0.0028520373197691734,0.055540432527663344,0.05602987162256058,0.0001498209312558174,0.00013601011596620083,0.055456678018644276,0.05774140607541112,0.00012581003829836845,0.00012103095650672913,51,0.011202234411792151,0.012460178580707427,0.02052243302013852,0.015514930515143912,1.0,1.0,0.018026025598599834,0.014085036290786092,1.0,1.0,1.0,1.0,1.0,1.0
45,0.04073539485614108,0.043083853105151754,0.017580818946498857,707.6100334553048,636.7676235083491,0.11096457298956862,0.01334219195283106,0.002879754116541544,0.11546058657803375,0.015079336853887702,0.00306947540185819,0.05188536666755922,0.05158476774023805,0.00020586117170751095,0.00015584006905555725,0.052288664223272115,0.055246905419843305,0.00015202094800770283,0.00018116110004484653,100,0.006445936618426031,0.00691155971169165,0.017483265789476402,0.013803604418542009,1.0,1.0,0.01755270793741764,0.0136969320972086,1.0,1.0,1.0,1.0,1.0,1.0
46,0.025957658273263965,0.028214560536883856,0.010977601521097773,308.43781136744656,275.60715753003024,0.11084165605002921,0.013308134574348755,0.002878866835646893,0.11520072704492906,0.015007795603823896,0.0030346205443015774,0.03698007168757875,0.03691996561702269,0.00018669990822672844,0.00015122001059353352,0.037009466412134956,0.036713729751367996,0.00015563121996819973,0.00014434009790420532,101,0.006529151697091822,0.00699051808389338,0.01787835432651095,0.014077858617199894,1.0,1.0,0.017576015208178336,0.013684675275019827,1.0,1.0,1.0,1.0,1.0,1.0
47,0.026692782631319512,0.028101364363790488,0.010568293815805464,464.40276234736666,306.71878070477396,0.11230585321405653,0.013646600900096197,0.002879773144347509,0.11781816644645135,0.015372472511530726,0.0030749626755087467,0.035469583720476885,0.03734771627895835,0.00021276087500154972,0.0001934608444571495,0.03608755547132574,0.03668746881733292,0.0002071999479085207,0.00018887012265622616,150,0.004591455434469616,0.004935671092642576,0.01646641406648064,0.016108407195476116,1.0,1.0,0.014302849813716767,0.012745474353658151,1.0,1.0,1.0,1.0,1.0,1.0
48,0.021991466484368734,0.023241014456004662,0.0084491997174533,287.35912157106213,128.72064440115355,0.11239626237501374,0.013649811892645079,0.003168428219962522,0.11783777208105348,0.015369346842904114,0.003059742442861227,0.030724850142589508,0.03421631815086208,0.0002190407831221819,0.00019392999820411205,0.030743868272037636,0.03288107667435761,0.00018498999997973442,0.000174621120095253,151,0.004659360169813597,0.005002384479980546,0.01721178228049808,0.016867576547902358,1.0,1.0,0.014259587811222194,0.012723452789918604,1.0,1.0,1.0,1.0,1.0,1.0
49,0.022351022926228523,0.024253087391495756,0.008221530070431917,202.0897878720425,137.9734443956986,0.11539071287547213,0.014571055641388428,0.003310126709959064,0.12138035060227126,0.01635516688996741,0.003103311749044448,0.030753814138546564,0.03251562852727492,0.000250181183218956,0.00022656982764601707,0.031190282463384573,0.03512647235758519,0.00021050102077424526,0.00021339114755392075,200,0.0036248618597355476,0.0038886933585592465,0.015796901231584684,0.013819172905924293,1.0,1.0,0.013618476917708535,0.01239056015775688,1.0,1.0,1.0,1.0,1.0,1.0
