,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
21,0.00670952694376676,0.01702705668366717,0.0021460752185809367,262.68863584502833,0.011557429058021644,0.01173261673607481,1.0,1.0,0.011267474110381825,0.011855902667363132,1.0,1.0,0.012187027061860313,3.59700636100024,0.006771701393767825,501
22,0.00698776374659844,0.01738643053707189,0.0021263301292778884,456.7224720470258,0.011817111738615741,0.011645379015993475,1.0,1.0,0.011896038685787525,0.011698747046660202,1.0,1.0,0.012601726747443698,5.7114813580410555,0.006832965676298212,550
23,0.006980775740046215,0.017375063289495372,0.002125947385924867,373.5134116410045,0.011814789702743831,0.011642364400218383,1.0,1.0,0.011897120999099953,0.011696513329102504,1.0,1.0,0.012591340820670684,5.943425305013079,0.006823822657893157,551
24,0.006585276382995339,0.017034985723821665,0.002108067213887791,434.2431386730168,0.011813124397121105,0.011622751218876739,1.0,1.0,0.012045952307439635,0.01183274663096478,1.0,1.0,0.012272253968149504,3.294641748012509,0.006770158297801616,600
25,0.006583845167828227,0.017023711240594416,0.002107719089424376,303.2337922170409,0.011812992331713724,0.011622519622944995,1.0,1.0,0.012045952307439635,0.01183274663096478,1.0,1.0,0.01226317460235685,4.175898843968753,0.006770158297801617,601
26,0.0066560557234109806,0.016993937960303764,0.0020913940172953703,500.2532813109574,0.011851272709737706,0.01161589808205848,1.0,1.0,0.012082622846003279,0.011869291579616588,1.0,1.0,0.012252257575735925,6.165594283957034,0.006772018012647924,650
27,0.006652029700652993,0.016984631970128783,0.0020910749883244575,447.46029275201727,0.011849574795059064,0.011615406766868236,1.0,1.0,0.012082622846003279,0.011869291579616588,1.0,1.0,0.012243903552011702,6.666391347011086,0.006772018012647923,651
28,0.006309087020227268,0.01668951286047081,0.0020760656348882407,423.70129024999915,0.011832108310003338,0.011543186299376666,1.0,1.0,0.01203474437860575,0.01171024063595121,0.0,1.0,0.012011761280202168,4.9156093199853785,0.006245874108708294,700
29,0.006299373458304013,0.016680841296415835,0.002075771386999504,361.15895837999415,0.011831929795431129,0.011540549030288188,1.0,1.0,0.012029722793821428,0.011708237893423063,0.0,1.0,0.012003591771272977,4.226537624024786,0.006240576434061731,701
30,0.0064444981156558155,0.016638694397423298,0.002061889068621701,291.1154680150212,0.012888537271204122,0.01207078875324781,1.0,1.0,0.012695949522310158,0.01220044852782054,0.0,0.0,0.011992203144007346,5.680165741010569,0.006388265884074007,750
31,0.006443005102457264,0.01662810988210943,0.0020616161694930364,175.51867279596627,0.012888449309668103,0.012070248309374287,1.0,1.0,0.012695949522310164,0.01220044852782054,0.0,0.0,0.011984790528584154,5.052263500983827,0.0063882658840740065,751
32,0.006350232512361896,0.016508646462153397,0.0020487096037647545,265.39263438800117,0.011781850738187159,0.011615069593505398,1.0,1.0,0.0119070622968168,0.011775569018837076,0.0,1.0,0.011884127107319802,4.032372398010921,0.006335030506473587,800
33,0.0063322174020388035,0.016501213127273054,0.002048455279406956,122.01822601701133,0.011777218167954977,0.011611317217424926,1.0,1.0,0.0119070622968168,0.011775569018837074,0.0,1.0,0.011877242372083017,3.535296253976412,0.006335030506473586,801
34,0.006253118311576727,0.016603621776044165,0.0020364013667917586,138.9535068880068,0.011744269056861482,0.011567592520440184,1.0,1.0,0.011852680973391937,0.011718819035044141,1.0,1.0,0.012026525912328948,4.294243570999242,0.0063348501282292176,850
35,0.00624842230632658,0.016596973851484998,0.002036163344280353,174.68279395997524,0.011742511663511581,0.01156754106948898,1.0,1.0,0.011842630612744908,0.011718939415325475,1.0,1.0,0.01201985360704586,3.909771437989548,0.006311716350219634,851
36,0.0062759482674927146,0.016541416640108445,0.002024860616334785,155.4581485390081,0.01171193507987031,0.011620869166106662,1.0,1.0,0.011767444509646997,0.01175953056240518,1.0,1.0,0.011976481521553875,2.842132167017553,0.006381098555604611,900
37,0.006229964507109674,0.01653803597132031,0.0020246370107006337,148.30817158397986,0.011706440164086198,0.011611031652567098,1.0,1.0,0.011784932701600734,0.011729989764923348,1.0,1.0,0.01197028778442334,2.3302044740412384,0.006339362795483286,901
38,0.006177267903406051,0.016341652559305656,0.002014000871609939,91.6729444009834,0.011642246312735006,0.011578230838084427,1.0,1.0,0.011729874169967408,0.011683077491671957,1.0,1.0,0.01181171901104415,3.8418145190225914,0.006174807525884628,950
39,0.006170595840153709,0.016329514061464174,0.002013790102832419,140.94790589401964,0.011642894243254638,0.011576136019310535,1.0,1.0,0.01172987416996741,0.011683077491671958,1.0,1.0,0.01180582266011825,3.325512793031521,0.006174807525884627,951
40,0.0060389168760972296,0.016181980255210077,0.002003749306960998,186.58053895598277,0.011680594001175134,0.011528028361913675,1.0,1.0,0.011816937185902383,0.011660700995051211,0.0,1.0,0.011678130566653282,3.5728275009896606,0.006127604204342446,1000
41,-0.0014570962375789424,0.05200978727440967,0.02383751783058197,84.67162090202328,0.0210282325681001,0.025115138949308457,1.0,1.0,0.03004918262750917,0.03134736336255047,0.0,0.0,-0.004180387615595339,0.5868810060201213,-0.004180387615595339,0
42,-0.0006557079636429776,0.05191628192407609,0.023406846458182234,276.14798542199424,0.02111481422433126,0.02513829176576653,1.0,1.0,0.03004918262750917,0.03134736336255047,0.0,0.0,-0.004180387615595338,0.43643233395414427,-0.004180387615595338,1
43,0.005527684675957274,0.05246715627808859,0.01875520270735052,2001.6214554629987,0.013315118260016225,0.015595303208638467,1.0,1.0,0.013984816751417453,0.015852001769937688,0.0,0.0,0.010281568380865101,2.344627878977917,0.005966941712036295,50
44,0.005080834162612804,0.03131967458914258,0.009360719531343847,1502.869866847992,0.013466855623919933,0.01585922512636455,1.0,1.0,0.014517885106053854,0.016073115269497215,0.0,0.0,0.010196138274906983,0.5952084109885618,0.005418369719035855,51
45,0.007011816896836267,0.03167632728403241,0.008790409473249428,2003.3248098350014,0.011228024194587292,0.0132759308347083,1.0,1.0,0.011267503785028799,0.012968807835983722,1.0,0.0,0.011900357728792433,3.9098466080031358,0.007063113925558229,100
46,0.007233951342068444,0.024342633583830542,0.005488800760548886,561.5895425350172,0.011265909481994216,0.013325765101067404,1.0,1.0,0.010617418494614506,0.012579383451592985,1.0,0.0,0.011947002992449595,2.351807305996772,0.007159547840125452,101
47,0.006760447477085201,0.02495381595383791,0.005284146907902732,1465.692100289045,0.012121535903630512,0.013383016908927473,1.0,1.0,0.011504126110367796,0.0134311127888953,1.0,0.0,0.01298081857540556,0.9147237400175072,0.00755148274507899,150
48,0.008782134532808634,0.022778550717641358,0.00422459985872665,818.4002954840544,0.013064299968264905,0.015185079147431342,1.0,1.0,0.013302765667369178,0.01520835604760078,0.0,0.0,0.01326775604154971,1.5504149519838393,0.008869266735180814,151
49,0.006540084336236887,0.022077653657706153,0.004110765035215958,1291.8599750829744,0.01129459861815814,0.013875192060532704,1.0,1.0,0.011710658769014403,0.014150119320885222,1.0,0.0,0.012850340207160112,3.665677945013158,0.006873209153812176,200
50,0.006538240522494297,0.020662259008774955,0.0034924503737772112,653.8380980630172,0.011304997474768827,0.013881502952412887,1.0,1.0,0.011602605667349457,0.014067560926721914,1.0,0.0,0.012821034024327898,1.4576212779502384,0.006700599879657487,201
51,0.00687203537323482,0.020541626051852665,0.0034187153950869333,540.3583574210061,0.011294235558728945,0.012034261792279089,1.0,1.0,0.011201180099160298,0.012126561860520151,1.0,1.0,0.012854739626403471,1.4422765569761395,0.006739708553573094,250
52,0.00686934905694344,0.018711098972908242,0.002613288757618255,158.403337050986,0.011256899279193126,0.012053412965028492,1.0,1.0,0.011201180099160298,0.012126561860520151,1.0,1.0,0.012830852786275227,1.4063203910482116,0.006739708553573092,251
53,0.00600392290802298,0.0183611214421576,0.002567919544470631,172.10569336102344,0.011745800987761203,0.011926528759412955,1.0,1.0,0.012063732779494211,0.011987864594766069,1.0,1.0,0.012470749487177383,1.5461549389874563,0.006310229929898982,300
54,0.005968355845113468,0.016992534748371143,0.0019746762449343496,97.87930099701043,0.011751306682003216,0.011932810359537152,1.0,1.0,0.012139638426410694,0.01198922605505765,1.0,1.0,0.012450447594064535,1.525790216983296,0.006249442439198111,301
55,0.00605043437860447,0.016956479723992453,0.0019455625996200694,89.26342304894933,0.010924032133515565,0.010879803146683409,1.0,1.0,0.010995596992645865,0.01122460417617241,1.0,1.0,0.012400670082322733,6.59064568701433,0.006069306333205966,350
56,0.006049388014796758,0.016937137454856976,0.0019450154012318,63.08313551096944,0.01092620267738027,0.010879415691763285,1.0,1.0,0.010995596992645861,0.01122460417617241,1.0,1.0,0.012382885352690377,2.920699378999416,0.006069306333205965,351
57,0.0066576497433456965,0.016627135954805944,0.0019200942277425755,81.04550326097524,0.012324849975680351,0.011770083218974943,1.0,1.0,0.012096596142416765,0.01189482438493914,1.0,1.0,0.012229379252791224,2.0588564570061862,0.006732289977524571,400
58,0.006663463976874077,0.016651004660878443,0.0019196207731276085,70.38019396999152,0.012323010192517657,0.011778840224893016,1.0,1.0,0.012089455114197406,0.011919824492234367,1.0,1.0,0.012246404094382638,1.9873872710159048,0.006737733448348659,401
59,0.006912447605049096,0.016875440749043916,0.001897871939451396,153.44217159203254,0.011554542849250473,0.011841104851252268,1.0,1.0,0.011389718226070149,0.01193387593698256,1.0,1.0,0.01256759029999111,8.984879399009515,0.00689205546380069,450
60,0.006895188127710512,0.01686180761076664,0.0018974553281696448,291.19125383504434,0.011542366475099715,0.011836775126424353,1.0,1.0,0.011389718226070147,0.011933875936982561,1.0,1.0,0.012555143951666129,4.244566667010076,0.006892055463800688,451
61,0.0067192466044947744,0.016436051284433137,0.0018781873300425887,252.35588125599315,0.011539026499438453,0.011743150510159088,1.0,1.0,0.01127025752834527,0.011853365543087958,1.0,1.0,0.012197748495268224,5.555077500990592,0.006789540835482639,500
62,0.0067164626111218245,0.016425115920255334,0.0018778158162583195,217.8369781540241,0.011537940615640823,0.011741607992883573,1.0,1.0,0.011267474110381825,0.011855902667363132,1.0,1.0,0.012187027061860313,4.221678136964329,0.006771701393767825,501
63,0.006976693867133746,0.01679185734951867,0.0018605388631181522,451.40825805300847,0.011821104922524226,0.011644131557587072,1.0,1.0,0.011896038685787525,0.011698747046660202,1.0,1.0,0.012601726747443698,6.257504811044782,0.006832965676298212,550
64,0.006959075648625627,0.016781880645002047,0.0018602039626842589,462.05438358098036,0.01181377408507233,0.011637217996769547,1.0,1.0,0.011897120999099953,0.011696513329102504,1.0,1.0,0.012591340820670684,5.883732812013477,0.006823822657893157,551
65,0.00660451209240752,0.016443382735505063,0.0018445588121518174,554.8441251920303,0.011802367338373651,0.011638388562807864,1.0,1.0,0.012045952307439635,0.01183274663096478,1.0,1.0,0.012272253968149504,2.7481210519908927,0.006770158297801616,600
66,0.0065986758376311945,0.016432405993785093,0.0018442542032463289,432.66321609698934,0.011803932112426316,0.011634879931502348,1.0,1.0,0.012045952307439635,0.01183274663096478,1.0,1.0,0.01226317460235685,3.0663222420262173,0.006770158297801617,601
67,0.006669033281848466,0.016407524291902186,0.001829969765133449,534.5851942140143,0.011857299686667808,0.011617880800618713,1.0,1.0,0.012082622846003279,0.011869291579616588,1.0,1.0,0.012252257575735925,6.3612149019609205,0.006772018012647924,650
68,0.006669305073098505,0.016397348081376044,0.0018296906147839001,443.14652735803975,0.011858060263327908,0.011617331017486805,1.0,1.0,0.012082622846003279,0.011869291579616588,1.0,1.0,0.012243903552011702,7.673232267028652,0.006772018012647923,651
69,0.006334337450764906,0.01610814942893385,0.0018165574305272103,456.6547814210062,0.011866564318909499,0.011548058710977043,1.0,1.0,0.01203474437860575,0.01171024063595121,0.0,1.0,0.012011761280202168,6.617802263004705,0.006245874108708294,700
70,0.006323392536408343,0.016100080458552365,0.0018162999636245662,340.36290489003295,0.011865426064608204,0.011545660564187862,1.0,1.0,0.012029722793821428,0.011708237893423063,0.0,1.0,0.012003591771272977,9.476948484021705,0.006240576434061731,701
71,0.006437443700983218,0.016058537142099167,0.0018041529350439885,557.6585434789886,0.012882755737365116,0.012071729779181363,1.0,1.0,0.012695949522310158,0.01220044852782054,0.0,0.0,0.011992203144007346,9.612554708030075,0.006388265884074007,750
72,0.006435553138889436,0.016048480908439668,0.0018039141483064069,433.4720442999969,0.012881372608450093,0.012072526358067081,1.0,1.0,0.012695949522310164,0.01220044852782054,0.0,0.0,0.011984790528584154,7.090190091985278,0.0063882658840740065,751
73,0.006361651154249745,0.015933120417479168,0.0017926209032941602,325.30982207797933,0.011789914568158845,0.011630864121731596,1.0,1.0,0.0119070622968168,0.011775569018837076,0.0,1.0,0.011884127107319802,4.075366888020653,0.006335030506473587,800
74,0.006354486585439903,0.015925853193471215,0.0017923983694810865,249.29038274200866,0.011789695984797793,0.011630874256250479,1.0,1.0,0.0119070622968168,0.011775569018837074,0.0,1.0,0.011877242372083017,4.0644504519877955,0.006335030506473586,801
75,0.006258766266563277,0.016031916655297684,0.0017818511959427886,211.03952237899648,0.011748939387182243,0.011580403081768047,1.0,1.0,0.011852680973391937,0.011718819035044141,1.0,1.0,0.012026525912328948,5.284750930964947,0.0063348501282292176,850
76,0.006252910456520286,0.01602532026123158,0.0017816429262453087,282.60489145002794,0.011747030379100964,0.011579483991873099,1.0,1.0,0.011842630612744908,0.011718939415325475,1.0,1.0,0.01201985360704586,8.818825944967102,0.006311716350219634,851
77,0.006265190844434854,0.01597235105296134,0.0017717530392929372,201.78625841601752,0.011729283850451076,0.011629330079146566,1.0,1.0,0.011767444509646997,0.01175953056240518,1.0,1.0,0.011976481521553875,4.835379273979925,0.006381098555604611,900
78,0.006264181732989405,0.015965739935560126,0.0017715573843630544,131.5911122399848,0.011727970156743778,0.011628789710763287,1.0,1.0,0.011784932701600734,0.011729989764923348,1.0,1.0,0.01197028778442334,3.8725070520304143,0.006339362795483286,901
79,0.006197114165059265,0.01577125243509857,0.0017622507626586963,141.88095829897793,0.0116485764740027,0.011590144915536916,1.0,1.0,0.011729874169967408,0.011683077491671957,1.0,1.0,0.01181171901104415,6.637100826017559,0.006174807525884628,950
80,0.006193030594318929,0.015765584856129417,0.0017620663399783665,134.75101120298496,0.011648787089930453,0.011588583457588206,1.0,1.0,0.01172987416996741,0.011683077491671958,1.0,1.0,0.01180582266011825,4.467731953947805,0.006174807525884627,951
81,0.006044991649448039,0.01561770840035289,0.0017532806435908732,226.75130805495428,0.011692902004035919,0.011537267644150848,1.0,1.0,0.011816937185902383,0.011660700995051211,0.0,1.0,0.011678130566653282,5.907016867015045,0.006127604204342446,1000
82,-0.0014806288494602228,0.044369971786156134,0.02043215814049883,8.319479392957874,0.021025906670396027,0.025104925868711065,1.0,1.0,0.03004918262750917,0.03134736336255047,0.0,0.0,-0.004180387615595339,1.2826252920203842,-0.004180387615595339,0
83,-0.0006968720219257442,0.04440307150462746,0.020063011249870488,120.96441693603992,0.021107777836489445,0.025128473859739982,1.0,1.0,0.03004918262750917,0.03134736336255047,0.0,0.0,-0.004180387615595338,0.012315978005062789,-0.004180387615595338,1
84,0.0053832493750572905,0.046467738288520966,0.016075888034871876,2000.5147885130136,0.013346328396689549,0.015665481413500087,1.0,1.0,0.013984816751417453,0.015852001769937688,0.0,0.0,0.010281568380865101,0.15438642201479524,0.005966941712036295,50
85,0.005077294380522419,0.028318697448275885,0.008023473884009012,125.64498024404747,0.013497086626318953,0.015890655818275985,1.0,1.0,0.014517885106053854,0.016073115269497215,0.0,0.0,0.010196138274906983,1.2434679820435122,0.005418369719035855,51
86,0.006972525664726079,0.02886106406730555,0.007534636691356653,1958.716979785997,0.011211531654676593,0.013238631505557923,1.0,1.0,0.011267503785028799,0.012968807835983722,1.0,0.0,0.011900357728792433,2.364321055007167,0.007063113925558229,100
87,0.007239371487798214,0.022578903862587766,0.004704686366184759,378.0033545800252,0.011250514634576173,0.01329395568550857,1.0,1.0,0.010617418494614506,0.012579383451592985,1.0,0.0,0.011947002992449595,0.7518340109963901,0.007159547840125452,101
88,0.006764829632374369,0.023262879303586004,0.0045292687782023415,952.0460816079867,0.012137662336511097,0.013372416111561538,1.0,1.0,0.011504126110367796,0.0134311127888953,1.0,0.0,0.01298081857540556,12.86598868999863,0.00755148274507899,150
89,0.008778774082005178,0.0214270356688898,0.003621085593194271,518.2133524240344,0.013063841169027417,0.015180049933124664,1.0,1.0,0.013302765667369178,0.01520835604760078,0.0,0.0,0.01326775604154971,2.4471808209782466,0.008869266735180814,151
90,0.006567908854420305,0.020762821400801167,0.0035235128873279645,839.1394823130104,0.011311747561495276,0.013885575558943502,1.0,1.0,0.011710658769014403,0.014150119320885222,1.0,0.0,0.012850340207160112,2.4297623630263843,0.006873209153812176,200
91,0.006565045494153716,0.019544840963499396,0.002993528891809039,384.6247472219984,0.011325193655196974,0.013892885047816517,1.0,1.0,0.011602605667349457,0.014067560926721914,1.0,0.0,0.012821034024327898,3.8714954250026494,0.006700599879657487,201
92,0.0068671737125577115,0.01944573770255105,0.002930327481503086,368.5012856480316,0.01126739684248172,0.012046359794437321,1.0,1.0,0.011201180099160298,0.012126561860520151,1.0,1.0,0.012854739626403471,1.6348086899961345,0.006739708553573094,250
93,0.0068737783329585215,0.01787252600370965,0.0022399617922442185,113.89681652199943,0.011240111196738822,0.01206724470197579,1.0,1.0,0.011201180099160298,0.012126561860520151,1.0,1.0,0.012830852786275227,0.752382196020335,0.006739708553573092,251
94,0.006003668636453012,0.017528204928213557,0.002201073895260541,165.04234926198842,0.01174601252794245,0.011926557929412196,1.0,1.0,0.012063732779494211,0.011987864594766069,1.0,1.0,0.012470749487177383,7.452065846009646,0.006310229929898982,300
95,0.005996289751936964,0.016351329286467584,0.001692579638515157,36.74850681098178,0.011767708521848476,0.011931146732399622,1.0,1.0,0.012139638426410694,0.01198922605505765,1.0,1.0,0.012450447594064535,1.3081498540122993,0.006249442439198111,301
96,0.00601589706551054,0.01631698428862269,0.001667625085388631,48.4327756659477,0.010913644657385663,0.01095991930739516,1.0,1.0,0.010995596992645865,0.01122460417617241,1.0,1.0,0.012400670082322733,8.234323358978145,0.006069306333205966,350
97,0.006014743428452358,0.01629790520437544,0.0016671560581986856,76.93015213502804,0.010916179290165773,0.010959324464968303,1.0,1.0,0.010995596992645861,0.01122460417617241,1.0,1.0,0.012382885352690377,4.478311777987983,0.006069306333205965,351
98,0.006655956668233442,0.016003485502541832,0.001645795052350779,101.26790479995543,0.01229664906149557,0.011758362682792742,1.0,1.0,0.012096596142416765,0.01189482438493914,1.0,1.0,0.012229379252791224,6.486650304985233,0.006732289977524571,400
99,0.006670402616259069,0.016027343299497447,0.0016453892341093787,33.50265953899361,0.012306389427758033,0.01177528895885142,1.0,1.0,0.012089455114197406,0.011919824492234367,1.0,1.0,0.012246404094382638,3.267575725039933,0.006737733448348659,401
100,0.00690080693165199,0.01626319509381697,0.0016267473766726252,216.16518483200343,0.011530059606407848,0.011858803340268653,1.0,1.0,0.011389718226070149,0.01193387593698256,1.0,1.0,0.01256759029999111,5.675245221995283,0.00689205546380069,450
101,0.006900432301420123,0.01624995085762373,0.0016263902812882671,133.6181886260165,0.011529253711996834,0.011858585223606668,1.0,1.0,0.011389718226070147,0.011933875936982561,1.0,1.0,0.012555143951666129,7.010624642018229,0.006892055463800688,451
102,0.006739964334125901,0.01583500229314154,0.001609874854322219,246.6851027699886,0.01150455102501315,0.011766220573979295,1.0,1.0,0.01127025752834527,0.011853365543087958,1.0,1.0,0.012197748495268224,3.0936852879822254,0.006789540835482639,500
103,0.006735460167690653,0.015822716073119865,0.0016095564139357026,189.19969370699255,0.011505529265484309,0.011762181912507184,1.0,1.0,0.011267474110381825,0.011855902667363132,1.0,1.0,0.012187027061860313,6.320465660013724,0.006771701393767825,501
104,0.006946757773882484,0.01619527386089334,0.0015947475969584162,357.3119488990051,0.011819167949239272,0.011636851359744758,1.0,1.0,0.011896038685787525,0.011698747046660202,1.0,1.0,0.012601726747443698,7.115911055996548,0.006832965676298212,550
105,0.00692165160071492,0.01618553583527799,0.0015944605394436504,301.41217541799415,0.011806772857526755,0.011627141992597014,1.0,1.0,0.011897120999099953,0.011696513329102504,1.0,1.0,0.012591340820670684,4.795410638034809,0.006823822657893157,551
106,0.006644494236238333,0.015849738660748104,0.0015810504104158433,530.1904071270255,0.01179119467445128,0.01166550487154349,1.0,1.0,0.012045952307439635,0.01183274663096478,1.0,1.0,0.012272253968149504,11.9743356120307,0.006770158297801616,600
107,0.006626246681334609,0.015840311647680554,0.001580789317068282,516.3602338750497,0.011786647695427432,0.011657465496559096,1.0,1.0,0.012045952307439635,0.01183274663096478,1.0,1.0,0.01226317460235685,10.252360251965001,0.006770158297801617,601
108,0.006643838740596809,0.01581951901633102,0.0015685455129715276,633.9320610470022,0.011869219770908521,0.011628951284262836,1.0,1.0,0.012082622846003279,0.011869291579616588,1.0,1.0,0.012252257575735925,16.386899248987902,0.006772018012647924,650
109,0.006641113943267159,0.015810369712460755,0.001568306241243343,439.2420336319483,0.011869323344660848,0.011630319500046416,1.0,1.0,0.012082622846003279,0.011869291579616588,1.0,1.0,0.012243903552011702,8.811865519965068,0.006772018012647923,651
110,0.0063539184380354136,0.015525738029262008,0.0015570492261661804,668.1069344969583,0.011885666517162252,0.011554752370787734,1.0,1.0,0.01203474437860575,0.01171024063595121,0.0,1.0,0.012011761280202168,16.77143837400945,0.006245874108708294,700
111,0.006328649914575681,0.015517903368196483,0.0015568285402496281,560.4204321510042,0.011887485683731764,0.011553616090520078,1.0,1.0,0.012029722793821428,0.011708237893423063,0.0,1.0,0.012003591771272977,16.52218222100055,0.006240576434061731,701
112,0.006418731325910139,0.015477946784502542,0.0015464168014662758,706.8786953419913,0.012874195738256749,0.012074721918788596,1.0,1.0,0.012695949522310158,0.01220044852782054,0.0,0.0,0.011992203144007346,12.289316804963164,0.006388265884074007,750
113,0.006410391104679445,0.015470386329011317,0.0015462121271197773,520.0577541529783,0.012871490640487492,0.012075405560322515,1.0,1.0,0.012695949522310164,0.01220044852782054,0.0,0.0,0.011984790528584154,10.87688639597036,0.0063882658840740065,751
114,0.006350627231522395,0.01535811462568576,0.0015365322028235658,539.0301428179955,0.011787480077931343,0.011640208839107718,1.0,1.0,0.0119070622968168,0.011775569018837076,0.0,1.0,0.011884127107319802,7.068955784023274,0.006335030506473587,800
115,0.006343578897200932,0.015349700845793155,0.001536341459555217,589.1568294019671,0.011787376854162993,0.011640876949287499,1.0,1.0,0.0119070622968168,0.011775569018837074,0.0,1.0,0.011877242372083017,11.011128667043522,0.006335030506473586,801
