,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
18,0.005373235099060169,0.01617688216862328,0.0021689965022301666,339.0873776669614,0.015594881686738355,0.014046512956958175,1.0,1.0,0.013996223424352578,0.01374362247421976,0.0,0.0,0.011239949842738422,5.036160551011562,0.005218734373026126,450
19,0.0054583740987828935,0.01622019646882847,0.0021685203750510225,255.319302754011,0.015544768225641645,0.013969510066710123,1.0,1.0,0.014017388962356913,0.013769940158230978,0.0,0.0,0.011296684189675065,3.5686835951637477,0.005215958409633414,451
20,0.005300217633002647,0.01599705815385543,0.0021464998057629586,245.92539714998566,0.01443759922457551,0.013909073879152155,1.0,1.0,0.014146506736122827,0.013811163346458799,0.0,0.0,0.01109011158878885,4.656110118841752,0.005305671878118616,500
21,0.005428031657387513,0.016059860298614035,0.0021460752185809367,169.79308392386883,0.015456605655851932,0.013993144926457672,1.0,1.0,0.014047352528027596,0.01361456158639907,0.0,0.0,0.011139921768075189,2.762593745952472,0.005267213686725013,501
22,0.006171953630120507,0.015973623765314016,0.0021263301292778884,284.371724731056,0.012872870329521726,0.014556818078169052,1.0,1.0,0.012905421209076007,0.013561975258949088,0.0,0.0,0.011016796816803408,4.250574206933379,0.00589580169462151,550
23,0.006166880840640763,0.01596310738299367,0.002125947385924867,239.88815534487367,0.012875239853170828,0.014558199137062678,1.0,1.0,0.012905421209076005,0.01356197525894909,0.0,0.0,0.011007586393921784,3.067089105024934,0.00589580169462151,551
24,0.005812230882731826,0.016546557622083482,0.002108067213887791,166.5980010458734,0.013283641315374722,0.015143032036901276,1.0,1.0,0.013266084974177965,0.015112055193625915,0.0,0.0,0.011703347074867537,2.256033960962668,0.005540102795974335,600
25,0.005801766389823501,0.01653638500638619,0.002107719089424376,152.98183117504232,0.01328439697429669,0.015147465607447667,1.0,1.0,0.013251199594465983,0.015172923046095325,0.0,0.0,0.01169311903478969,1.8003004449419677,0.005503877523247604,601
26,0.005859008441722588,0.01665586573519501,0.0020913940172953703,144.89342123293318,0.013277050767587983,0.015123635565293489,1.0,1.0,0.013241781277382821,0.01539672202502988,0.0,0.0,0.01184079159750706,2.2255211560986936,0.005855425472968811,650
27,0.005850582256975155,0.01664680772106027,0.0020910749883244575,143.038637194084,0.013278887182267609,0.015129905851222087,1.0,1.0,0.013241781277382821,0.01539672202502988,0.0,0.0,0.011831667563780627,2.2750929249450564,0.005855425472968811,651
28,0.005699904662836228,0.016362038459870824,0.0020760656348882407,100.16940323007293,0.013330914431620204,0.015152492295905665,1.0,1.0,0.013315442292157292,0.015221645598890348,0.0,0.0,0.011592181535111736,2.085397905902937,0.00561425347396293,700
29,0.0056539944855223965,0.01635566258198607,0.002075771386999504,119.82118523493409,0.013339374992051102,0.015165479973139242,1.0,1.0,0.013315442292157293,0.015221645598890353,0.0,0.0,0.01158371421491181,2.2369663671124727,0.005614253473962928,701
30,0.005571830880260459,0.01628916114596856,0.002061889068621701,207.09000647300854,0.013368325004598156,0.015063396121741022,1.0,1.0,0.01330097521085841,0.015125453840615226,0.0,0.0,0.011555344896763343,2.7297174141276628,0.005565340200954904,750
31,0.005552533165213984,0.016281075919425434,0.0020616161694930364,203.44256663299166,0.013373218723263905,0.01506895622767229,1.0,1.0,0.01330097521085841,0.015125453840615224,0.0,0.0,0.011547421610128675,2.865620872937143,0.005565340200954905,751
32,0.005659012761672059,0.01620188478816337,0.0020487096037647545,155.71867903787643,0.01432330722014191,0.014210163299993927,1.0,1.0,0.013661199550471362,0.014617516603735763,0.0,0.0,0.011460666898242301,3.552732872078195,0.0053414297159484645,800
33,0.0056554476575059,0.016192190083176905,0.002048455279406956,156.25009172898717,0.014323592036276365,0.014212513466375887,1.0,1.0,0.013661199550471364,0.014617516603735767,0.0,0.0,0.011453074792557073,4.791920857038349,0.005341429715948466,801
34,0.005600715854226772,0.016203116824106887,0.0020364013667917586,210.79982134420425,0.013321923912281826,0.01504263795795794,1.0,1.0,0.013254469257387274,0.014930707010201591,0.0,0.0,0.011477223365831108,5.144985518883914,0.005473321532208496,850
35,0.005603144304261446,0.01624104430558487,0.002036163344280353,184.6559568028897,0.01333464945633851,0.015008735327767196,1.0,1.0,0.013710696491183562,0.014167983805242979,0.0,0.0,0.011498802964438998,4.676450132858008,0.00594472624350057,851
36,0.0056252374575596386,0.016388661178641493,0.002024860616334785,193.467331295833,0.013263885379455456,0.015092911861288227,1.0,1.0,0.013180021374907877,0.014838585759620056,0.0,0.0,0.011659105882347255,3.408686935901642,0.005615029780754902,900
37,0.005618196155301903,0.016380695225177995,0.0020246370107006337,201.86544740293175,0.013267223451722692,0.015088045040676188,1.0,1.0,0.01319742217387077,0.014884185476150346,0.0,0.0,0.011652388499455324,4.449106768006459,0.00556849459055929,901
38,0.005732033752264025,0.016545822068971205,0.002014000871609939,154.00899697304703,0.013242622593339233,0.014911737929446875,1.0,1.0,0.013200006399785594,0.014585362039432085,0.0,0.0,0.01181336198286877,5.180449418956414,0.005622146201799725,950
39,0.005684620869139218,0.016541548981077556,0.002013790102832419,131.00493014999665,0.013254823394113508,0.014925505989470414,1.0,1.0,0.013199486866511593,0.014588399328396544,0.0,0.0,0.011806882542781146,5.0757621307857335,0.0056182545847992225,951
40,0.005718824651278696,0.016500246488789935,0.002003749306960998,279.34634100599214,0.013220384462246238,0.01493957200960208,1.0,1.0,0.01320673217147503,0.014545370276031915,0.0,0.0,0.011784258752637661,4.027080968953669,0.005580919003848257,1000
41,-0.003956292432382164,0.049402027040177494,0.02383751783058197,622.937923080055,0.03485088845838084,0.0314018808433005,1.0,1.0,0.05104240131609947,0.04562868675611307,0.0,0.0,-0.006248887370008302,0.45258695422671735,-0.006248887370008304,0
42,-0.003957930442094013,0.048438038105514156,0.023406846458182234,845.6681158579886,0.03485640695847592,0.03140664307604218,1.0,1.0,0.05104240131609947,0.045628686756113084,0.0,0.0,-0.006248887370008303,1.4449077569879591,-0.006248887370008304,1
43,0.003807257812787833,0.0486722783877273,0.01875520270735052,2009.6258638810832,0.018214515647373388,0.01577731506161697,1.0,1.0,0.016967858740211034,0.01499738109994957,0.0,0.0,0.00603480870751466,0.24511181004345417,0.003436283535341821,50
44,0.0039615618756747685,0.027549858811249866,0.009360719531343847,1551.3514128439128,0.01796366316550089,0.015566887688863823,1.0,1.0,0.016909744267518158,0.015022914869609312,0.0,0.0,0.005988032518882964,0.8546115509234369,0.003345978620980062,51
45,0.003618106070539205,0.02778242604360108,0.008790409473249428,2000.264742848929,0.016830055934639255,0.014403722932813915,1.0,1.0,0.015534421468566628,0.013983861076556057,0.0,0.0,0.007625039036699363,1.9587335831020027,0.0038297063345692833,100
46,0.003640704711863675,0.020304133782292864,0.005488800760548886,1344.8775163989048,0.016690690162223864,0.014298756501018948,1.0,1.0,0.015534421468566628,0.013983861076556055,0.0,0.0,0.00758923401120757,0.9099250510334969,0.0038297063345692824,101
47,0.0051157727134025326,0.02090033780069596,0.005284146907902732,1232.4085027100518,0.016219562434688233,0.015840501585439273,1.0,1.0,0.016287245841285932,0.01584912793002289,0.0,0.0,0.008556370822875477,0.46644500200636685,0.00420974028281324,150
48,0.004842170521371746,0.018455068145737503,0.00422459985872665,506.4032112280838,0.01627473894886159,0.015896329225244678,1.0,1.0,0.016287245841285932,0.01584912793002289,0.0,0.0,0.008528507806593023,1.8364459201693535,0.004209740282813238,151
49,0.00509383216428742,0.01942916282739337,0.004110765035215958,662.5241431060713,0.016618336489253725,0.015597548888207236,1.0,1.0,0.01596887961696086,0.015262276273152837,0.0,0.0,0.01003154836697072,1.452436299994588,0.005107554577364539,200
50,0.005105896480370064,0.018003285092289843,0.0034924503737772112,466.7065846628975,0.01657543759317738,0.015567321789495558,1.0,1.0,0.015547288353053398,0.015715570108658317,0.0,0.0,0.010007506666516175,0.7648101269733161,0.004853694142261238,201
51,0.005160050537509709,0.01823725884665634,0.0034187153950869333,781.3741745068692,0.01662186738246685,0.01551906616978058,1.0,1.0,0.016570698229926944,0.016183814950534437,0.0,0.0,0.010326448774262675,3.0770321348682046,0.005501735261337756,250
52,0.005247633252169988,0.016396110479921438,0.002613288757618255,217.22884880402125,0.016495974406213497,0.015476246910594411,0.0,1.0,0.016570698229926947,0.016183814950534444,0.0,0.0,0.010307602237102812,5.375392084941268,0.005501735261337757,251
53,0.006272062923832466,0.016743554694371235,0.002567919544470631,295.9577615149319,0.013949381957029041,0.014221122560431565,1.0,1.0,0.014314670112209273,0.014675100803489731,0.0,0.0,0.010813066683575442,7.885843412019312,0.005809160957612542,300
54,0.006358061046564435,0.015450603806554278,0.0019746762449343496,215.96278490987606,0.014286898426540864,0.014784189310024542,1.0,1.0,0.014314670112209273,0.014675100803489731,0.0,0.0,0.010796714050484064,4.492575705051422,0.005809160957612543,301
55,0.006005945561011744,0.015550387380212184,0.0019455625996200694,554.8524274809752,0.015133177292890014,0.013757582819113861,1.0,1.0,0.01501921488784206,0.013742988488119355,0.0,0.0,0.011119218429467068,6.050525398924947,0.005750954419548549,350
56,0.006038671162091359,0.015582094623976427,0.0019450154012318,381.8928272710182,0.015099870108443617,0.013756453489522608,1.0,1.0,0.015029108169347083,0.013739509039317066,0.0,0.0,0.011163745370677127,7.470165048027411,0.005808760154187937,351
57,0.005402815432747008,0.015486590615736881,0.0019200942277425755,444.536703516962,0.0157411500428614,0.012126272817128018,0.0,1.0,0.015586380768357423,0.012141694242839889,0.0,0.0,0.011116135489038231,7.8499302479904145,0.005204461174698445,400
58,0.005402268073103526,0.015470876546813374,0.0019196207731276085,354.7633622549474,0.015740718747786802,0.012126309176479872,0.0,1.0,0.01558638076835742,0.012141694242839887,0.0,0.0,0.011101574714864977,6.394453186076134,0.005204461174698444,401
59,0.005374455470590163,0.015568638383199659,0.001897871939451396,250.43078278494067,0.015592020343547041,0.014044021830832375,0.0,1.0,0.013996223424352578,0.01374362247421976,0.0,0.0,0.011239949842738422,4.350520211970434,0.005218734373026126,450
60,0.005460504162472662,0.015609951257306912,0.0018974553281696448,227.43186660809442,0.015538551336120011,0.013964756965110998,1.0,1.0,0.014017388962356913,0.013769940158230978,0.0,0.0,0.011296684189675065,4.4802265770267695,0.005215958409633414,451
61,0.005292000492284802,0.015391040875121578,0.0018781873300425887,219.19472619798034,0.014404202263135688,0.013873890346607581,1.0,1.0,0.014146506736122827,0.013811163346458799,0.0,0.0,0.01109011158878885,5.960828996030614,0.005305671878118616,500
62,0.005351908899698548,0.015457815639441538,0.0018778158162583195,200.52435977919959,0.015426659010467953,0.014009725143178048,1.0,1.0,0.014047352528027596,0.01361456158639907,0.0,0.0,0.011139921768075189,6.281616420950741,0.005267213686725013,501
63,0.006003795844230928,0.015362934312552253,0.0018605388631181522,139.4945321418345,0.012878541317233271,0.013638935336894566,1.0,1.0,0.012905421209076007,0.013561975258949088,0.0,0.0,0.011016796816803408,3.6798455792013556,0.00589580169462151,550
64,0.006002614902551816,0.015352965269139275,0.0018602039626842589,130.20101974718273,0.012878566630381444,0.013640586749147856,1.0,1.0,0.012905421209076005,0.01356197525894909,0.0,0.0,0.011007586393921784,3.9984844878781587,0.00589580169462151,551
65,0.005766333903211198,0.01594782555653747,0.0018445588121518174,66.58017654600553,0.013274028206323032,0.015169352490761812,1.0,1.0,0.013266084974177965,0.015112055193625915,0.0,0.0,0.011703347074867537,2.229641194920987,0.005540102795974335,600
66,0.005751871330252214,0.01593670147922735,0.0018442542032463289,77.82338365004398,0.013275122030088928,0.015170716797862766,1.0,1.0,0.013251199594465983,0.015172923046095325,0.0,0.0,0.01169311903478969,2.5015079230070114,0.005503877523247604,601
67,0.00583010203937668,0.01606204565361495,0.001829969765133449,92.11975793307647,0.013282640036703102,0.015158638707736323,1.0,1.0,0.013241781277382821,0.01539672202502988,0.0,0.0,0.01184079159750706,2.8632367060054094,0.005855425472968811,650
68,0.005825429426300388,0.016051589501508562,0.0018296906147839001,73.70651112799533,0.013283286811796725,0.015162748636599627,1.0,1.0,0.013241781277382821,0.01539672202502988,0.0,0.0,0.011831667563780627,3.166363505180925,0.005855425472968811,651
69,0.00570102922476097,0.01577332757882606,0.0018165574305272103,43.22409515804611,0.013326876020855548,0.015147593240897895,1.0,1.0,0.013315442292157292,0.015221645598890348,0.0,0.0,0.011592181535111736,2.2172900068107992,0.00561425347396293,700
70,0.005699033909136266,0.01576344963151413,0.0018162999636245662,38.545995173975825,0.01332760264083435,0.015150663001178429,1.0,1.0,0.013315442292157293,0.015221645598890353,0.0,0.0,0.01158371421491181,1.3808805148582906,0.005614253473962928,701
71,0.005612856866713988,0.015707184227212144,0.0018041529350439885,49.50817886600271,0.013345776338874606,0.015074583116686652,1.0,1.0,0.01330097521085841,0.015125453840615226,0.0,0.0,0.011555344896763343,2.212553473887965,0.005565340200954904,750
72,0.005608627528365213,0.015697886285451514,0.0018039141483064069,51.94263916602358,0.013347229274691523,0.01507394089194787,1.0,1.0,0.01330097521085841,0.015125453840615224,0.0,0.0,0.011547421610128675,1.7143671379890293,0.005565340200954905,751
73,0.005666876322689442,0.01561909828729373,0.0017926209032941602,41.0398894851096,0.014303935980285485,0.014193583048606557,1.0,1.0,0.013661199550471362,0.014617516603735763,0.0,0.0,0.011460666898242301,2.2400763279292732,0.0053414297159484645,800
74,0.005661180464150729,0.01560967304401391,0.0017923983694810865,38.20100579899736,0.014306409845653366,0.014198271715990609,1.0,1.0,0.013661199550471364,0.014617516603735767,0.0,0.0,0.011453074792557073,1.8742268169298768,0.005341429715948466,801
75,0.005589724892419384,0.01562385426866103,0.0017818511959427886,39.897459872066975,0.0133127210970593,0.015042591989739118,1.0,1.0,0.013254469257387274,0.014930707010201591,0.0,0.0,0.011477223365831108,2.418650198960677,0.005473321532208496,850
76,0.005622956376519392,0.015660964741311005,0.0017816429262453087,45.31935476511717,0.013326191008106645,0.01500810619618516,1.0,1.0,0.013710696491183562,0.014167983805242979,0.0,0.0,0.011498802964438998,2.5396910929121077,0.00594472624350057,851
77,0.005626585089040424,0.015806171954300532,0.0017717530392929372,37.382068359991536,0.013260625793421892,0.015080083047820483,1.0,1.0,0.013180021374907877,0.014838585759620056,0.0,0.0,0.011659105882347255,1.708622467936948,0.005615029780754902,900
78,0.005614360247986986,0.015800328489700675,0.0017715573843630544,36.676636351970956,0.013263713674271016,0.015086903190700291,1.0,1.0,0.01319742217387077,0.014884185476150346,0.0,0.0,0.011652388499455324,3.127920843893662,0.00556849459055929,901
79,0.0056835814322683115,0.01596588031115561,0.0017622507626586963,27.160885598044842,0.013246327128569156,0.014908993287774744,1.0,1.0,0.013200006399785594,0.014585362039432085,0.0,0.0,0.01181336198286877,2.266497164964676,0.005622146201799725,950
80,0.005680670127883305,0.01595695050442035,0.0017620663399783665,46.85385233396664,0.013246972981511921,0.014908697738539868,1.0,1.0,0.013199486866511593,0.014588399328396544,0.0,0.0,0.011806882542781146,2.2910710081923753,0.0056182545847992225,951
81,0.0057100345870410565,0.015923682408457887,0.0017532806435908732,51.80414529889822,0.013221299872391162,0.014908741907785732,1.0,1.0,0.01320673217147503,0.014545370276031915,0.0,0.0,0.011784258752637661,1.848433244973421,0.005580919003848257,1000
82,-0.003970327236171253,0.04177840134678279,0.02043215814049883,389.6834678000305,0.034909899980441965,0.03145527791307994,1.0,1.0,0.05104240131609947,0.04562868675611307,0.0,0.0,-0.006248887370008302,1.4299060609191656,-0.006248887370008304,0
83,-0.00397230829925469,0.04095189992847086,0.020063011249870488,465.9447468467988,0.03491587448491874,0.03146029223411593,1.0,1.0,0.05104240131609947,0.045628686756113084,0.0,0.0,-0.006248887370008303,0.1589470119215548,-0.006248887370008304,1
84,0.0038482029927601707,0.042667086627741845,0.016075888034871876,2003.8142168268096,0.018161994480378755,0.015724537708163608,1.0,1.0,0.016967858740211034,0.01499738109994957,0.0,0.0,0.00603480870751466,1.110016523161903,0.003436283535341821,50
85,0.003940457290358937,0.02454265150355113,0.008023473884009012,1159.711456445977,0.017907094658835155,0.015548447366913066,1.0,1.0,0.016909744267518158,0.015022914869609312,0.0,0.0,0.005988032518882964,0.638058063108474,0.003345978620980062,51
86,0.00362471470419383,0.0249571644969658,0.007534636691356653,2002.7840721181128,0.016785238618524823,0.014370064388915783,1.0,1.0,0.015534421468566628,0.013983861076556057,0.0,0.0,0.007625039036699363,4.139304791111499,0.0038297063345692833,100
87,0.0036486822807473983,0.018531165118488607,0.004704686366184759,863.8691071248613,0.016632131191971777,0.014259880012531777,1.0,1.0,0.015534421468566628,0.013983861076556055,0.0,0.0,0.00758923401120757,0.3659872531425208,0.0038297063345692824,101
88,0.005133662822560481,0.019178191136746233,0.0045292687782023415,204.78332557389513,0.016121529570261493,0.015754028017677543,1.0,1.0,0.016287245841285932,0.01584912793002289,0.0,0.0,0.008556370822875477,0.45991985499858856,0.00420974028281324,150
89,0.004995492413509037,0.01706627672553928,0.003621085593194271,65.0571290969383,0.016135039820767964,0.015746433202526687,1.0,1.0,0.016287245841285932,0.01584912793002289,0.0,0.0,0.008528507806593023,0.43083742004819214,0.004209740282813238,151
90,0.005108009087834619,0.018098130747445672,0.0035235128873279645,161.61528980080038,0.016573641248181493,0.015563939974850602,1.0,1.0,0.01596887961696086,0.015262276273152837,0.0,0.0,0.01003154836697072,0.8358905690256506,0.005107554577364539,200
91,0.005115468474091981,0.016870002282908077,0.002993528891809039,189.2926271839533,0.016528400030756913,0.015538826073071109,1.0,1.0,0.015547288353053398,0.015715570108658317,0.0,0.0,0.010007506666516175,0.8839557578321546,0.004853694142261238,201
92,0.005212163363638491,0.017133717429850554,0.002930327481503086,193.38019365095533,0.016541996548464357,0.0154980935984831,1.0,1.0,0.016570698229926944,0.016183814950534437,0.0,0.0,0.010326448774262675,2.9899696100037545,0.005501735261337756,250
93,0.0053107158874853904,0.015549098597518015,0.0022399617922442185,72.7205473689828,0.016403992817610725,0.015443292490473683,0.0,1.0,0.016570698229926947,0.016183814950534444,0.0,0.0,0.010307602237102812,2.5703936100471765,0.005501735261337757,251
94,0.00620565105145043,0.01591688017012509,0.002201073895260541,128.0663198218681,0.014005148666096378,0.014228281287174478,1.0,1.0,0.014314670112209273,0.014675100803489731,0.0,0.0,0.010813066683575442,2.5443170061334968,0.005809160957612542,300
95,0.006329872551756433,0.014801285128601595,0.001692579638515157,74.19292487995699,0.014268371184381432,0.014760212062380366,1.0,1.0,0.014314670112209273,0.014675100803489731,0.0,0.0,0.010796714050484064,2.41831014608033,0.005809160957612543,301
96,0.005964850206485659,0.014924077944964422,0.001667625085388631,168.94186936691403,0.015146920221500161,0.01376934345840549,0.0,1.0,0.01501921488784206,0.013742988488119355,0.0,0.0,0.011119218429467068,2.4966391399502754,0.005750954419548549,350
97,0.00563683073193422,0.014956388244214178,0.0016671560581986856,262.73278534202836,0.014875928705342233,0.01392572892174144,1.0,1.0,0.015029108169347083,0.013739509039317066,0.0,0.0,0.011163745370677127,6.321913964813575,0.005808760154187937,351
98,0.005390523720453008,0.014867149643573645,0.001645795052350779,134.04219239391387,0.015752178323511053,0.012130616833667224,0.0,1.0,0.015586380768357423,0.012141694242839889,0.0,0.0,0.011116135489038231,3.8185465480200946,0.005204461174698445,400
99,0.005378308040316574,0.014852090400392357,0.0016453892341093787,95.72645326494239,0.01575588490940885,0.012134186064582468,0.0,1.0,0.01558638076835742,0.012141694242839887,0.0,0.0,0.011101574714864977,5.463436295976862,0.005204461174698444,401
100,0.00537148621786879,0.014958889092258697,0.0016267473766726252,109.9080262859352,0.015565946508675115,0.014039222471783136,0.0,1.0,0.013996223424352578,0.01374362247421976,0.0,0.0,0.011239949842738422,5.354350907029584,0.005218734373026126,450
101,0.005465037053008451,0.015001890353329307,0.0016263902812882671,152.33758959686384,0.015531974002298951,0.013962029543990648,0.0,1.0,0.014017388962356913,0.013769940158230978,0.0,0.0,0.011296684189675065,5.115942323813215,0.005215958409633414,451
102,0.005266015268455239,0.014783731528925093,0.001609874854322219,94.1824140290264,0.014359144653043509,0.013839770087611369,1.0,1.0,0.014146506736122827,0.013811163346458799,0.0,0.0,0.01109011158878885,6.237164605874568,0.005305671878118616,500
103,0.0053572116924710585,0.014849115707672412,0.0016095564139357026,225.84700960386544,0.014325558281794945,0.013830123058068846,1.0,1.0,0.014047352528027596,0.01361456158639907,0.0,0.0,0.011139921768075189,2.9164821919985116,0.005267213686725013,501
104,0.006012477046906961,0.014751965872324052,0.0015947475969584162,76.12519404594786,0.01287366824804962,0.013630090600812257,1.0,1.0,0.012905421209076007,0.013561975258949088,0.0,0.0,0.011016796816803408,2.130143452901393,0.00589580169462151,550
105,0.006011993525780219,0.014741976994040394,0.0015944605394436504,153.56538730300963,0.012873685998562251,0.013630195008279096,1.0,1.0,0.012905421209076005,0.01356197525894909,0.0,0.0,0.011007586393921784,3.1275061510968953,0.00589580169462151,551
106,0.005672495470661608,0.015347952267815598,0.0015810504104158433,146.20395579189062,0.013277400040256924,0.015197407881740057,1.0,1.0,0.013266084974177965,0.015112055193625915,0.0,0.0,0.011703347074867537,3.6875583140645176,0.005540102795974335,600
107,0.005669688199987163,0.01533766904901068,0.001580789317068282,52.154760252917185,0.013277397317402531,0.015197081597232383,1.0,1.0,0.013251199594465983,0.015172923046095325,0.0,0.0,0.01169311903478969,2.4533827039413154,0.005503877523247604,601
108,0.005822153878662791,0.015463823616975085,0.0015685455129715276,85.863331140019,0.01328461112435285,0.015165958367464377,1.0,1.0,0.013241781277382821,0.01539672202502988,0.0,0.0,0.01184079159750706,3.9809075340162963,0.005855425472968811,650
109,0.005821392471514493,0.015455484454456374,0.001568306241243343,95.9767132110428,0.01328486591971847,0.015166873068643847,1.0,1.0,0.013241781277382821,0.01539672202502988,0.0,0.0,0.011831667563780627,3.093343930086121,0.005855425472968811,651
110,0.005748296746336563,0.015181106429364665,0.0015570492261661804,42.12697624601424,0.013313834045530713,0.015145684182972397,1.0,1.0,0.013315442292157292,0.015221645598890348,0.0,0.0,0.011592181535111736,4.001351037994027,0.00561425347396293,700
111,0.0057431479379576175,0.015173567443141172,0.0015568285402496281,80.70081665692851,0.013314752894610206,0.015147252226351042,1.0,1.0,0.013315442292157293,0.015221645598890353,0.0,0.0,0.01158371421491181,2.197466808138415,0.005614253473962928,701
112,0.005639581381948015,0.015117633369027923,0.0015464168014662758,116.22577111097053,0.013334059029063544,0.01507414930820178,1.0,1.0,0.01330097521085841,0.015125453840615226,0.0,0.0,0.011555344896763343,4.437878508819267,0.005565340200954904,750
113,0.00563218368053138,0.015109681735044102,0.0015462121271197773,144.9481703902129,0.013335263145477713,0.015072570799336514,1.0,1.0,0.01330097521085841,0.015125453840615224,0.0,0.0,0.011547421610128675,4.772973672952503,0.005565340200954905,751
114,0.005618654982281019,0.015035265384481342,0.0015365322028235658,66.65254367701709,0.01426740462569575,0.014220667505410765,1.0,1.0,0.013661199550471362,0.014617516603735763,0.0,0.0,0.011460666898242301,3.440138377947733,0.0053414297159484645,800
115,0.005619073963576443,0.015026255166856115,0.001536341459555217,131.9168978659436,0.014267821512019187,0.01421988618725466,1.0,1.0,0.013661199550471364,0.014617516603735767,0.0,0.0,0.011453074792557073,3.842959189787507,0.005341429715948466,801
